date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_39,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_321,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,6.137521665204546,6.104153830853473,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,6.110435400099255,,,6.271507824018208,"rgba(38, 166, 154, 0.5)",0.21190442771798151,6.264635688246113,0.8747543114133715,58.6037593068157,2.965746715619531,True,False,True,False,True,5.78630352159356,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713321535426925,False,False,False,False,279323.0,193917.05935668576,False,False,False,False,11596.158617452156,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,6.137468256827458,6.1043194765849975,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,6.110563130745204,,,6.245229561338937,"rgba(239, 83, 80, 0.5)",0.20663287285459422,6.243283881133021,-0.5724349639965371,51.06960158744091,7.2545520118423354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.0275097950775278,False,False,False,False,266492.0,195042.25223487665,False,False,False,False,11615.303445088557,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,6.1357428394144495,6.1030363620813155,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,6.109203368110909,,,6.2268753639972205,"rgba(239, 83, 80, 1.0)",0.20395470703693327,6.222985040775002,-1.2894286412687637,43.676228856676445,0.7031587504296368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.05343970636078438,False,False,False,False,249706.0,195889.7522002274,False,False,False,False,11695.4692831492,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,6.132971489262781,6.100809155054313,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,6.106881739386731,,,6.177985405893298,"rgba(255, 0, 0, 1.0)",0.20976569940923948,6.181253361697015,-1.6029949731724573,37.455781106111075,-4.637454560444205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643504920558,False,False,False,False,232355.0,196455.10487929365,True,False,False,False,11783.15192992208,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,6.131615728654893,6.099724585186841,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,6.105750055804633,,,6.173290258104885,"rgba(239, 83, 80, 1.0)",0.2168240661819496,6.174440892134275,-1.450212135909345,33.79123287475437,-7.688724500600443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504356620115571,False,False,False,False,241379.0,197151.5993772891,False,False,False,False,11740.37438062096,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,6.130622775050872,6.098960292235021,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,6.1049459980398035,,,6.171760860535891,"rgba(239, 83, 80, 1.0)",0.221207273066815,6.170836018450363,-1.1791475697617666,33.00260753877475,-8.346790901599618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,250033.0,197971.4660536102,False,False,False,False,11692.523615029937,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,6.129388236467727,6.098082468103088,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,6.104006052717488,,,6.171855032530649,"rgba(239, 83, 80, 0.5)",0.22384190447321747,6.167780579835841,-0.8165610468066331,34.81405386448368,-8.346790901599618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,265745.0,199022.21851789532,False,False,False,False,11754.841078362804,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,6.1287174367207005,6.097695630194659,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,6.103569672382005,,,6.173304151114701,#000000,0.22591156684870048,6.16703487854525,-0.4959236045681685,38.01122314864612,-8.346790901599618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742665,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,280472.0,200285.0058276954,False,False,False,False,11800.921061644001,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,6.128161095238194,6.097347004226255,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,6.103184775209569,,,6.173107884680332,"rgba(239, 83, 80, 0.5)",0.2286565345902226,6.1656469580853654,-0.59323455736115,39.5877014319351,-8.346790901599618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789748457522539,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,269943.0,201364.9747295916,False,False,False,False,11781.201355261923,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,6.127878678208421,6.0974891080755,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,6.103252542392924,,,6.176456913380207,#000000,0.229076190165848,6.166835226280409,-0.16079901736510144,43.39405249573004,-14.772701571178445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,297394.0,202853.79682680723,False,False,False,False,12024.143969909024,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,6.128375289833915,6.098103985474302,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,6.103846606127911,,,6.179678588319808,#000000,0.22921796149925236,6.169529753314102,0.22018451937965947,48.01426959353614,-10.225601039118644,True,False,False,False,True,0.6030357918662297,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,308885.0,204497.69144964742,False,False,False,False,12015.878171925939,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,6.129690182566206,6.099535745639729,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,6.105257670150223,,,6.185728551758191,#000000,0.22917071413296916,6.175151429020078,0.43569516008048303,52.242943563680655,-6.136994242760025,True,False,True,False,True,1.8672642320583677,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,325659.0,206376.1613496529,False,False,False,False,12089.647502593753,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,6.132045600958395,6.101907041956263,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,6.107625860948786,,,6.1944692600515046,"rgba(38, 166, 154, 1.0)",0.22929910833032024,6.18388693506232,1.029716454882779,57.58963165450393,-1.0794204399844176,True,False,True,False,True,5.064307108291295,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,342034.0,208479.38365430944,False,False,False,False,12156.087076196949,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,6.134777357854695,6.1046452356707785,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,6.11036256162863,,,6.203218086754506,"rgba(38, 166, 154, 1.0)",0.2290541263387142,6.192836764422934,1.0572314912981164,61.38627734755532,2.4992896231908546,True,False,True,False,True,5.385549772925248,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,360178.0,210831.30018680077,False,False,False,False,12248.922935480716,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,6.136688139423743,6.106567279149968,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,6.112282374010019,,,6.208633535287354,"rgba(38, 166, 154, 0.5)",0.22849077888622746,6.198458701088294,0.9695852935142667,63.362979679921445,4.494322428174229,True,False,True,False,True,5.010528931983625,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,346989.0,212942.27227692786,False,False,False,False,12263.497773690317,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,6.109818743073647,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,6.115532983470464,,,6.236125284278111,"rgba(38, 166, 154, 0.5)",0.22828783001582056,6.2290249303916365,0.8803582284453597,64.87429267843113,6.220981919377877,True,False,True,False,True,5.231948844159955,0.0,0.0,0.0,0.0,0,0.8914873713751166,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,368208.0,215349.49286178168,False,False,False,False,12402.342769447056,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,6.109297800993877,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,6.11496833560239,,,6.219126297998167,"rgba(239, 83, 80, 0.5)",0.23080938666564638,6.209521260208586,-0.821115912773207,55.68975924255059,14.777569159505632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,354758.0,217510.865065475,False,False,False,False,12418.585517207566,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,6.109330429011,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,6.114975980683008,,,6.214952236670115,#000000,0.22998397907382495,6.208387029927137,-0.4060588494173319,51.76168766006687,11.156871799649224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,364689.0,219792.69661484746,False,False,False,False,12380.018299886517,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,6.108827003523675,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,6.114430629325967,,,6.20777630352605,"rgba(239, 83, 80, 0.5)",0.2302419017757895,6.200921149808276,-0.7857872455573196,47.59609000752384,7.228746049258689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,351482.0,221834.39124097387,False,False,False,False,12392.839721593702,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,6.108884834466071,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,6.114373427927232,,,6.200117908306925,#000000,0.22684280384807592,6.195484551582185,-0.28867810867847526,47.2690933111515,6.701124798231788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,398383.0,224571.57897367195,False,False,False,False,12927.84995846822,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,6.109091873062231,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,6.1145038683543405,,,6.196971361953651,#000000,0.22173379055496462,6.192841040436998,-0.3059571582085114,46.955526851175904,5.913234009791616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,364903.0,226747.25991981657,False,False,False,False,13246.487943608246,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,6.109088045640939,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,6.114472238589105,,,6.195700088226109,#000000,0.21513850556461447,6.191575430632008,-0.448898863448703,46.13091739670253,4.509209644203622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,353054.0,228705.50395206746,False,False,False,False,13224.821463862383,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,6.109069077124432,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.194846073529284,#000000,0.20553143596824863,6.190700264378324,-0.3926419527900871,45.98701825004268,3.6737431791963573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962375,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,360820.0,230753.79071250051,False,False,False,False,13140.188572949788,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,6.109069077124432,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.194846073529284,#000000,0.1944972034815959,6.190700264378324,-0.414917350654659,45.89108548560278,2.8373316102919546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89347724073205,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,360820.0,232770.32108905088,False,False,False,False,12936.464719105605,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,6.108317730177959,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,6.113631137672621,,,6.190551600322325,"rgba(239, 83, 80, 0.5)",0.18474411326856022,6.185664564400589,-0.9779178410841146,43.3490099149815,-0.20229268311204152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,343115.0,234481.09130472448,False,False,False,False,13010.395498654354,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,6.107553683790869,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,6.1127933697204035,,,6.185827746347904,"rgba(239, 83, 80, 0.5)",0.17609305995911662,6.180329476349903,-0.8536933618213272,42.513554849612056,-1.5305813206017405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106837,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,370642.0,236592.11314496133,False,False,False,False,13235.459134334133,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,6.106866454990892,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,6.112062560681964,,,6.182599260615344,"rgba(239, 83, 80, 1.0)",0.17135004475586563,6.176595315155906,-1.001431399684719,41.34575079286475,-3.1352530110227264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,355667.0,238438.23542178364,False,False,False,False,13262.42876015841,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,6.104830514525145,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,6.109930579907353,,,6.174630530444445,"rgba(239, 83, 80, 1.0)",0.16671851445794023,6.167281142144123,-1.3332720895866668,39.16217026749341,-5.600830617252591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,325517.0,239788.29378733737,False,False,False,False,13524.251570078433,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,6.130003294222486,6.103763990651226,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,6.108790767660136,,,6.1702276540617484,"rgba(239, 83, 80, 0.5)",0.16002696844791517,6.162371131895101,-0.9834038188777028,40.06217094986488,-5.600830617252591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,352858.0,241541.31248830887,False,False,False,False,13738.464724030706,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,6.126122459482988,6.100535002788628,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,6.105445740277941,,,6.137052571391909,"rgba(255, 0, 0, 1.0)",0.16301378928021681,6.135226269126169,-1.6270173848314822,37.65808572009465,-7.553919451280436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,319418.0,242748.7029923661,False,False,False,False,14043.91488334806,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,6.1224475789738175,6.097528492263985,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,6.102319896733103,,,6.130405378553972,"rgba(239, 83, 80, 1.0)",0.16417832537372884,6.126548006739611,-1.3189804820256876,37.5540728258062,-7.93444045472927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,357904.0,244534.0564343449,False,False,False,False,14422.861939420181,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,6.120258222434366,6.095748267830106,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,6.100466465091394,,,6.126381764094636,"rgba(239, 83, 80, 1.0)",0.16589022746252124,6.121534859261288,-1.1847283728976181,38.05845872987547,-7.93444045472927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892448512585812,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,382977.0,246680.458660169,False,False,False,False,14587.980358964054,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,6.1196061390372405,6.09524834321221,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,6.099939232867258,,,6.125709036739244,"rgba(239, 83, 80, 0.5)",0.16545370327655837,6.120556482668283,-0.8495215270784243,40.46205977612735,-7.93444045472927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,393815.0,248961.61433985629,False,False,False,False,14529.841128592518,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,6.1159755627334915,6.092599031061015,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,6.097113195951436,,,6.122106226967763,"rgba(239, 83, 80, 0.5)",0.1641647436664236,6.115693326756567,-0.643824760396373,43.1369475055881,-10.96799628438864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183485,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,471892.0,252417.89938885075,False,False,False,False,15515.068397916664,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,6.115085158121436,6.091920845959976,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,6.096396728420734,,,6.120714602849044,"rgba(239, 83, 80, 0.5)",0.16519104419150757,6.114077402331202,-0.7511145833508854,44.23769952526362,-9.828951567139505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,455022.0,255559.0482355352,False,False,False,False,15536.07508942183,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,6.114875627186355,6.091876134562603,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,6.096322083523065,,,6.121234414470873,#000000,0.16456940812341042,6.114605709038612,-0.3318095973078029,47.51690311539905,-6.690494965874379,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,472426.0,258921.3265574649,False,False,False,False,15565.035165554826,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,6.1183596345736895,6.09559840007558,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,6.099999637852223,,,6.13281688948824,"rgba(38, 166, 154, 0.5)",0.16316086684149486,6.127569516776604,0.8729451245301477,54.67604211521679,-0.16905201566447658,True,False,True,False,True,2.708688966369774,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,530478.0,263131.5075410701,False,False,False,False,16223.747798646997,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,6.120570028009591,6.098056218022649,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,6.102411472986203,,,6.139071150204071,"rgba(38, 166, 154, 0.5)",0.16185264680961764,6.1347339326902715,0.6194898216750746,58.12839324757038,2.7237422969399887,True,False,True,False,True,1.8900692363684541,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,481086.0,266510.646959038,False,False,False,False,16737.984266885025,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,6.121430260912529,6.098989370976425,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,6.103330985470695,,,6.141238996303866,"rgba(38, 166, 154, 0.5)",0.16134923791755612,6.1372294476680676,0.7299108062233862,60.844843965779155,5.026617616713665,True,False,True,False,True,2.336408774077263,0.0,0.0,0.0,0.0,0,0.888137122237257,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,497665.0,270094.4353782777,False,False,False,False,16735.51939453022,False,False,False,False
