date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_peak_796,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_618,aVWAP_peak_603,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_OB_bull_154,aVWAP_OB_bear_796,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,246.355,246.51,243.7,244.27,10078.0,,,,,,,,,,246.0691904731335,245.2102217350164,246.03442585057797,248.81974993511818,252.1315290600315,254.0953175108452,254.55571273878294,255.88701784815774,257.0657243893471,257.5123805113929,258.79148324119393,259.8576283665551,260.56801766997114,260.3216413729763,260.3091544610025,256.8657401708975,254.74757314344,251.61502911473875,250.97063802751595,250.75061976457857,,,,,,,,,,,,,244.23249699939993,244.89306071129977,247.92085840134592,253.45311954333016,254.29400382366978,254.61113030094214,254.6220680147413,257.4720618536651,257.8205815502322,257.9540903944148,259.6340966443525,260.42812736362725,260.4792120177481,258.9157986549757,257.55532872418047,254.48640834402627,251.43410087316698,258.9157986549757,,252.1315290600315,253.75736379724577,"rgba(239, 83, 80, 0.5)",8.343496670141745,251.02304444119667,-0.8093782149351465,52.548004697277804,-3.063303277747295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0064621628543844,0.9409342553736431,False,False,False,False,-0.22553540276008216,-0.22237139445655876,False,False,False,False,448716.0,461030.84477561346,False,False,False,False,9650.765200821072,False,False,False,False
2025-07-30 15:00:00+00:00,244.36,245.16,244.12,244.96,8846.0,,,,,,,,,,245.77671433333336,245.1967510159029,246.01442160486778,248.76919430140262,252.059581919479,254.01841516748712,254.48813569096626,255.8282049104506,257.0065518567349,257.45541153271313,258.7404353130905,259.8062381649884,260.51978099587643,260.2777534046384,260.2655041715362,256.83585697876777,254.72428324185537,251.60037860619025,250.95832853389646,250.73907671722966,,,,,,,,,,,,,244.27429165211748,244.8901790939495,247.8781926280137,253.3756606681357,254.22409261646038,254.54577669821717,254.5593512535771,257.414953007449,257.7670080730287,257.90171311227493,259.5826657297782,260.3784713656958,260.4332717864938,258.8788645800242,257.52309442689125,254.46387514032378,251.42013551941213,258.8788645800242,,252.059581919479,253.6988877082396,"rgba(239, 83, 80, 0.5)",8.360523288505284,250.96109756806487,-0.7177897077705235,52.19587270175657,-3.063303277747295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029834821781394,0.9525606575515687,False,False,False,False,-0.23540782404708682,-0.22888960925182278,False,False,False,False,457562.0,460977.06423645664,False,False,False,False,9638.28822096338,False,False,False,False
2025-07-30 16:00:00+00:00,245.13,245.605,245.025,245.325,10142.0,,,,,,,,,,245.68399964101954,245.20067116832135,246.0022411980508,248.72077553751535,251.9851148904483,253.9371295114054,254.4162748569869,255.76497430622464,256.9425367403257,257.3936287076866,258.68473556314603,259.7499677128058,260.4668292874758,260.2295798439263,260.2175916062572,256.8033880986906,254.69923659365026,251.58505304322287,250.94556871956152,250.72715435073764,,,,,,,,,,,,,244.3632960123731,244.89962835179006,247.83934205006568,253.2943045567966,254.14994771182813,254.47621538462684,254.49255153942357,257.35303115089494,257.70879662553057,257.8447585303512,259.5263906799815,260.3239938882518,260.38283752122715,258.83845899681506,257.48798133060995,254.43968094500383,251.4055611877454,258.83845899681506,,251.9851148904483,253.64884542413304,"rgba(239, 83, 80, 0.5)",8.3638273858636,250.91149021081793,-0.667934661140919,52.55082439530929,-3.063303277747295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0114690336092549,0.9500349057544629,False,False,False,False,-0.22109113073051506,-0.22499036999116892,False,False,False,False,467704.0,461081.35781418596,False,False,False,False,9646.097705909684,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,244.53,244.86,10011.0,,,,,,,,,,245.55768265921898,245.19216818871786,245.98395063612884,248.66892335511605,251.908963211411,253.85477545954626,254.34341905507497,255.70098011435962,256.8779174783852,257.3312911994938,258.62860216828363,259.69334891805954,260.41357429516097,260.18108551432135,260.1693575918866,256.7704261604286,254.67361278808787,251.5690536923234,250.93215379524725,250.71458522918454,,,,,,,,,,,,,244.4068939517286,244.90016928120443,247.79632724722552,253.21171306117327,254.0747553552799,254.4056682802518,254.4247684023721,257.2905502555057,257.650061348858,257.78729350077344,259.46975050731226,260.26920577983395,260.3320924508703,258.7976573033162,257.4524055174263,254.41490003583286,251.39031805352198,258.7976573033162,,251.908963211411,253.593710148419,"rgba(239, 83, 80, 0.5)",8.362166013205771,250.85532400423443,-0.7169582611450709,51.90557490292522,-3.063303277747295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974642785268665,0.9627892936204467,False,False,False,False,-0.2286622111844714,-0.22682629058782017,False,False,False,False,457693.0,461028.82513489627,False,False,False,False,9651.755105818062,False,False,False,False
2025-07-30 18:00:00+00:00,244.94,245.045,241.47,241.47,8340.0,,,,,,,,,,245.20505139211306,245.12877300727135,245.9376124122276,248.6013280098617,251.82660895716404,253.7702080217371,254.26919105040358,255.63716479676805,256.81451896150605,257.2704450310777,258.57452077257506,259.6393315511883,260.363043767257,260.134960880924,260.1234747701915,256.7378852408147,254.64743606433126,251.55126289957806,250.91683004831253,250.70007833372748,,,,,,,,,,,,,244.30089845542133,244.861103898912,247.733958043866,253.1256863940404,253.99777809003,254.33384568679347,254.35574830546975,257.22953624878596,257.5929103613602,257.73145356141873,259.41560830281736,260.2171707445731,260.28389826870523,258.75833240651724,257.41759445868456,254.389453558991,251.37324751511238,258.75833240651724,,251.82660895716404,253.51733983298556,"rgba(239, 83, 80, 1.0)",8.39874513363758,250.77022767113235,-1.1073353844116862,46.591530133842554,3.474785689758974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739026336791698,0.9692338387869114,False,False,False,False,-0.2650359592632098,-0.24593112492551497,False,False,False,False,449353.0,460847.8045901692,False,False,False,False,9631.417817355765,False,False,False,False
2025-07-30 19:00:00+00:00,241.465,242.36,240.51,242.32,12458.0,,,,,,,,,,244.67025638966783,245.00617075418882,245.8517377068159,248.4877420924994,251.69405591912292,253.6358403541885,254.15129239532607,255.53623307395824,256.7146974193519,257.17475262610657,258.4897247507592,259.5548844273465,260.28415190824575,260.0628624542561,260.051749784414,256.68635655366074,254.6055230331592,251.52204824216523,250.89147400350362,250.67600520177078,,,,,,,,,,,,,244.08705886083982,244.7815543256001,247.62696167542123,252.98855288899625,253.8754140278763,254.21974693441558,254.2460491591955,257.1335692303004,257.5030708979046,257.64369593108034,259.3309176819247,260.13591820292663,260.2086148573677,258.69656658812187,257.36263507816375,254.3486436849004,251.3451583528116,258.69656658812187,,251.69405591912292,253.39296198536235,"rgba(239, 83, 80, 0.5)",8.399824479074558,250.6302091725584,-0.9893312882025821,44.660207410614774,1.4280360688911884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718607807136582,0.980083020675341,False,False,False,False,-0.3048101885407305,-0.2753706567331227,False,False,False,False,461811.0,460862.73785233713,False,False,False,False,9675.240796931645,False,False,False,False
2025-07-31 14:00:00+00:00,243.035,243.61,242.26,242.26,12754.0,,,,,,,,,,244.40344981591164,244.92439410820757,245.7874368487494,248.39159151394952,251.57490799819206,253.51242192622664,254.0422106553899,255.4416373660477,256.62045805957035,257.0841389099413,258.408818537718,259.4739598973938,260.20830420500926,259.99354830728424,259.98279452720584,256.63740147435544,254.56613954865975,251.49529429520268,250.86842139641956,250.65417873424718,,,,,,,,,,,,,243.97899942164887,244.72903934094737,247.5388620077979,252.86346494701678,253.76255179983113,254.11405660085288,254.1443411039733,257.04271818136783,257.417794290842,257.5603164387857,259.2498319402946,260.05786144059584,260.13622702485395,258.63742137014697,257.3102696765423,254.31035946271123,251.31948451998034,258.63742137014697,,251.57490799819206,253.29334269425047,"rgba(239, 83, 80, 0.5)",8.38026965959618,250.5218440066355,-0.9858685152422186,43.29162038456032,-0.1482786153784872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733237776716036,0.9760312151616498,False,False,False,False,-0.27201149066378894,-0.2736910736984558,False,False,False,False,449057.0,460679.70315695205,False,False,False,False,9722.973497754409,False,False,False,False
2025-07-31 15:00:00+00:00,242.355,244.075,242.34,243.68,11491.0,,,,,,,,,,244.2900155899464,244.87591262744456,245.7435761728362,248.3173382646472,251.4779675169762,253.41018809294593,253.951275549254,255.36191990185395,256.54057776135744,257.00714136316344,258.3396433494356,259.4045349858567,260.1430631021766,259.9339194677303,259.9234738383921,256.59564764590317,254.53282678395826,251.4731152767449,250.84942119847386,250.63622883181117,,,,,,,,,,,,,243.93845588488819,244.6985802126065,247.47255307436612,252.7604471312591,253.66871374764148,254.02585571011343,254.05939064918257,256.96553465869556,257.34518438305815,257.48926559668286,259.18031689580306,259.9907637028147,260.0739507693423,258.5866827661156,257.26551165271127,254.27801695447255,251.2982333891007,258.5866827661156,,251.4779675169762,253.21832863700024,"rgba(239, 83, 80, 0.5)",8.34741780108834,250.44282959438925,-0.8101702533096528,45.092606924620966,-0.1482786153784872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744858420268253,0.9752608047690013,False,False,False,False,-0.266115771509656,-0.26990342260405586,False,False,False,False,460548.0,460677.66124754195,False,False,False,False,9750.384761355115,False,False,False,False
2025-07-31 16:00:00+00:00,243.885,243.98,243.3,243.51,9889.0,,,,,,,,,,244.2304376475359,244.84257754624136,245.71063673058825,248.2580793119863,251.3986866317961,253.32583342387747,253.87593470030333,255.29546252964303,256.4737958962599,256.94268049392593,258.28153255662687,259.34612219836976,260.0880904480686,259.8836577378691,259.8734707890368,256.560550123265,254.5049079191277,251.45466755743158,250.83365049947597,250.6213419308996,,,,,,,,,,,,,243.9200776825023,244.6778040182833,247.42027709886463,252.67570617289954,253.5910890106053,253.95272635920938,253.9889087979687,256.9009251896065,257.28432090389765,257.42968079145174,259.12184766171816,259.9342492615911,260.0214637128282,258.5439474067586,257.2278610053507,254.25092368665645,251.28056706133245,258.5439474067586,,251.3986866317961,253.15869932255282,"rgba(239, 83, 80, 0.5)",8.309468270950093,250.3810726752136,-0.8268967942551614,45.999331842149395,-0.1482786153784872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909620932437608,0.9719784542758577,False,False,False,False,-0.2567951475900038,-0.2633492850970298,False,False,False,False,450659.0,460522.3331661847,False,False,False,False,9752.533834822478,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,241.13,241.29,11235.0,,,,,,,,,,244.02850314017311,244.7596920713162,245.64637931963455,248.1695210698239,251.29203496634312,253.21591117421858,253.7782401538393,255.21042854899653,256.38921806993045,256.8613043714723,258.2087691889009,259.27343822784826,260.01992255617375,259.82122815684505,259.8113571227374,256.515899563821,254.46862825300923,251.4294699903402,250.81178298505654,250.60058216969216,,,,,,,,,,,,,243.8072315428791,244.62080694677513,247.3378704709938,252.56429691685972,253.49013179455838,253.85794263919587,253.89754622950656,256.81933805131416,257.20763349905934,257.35466667198983,259.0490033494223,259.86412862894014,259.95633517005666,258.4904060364483,257.1802307875854,254.21560612377087,251.25634004664767,258.4904060364483,,251.29203496634312,253.0689583840066,"rgba(239, 83, 80, 1.0)",8.282647606795702,250.28331739224387,-1.0858022481682177,43.25477066938254,-0.8611288180093055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831770377753815,0.9794340812465672,False,False,False,False,-0.28593201565330667,-0.27464065037516827,False,False,False,False,439424.0,460195.22722562373,False,False,False,False,9775.517806375618,False,False,False,False
2025-07-31 18:00:00+00:00,241.58,242.9,240.87,242.48,6455.0,,,,,,,,,,243.93393660955252,244.71619612068963,245.61164899657217,248.12074633493282,251.23263758292913,253.1543939515863,253.72340977975793,255.16251172114679,256.3414803396863,256.81533248465996,258.1675712476374,259.23224785517306,259.98125439124976,259.7858022652934,259.776109763551,256.49058549174396,254.44808333967197,251.41524105347042,250.79944219631392,250.5888693346558,,,,,,,,,,,,,243.752034579855,244.59059647605204,247.29269990331449,252.50206139293803,253.43352826964775,253.8047173671039,253.84621531781306,256.773250172933,257.164272989694,257.31223857844276,259.00773016532236,259.8243639864847,259.91938297341,258.4600286078857,257.15321998274294,254.19560957062382,251.24266136160722,258.4600286078857,,251.23263758292913,253.01988306460697,"rgba(239, 83, 80, 0.5)",8.223369143060713,250.23030968641456,-0.9424737661150312,43.758186208309,-0.8611288180093055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759961107622498,0.9740514918872929,False,False,False,False,-0.2949065709228966,-0.28477361064903245,False,False,False,False,445879.0,459973.27021437377,False,False,False,False,9724.03691015274,False,False,False,False
2025-07-31 19:00:00+00:00,242.405,242.87,239.71,240.175,22810.0,,,,,,,,,,243.49182515452438,244.50993305459917,245.45537413630348,247.92239791132172,251.0027845596367,252.92003960560368,253.51472081091944,254.98111901458716,256.1617348619278,256.64248078117555,258.0132379018205,259.0784799900858,259.83713040762245,259.6535792218353,259.6445433046868,256.39466409483225,254.36923755491387,251.3590715517713,250.75032018570863,250.54210261240866,,,,,,,,,,,,,243.4640062504364,244.44233736470164,247.1047721828586,252.2639961203153,253.21785468424665,253.60211285758172,253.65073033720282,256.5999390117377,257.00133764477295,257.15285444638465,258.85354855044477,259.67612696099786,259.78157065849507,258.3460066863233,257.0512221370519,254.11872682383293,251.18854345285084,258.3460066863233,,251.0027845596367,252.82243498407234,"rgba(239, 83, 80, 1.0)",8.213626432407978,250.0130465703359,-1.197771368261713,41.156647575064085,-3.394202028473451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723366213311366,0.9740643268979647,False,False,False,False,-0.30801366502188093,-0.2963936378354567,False,False,False,False,423069.0,459401.11098624393,False,False,False,False,9926.920058832542,False,False,False,False
2025-08-01 14:00:00+00:00,238.53,239.85,237.42,237.805,8151.0,,,,,,,,,,243.2362729739744,244.3928192512661,245.37192241868885,247.82919577464116,250.90288786147337,252.82105514237594,253.42696482743796,254.9058181407764,256.08789877482195,256.5717131489428,257.9505967006262,259.0164985366755,259.77925812231763,259.60038364204115,259.59160655658485,256.3550506172954,254.3359649563828,251.33425947224396,250.72834532257227,250.52108401176636,,,,,,,,,,,,238.35833333333335,243.285058959188,244.35581229851385,247.01358805003696,252.16261731072822,253.12690869506125,253.51694746678547,253.56854263949236,256.5289619326125,256.9347615540585,257.08778556434964,258.79131481729814,259.61656498772817,259.7261901412223,258.2996879121822,257.00934954502304,254.08618253060843,251.16455590440532,258.2996879121822,,250.90288786147337,251.8744336464355,"rgba(239, 83, 80, 1.0)",8.230341826227889,249.0822918735925,-1.3702094167771748,37.19963637173083,-7.267950218078781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604165835361712,0.9863532979529944,True,False,False,False,-0.34282825441539394,-0.3196109461254253,False,False,False,False,414918.0,458711.4503507983,True,False,False,False,9899.386414509556,True,False,False,False
2025-08-01 15:00:00+00:00,237.805,239.48,237.475,239.43,4247.0,,,,,,,,,,243.1239872883963,244.3378368779564,245.3318727088764,247.7835558772555,250.853250712864,252.77155274848218,253.38295528741162,254.86788128659484,256.05061092040904,256.5359358258488,257.91883998306366,258.9850299482891,259.7498399022473,259.5733393827556,259.5646936641092,256.3349784069023,254.319155633628,251.32180266469473,250.71732947995926,250.5105533344399,,,,,,,,,,,,238.50791579286982,243.20453296397807,244.3149092429533,246.9691859115596,252.11203085320804,253.0813499886978,253.47421630284006,253.5272879978679,256.4930819165829,256.9010717879422,257.054846552064,258.75972783535224,259.5862972627358,259.6980353292436,258.27616553995347,256.98811554229906,254.06974815478566,251.15251789406977,258.27616553995347,,250.853250712864,251.83719055496397,"rgba(239, 83, 80, 1.0)",8.220738567463025,249.04171507712354,-1.1692033505561015,37.511662788728046,-7.267950218078781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594763960451186,0.9901326914277754,False,False,False,False,-0.34282825441539394,-0.33121960027040964,False,False,False,False,419165.0,458098.32708954567,False,False,False,False,9811.752516610182,False,False,False,False
2025-08-01 16:00:00+00:00,239.48,241.11,239.45,240.38,14789.0,,,,,,,,,,242.89656316795433,244.20474002696892,245.22766551254026,247.6544126526563,250.7049045888766,252.62030173510715,253.24748665895714,254.74950835413028,255.93332739622034,256.42303414666674,257.8177879504238,258.88439306913807,259.65541586774515,259.48655312509084,259.4783295769444,256.2714587914681,254.266601760049,251.28385207075516,250.68399309915088,250.4787636935676,,,,,,,,,,,,239.49001459030666,243.03458745035078,244.21497340304268,246.84628012136574,251.95857435170424,252.94156312053585,253.34252608504636,253.40003299871196,256.3798872045352,256.79448325616704,256.9505266096564,258.6588155951421,259.48922869763265,259.6076610374576,258.2010459050988,256.9206976048639,254.01845592086897,251.11590917980223,258.2010459050988,,250.7049045888766,251.75462474975353,"rgba(239, 83, 80, 1.0)",8.229303913508128,248.95924875855,-1.0425242339716538,39.28798170853859,-7.267950218078781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690530717912972,0.9843473065816986,False,False,False,False,-0.3040707068398588,-0.31764515355513423,False,False,False,False,433954.0,457723.9964369946,False,False,False,False,9888.919144259637,False,False,False,False
