date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_21,aVWAP_OB_bull_173,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,86.39918287077347,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,86.5967884023062,84.70086487180431,,,86.49491847016391,"rgba(239, 83, 80, 0.5)",4.664118340253782,86.16643643195614,-0.5791955166834704,31.387443620979564,-17.431746068449762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.1367667789246298,False,False,False,False,174285.0,174797.9726576259,False,False,False,False,11861.173880980157,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,86.36255428743199,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,86.55521237565218,84.68877347274689,,,86.46706089881127,"rgba(239, 83, 80, 0.5)",4.672203650843438,86.13018375302026,-0.5929073216918063,34.095697891830056,-21.741926416663475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619781932792262,False,False,False,False,161933.0,174598.5157171976,False,False,False,False,11868.783588251783,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,86.30676946274754,,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,86.49319653706674,84.66271284834781,,,86.3566445714288,"rgba(239, 83, 80, 0.5)",4.702812147012667,86.02953410209744,-0.8578982055790314,34.06121271959338,-21.65667079057298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.14533861918355145,False,False,False,False,148601.0,174195.4534580162,False,False,False,False,11891.46911401532,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,88.70003816027729,87.38101071412979,86.29100578381363,,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,86.47479283844079,84.66108538064485,,,86.35703565433023,#000000,4.703963033040971,86.02404750308885,-0.24746102274029366,39.4959564474693,-16.460051984148606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.1167026608620429,False,False,False,False,157134.0,173930.9347997524,False,False,False,False,11839.399825425935,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,86.2793494738177,,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,86.46089913497953,84.66180415614858,,,86.36051179246125,#000000,4.7037626035579665,86.02280113555092,-0.3003555354775487,42.72003026832542,-13.472545157842376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651056,0.8417100412058124,False,False,False,False,-0.07542259976385961,-0.09606263031295126,False,False,False,False,149136.0,173546.5172059578,False,False,False,False,11779.843238985222,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,86.24728226671984,,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,86.42409425026979,84.65492220029145,,,86.32468239725739,#000000,4.708741680769504,85.98712814599683,-0.34236920504277485,44.467512176082785,-11.803511300325958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604459890851,False,False,False,False,134079.0,172934.61771439255,False,False,False,False,11830.65187093894,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,86.23784506400702,,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,86.4131395579837,84.65378434175352,,,86.31550566757599,#000000,4.708023577788115,85.97793589010331,-0.32347669142702246,45.793886261402555,-10.409140436636022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254967,0.8453392706834291,False,False,False,False,-0.09667938242271028,-0.1007727135108094,False,False,False,False,139364.0,172414.14302114613,False,False,False,False,11729.1688961957,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,88.37188226749282,87.22939936228646,86.21944869305607,,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,86.39168262323064,84.6523710339494,,,86.29754039270368,#000000,4.702469904018312,85.96038156704846,-0.31268282350770726,46.75647013707701,-9.251175942450566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245279,0.8431729306973715,False,False,False,False,-0.11186816325245154,-0.10632043838163047,False,False,False,False,150532.0,172074.88498981053,False,False,False,False,11720.468603231426,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,88.2345753246657,87.16212721703045,86.18581613210641,,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,86.35309981400512,84.64587635764705,,,86.25232970280686,#000000,4.7030443341530175,85.91936547282255,-0.3985430158952787,46.40490830643895,-9.251175942450566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.11504216731048186,False,False,False,False,133017.0,171469.33638531735,False,False,False,False,11810.306299305357,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,88.190175423476,87.13896992079115,86.17314815630505,,,,,,,,,83.49167983743209,86.47989497437156,87.39957935567679,86.33885493984369,84.64159083679837,,,86.23173668058683,"rgba(239, 83, 80, 0.5)",4.683133872191212,85.90110792208223,-0.5938561651198245,44.26298320396905,-9.251175942450566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187956,0.8588566431655462,False,False,False,False,-0.14581972126247475,-0.1304309442864783,False,False,False,False,127937.0,170794.41644135892,False,False,False,False,11705.9604652076,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,88.07587571934621,87.07663923818144,86.13700364508726,,,,,,,,,83.43275958135683,86.37643043238045,87.32766584245132,86.29870811819244,84.62618038678853,,,86.16890787047306,"rgba(239, 83, 80, 0.5)",4.653474955574807,85.84560259120771,-0.6297664904582488,42.43158314025837,-9.251175942450566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276117,0.8673161174453727,False,False,False,False,-0.182387822579123,-0.15640938343280064,False,False,False,False,116104.0,169946.50300815955,False,False,False,False,11707.930070398179,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,88.0401043675176,87.06391230963798,86.1356771189532,,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,84.63547773760178,,,86.18130475591207,#000000,4.589341492342134,85.85661971565422,0.029063055030517353,48.11212931751356,-7.4054268102139105,True,False,False,False,True,1.108868898302621,0.0,0.0,0.0,0.0,0,0.8566905471034912,0.8615202983713008,False,False,False,False,-0.05098305309203236,-0.1036962182624165,False,False,False,False,125802.0,169262.09210880825,False,False,False,False,11676.768363880377,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,87.98590496340978,87.04783815536014,86.13877694870048,,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,84.65724343889279,,,86.21063414747434,#000000,4.491215748647653,85.9177552964792,0.05171087663529342,52.161356445852576,-3.695830241859568,True,False,True,False,True,1.3579937462044462,0.0,0.0,0.0,0.0,0,0.8675192919971942,0.855512384652744,False,False,False,False,-0.03370464582965471,-0.0687004320460356,False,False,False,False,144300.0,168875.08292882674,False,False,False,False,11782.523893122541,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,87.95546921828681,87.03387716157165,86.1334099323488,,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,84.65964080745667,,,86.20570933113927,#000000,4.411707569147741,85.89178187330822,-0.11827208969088866,52.92838843860402,-2.9885775392649734,True,False,True,False,True,0.09847568880109847,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157587,False,False,False,False,137850.0,168394.07389117053,False,False,False,False,11699.84910408188,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,87.93075950488222,87.02180724980026,86.12801427956643,,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,84.6601845810119,,,86.1988546889823,#000000,4.325803432119071,85.87186726511769,-0.30210972033870165,51.61566172495216,-2.9885775392649734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023262,False,False,False,False,133139.0,167847.48359828416,False,False,False,False,11591.494854406192,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,86.09899903860409,,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,84.64992493666219,,,86.15082140336226,"rgba(239, 83, 80, 0.5)",4.246826902375294,85.77915278730347,-0.5343172301264052,48.63348452555693,-2.9885775392649734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298425,False,False,False,False,120539.0,167114.01873629526,False,False,False,False,11607.130593097567,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,86.07302226125341,,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,84.63831289243727,,,86.1067647648882,"rgba(239, 83, 80, 0.5)",4.20377262137857,85.7114761990363,-0.7128064405285652,45.24300428032893,1.2318795065911416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959103,False,False,False,False,111467.0,166251.27425976354,False,False,False,False,11567.826242816986,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,86.02314764378234,,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,84.61033399137231,81.17333333333335,,85.4812264692176,"rgba(239, 83, 80, 0.5)",4.177210718576116,85.27349971728373,-0.9991116078305842,40.62501752250745,-3.0884679218765,False,False,False,True,False,0.0,1.0,81.64,80.78,305.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082721601,False,False,False,False,99511.0,165216.54132550364,False,False,False,False,11573.844440602768,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,85.97626665793707,,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,84.58887722722774,82.06308379136807,,85.5134989193611,"rgba(239, 83, 80, 0.5)",4.1398408160195945,85.2605216836208,-0.6317928151970804,41.32491517656746,-3.0884679218765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154405824,False,False,False,False,116301.0,164458.16083983693,False,False,False,False,11654.715069430633,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,84.55489393323488,82.06180385134539,,85.42011708931038,"rgba(239, 83, 80, 0.5)",4.1287920402596585,85.15627771178242,-0.8080517689557966,40.505656001654245,-3.362934741114522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760243,False,False,False,False,95904.0,163395.30563301774,False,False,False,False,11790.25437067977,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,84.60957103495252,83.97822081301786,,85.72182525667543,"rgba(38, 166, 154, 1.0)",4.067536107028651,85.43622680743495,1.1932956622506186,50.36195307038707,-6.404790385922517,True,False,False,False,True,7.104101907081191,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784723409,False,False,False,False,113623.0,162623.64197979265,False,False,False,False,11882.172907568456,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.6471163252425,84.79551130494663,,85.86024334832385,"rgba(38, 166, 154, 0.5)",4.031366262936892,85.57276631348743,0.5661191610136506,53.62283035111742,-3.6059449824229617,True,False,True,False,True,3.5999933528329464,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809534,False,False,False,False,93355.0,161549.7095459974,False,False,False,False,12012.18573070693,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,84.68298540816465,85.33402175387069,,85.97049317551958,"rgba(38, 166, 154, 0.5)",3.9927713399308,85.68349513188362,0.7842935649229172,56.58235634712674,-0.9489209741006661,True,False,True,False,True,4.805206305813574,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.01354387088969412,False,False,False,False,107004.0,160704.03963055558,False,False,False,False,12037.562696122326,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,84.7033190409178,85.58635675154072,,86.02686568095078,"rgba(38, 166, 154, 0.5)",3.9452256949106994,85.7406449131462,0.8882521198658896,58.91705913390334,1.2599613547276647,True,False,True,False,True,5.34261397305799,0.0,0.0,0.0,0.0,0,0.8435247986434928,0.8570633743111488,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,114346.0,159985.3103339578,False,False,False,False,11964.763274477018,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,84.74932365257656,86.08638148776868,,86.14867522682849,"rgba(38, 166, 154, 0.5)",3.895861109406189,85.86403539767231,0.9563905123136199,60.782475222100274,3.164594652185052,True,False,True,False,True,5.776501399677663,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,128166.0,159491.98769312125,False,False,False,False,11993.526634562646,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,84.78034403906425,86.38380302855606,,86.22694964346532,"rgba(38, 166, 154, 1.0)",3.8815423701372906,85.94331613908022,1.3014630214486367,63.26144699253303,5.725483482297825,True,False,True,False,True,7.523111995755908,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883349,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,136320.0,159132.7320699721,False,False,False,False,11933.999089840743,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,84.81768200990848,86.70740418343412,,86.31708797728956,"rgba(38, 166, 154, 1.0)",3.87417619490764,86.03470126152077,1.3500415250483786,65.14799688822814,7.777243847028046,True,False,True,False,True,7.855324130112145,0.0,0.0,0.0,0.0,0,0.8619065360868636,0.8345752608047691,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,145632.0,158923.41839446864,False,False,False,False,11893.34794116104,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,84.83313094931663,86.82625188946706,,86.35197440956102,"rgba(38, 166, 154, 1.0)",3.8813630140514688,86.07026054141264,1.272681643202226,65.87909520409363,8.835797153137463,True,False,True,False,True,7.464055099748357,0.0,0.0,0.0,0.0,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,141480.0,158652.97779920558,False,False,False,False,11773.327042848467,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,84.86281220490227,87.01882590519536,,86.41244153225881,"rgba(38, 166, 154, 0.5)",3.8774030642328614,86.13255827105513,0.9935623573627799,64.25828060885878,8.835797153137463,True,False,True,False,True,5.897138707867359,0.0,0.0,0.0,0.0,0,0.8617171474999334,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,132107.0,158241.41225193106,False,False,False,False,11736.112670091126,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,84.92820650351756,87.37912400173462,,86.53616967052551,"rgba(38, 166, 154, 1.0)",3.8654314445158793,86.26031289570338,1.03731942005734,63.54859819509321,8.835797153137463,True,False,True,False,True,6.267680379735854,0.0,0.0,0.0,0.0,0,0.8617551865018306,0.8284607629861518,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,152893.0,158158.4911317461,False,False,False,False,11876.421000787388,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,84.95382945815837,87.51125875193621,,86.58393374195462,"rgba(38, 166, 154, 1.0)",3.799488362900942,86.30939129916008,1.105572198050561,63.40780553587901,8.835797153137463,True,False,True,False,True,6.5829236644238875,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,160373.0,158192.82460257175,False,False,False,False,11808.259434883706,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,84.98588378932656,87.68222528870415,,86.64572472963445,"rgba(38, 166, 154, 1.0)",3.739788739998515,86.3724104555637,1.4152108347271009,64.84727894388529,9.448921942866846,True,False,True,False,True,8.089950076324211,0.0,0.0,0.0,0.0,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,168498.0,158352.59476377218,False,False,False,False,11751.154637443648,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,85.01599530119654,87.84446033364779,,86.70481338082786,"rgba(0, 255, 255, 0.75)",3.6672934763175546,86.43237731667624,1.5918067973075063,66.54362273522798,11.452660626938176,True,False,True,False,True,8.868545313760865,0.0,0.0,0.0,0.0,0,0.870208920312583,0.8199191962149809,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,175290.0,158615.1901937912,False,False,False,False,11674.268519033667,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,85.05578385392697,88.05479634593311,,86.78285298216889,"rgba(0, 255, 255, 0.75)",3.632050397515148,86.51136558464201,1.734181447390482,68.31926653603661,13.451111263343854,True,False,True,False,True,9.562070516263798,0.0,0.0,0.0,0.0,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,183623.0,159002.9081752828,False,False,False,False,11622.46590633547,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,85.10988463791399,88.30391647682029,,86.88211495375334,"rgba(0, 255, 255, 0.75)",3.5782555667392946,86.61217617894496,1.7041331194271587,69.18616360079368,14.56864120731504,True,False,True,False,True,9.394826664207276,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,171229.0,159192.4599865187,False,False,False,False,11634.427675229494,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,85.13908371589957,88.4381108668999,,86.93614490655776,"rgba(0, 255, 255, 0.75)",3.5762909569844648,86.66684615140973,1.8407769188168064,70.4850370075562,16.082733211837493,True,False,True,False,True,10.102076795945298,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,177327.0,159473.61564564242,False,False,False,False,11548.591587241439,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.68689983329239,"rgba(0, 255, 255, 0.75)",3.621542466662194,87.20500457204183,1.9591087204611168,72.60645531498491,18.30584174291843,True,False,True,False,True,11.461152799233972,0.0,0.0,0.0,0.0,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,183284.0,159842.7688914464,False,False,False,False,11461.900244803586,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.68689983329239,"rgba(0, 255, 255, 0.75)",3.634835708891185,87.20500457204183,1.9519439105880556,74.02073418660405,19.815799013395733,True,False,True,False,True,11.461152799233972,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,183284.0,160206.1988311139,False,False,False,False,11284.19636503919,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,85.20196394715299,88.71781038312402,,87.71618526261759,"rgba(0, 255, 255, 0.75)",3.6117910482995033,87.2443403784848,1.759697484301469,72.25854504728844,19.815799013395733,True,False,True,False,False,10.222291342406606,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,176722.0,160462.25776396485,False,False,False,False,11210.984018294395,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,85.22723398064612,88.81428147238857,,87.72754801020203,"rgba(38, 166, 154, 1.0)",3.613654545079125,87.26686056979634,1.4882826687258508,67.88831087499392,22.27693178927774,True,False,True,False,False,8.555594889257193,0.0,0.0,0.0,0.0,0,0.8604713515832374,0.8310856101026896,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,171049.0,160626.39330250802,False,False,False,False,11125.123800956499,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,85.27185209327381,88.98967891447842,,87.80383519825911,"rgba(0, 255, 255, 0.75)",3.6439701804042697,87.34436498492396,1.8580379860092298,67.62385428426263,22.014991003026807,True,False,True,False,False,10.53579828503512,0.0,0.0,0.0,0.0,0,0.8633975948590782,0.8259872543529854,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,180193.0,160929.75154587996,False,False,False,False,11094.40870326725,False,False,False,False
