date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_46,aVWAP_OB_bear_366,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,7.390920420420421,,,,,,,,,,,6.884152369281047,,,7.137536394850734,#000000,,6.757497002289763,,60.781467653998554,16.971034247374547,True,False,True,False,False,4.590521024390643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-519.8051100665631,False,False,False,False,82.0048018859983,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,7.341245642263341,,,,,,,,,,,6.885816897262291,,,7.113531269762817,#000000,,6.757396935815427,,57.64832849483338,13.776681611814261,True,False,True,False,False,2.6631628599846913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,-510.90890680971717,False,False,False,False,82.79542511257198,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,7.340611780455154,,,,,,,,,,,6.885852701775033,,,7.113232241115093,#000000,,6.757414594371525,,56.79228038908002,12.721927567064128,True,False,True,False,False,3.852442324218945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-502.1196214328223,False,False,False,False,81.54278286276465,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,7.340611780455154,,,,,,,,,,,6.885852701775033,,,7.113232241115093,#000000,,6.757414594371525,,55.1900279653126,10.915542697596159,True,False,True,False,False,2.9428086559876263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-493.466604046267,False,False,False,False,80.27855367109387,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,7.340611780455154,,,,,,,,,,,6.885852701775033,,,7.113232241115093,#000000,,6.757414594371525,,54.12185968280099,9.594525888796007,True,False,True,False,False,2.9428086559876263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-484.9477419680303,False,False,False,False,79.03392493200714,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,7.340611780455154,,,,,,,,,,,6.885852701775033,,,7.113232241115093,#000000,0.511686858773451,6.757414594371525,0.28842914977775197,53.40974749445991,8.572895214224573,False,False,True,False,False,2.9428086559876263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-476.56095527085154,False,False,False,False,77.80859276251866,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,7.335059713375795,,,,,,,,,,,6.8852746823069415,,,7.110167197841369,#000000,0.5073320518268198,6.756754115374639,-0.34839926777379016,48.684726028673516,3.9157581550388016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-468.47473891006314,False,False,False,False,76.77280062666566,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,7.310950370938859,,,,,,,,,,,6.88230257448655,,,7.096626472712705,#000000,0.5033610009697785,6.753533065630575,-0.08648478039956158,47.54812955088094,2.7270260601952714,False,True,False,True,False,0.6846154097200312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-459.7852080742482,False,False,False,False,76.3112068185003,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,7.218563983144822,,,,,,,,,,,6.867775043295962,,,7.043169513220392,#000000,0.4983402452140507,6.739394351327784,-0.339917060591853,45.168258820523945,0.3446197475887942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-454.33117384053895,False,False,False,False,78.2288625267406,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,7.218563983144822,,,,,,,,,,,6.867775043295962,,,7.043169513220392,#000000,0.4955426273243258,6.739394351327784,-0.3418360842989943,43.58167833361928,-1.2919799003476697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-448.96169827711975,False,False,False,False,77.01601194493067,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,7.218563983144822,,,,,,,,,,,6.867775043295962,,,7.043169513220392,#000000,0.49267631864638584,6.739394351327784,-0.3438248296431002,42.52395800901617,-2.4809941261921367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-443.67547039685434,False,False,False,False,75.82196524811003,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,7.218563983144822,,,,,,,,,,,6.867775043295962,,,7.043169513220392,#000000,0.4865580250203585,6.739394351327784,-0.3481483042453068,41.81881112594743,-3.3994563323401437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-438.47119953798835,False,False,False,False,74.64643090317809,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,7.217799557032116,,,,,,,,,,,6.86765236403389,,,7.042725960533003,#000000,0.48255622834392425,6.739283789504771,-0.22646850892344786,42.71370303588908,-3.3994563323401437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-433.3166072970893,False,False,False,False,73.52012964886524,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,7.217799557032116,,,,,,,,,,,6.86765236403389,,,7.042725960533003,#000000,0.47861932624943127,6.739283789504771,-0.22833133455170673,43.31029764251685,-3.3994563323401437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-428.2419312149639,False,False,False,False,72.38028267756499,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,7.216948683919488,,,,,,,,,,,6.867493398889192,,,7.04222104140434,#000000,0.47546816189201674,6.739138616386607,-0.3136668831686738,42.895055582382284,-3.3994563323401437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-423.2769400333366,False,False,False,False,71.2891155042694,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,7.216948683919488,,,,,,,,,,,6.867493398889192,,,7.04222104140434,#000000,0.4738446641735726,6.739138616386607,-0.3147415760114517,42.61822754229257,-3.743951788361059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-418.38892545917633,False,False,False,False,70.18385789955205,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,7.216948683919488,,,,,,,,,,,6.867493398889192,,,7.04222104140434,"rgba(239, 83, 80, 0.5)",0.4728531665507985,6.739138616386607,-0.5268836797772444,40.36164055924158,-6.129065763629512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-413.5766940567085,False,False,False,False,69.09573607165201,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,7.167666666666667,,,,,,,,,,,6.856389846997435,,,7.0120282568320516,"rgba(239, 83, 80, 0.5)",0.47110520811928747,6.729112600734345,-0.6349167777797255,37.773418024120055,-8.681095067343215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-410.51348949768976,False,False,False,False,69.69890295426207,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,7.161932144321444,,,,,,,,,,,6.854828924162257,,,7.008380534241851,"rgba(239, 83, 80, 0.5)",0.46501551848560113,6.727705558791037,-0.8337475705190729,34.60561854109794,-11.65077041030358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-407.6683191178806,False,False,False,False,68.78884244334327,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,7.161932144321444,,,,,,,,,,,6.854828924162257,,,7.008380534241851,"rgba(239, 83, 80, 0.5)",0.46350772853795486,6.727705558791037,-0.8364597501189007,32.49375221908319,-13.57439509242127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-404.8672599067507,False,False,False,False,67.72234876205113,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,7.063621601897465,,,,,,,,,,,6.825216863434648,,,6.944419232666057,"rgba(239, 83, 80, 0.5)",0.4623653151834431,6.701611076608842,-0.9334849791611223,29.99682172031848,-15.858431999315215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-405.2259070399794,False,False,False,False,69.78866893628289,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,6.8691891083183725,,,,,,,,,,5.983333333333333,6.748175490643542,,,6.533565977431749,"rgba(255, 0, 0, 1.0)",0.4667974366326863,6.5627008625617576,-1.5053657270074057,24.72926134162754,-20.628774292554425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-411.7960480161037,False,False,False,False,74.92372833261958,True,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,6.8691891083183725,,,,,,,,,,5.983333333333333,6.748175490643542,,,6.533565977431749,"rgba(239, 83, 80, 1.0)",0.47024770164340063,6.5627008625617576,-1.494320674202106,21.21755442250025,-23.6567695197126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-418.26432634143544,False,False,False,False,73.76212014141616,True,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,6.836482753685416,,,,,,,,,6.114999999999999,6.009824037184594,6.733910327905421,,,6.423804279693857,"rgba(239, 83, 80, 0.5)",0.4690577770362602,6.511202980481434,-0.8233590815222291,26.348614558569054,-29.394715953373726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-423.06642980901006,False,False,False,False,74.18441285240195,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,6.835074296328046,,,,,,,,,6.111190476190476,6.009864953886693,6.7332694450635175,,,6.422349792867183,"rgba(239, 83, 80, 1.0)",0.46920631663221174,6.51039927544128,-1.1730431921544475,27.8815606485648,-28.180630102559444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-427.8560975639091,False,False,False,False,73.09628242058176,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,6.812800136892538,,,,,,,,,6.20586956521739,6.059098135964912,6.723713227282633,,,6.450370266339369,"rgba(239, 83, 80, 0.5)",0.4688035086576565,6.518928688093209,-0.5096563564068506,34.71172809063886,-21.99506232772396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-430.9901115551663,False,False,False,False,73.54440207297583,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,6.812800136892538,,,,,,,,,6.20586956521739,6.059098135964912,6.723713227282633,,,6.450370266339369,"rgba(239, 83, 80, 0.5)",0.4686208152317481,6.518928688093209,-0.5098550476786882,39.26517305202157,-18.041234032777698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-434.075536182218,False,False,False,False,72.40417878502271,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,6.797253605769231,,,,,,,,,6.19922263681592,6.069818136522172,6.716536917562725,,,6.445707824167512,"rgba(239, 83, 80, 0.5)",0.4690051095593656,6.514755274393264,-0.6497909472235474,41.24791457380715,-16.348265046298025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-438.0588612026487,False,False,False,False,72.2273698116115,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,6.7748949929568445,,,,,,,,,6.214662222222222,6.0951224226804115,6.706118001541589,,,6.447699409850267,#000000,0.4672723900322875,6.512394141746368,-0.4973419074264367,43.81950637398934,-13.915439663925632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-440.3215145173363,False,False,False,False,72.76648035716791,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,6.651678338001867,,,,,,,,,6.290565076999502,6.219882386689616,6.6408880736082,,,6.450753468824796,#000000,0.4672418880857983,6.494670495562484,-0.3310287444392873,46.58705981344132,-11.204054234300521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,-427.55683987365666,False,False,False,False,86.63056593302576,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,6.649368231046932,,,,,,,,,6.292659626122844,6.222738632093198,6.639500724008109,,,6.4510668033177705,#000000,0.46198772457464427,6.484333969694345,-0.2583054989268735,48.88214349797822,-8.862781882596835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-414.50944700739836,False,False,False,False,85.76807653871529,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,6.6491259711431745,,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.4510626403291305,#000000,0.4606522696280929,6.484094639051134,-0.2802431412209421,50.18884752076878,-7.347390499875587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-401.7108509297643,False,False,False,False,84.48485054586699,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,6.6491259711431745,,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.4510626403291305,#000000,0.4608286406420891,6.484094639051134,-0.4862862662765376,48.98121964543107,-7.347390499875587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-389.11068269829514,False,False,False,False,83.17500790174502,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,6.6491259711431745,,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.4510626403291305,#000000,0.46100021496545734,6.484094639051134,-0.48610528103099726,48.17613439520593,-7.347390499875587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-376.7058659122751,False,False,False,False,81.88547289551641,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,6.639425411383869,,,,,,,,,6.29330403425738,6.227187943262411,6.633390490814992,,,6.4483269699296635,#000000,0.4606537950770824,6.475850939369216,-0.3817420832054368,48.694050368689965,-7.347390499875587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-362.89647264231735,False,False,False,False,82.21282990488825,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,6.630370855148343,,,,,,,,,6.296145309882746,6.233206221776216,6.627714819774578,,,6.446859301645471,#000000,0.4598818590946201,6.474317721557939,-0.27032534356255394,50.32734945587248,-5.603532436967932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,-347.5492405083279,False,False,False,False,82.69015037147913,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,6.396666666666666,6.62963900487126,,,,,,,,,6.296897339983373,6.234184538653366,6.627251642721906,,,6.436927838579315,#000000,0.45954761342978234,6.468063635964087,-0.1045890231163842,53.0866831620149,-2.6276398303738944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,-332.25390344618324,False,False,False,False,81.59417904789031,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,6.222164179104478,6.616536840330467,,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,,,6.396086193605264,"rgba(239, 83, 80, 0.5)",0.4568426010806806,6.445257004044922,-0.5259076178022456,49.61767261098837,-2.6276398303738944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,-319.0871762609711,False,False,False,False,82.22062588435712,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,6.222164179104478,6.616536840330467,,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,,,6.396086193605264,"rgba(239, 83, 80, 0.5)",0.45695384867601185,6.445257004044922,-0.5804897033113611,46.816633744490126,2.550056406422094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,517.0,-306.12458438095604,False,False,False,False,80.94588749855313,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,6.295009920634921,6.603257940327238,,,,,,,,,6.29594744121715,6.242122513238871,6.609998679344955,,,6.409267298952626,#000000,0.4565513795425022,6.450101333182709,-0.3068687106434794,48.22624535244883,2.550056406422094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-290.23117997194896,False,False,False,False,82.82269544431199,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,6.295084075173097,6.603189800336781,,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.409268490149444,#000000,0.4555900342185713,6.4500914766009965,-0.2745702653824581,49.51269869363675,2.550056406422094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-274.56868105765517,False,False,False,False,81.55412652269474,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.295084075173097,6.603189800336781,,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.409268490149444,#000000,0.4524276658127711,6.4500914766009965,-0.27648945025559757,50.3703342544287,2.550056406422094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-259.14901158389307,False,False,False,False,80.28972146032739,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.295084075173097,6.603189800336781,,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.409268490149444,#000000,0.45246310884409635,6.4500914766009965,-0.2764677918616756,50.94209129495667,2.550056406422094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-243.96840675313504,False,False,False,False,79.04491957722153,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,6.2948422090729785,6.603096039762706,,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.409177762338709,"rgba(239, 83, 80, 0.5)",0.4528765120152897,6.4500214133769305,-0.5299930709783135,48.05459139490293,2.550056406422094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-229.03866401277637,False,False,False,False,77.83492082408631,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,6.2948422090729785,6.603096039762706,,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.409177762338709,"rgba(239, 83, 80, 0.5)",0.4539987498494512,6.4500214133769305,-0.9692128304821203,42.33581166214339,-2.4481835758160884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-214.34039015211317,False,False,False,False,76.62817786557335,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,6.2948422090729785,6.603096039762706,,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.409177762338709,"rgba(239, 83, 80, 0.5)",0.45287597490775366,6.4500214133769305,-0.9716157132569434,38.5232918403037,-5.889758420118646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-199.86999650634397,False,False,False,False,75.44014410021562,False,False,False,False
