date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,34.46259057202027,,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,,41.05875091228025,37.841249295969135,"rgba(38, 166, 154, 1.0)",7.742506937399258,37.245065361493346,1.2650856780241795,74.74070638759699,31.951217836143,True,False,True,False,False,13.88171698363827,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042179863,False,False,False,False,-36151.0,-25789.873547367344,False,False,False,False,2211.2443859851364,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,34.642051533282675,,,,,,,41.35132904886383,36.57484179071167,35.371141726935,,41.35132904886383,38.03127813630328,"rgba(38, 166, 154, 1.0)",7.913844772364508,37.44706053475431,1.0504299369473153,67.5818637374575,25.48206114540895,True,False,True,False,False,12.372408046055266,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.1596104486822811,False,False,False,False,-41063.0,-26026.666205547695,False,False,False,False,2253.116566047382,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,,41.44336904747834,38.09739340240007,"rgba(38, 166, 154, 1.0)",8.080166641533756,37.51509930639628,1.0377138325964177,62.887876067174716,21.38286335985586,True,False,True,False,False,12.490876060851193,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940839,False,False,False,False,0.10567771689062455,0.13264408278645284,False,False,False,False,-39469.0,-26235.074481430678,False,False,False,False,2242.897704558275,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,,41.60104860171144,38.21685972065016,"rgba(38, 166, 154, 1.0)",8.256601518217442,37.634756924606606,1.103388973694863,60.271814012608075,19.069273545265645,False,False,True,False,False,13.210740935039325,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238496,False,False,False,False,-36898.0,-26400.39115613718,False,False,False,False,2247.9845618519453,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,,41.67628783313245,38.27374721268393,"rgba(38, 166, 154, 0.5)",8.370571208726458,37.69954569992915,0.7777789756192016,56.68349897728383,15.681473865752423,False,False,True,False,False,10.206896104458192,0.0,0.0,0.0,0.0,0,0.9094497132148334,0.8405360894996876,False,False,False,False,0.06646881121419733,0.09488314722829114,False,False,False,False,-39324.0,-26600.7571847242,False,False,False,False,2250.7444911255584,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,,41.60701659998328,38.21778157159375,#000000,8.399565412395875,37.66516522332721,0.1065334612850588,50.969173034635034,10.306991349548824,False,True,False,False,False,4.082270276102886,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.8502134692191159,False,False,False,False,-0.04840567723205744,0.02323873499811685,False,False,False,False,-41447.0,-26830.931491937776,False,False,False,False,2248.7639563794255,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,,41.584515653894115,38.20201639818627,#000000,8.442082533089538,37.659098971516194,0.25004505940446964,48.09187561320971,7.56141073059441,False,True,False,True,False,5.179005255247073,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837045162,False,False,False,False,-40162.0,-27037.61472462091,False,False,False,False,2233.8218795363337,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,,41.5377815992816,38.00537822814266,#000000,8.456160906657303,37.568202231539054,-0.09557555023613383,44.55613175844967,4.084758610196374,False,True,False,True,False,2.150417238928192,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038723,False,False,False,False,-41063.0,-27255.06255834772,False,False,False,False,2213.157974427243,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,,41.501813042558425,38.24367996659406,#000000,8.498686065907297,37.727293325325526,0.26859524601474694,44.74567805876224,3.9499331764619967,False,True,False,True,False,5.061062997322988,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.03442141560593744,False,False,False,False,-38865.0,-27435.061588450855,False,False,False,False,2212.922967071782,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,,41.474516597709666,38.22774414398561,#000000,8.528003710088267,37.717944086404636,0.15971568023406324,44.3026640102656,2.9754524183169977,False,True,False,True,False,4.1378118969306605,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540401946,False,False,False,False,-39916.0,-27628.564509560143,False,False,False,False,2194.9086575047772,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,,41.45612784098577,38.265161109093235,#000000,8.570957031302422,37.74764258240589,0.28962429849177485,44.95084810787077,2.9754524183169977,False,True,False,True,False,5.154126235151132,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.027124277460466382,False,False,False,False,-38286.0,-27793.796067551455,False,False,False,False,2186.150383745013,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,,41.43415334977476,38.251336317520234,#000000,8.600467223847112,37.739956140725006,0.15813604352841523,44.575162122312726,1.9430366794194853,False,True,False,True,False,4.017825994983351,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.03324291462817089,False,False,False,False,-39242.0,-27971.287601387867,False,False,False,False,2167.078284772222,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,,41.4203294757478,38.235319491728006,#000000,8.619811372071322,37.729300211211246,0.03836508416648678,43.57291918071849,0.30938655036719354,False,True,False,True,False,2.9796350593517786,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308073,False,False,False,False,-39643.0,-28152.2443827617,False,False,False,False,2139.6972260935827,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,,41.40716341998867,38.225969585244606,#000000,8.644305897030797,37.723673511713685,0.12335594100766187,43.66538710305035,-0.26245802982687394,False,True,False,True,False,3.6510686642995758,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442925,False,False,False,False,-0.04533991097883219,-0.04711943216595646,False,False,False,False,-39125.0,-28322.364624889422,False,False,False,False,2114.554633440969,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,,41.401733801422964,38.29643826439167,#000000,8.693618679165697,37.78263850523421,0.3953890343733897,46.1150159849435,-0.26245802982687394,False,True,False,True,False,5.841113891129186,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.023196142324996217,False,False,False,False,-36393.0,-28447.490754736096,False,False,False,False,2124.127429821729,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,,41.39419189018436,38.30771959101499,#000000,8.731447563236554,37.79415149561611,0.30531575492800844,47.01752761570626,-0.26245802982687394,False,True,False,True,True,5.056880164645836,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845845,False,False,False,False,-37460.0,-28587.219580244062,False,False,False,False,2107.7378572663533,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,,41.38124243374478,38.302533850193115,#000000,8.755562877754135,37.79246792534877,0.19502253578575493,46.68279127360728,-0.26245802982687394,False,True,False,True,True,4.0682206344855665,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.022471315631885397,False,False,False,False,-38231.0,-28736.73555574415,False,False,False,False,2087.0132393242393,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,35.09602225301975,,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,,41.3746553727987,38.29817627449049,#000000,8.770498248248073,37.79004795437219,0.14023741990638872,45.97877410309048,-0.26245802982687394,False,True,False,True,True,3.5731511078872558,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-38538.0,-28888.693144027187,False,False,False,False,2059.416134838592,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,,45.08132768361584,37.99058097702081,36.011040258608745,36.100384215402265,35.105199165504644,,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,,41.35692997304243,38.286214984444904,#000000,8.780157854785694,37.78320260044994,0.12662612881658722,45.37421113440016,-0.5931823363663753,False,True,False,True,True,3.4426365034982886,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-39334.0,-29050.635885980253,False,False,False,False,2039.8282877868307,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,,45.036173541499785,37.99611757677981,36.02005686994376,36.10715733963438,35.1112311125767,,,,,,39.76946240464947,41.350530732273796,37.32000775234541,35.85477606798607,,41.350530732273796,38.28505704418769,#000000,8.80325639739058,37.78353271673567,0.22451547405232708,46.202626664012534,-0.5931823363663753,False,True,False,True,True,4.272210338025012,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-38897.0,-29203.292693949552,False,False,False,False,2014.9782368133915,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,,44.8071313803655,38.079644602043444,36.12235827864669,36.18494190238665,35.17622026715003,,,,,,40.114228512986756,41.3542258612456,37.41344811125881,35.921040025529116,,41.3542258612456,38.35258210462362,#000000,8.83765615609327,37.845705815411804,0.4225435023304818,49.10836380432483,-0.5931823363663753,False,True,False,False,True,5.989891797640073,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-35388.0,-29299.17962892708,False,False,False,False,2038.1413649248116,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,,44.573617181700094,38.11546416753597,36.17918736727001,36.228288164331225,35.21498776759294,,,,,,40.096975240943834,41.32061247110984,37.45873490340068,35.95883176147281,,41.32061247110984,38.34963322503971,#000000,8.844757699664006,37.851474090249646,0.22708659501510747,48.741658442025276,-0.5931823363663753,False,True,False,False,True,4.136528659057493,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-38174.0,-29436.77374320728,False,False,False,False,2049.736072445357,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,,43.93333333333334,44.5398269439958,38.23819415804164,36.307960643465925,36.32786459615632,35.294944411188226,,,,,,40.62504757401197,41.392562625063775,37.58693843055529,36.043057691356196,,41.392562625063775,39.02897304071685,"rgba(38, 166, 154, 0.5)",8.891400103065477,38.365339586721284,0.6247228050578496,52.83822050289824,-0.8426260031058135,False,True,True,False,True,7.838407484633766,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-34972.0,-29522.5912045529,False,False,False,False,2067.6006294617077,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,,41.34516063203312,44.2815238411749,38.23512674279443,36.33039110030291,36.34516989638273,35.31464822629691,,,,,,40.37380636484721,41.32179390908809,37.59402996313977,36.05956992606648,,41.32179390908809,38.72012206021266,#000000,8.877331490227643,38.1581364318608,-0.004295934189545664,49.73019461324067,-0.8426260031058135,False,True,False,False,False,1.976564459125452,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642848,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-37487.0,-29646.07041068386,False,False,False,False,2074.5370538111383,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,,40.99456991732142,44.21041352031645,38.23597459740169,36.33857955250494,36.35152035684224,35.32143519753332,,,,,,40.31641281558761,41.30291182612234,37.597834195970044,36.065493695628064,,41.30291182612234,38.673514567522815,#000000,8.864012105339409,38.12712221330437,0.03134898546993727,47.952255676107974,2.103939323957796,False,True,False,True,False,2.2347413172538353,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146328,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-36713.0,-29755.635210518216,False,False,False,False,2054.373688635772,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,,38.51290117748597,43.613821866854124,38.1424272214171,36.30510558554782,36.32503064750025,35.314955071622855,,,,,,39.542133726328515,41.075527554902614,37.526061189496076,36.04770483336927,,41.075527554902614,38.24056688745246,#000000,8.828969269419863,37.81587411013699,-0.33535897790383246,44.1096025535771,-1.3952909048017617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-41036.0,-29930.524587099328,False,False,False,False,2089.5461895871554,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,,37.84433091899111,43.33397662644903,38.09368463076322,36.28585926470733,36.30972375272288,35.31006160198598,,,,,,39.212090622919064,40.96269750099165,37.48791684403883,36.03702544036523,,40.96269750099165,38.08773672039344,#000000,8.802205088181845,37.702328335404395,-0.36324174492335337,41.310739219530284,-3.8742815150950918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-43200.0,-30136.25288807453,False,False,False,False,2090.700512229215,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,,36.70862087266386,42.73085791432405,37.966576899699696,36.22412408177842,36.26051079729468,35.287244233546524,,,,,,38.51413510067471,40.69985840897609,37.38382275274996,36.00035540446777,,40.69985840897609,37.777610646617575,#000000,8.763126900888805,37.465414446418315,-0.4582170829924928,38.705485402264216,-6.206890578047307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-47808.0,-30410.233463453216,False,False,False,False,2129.728411264421,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,,36.54171498618169,42.60220683935739,37.939583961023416,36.211723882997354,36.250545852357774,35.28300985371633,,,,,,38.38195548961424,40.64258619381179,37.36198832405954,35.99302830411706,,40.64258619381179,37.72083436872366,#000000,8.713831548305958,37.42118886870531,-0.3983539100408859,37.67920315902423,-7.15955691498997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-46699.0,-30662.772479523708,False,False,False,False,2113.903164578151,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,,36.39568810495161,42.39773057751331,37.90396886436074,36.200622116202474,36.241429852523396,35.28205874734851,,,,,,38.21126017850593,40.55432841449661,37.33523577856831,35.987204450568065,,40.55432841449661,37.6509527085039,#000000,8.665614211217669,37.36625303630213,-0.24767465802064004,38.795440450457846,-7.15955691498997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-44559.0,-30878.217867438067,False,False,False,False,2114.307766677715,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,36.33877378582342,42.324190938102056,37.88997448839686,36.19550740900316,36.23725405329588,35.28102897750256,,,,,,38.14845527577074,40.52160798043626,37.32442488497513,35.98435208969551,,40.52160798043626,37.624556988300164,#000000,8.624132284332008,37.34538235071656,-0.29398695046952666,39.1351678476464,-7.15955691498997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-45323.0,-31102.16797802042,False,False,False,False,2093.3727625431766,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,36.312185420447676,42.20199371903971,37.87245359397958,36.19365430473951,36.23554073825045,35.2837839074169,,,,,,38.06957822168727,40.46970860802363,37.31266502063502,35.984140284634,,40.46970860802363,37.59357038188537,#000000,8.576109931055543,37.320692610384704,-0.1504986084321152,41.168778743806044,-7.15955691498997,False,True,False,True,True,0.15385556325398753,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-43780.0,-31298.72351324491,False,False,False,False,2084.8398514959954,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,36.23040521249695,42.07869254380616,37.848467781224656,36.185051947607164,36.22848106456174,35.28219126196383,,,,,,37.970353051580005,40.413557441189994,37.29418805263396,35.97935203191148,,40.413557441189994,37.551074038897596,#000000,8.541933506884492,37.28679104262451,-0.28644463699611783,41.16812950174643,-7.15955691498997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-45156.0,-31513.56500916359,False,False,False,False,2073.8500863565228,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,35.67897808117082,41.55543167797066,37.71165178763599,36.11180523230165,36.169128517968545,35.25146615546743,,,,,32.975,37.46656578186561,40.15272016504195,37.17933130346141,35.933759842499775,,40.15272016504195,36.925985322307625,#000000,8.506947919254053,36.84353075458905,-0.46062710055155165,39.24594501915367,-7.15955691498997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886221102626676,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-50156.0,-31802.59500902152,False,False,False,False,2119.2167516843288,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,35.579239264801565,41.439268372405884,37.68070296017472,36.095490648126294,36.1558161492368,35.244713584599445,,,,,33.013297974927674,37.363211384514436,40.09338656254924,37.1534423707289,35.923547311837716,,40.09338656254924,36.88564696217296,#000000,8.476287582968686,36.809027998014514,-0.4269590858722385,38.42393475134179,-7.411465165094128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751966,0.864899023144369,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-48934.0,-32068.198187176225,False,False,False,False,2105.3064144489126,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,35.442358452950565,41.26845754325978,37.63445296531981,36.07107632951115,36.13583685407475,35.23457125962793,,,,,33.052879050210244,37.21532694693403,40.004990172254395,37.11473619170708,35.90819806735686,,40.004990172254395,36.82571671210969,#000000,8.44595469670177,36.7577207412431,-0.4307056895135451,37.79868066848336,-8.265780814089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805286,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-50798.0,-32358.58271140605,False,False,False,False,2101.5652297287743,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,35.42753332777099,41.05372388363232,37.59174726302916,36.05937005314086,36.12565005103637,35.23499925808578,,,,,33.706532027743776,37.09971636080168,39.89878869518926,37.08316791197639,35.90196279460228,,39.89878869518926,36.83483560245536,#000000,8.394609895480388,36.75497252464446,-0.17630033355585334,41.17056265588193,-8.265780814089787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-47446.0,-32592.496157740836,False,False,False,False,2120.9518153143745,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,35.42753332777099,41.05372388363232,37.59174726302916,36.05937005314086,36.12565005103637,35.23499925808578,,,,,33.706532027743776,37.09971636080168,39.89878869518926,37.08316791197639,35.90196279460228,,39.89878869518926,36.83483560245536,#000000,8.352644554514097,36.75497252464446,-0.1771861013581171,43.418483980814315,-10.637492737552641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-47446.0,-32822.78303901617,False,False,False,False,2088.0688414335314,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,35.42418679882567,41.03663690571489,37.58801143373519,36.058097481700585,36.124564466383184,35.234814592393725,,,,,33.73485571033815,37.08974830753923,39.890099972536845,37.08030933208713,35.90123109902771,,39.890099972536845,36.83295964548021,#000000,8.32314183033834,36.75289067049704,-0.22021620054773577,44.342087908912575,-9.699863538473622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-47709.0,-33053.577100426766,False,False,False,False,2059.773200481073,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,35.43206208386458,40.95543734230447,37.573000041167056,36.05541605795519,36.12206863540638,35.236293009582354,,,,,33.94129461792333,37.05364241815116,39.849725097310674,37.06975589032482,35.900090118509176,,39.849725097310674,36.835344119318115,#000000,8.298516636144093,36.75142690006646,-0.11826534103599504,46.5435345723706,-7.547907310038262,False,True,False,True,True,0.1155642763022513,0.0,0.0,0.0,0.0,0,0.8920303054301627,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-46280.0,-33258.63792057519,False,False,False,False,2049.9937710162503,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,35.44324454043677,40.88864714346991,37.56111368327847,36.05392571115973,36.12057471203543,35.23805597781884,,,,,34.10056989471732,37.02680129596961,39.816423363428164,37.06163840748939,35.89965536389705,,39.816423363428164,36.83733182670006,#000000,8.244848651083851,36.75036803653077,-0.12860976367242125,47.85367810788152,-6.2367943311965846,False,False,False,False,True,0.030949024380163337,0.0,0.0,0.0,0.0,0,0.891907575437856,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-47524.0,-33479.80632490735,False,False,False,False,2037.4977435586338,False,False,False,False
