date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_714,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_205,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_168,aVWAP_OB_bear_765,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,,,,,,,,,,,,,,48.000769334792665,48.187219024421154,48.14625419733264,47.72351338741634,47.320730766311634,,,,,,,,,,,,,,,,,,,,,,,,,47.98382436789837,48.160358911325254,48.147963567877255,47.763618756948546,47.50886875274979,47.360424220614355,,,,47.84577684433527,#000000,0.7431349288806912,47.72772532811321,0.15108248519000764,45.725783965326585,2.702467293357479,False,True,False,True,False,2.6447422825829108,0.0,0.0,0.0,0.0,0,0.9486435761815392,0.9581129500085309,False,False,False,False,0.08795448673610852,0.11439949344743508,False,False,False,False,130608.0,32593.700834782343,False,False,False,False,18882.686935258072,False,False,False,False
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,,,,,,,,,,,,,,48.000133251360516,48.18603866613579,48.14568333358422,47.72397222461408,47.32155466428833,,,,,,,,,,,,,,,,,,,,,,,,,47.983207903102304,48.159231626181324,48.147168379881485,47.76400318397869,47.509648265261895,47.361305195142506,,,,47.84563151759374,#000000,0.7118885996968664,47.72759627150449,0.30539009697315833,46.93411904614924,2.702467293357479,False,True,False,True,False,3.395124543005501,0.0,0.0,0.0,0.0,0,0.9663374838986692,0.9504508372692143,False,False,False,False,0.16694114226963994,0.1406703178585375,False,False,False,False,133759.0,34162.15508540587,False,False,False,False,18638.784812230813,False,False,False,False
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,,,,,,,,,,,,,,48.00202673307955,48.18494196215175,48.14529113977525,47.72562654281205,47.32377621551599,,,,,,,,,,,,,,,,,,,,,,,,,47.98628897200519,48.158358309664465,48.14661532210134,47.76551118274774,47.51191523949578,47.363709159374444,,,,47.84673279806578,"rgba(38, 166, 154, 0.5)",0.6875526187889841,47.72884390506389,0.6270881430071786,50.07874893923645,2.702467293357479,False,False,False,False,True,4.9138105695097565,0.0,0.0,0.0,0.0,0,0.967252880533657,0.950965953391666,False,False,False,False,0.189930334706738,0.16530032628263774,False,False,False,False,140720.0,35814.21469648485,False,False,False,False,18457.733884909405,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,,,,,,,,,,,,,,48.004090503583335,48.18508070826696,48.14547347370897,47.72657410194995,47.32486581773421,,,,,,,,,,,,,,,,,,,,,,,,,47.9892638166575,48.15863147080258,48.146861713443094,47.766404735668694,47.5130809077786,47.36489744494439,,,,47.84774769950348,"rgba(38, 166, 154, 0.5)",0.6657788435122091,47.72995617447166,0.7435559575861822,52.82966407458414,-3.55366349193298,True,False,True,False,True,5.3694007522166665,0.0,0.0,0.0,0.0,0,0.9737762237762241,0.9437937062937063,False,False,False,False,0.22851343991032722,0.19690688309648247,False,False,False,False,143630.0,37485.77725933005,False,False,False,False,18216.68374715887,False,False,False,False
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,,,,,,,,,,,,,,48.005749774459325,48.18485294879652,48.14546663819817,47.72758039516876,47.32611667250068,,,,,,,,,,,,,,,,,,,,,,,,,47.9917194454876,48.15854210279787,48.146846215558156,47.76733879711673,47.51438573603696,47.366255314112266,,,,47.84862309456664,"rgba(38, 166, 154, 0.5)",0.6391819588947751,47.73092827292065,0.561767618879971,52.813667919591815,-3.258065514742924,True,False,True,False,True,4.277244461647548,0.0,0.0,0.0,0.0,0,0.9756011936106724,0.9366333157802352,False,False,False,False,0.2188090993109936,0.20785799120373805,False,False,False,False,139980.0,39074.834976239654,False,False,False,False,17990.843689063382,False,False,False,False
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,,,,,,,,,,,,,,48.01557880343278,48.18642696368881,48.14678558742447,47.73172356428095,47.33066318713755,,,,,,,,,,,,,,,,,,,,,,,,,48.00537646660899,48.16069931266078,48.14863455073785,47.77128321753777,47.51931866600166,47.371222511048,,,,47.85342843914179,"rgba(38, 166, 154, 1.0)",0.6119315012010303,47.73613835899489,1.0276667237605028,55.62045582078562,-0.28966682169838975,True,False,True,False,True,6.220047537371109,0.0,0.0,0.0,0.0,0,0.9736934717578746,0.9367411578391694,False,False,False,False,0.23366810005465896,0.22076304562919852,False,False,False,False,151438.0,40816.899550251444,False,False,False,False,17889.55929078333,False,False,False,False
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,,,,,,,,,,,,,47.99230072713042,48.16936129253633,48.13738414085148,47.73095303401322,47.3341118692239,,,,,,,,,,,,,,,,,,,,,,,,,47.97620931652263,48.14341854244373,48.135798405405616,47.76986830161631,47.52146840744407,47.3746967703811,,,,47.84414280068807,"rgba(239, 83, 80, 0.5)",0.5900770067320517,47.72693405787331,-0.6218409693769507,48.83827411158683,5.086779112506889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570482662484755,0.9418017076145669,False,False,False,False,0.14523481717172868,0.18299893140046358,False,False,False,False,127626.0,42162.777076604136,False,False,False,False,17981.38007697274,False,False,False,False
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,,,,,,,,,,,,,47.982724204214776,48.159229498647754,48.131835995944265,47.73238195085406,47.33858176941361,,,,,,,,,,,,,,,,,,,,,,,,,47.96527738562822,48.133462758329465,48.1283416351782,47.77077651102962,47.52522002578874,47.37936841659652,,,,47.840654559238665,"rgba(38, 166, 154, 0.5)",0.5584457436928242,47.723956609516875,0.745002348360581,50.145634767235606,5.086779112506889,False,False,False,False,False,3.904824445751739,0.0,0.0,0.0,0.0,0,0.9650227352221058,0.9466596712137112,False,False,False,False,0.10934730729829711,0.14617311934938035,False,False,False,False,149522.0,43827.261152935855,False,False,False,False,18042.0718587251,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,,,,,,,,,,,,,47.98729403525456,48.15894572857777,48.131909334143785,47.73518859687161,47.34213056308145,,,,,,,,,,,,,,,,,,,,,,,,,47.97167517816926,48.13356538525379,48.12848268454365,47.77338271724312,47.52887200786432,47.383197792554135,,,,47.843149456687044,"rgba(38, 166, 154, 0.5)",0.5206813190772435,47.7268298862904,0.9087518533373855,51.37694136748809,5.086779112506889,False,False,False,False,False,4.285298644739822,0.0,0.0,0.0,0.0,0,0.9782258064516131,0.9695340501792115,False,False,False,False,0.20517715092752692,0.17567513513845362,False,False,False,False,160399.0,45634.57493351049,False,False,False,False,17930.98547331851,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,,,,,,,,,,,,,47.993254615262195,48.15235535656942,48.1287655984933,47.74364150603426,47.35462322694858,,,,,,,,,,,,,,,,,,,,,,,,,47.9810216478096,48.12811336554515,48.12446195677708,47.78096886911257,47.541093305310376,47.396536646135104,,,,47.847712372181604,"rgba(38, 166, 154, 0.5)",0.4932906421752181,47.73282220958083,0.5213514476680876,50.71670097092963,5.086779112506889,False,False,False,False,False,2.7983450748945238,0.0,0.0,0.0,0.0,1,0.9770146024878313,0.9689021092482423,False,False,False,False,0.1961310850448875,0.18590311009167054,False,False,False,False,115843.0,46723.077647719634,False,False,False,False,18343.776396212797,False,False,False,False
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,,,,,,,,,,,,,47.994811612704005,48.14690340518173,48.12591132053003,47.74893365222635,47.36304530544658,,,,,,,,,,,,,,,,,,,,,,,,,47.983957468602235,48.1233657131573,48.120838222857074,47.785642354275346,47.549118044166576,47.40546708879938,,,,47.84981765344969,"rgba(38, 166, 154, 0.5)",0.46214523281777675,47.73596664600165,0.8742562409113079,51.32561670549262,5.086779112506889,False,False,False,False,False,3.7719918502437544,0.0,0.0,0.0,0.0,1,0.9650153679262341,0.9776713071777254,False,False,False,False,0.16973488955540034,0.17781899982353544,False,False,False,False,148150.0,48295.58807178599,False,False,False,False,18560.260483093218,False,False,False,False
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,,,,,,,,,,,,,48.00673752533457,48.14673859272888,48.126428486566525,47.75809483489569,47.374993825293714,,,,,,,,,,,,,,,,,,,,,,,,,47.999148278353886,48.12433789553652,48.121711049716495,47.79414512092908,47.56113901317733,47.418234119376194,,,,47.857428067446264,"rgba(38, 166, 154, 0.5)",0.4299955478503833,47.74477171364884,0.9075170389599937,51.6908072902079,5.086779112506889,False,False,False,False,True,3.7358775154822226,0.0,0.0,0.0,0.0,0,0.962667633200435,0.9793403407031533,False,False,False,False,0.2136879936897506,0.19575349675664303,False,False,False,False,108756.0,49232.9587993552,False,False,False,False,18883.264196533633,False,False,False,False
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,,,,,,,,,,,,,47.950317615013375,48.11075781062789,48.10339697453533,47.744065926835226,47.3684968415875,,,,,,,,,,,,,,,,,,,,,,,,,47.9329680691792,48.086945434496165,48.0918214736861,47.779386513871636,47.550791494460746,47.41054488349501,,,,47.829953912526186,"rgba(255, 26, 202, 1.0)",0.4482133400493326,47.718420525841665,-3.164610240484029,43.3725676376784,-0.9464383409754831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318421052631579,0.9878070175438597,False,False,False,False,-0.13249836746960444,0.03162756464351929,False,False,False,False,89909.0,49863.59509703961,False,False,False,False,18882.701960928458,False,False,False,False
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,,,,,,,,,,,,,47.90576219320982,48.08242301480682,48.085013790524,47.73198451962405,47.362129656274305,,,,,,,,,,,,,,,,,,,,,,,,,47.88109429495778,48.05744141674442,48.068082408531225,47.76678903895006,47.541360006998524,47.403153416627205,,,,47.8077485233862,"rgba(255, 26, 202, 1.0)",0.5058969823558325,47.697093391683296,-4.145297293369232,36.27868143776334,-7.32661185906845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327089836975373,0.9970516822754075,False,False,False,False,-0.2451671604926238,-0.10676979792455225,False,False,False,False,78507.0,50307.678893984725,False,False,False,False,18766.722085565227,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,,,,,,,,,,,,,47.815564852222316,48.025100131987706,48.047410591328386,47.705882093017124,47.34723192192206,,,,,,,,,,,,,,,,,,,,,,,,,47.77671310936155,47.99767109632356,48.01972914514847,47.73973587002742,47.52021961290265,47.38605062592661,,,,47.761937186378894,"rgba(255, 26, 202, 1.0)",0.6094155226766554,47.65304545016199,-4.6323819218826285,30.246365613918556,-12.554708252289345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931796598463265,1.0084606751273417,False,False,False,False,-0.34282825441539394,-0.2247990261699731,False,False,False,False,60992.0,50473.32728322528,False,False,False,False,18747.315541602977,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,,,,,,,,,,,,,47.742437660763564,47.9780008674877,48.016178988025914,47.683743387929994,47.33423895102243,,,,,,,,,,,,,,,,,,,,,,,,,47.69273244605681,47.94858892697687,47.97978374875552,47.7168409074814,47.50205757052273,47.37119679136468,,,,47.724163658762514,"rgba(255, 26, 202, 1.0)",0.712212464503801,47.61681260821282,-3.955017285713044,26.178175871006918,-15.989335630662211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219059086608755,1.0199535563773974,False,False,False,False,-0.34282825441539394,-0.2838136402926835,False,False,False,False,47952.0,50434.236937748916,False,False,False,False,18658.830029330064,False,False,False,False
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,,,,,,,,,,,,,47.67082471738996,47.93114213915315,47.9848181172855,47.66133528120805,47.32095240884445,,,,,,,,,,,,,,,,,,,,,,,,,47.61106513967007,47.899811486505634,47.939873266645414,47.69368528943566,47.48359239869962,47.35603578670418,,,,47.686648730140156,"rgba(255, 26, 202, 1.0)",0.8094155938722634,47.580936611976064,-3.695180367933547,23.122371064525076,-18.64737958312429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237092216799382,1.0177241202157716,False,False,False,False,-0.34282825441539394,-0.3133209473540387,False,False,False,False,35093.0,50196.38830305514,False,False,False,False,18568.910183914093,False,False,False,False
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,,,,,,,,,,,,,47.47693686617891,47.79925682279605,47.89481802201778,47.59681071682721,47.282538832494275,,,,,,,,,,,,,,,,,,,,,,,,,47.393254524575525,47.762959651048995,47.82660191520002,47.62702032001506,47.43037671422318,47.31228278686123,,,,47.58207792474893,"rgba(255, 26, 202, 1.0)",0.8840543784994966,47.48168026443571,-3.0842902096856246,22.415345070909108,-19.35834600490004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320654501841857,1.0143065193180845,False,False,False,False,-0.321708239477642,-0.3175145934158403,False,False,False,False,74969.0,50580.45980223257,False,False,False,False,18899.252661682865,False,False,False,False
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,,,,,,,,,,,,,47.40600906243164,47.75081844965851,47.861421878676225,47.57206977681546,47.26718343482166,,,,,,,,,,,,,,,,,,,,,,,,43.696666666666665,47.313939478365086,47.71267741415232,47.784765886722646,47.601545711669516,47.409564197288994,47.294893054837345,43.696666666666665,,,47.22262958434217,"rgba(255, 26, 202, 1.0)",0.9916994604313392,47.21046009332788,-3.3079175942084786,20.45364111821467,-21.455453793314927,False,True,False,True,False,0.0,1.0,44.47,42.69,0.0,0,0.9049883216549881,1.011261261261261,False,False,False,False,-0.34282825441539394,-0.33017142391561716,False,False,False,False,63417.0,50779.47592932974,False,False,False,False,18785.341767703285,False,False,False,False
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,,,,,,,,,,,,,47.30766139306839,47.68293657763694,47.81427212579698,47.53685167550691,47.24510000201476,,,,,,,,,,,,,,,,,,,,,,,,43.5452507266105,47.204468093555164,47.64226299492964,47.72593547922018,47.56531240168097,47.37980188474573,47.26992811531662,43.5452507266105,,,47.15998178917357,"rgba(255, 26, 202, 1.0)",1.1224805943465912,47.15244502778636,-3.4810802498202005,18.231847672871837,-23.86536255252338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071493361919682,1.0198730106374205,False,False,False,False,-0.34282825441539394,-0.3364998391655055,False,False,False,False,47788.0,50733.09645755718,False,False,False,False,18736.406236421066,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,,,,,,,,,,,,,47.231424568119884,47.62979844963552,47.77710305568283,47.508867655852605,47.22737912753952,,,,,,,,,,,,,,,,,,,,,,,,43.424247798968146,47.119964599048416,47.58717957903933,47.67973337911789,47.53654399777349,47.356048490216935,47.24992886313985,43.424247798968146,,,47.11068496367787,"rgba(255, 26, 202, 1.0)",1.2471161761266472,47.10687005249211,-3.277056404789252,16.485203414899058,-25.87384777655707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110835401157981,1.0302729528535979,False,False,False,False,-0.34282825441539394,-0.3396640467904497,False,False,False,False,36010.0,50504.831396199705,False,False,False,False,18628.52396918973,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,,,,,,,,,,,,,47.191823273411146,47.6016175593622,47.757207113214626,47.49394220878215,47.21796618025421,,,,,,,,,,,,,,,,,,,,,,,,43.44574280681151,47.07638598806617,47.558021193807356,47.655139055109615,47.52119324856937,47.34341302347083,47.23930794164716,43.44574280681151,,,47.091813299375524,"rgba(255, 26, 202, 1.0)",1.3248262745196648,47.08825764583256,-2.4933515505874237,20.56856926325375,-25.87384777655707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184195331188649,1.0155902004454342,False,False,False,False,-0.3097898482947412,-0.32472694754259546,False,False,False,False,43032.0,50388.97354509583,False,False,False,False,18448.577861140275,False,False,False,False
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,,,,,,,,,,,,,47.03483576523062,47.48824723872869,47.676402257343284,47.432896657029275,47.179123178135846,,,,,,,,,,,,,,,,,,,,,,,,43.43216828304356,46.90461584539968,47.44085316536717,47.55577952604922,47.45844969999066,47.291539459564774,47.19555843337975,43.43216828304356,,,47.00753912577187,"rgba(255, 26, 202, 1.0)",1.4181349031751536,47.00725284095738,-2.660009871071813,22.067973195397737,-25.87384777655707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206885191895898,1.0128479657387581,False,False,False,False,-0.30418372687601064,-0.3144553372093031,False,False,False,False,14876.0,49838.38480796256,False,False,False,False,18599.080529959807,False,False,False,False
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,,,,,,,,,,,,,,46.88736021758868,47.37991997626704,47.598227591615945,47.373122039690344,47.14051205619641,,,,,,,,,,,,,,,,,,,,,,,,43.32556308873823,46.74432858416806,47.32904068633252,47.46030835268098,47.39708373513253,47.24040982521675,47.15218990532881,43.32556308873823,,,46.919005504913024,"rgba(255, 26, 202, 1.0)",1.5144530930904303,46.92391485629082,-2.623993357352224,22.488798296154833,-25.87384777655707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066885514977431,1.025112843660238,False,False,False,False,-0.34282825441539394,-0.32864179581234854,False,False,False,False,-10989.0,48895.32457838174,True,False,False,False,18711.730444223995,False,False,False,False
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,,,,,,,,,,,,,,46.782226526205726,47.29647638733403,47.535911967874945,47.32604905096673,47.110505944145736,,,,,,,,,,,,,,,,,,,,,,,,43.53275064519459,46.633164767544955,47.243499600530264,47.385744459344764,47.34868299287861,47.20050639282874,47.118525400793224,43.53275064519459,,,46.87617034463687,"rgba(255, 0, 0, 1.0)",1.561151665445265,46.87973081884472,-1.7421310683923934,29.1226704037456,-28.02252625037717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076139670223083,1.0155997413514388,False,False,False,False,-0.1883227884348556,-0.2584822921236021,False,False,False,False,18169.0,48418.94745313551,False,False,False,False,18873.688111755408,False,False,False,False
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,,,,,,,,,,,,,,46.70840061015069,47.236570989843834,47.490556342675504,47.29156247741827,47.08833261252814,,,,,,,,,,,,,,,,,,,,,,,,43.633013499013074,46.5557173227661,47.18220334381186,47.331898576056886,47.313244155595,47.171176999032454,47.0937020418089,43.633013499013074,,,46.84136491422506,"rgba(255, 0, 0, 1.0)",1.598377927775532,46.845054735242556,-1.5672480780117164,34.31227688780592,-23.156624988338084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993407300209036,1.0189741115935038,False,False,False,False,-0.20229414413189561,-0.23038821812774885,False,False,False,False,39983.0,48288.15757014116,False,False,False,False,18919.274342580902,False,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,,,,,,,,,,,,,,46.65222485376481,47.190471831517556,47.45536137721031,47.26463668640469,47.070882789921406,,,,,,,,,,,,,,,,,,,,,,,,43.68480588113843,46.497012340667865,47.13507904843559,47.2903125469931,47.28559086785642,47.14820225537482,47.07419880051357,43.68480588113843,,,46.812398273316546,"rgba(255, 0, 0, 1.0)",1.6392972236258416,46.81673793140533,-1.62675681564748,37.097412726398574,-20.558418000652527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068068710868519,1.0153315138866592,False,False,False,False,-0.2053415511043697,-0.21786488461605927,False,False,False,False,23053.0,47896.91481711571,False,False,False,False,18888.432879905227,False,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,,,,,,,,,,,,,,46.49279296404052,47.05954770801053,47.3547469497776,47.18661410101729,47.0194584770901,,,,,,,,,,,,,,,,,,,,,,,,43.6996316488383,46.33035450700366,47.00124980992456,47.171847119159985,47.20556929367438,47.081107046533496,47.01687325300802,43.6996316488383,,,46.718316073173206,"rgba(255, 0, 0, 1.0)",1.6961273005938633,46.727120579359905,-1.87905741405377,36.954941873940655,-20.528537173854737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054032258064516,1.0226612903225807,False,False,False,False,-0.24005445955765758,-0.2289596720868584,False,False,False,False,-21906.0,46814.699083517015,False,False,False,False,19292.627718976466,False,False,False,False
