date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_228,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,32.549614782060814,31.07898336856591,28.783867254803887,28.261289480207306,27.591788183490333,27.021632794773037,26.13612170250491,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,26.36987490082645,29.286309283596996,28.758821535941376,"rgba(0, 255, 255, 0.75)",2.060696903896758,28.991963343135627,1.5543463237157595,65.17606389087202,14.815829043690655,False,False,True,False,False,18.50074627520716,0.0,0.0,0.0,0.0,0,0.9171597633136097,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,408017.0,216228.25369677047,False,False,False,False,27459.338328714588,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,32.57113060053636,31.132843679535213,28.827590977182002,28.300966729472215,27.629671460564385,27.056816937748767,26.16958917374765,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,26.403798879278305,29.33110167515241,28.798895285770467,"rgba(0, 255, 255, 0.75)",2.0412097786264685,29.03296536808279,1.7769043975273522,64.91031506720785,14.815829043690655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620836,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,437055.0,219651.92418209184,False,False,False,False,27483.813703463198,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,32.56307920046129,31.19341792904309,28.88337957383163,28.35215616086203,27.678999643303825,27.10293459834216,26.213767615471166,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,26.448505158428226,29.387576273896,28.84559616716344,"rgba(0, 255, 255, 0.75)",2.021881210811008,29.08168289553992,1.6807699118470758,63.514018710009196,19.295487165154668,False,False,True,False,False,19.136646266781426,0.0,0.0,0.0,0.0,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,397158.0,222403.95636531524,False,False,False,False,27676.2662041847,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,32.51614919989302,31.213423053404714,28.91025106507434,28.377441316750833,27.70391611063772,27.126581170286663,26.236804322321273,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,26.471725204730458,29.413958611949127,28.862910584618792,"rgba(38, 166, 154, 1.0)",1.9828594376681135,29.100914457149567,1.4343354293409423,59.352053146750585,15.106671671966595,False,True,True,False,False,15.608962962896534,0.0,0.0,0.0,0.0,0,0.9201551158397138,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,374281.0,224758.63921236462,False,False,False,False,27601.858976212843,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,32.44504112729689,31.229257019211012,28.939781157948726,28.405692398930423,27.73215115877685,27.153629408902187,26.263425074180372,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,26.49849410368084,29.442363161090253,28.879348447983407,"rgba(38, 166, 154, 1.0)",1.9515473232681069,29.448808308401887,1.2278419605963709,56.02497876491676,11.864936032152642,False,True,True,False,False,14.965936104629193,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,346396.0,226644.4897672117,False,False,False,False,27606.24875952737,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,32.37684813552226,31.25321202236951,28.98089574699775,28.445016323794963,27.77140745860587,27.19123081800018,26.30040465741033,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,26.535685312234175,29.4820160235155,28.905371655133052,"rgba(38, 166, 154, 1.0)",1.9277645995689696,29.4786041810045,1.245689343777985,54.02002303543818,9.881494379825213,False,True,True,False,False,15.117710432730792,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,384936.0,229098.6217088053,False,False,False,False,27775.764282635475,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,32.37684813552226,31.25321202236951,28.98089574699775,28.445016323794963,27.77140745860587,27.19123081800018,26.30040465741033,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,26.535685312234175,29.4820160235155,28.905371655133052,"rgba(38, 166, 154, 1.0)",1.9038694666247227,29.4786041810045,1.2613237730277893,52.68338588245246,8.457831097739316,False,True,False,False,False,15.117710432730792,0.0,0.0,0.0,0.0,0,0.9175000000000004,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,384936.0,231514.7050931649,False,False,False,False,27345.132278253528,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,32.368046023554086,31.261414520445914,28.992304395239874,28.455841576143783,27.78213004400466,27.20145486326761,26.310403447451385,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,26.545754310947014,29.49315355716759,28.913736243179287,"rgba(38, 166, 154, 1.0)",1.8823039888143114,29.489045214925248,1.3764805262442372,53.186631615688796,8.457831097739316,False,True,True,False,False,16.00512119022219,0.0,0.0,0.0,0.0,0,0.9190323870451823,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,395038.0,234049.94997544138,False,False,False,False,27077.796894094558,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,32.36265293873572,31.28448515973043,29.020188418084828,28.482114629872644,27.807975350389306,27.225996022025296,26.334281670253542,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,26.569828733178724,29.520651155263252,28.936066091478853,"rgba(38, 166, 154, 1.0)",1.8660723989701362,29.517213649674574,1.4912531538761364,54.95487516851181,8.457831097739316,False,True,True,False,True,16.97037749486861,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,418462.0,236909.05152620972,False,False,False,False,27021.148880232628,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,32.35444742923848,31.29454564771404,29.034344459490885,28.49558794032936,27.82134404206174,27.23876464087685,26.346784881216923,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,26.582415845034145,29.534445341878392,28.94670620229925,"rgba(38, 166, 154, 1.0)",1.8362695316300257,29.528840384121324,1.3893165311162423,54.27204861324977,8.457831097739316,False,True,True,False,True,15.46009120757866,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,405765.0,239526.9732079739,False,False,False,False,26799.06905263212,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,32.34855833876698,31.32356325179482,29.071204177106893,28.530515134992072,27.855840336229544,27.271626297191425,26.378854218556555,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,26.61472573903022,29.570615793821524,28.976229498926998,"rgba(0, 255, 255, 0.75)",1.8063395668120081,29.561846889940597,1.5075532641215779,55.2451427310645,8.457831097739316,False,True,True,False,True,16.37545950345738,0.0,0.0,0.0,0.0,0,0.9151056197688325,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,437685.0,242599.1906776177,False,False,False,False,26878.463330885883,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,32.36476599645826,31.35181337164155,29.10097960848797,28.55841181278704,27.883085989037642,27.297401755477022,26.403794605388054,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,26.639903306568208,29.60029747840755,29.0026292785507,"rgba(38, 166, 154, 1.0)",1.7803444397993013,29.9270315213801,1.478909597356743,57.61670810221554,8.457831097739316,False,True,True,False,True,17.5837606896122,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,461265.0,245989.35826401124,False,False,False,False,26827.324364515556,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,32.36564054691955,31.3663091352736,29.11905919996594,28.575571418070517,27.900036042560128,27.31356176516265,26.41956600060741,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,26.655792527299557,29.618049090897518,29.017531476624843,"rgba(38, 166, 154, 1.0)",1.770438847210396,29.93542540919949,1.3666524515167113,57.28656178572092,8.457831097739316,False,True,True,False,True,16.154637682644132,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,445607.0,249084.20542270874,False,False,False,False,26654.156544910664,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,32.358317772966004,31.37379483720149,29.13136413047153,28.587445706890758,27.911936457567915,27.325016556536845,26.430864907644793,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,26.667147591911764,29.629885019956262,29.02667459411577,"rgba(38, 166, 154, 1.0)",1.7517793193732336,29.936630768689955,1.1493281197259506,53.8637520210866,8.29749584449717,False,True,True,False,False,13.403702644606529,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,433720.0,251946.7758812714,False,False,False,False,26425.208381423676,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,32.3283076851023,31.375582498945693,29.14511970361886,28.60125515379297,27.926244648118892,27.33908059534766,26.44505848782652,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,26.681336695615826,29.64243269007507,29.03413784716334,"rgba(38, 166, 154, 0.5)",1.729708679840939,29.92561763266207,0.875512960643286,48.544631984509486,3.3411351866937196,False,True,False,True,False,10.10351860792592,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,416988.0,254505.5545497788,False,False,False,False,26274.926080936486,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,32.29709185173334,31.378230605806714,29.16130774894961,28.61749738589069,27.943061265750778,27.355608775328626,26.46173371561338,,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,26.698007626855414,29.65723089941135,29.043402394810055,"rgba(38, 166, 154, 0.5)",1.7034581863940073,29.921459422208578,0.9031865824944652,45.1740113729965,0.347882510659808,False,True,False,True,False,10.200318376738718,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,436623.0,257329.08083582876,False,False,False,False,26171.98149053437,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,32.252374978262964,31.372284985069722,29.1722020532927,28.629082866186874,27.95561093030141,27.36827986866809,26.47488161468952,,,,,,,,,31.817237457756285,29.666361333272118,28.918264151200688,28.221697570881048,26.71106875743608,29.666361333272118,29.046612213918124,"rgba(38, 166, 154, 0.5)",1.672131786586117,29.908225736547443,0.5542471418145172,39.985553575813334,-4.287168873604969,False,True,False,True,False,6.331860921760175,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,419118.0,259837.43617170738,False,False,False,False,26037.609684479572,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,32.17113639650597,31.359628267839977,29.19181314300068,28.65019004841536,27.978675507577588,27.391696423255794,26.499311675065062,,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,26.735307510367022,29.68251588083847,29.05222306936956,"rgba(38, 166, 154, 0.5)",1.6447759178136665,29.890425983886843,0.644205696738073,37.591150029836875,-6.31704306273928,False,True,False,True,False,6.912300496649351,0.0,0.0,0.0,0.0,0,0.8975746642613754,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,452413.0,262823.10382796,False,False,False,False,26150.127363789965,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,32.10898631133111,31.35130573066147,29.21143738104805,28.671054662669015,28.00126831201891,27.414532700627483,26.52302409654356,,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,26.75885826816022,29.69905958114398,29.060219172217003,"rgba(38, 166, 154, 0.5)",1.616313617993637,29.88475236826079,0.72711608604651,37.03756699955498,-6.825641277910961,False,True,False,True,False,7.469448785516061,0.0,0.0,0.0,0.0,0,0.9009297210836754,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,484191.0,266255.164233728,False,False,False,False,26237.38120311105,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,32.05634034604559,31.33999114454646,29.223051908422214,28.68401869568966,28.015803550388878,27.429522055769596,26.53890219252983,,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,26.77455781370877,29.708099977765524,29.062898942804527,"rgba(38, 166, 154, 0.5)",1.579716242052786,29.876186508230326,0.5563109806528834,35.14993026155213,-8.741195729344355,False,True,False,True,False,5.603342941987346,0.0,0.0,0.0,0.0,0,0.8930742401594423,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,461152.0,269276.8206021974,False,False,False,False,26187.793897636457,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,31.969594855230866,31.312469446379744,29.22977210908611,28.693445819498482,28.02786567646828,27.442808006022247,26.55385948803988,,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,26.789153381979617,29.710932749056138,29.12895637340604,#000000,1.548268867634578,30.0012768891862,-0.19136010248584928,30.447211007064958,-13.235865355342497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205666829508,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,434612.0,271840.156716892,False,False,False,False,26193.254457363022,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,31.856332646699958,31.276437277398642,29.242878262074676,28.71041045401473,28.0487125912639,27.465369506562354,26.57886971029854,,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,26.813637361007814,29.71829713374317,29.134086326885477,#000000,1.5127763748685172,29.98181442282521,0.08804049255883228,30.638538461642625,-13.235865355342497,False,True,False,True,False,1.8152834464748473,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,477200.0,275024.03025616496,False,False,False,False,26447.436558799254,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,31.80627339365293,31.260885803096336,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,29.139921128851054,#000000,1.460130106506917,29.977681777514313,0.22759493897478342,32.22251019307739,-13.235865355342497,False,True,False,True,False,2.813849197714511,0.0,0.0,0.0,0.0,0,0.8782007594197258,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,500801.0,278524.4483917283,False,False,False,False,26403.305759438026,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,31.80627339365293,31.260885803096336,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,29.139921128851054,#000000,1.413746539970745,29.977681777514313,0.15018124995027884,32.782907364742684,-13.235865355342497,False,True,False,True,True,2.1528079384917227,0.0,0.0,0.0,0.0,0,0.882410969714906,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,500801.0,281970.5964786782,False,False,False,False,25993.952181772318,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,29.14351867536446,#000000,1.3665397611920749,29.97886694524614,0.49843632369663915,36.59778576658328,-13.235865355342497,False,True,False,True,True,4.544882687487146,0.0,0.0,0.0,0.0,0,0.8785481159133621,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,508066.0,285475.95157203206,False,False,False,False,25703.580830116935,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,29.14351867536446,"rgba(38, 166, 154, 0.5)",1.3222309157611498,29.97886694524614,0.5151392594399918,39.141038034477006,-16.607399151047737,False,True,False,True,True,4.544882687487146,0.0,0.0,0.0,0.0,0,0.8753726893261783,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,508066.0,288926.9600747912,False,False,False,False,25305.075700967835,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,31.774584020320457,31.25292179596603,29.261847671644176,28.732500554532386,28.07421778793736,27.4921562640176,26.60774875972118,,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,26.842077364835127,29.732097822006796,29.15225127158391,"rgba(38, 166, 154, 0.5)",1.2848022177513212,29.983661099705326,0.6626225332835273,42.1111082701186,-13.706922031814202,False,True,False,True,True,5.430545818089644,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,522341.0,292545.78239921306,False,False,False,False,25134.066775371433,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,31.74408715908184,31.24429551149618,29.270632773412267,28.742571816054017,28.085729445297726,27.50419141622864,26.62066651410233,,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,26.85481055190631,29.73871004626428,29.159384357576037,"rgba(38, 166, 154, 0.5)",1.2487207868869559,29.98520739754005,0.5804280749316647,43.254816234384165,-12.489403246399036,False,True,False,True,True,4.700312013837497,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,502395.0,295799.2586410857,False,False,False,False,25053.631631567223,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,31.72343078258826,31.23858108429086,29.277386925156705,28.750246529963864,28.094450486899103,27.51328400693831,26.630399523600627,,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,26.864409997002493,29.743886844313735,29.16482030234183,"rgba(38, 166, 154, 0.5)",1.2167729140329757,29.986954713702218,0.5654672933318895,43.77163787681941,-11.74725606344024,False,True,False,True,True,4.4941029331241715,0.0,0.0,0.0,0.0,0,0.8711417440815108,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,487486.0,298771.1461040146,False,False,False,False,24896.350521000288,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,29.173080895124013,"rgba(38, 166, 154, 0.5)",1.182215434399885,29.989838486519133,0.630309410449479,44.672974071805264,-10.571089384407514,False,True,False,True,True,4.8117678099891315,0.0,0.0,0.0,0.0,0,0.8715705765407559,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,511400.0,302067.7174822469,False,False,False,False,24881.120280364623,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,29.173080895124013,"rgba(38, 166, 154, 0.5)",1.1459551584705228,29.989838486519133,0.6502536403565864,45.273864868462496,-9.644633619377501,False,True,False,True,True,4.8117678099891315,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,511400.0,305313.17922670825,False,False,False,False,24495.36647756827,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,31.68248849557521,31.22666681787098,29.290776693674456,28.765578291711186,28.11196515440332,27.53160703411342,26.650076887507982,,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,26.883802909343032,29.754032248771225,29.174012896023626,#000000,1.1239279857344477,29.98906321526583,0.45459921918421736,43.65359908308895,-9.644633619377501,False,True,False,True,True,3.3717503324362212,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,504750.0,308405.22295962746,False,False,False,False,24218.694129078838,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,31.66225938361149,31.22046673095206,29.29733422577713,28.773153691096507,28.12067174593044,27.540750132913868,26.659931430361986,,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,26.893506983019428,29.75893255787716,29.177919455480215,"rgba(38, 166, 154, 0.5)",1.0987682825503815,29.989537694232943,0.6147449980984356,44.42883054500912,-9.644633619377501,False,True,False,True,True,4.28585750848271,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,520291.0,311690.27376645495,False,False,False,False,24084.156235604747,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,30.883333333333333,31.644624677982474,31.216266481675245,29.306482914762086,28.783285318933544,28.1319833119143,27.552445913834447,26.672347026013693,,,,,,,,30.47819485049342,31.502605392440806,29.76630787009619,29.063384174864236,28.390858543142155,26.90577386451904,29.76630787009619,29.306992405286074,"rgba(38, 166, 154, 0.5)",1.0734952804354072,30.166255630924454,0.5903559900314623,46.37135156612246,-7.8872083287898676,False,True,False,True,True,5.031344478446215,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,538843.0,315212.0214599983,False,False,False,False,23998.386371486842,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,30.811891081563484,31.62837037179122,31.2114348379094,29.312917501462735,28.790626773336495,28.140352185772933,27.561202381447224,26.681750937118558,,,,,,,,30.49384935797833,31.492883573088147,29.77124423223728,29.07030688229594,28.398888470788545,26.915041125488525,29.77124423223728,29.305768550877065,#000000,1.0563081083754857,30.162686626925975,0.4424025238173294,45.97686739707675,-7.8872083287898676,False,True,False,True,True,3.9617002646147235,0.0,0.0,0.0,0.0,0,0.8723128980891725,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,524153.0,318451.41647612234,False,False,False,False,23854.07030371185,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,26.695845561401082,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,29.302967304870858,#000000,1.036894584024025,30.15555711316568,0.4961380787985684,46.18895543550232,-7.555595361332308,False,True,False,True,True,4.188930115683494,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,547087.0,321996.1542051747,False,False,False,False,23839.80564784035,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,26.695845561401082,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,29.302967304870858,"rgba(38, 166, 154, 0.5)",1.026534570886535,30.15555711316568,0.5011452136385799,46.33034746111937,-7.095544886083353,False,False,False,True,True,4.188930115683494,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,547087.0,325485.9347601332,False,False,False,False,23470.19625795135,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,30.53714340813965,31.571821863510365,31.189415914922737,29.32389519645978,28.804691898767498,28.157586409768708,27.579931326235172,26.702591763136454,,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,26.935420461738378,29.777849594935738,29.28572939938292,#000000,1.0221760704100329,30.13468854677157,-0.32253596646937815,39.9644851845596,-6.314013342234226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,533260.0,328707.2380971854,False,False,False,False,23320.68933922342,False,False,False,False
