date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_649,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_40,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_645,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_29,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,,,,23.366955684007703,23.368381317978244,22.890738543847405,22.86787393343505,21.902535993568666,21.87010733431092,22.32757686280866,22.3363828238719,22.571741833982617,22.894031246321234,23.0985530726536,23.294458214028122,23.376412021552188,23.661356983507435,23.84136571291896,23.935104311523798,24.176077642568828,24.239402097392254,24.617272954123216,24.68212928877973,24.69050183482652,24.77158156011352,24.92413691944635,25.060782648154213,25.227881275538113,25.534401482800106,26.893363624918045,27.197188524099378,,,22.939344157231357,22.894131380025417,22.912386974513673,22.046549386547007,21.803219465569555,22.021982725353553,22.479308837832438,22.480721909985768,22.73294943869883,23.00053957775889,23.1641369657147,23.355370288065835,23.403726605699692,23.766187882657864,23.86048923803767,24.0775599702018,24.187449099960762,24.399899613890984,24.400202620343226,24.7308660441068,24.73333773132527,24.803068844231056,25.038802360538934,25.179028596226768,25.858622296521688,27.046115896796497,23.403726605699692,,,22.894031246321234,24.239402097392254,24.617272954123216,24.92413691944635,22.71985559958653,"rgba(38, 166, 154, 1.0)",0.740632509084586,22.341444022685124,1.0377021908811463,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029491743114118,0.0,0.0,0.0,0.0,0,1.0074727245553727,0.9768345538783437,False,False,False,False,0.24484669674529067,0.26379981703844674,False,False,False,False,10619.0,9271.543093382763,False,False,False,False,221.5026590406091,False,False,False,False
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,,,,23.356900369003686,23.358302696078425,22.891504127249117,22.868383949468463,21.90377270603353,21.870803541396377,22.327950649789024,22.336751672156318,22.571982214733687,22.89412248260094,23.098563908948343,23.294409221217684,23.37634310936017,23.661234383986745,23.841218990909898,23.93494440030629,24.175899258083977,24.23921914062688,24.617057793712206,24.68190845581565,24.69028025747718,24.771355088893706,24.923900205554787,25.0605369335473,25.227631631139637,25.53413969561412,26.89300829912423,27.19681516116671,,,22.940276360544214,22.89521507524304,22.912966134382472,22.047737720553176,21.8044864236486,22.022560917506127,22.479597899846766,22.481010199485194,22.73311081854809,23.00058726802911,23.164125802706078,23.35530631219941,23.40365224016347,23.76605050931795,23.86033987631165,24.077388499868878,24.187270191673477,24.399703629893565,24.40000663035069,24.73064193007125,24.733113545542253,24.80284076113481,25.038557973313758,25.178780222579437,25.858336453280497,27.045751320888094,23.40365224016347,,,22.89412248260094,24.23921914062688,24.617057793712206,24.923900205554787,22.71947086322912,"rgba(38, 166, 154, 1.0)",0.6926736943512902,22.341238026598212,1.2109049040577662,50.75532703303534,8.20257290846289,False,True,False,False,False,5.628441955873566,0.0,0.0,0.0,0.0,0,0.9883527454242927,0.9844199062169114,False,False,False,False,0.23966227201368415,0.25173104452606543,False,False,False,False,10642.0,9292.790487283804,False,False,False,False,218.42509843532835,False,False,False,False
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,,,,23.25433112582781,23.25560986349625,22.89443476106832,22.870595534873416,21.913845029874288,21.876518823951233,22.33080873060686,22.33956559356136,22.573655739539046,22.89447645689207,23.098229165110983,23.29358088238459,23.37535370808319,23.659810287929915,23.83960253954617,23.93321557151191,24.174034661099974,24.237319258203943,24.61488532100488,24.67968649545827,24.68805176896124,24.769086348088127,24.921544210047887,25.058103491154693,25.22517208202193,25.53158036111192,26.889601463690052,27.193244663245068,,,22.942574740695544,22.89921951842626,22.914899303594954,22.057245904734934,21.81490760936665,22.027229673282303,22.481702765434946,22.483108229352915,22.734086635798658,23.00056260541534,23.16361014250343,23.354357222577832,23.402622478555934,23.764508376433565,23.858701257024567,24.075574830012133,24.1854024183045,24.397696467976388,24.3979994529113,24.72839246056835,24.730863624864675,24.800559140294194,25.036135853126968,25.176329679894163,25.85555968111827,27.042260527333912,23.402622478555934,,,22.89447645689207,24.237319258203943,24.61488532100488,24.921544210047887,22.713780390658123,"rgba(38, 166, 154, 0.5)",0.6459082717343964,22.336533890171996,0.8723624305274501,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.906473083999007,0.0,0.0,0.0,0.0,0,0.9729647630619684,0.9916464155528553,False,False,False,False,0.22933093583605532,0.2405309901810604,False,False,False,False,10429.0,9310.406138643746,False,False,False,False,218.34098838206742,False,False,False,False
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,,,,23.04243050039714,23.04353423209093,22.883632089394894,22.864742914872128,21.93120846605791,21.88661907461206,22.33477488088583,22.34343498526013,22.57506484149856,22.893057654934132,23.095440858939952,23.289903344754855,23.371402620571597,23.65511766151069,23.834597107131206,23.927989286071902,24.1686485905123,24.23188201612655,24.608921073833358,24.6736192183019,24.681970735325162,24.762933322582782,24.915219680610015,25.05162289814659,25.21867668915844,25.524906917277647,26.88101033356935,27.184282032913448,,22.725,22.922346430547865,22.883876754615876,22.90467286390996,22.072764328860615,21.833400798290537,22.03508081619896,22.484038819353152,22.485429638656687,22.734006718436426,22.998363445389224,23.160498906903843,23.350476674007005,23.398622270895792,23.759622594001804,23.85365386087655,24.070249327815038,24.18001647641349,24.392066749917646,24.392369880512852,24.722273303920634,24.724744374297625,24.79438501642765,25.029677589265937,25.169842978301897,25.84839670952277,27.033478701607233,23.398622270895792,,,22.893057654934132,24.23188201612655,24.608921073833358,24.915219680610015,22.670952001554753,"rgba(38, 166, 154, 0.5)",0.5857520998869261,22.33944776277366,0.5557850109102208,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173310544745775,0.0,0.0,0.0,0.0,0,0.98590458488228,0.993649318463445,False,False,False,False,0.18456464786674834,0.21254781902390435,False,False,False,False,9925.0,9319.934725641517,False,False,False,False,222.76981026761678,False,False,False,False
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,,,,23.041291759465476,23.042325179145045,22.885188498269315,22.865859865885216,21.935281315674416,21.88898024842671,22.3359853195164,22.34462757496221,22.57579509406123,22.893250236353676,23.09534909426457,23.28960452158455,23.37103555817789,23.65456585629606,23.833962796108686,23.927307802257815,24.167906842766005,24.23112487019176,24.60804877234705,24.672726213265552,24.681075003941768,24.762020373565125,24.914269875711405,25.050640482551596,25.217682055113325,25.523869464748906,26.87962194581397,27.182825846518632,,22.769594594594594,22.923986204392808,22.886013881718583,22.90579372640344,22.07661262916189,21.837613595275407,22.03702179095831,22.484944210933385,22.48633225612267,22.734452894952334,22.99840051021751,23.160331295098846,23.350126647765222,23.398237562014405,23.75902021990311,23.853010200779128,24.06953018516348,24.17927320082683,24.391263859597615,24.391566978276302,24.72136861785468,24.723839472787386,24.79346649520014,25.028699957882626,25.1688524446777,25.84726919586132,27.032055540538163,23.398237562014405,,,22.893250236353676,24.23112487019176,24.60804877234705,24.914269875711405,22.67379051780815,"rgba(0, 255, 255, 0.75)",0.5239107361553894,22.343876012271846,1.6436463853505523,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.309062938752618,0.0,0.0,0.0,0.0,0,0.9879555281037674,0.9688079061148855,False,False,False,False,0.2127419443035475,0.21264488166372592,False,False,False,False,10013.0,9330.679923693586,False,False,False,False,220.68035584486302,False,False,False,False
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,,,,23.05988425925926,23.060780493174814,22.89179169731143,22.870320668178152,21.944130949379506,21.8941042918858,22.33885526533584,22.34746288919277,22.577724280592072,22.89411927682942,23.09563251914859,23.289440024218845,23.370719547661388,23.65383982090463,23.833049957178734,23.926296559559706,24.16674538325261,24.229927096091235,24.60660834818127,24.671243825300596,24.679587127906796,24.760494853476157,24.91266726565697,25.048970528343446,25.21597810381812,25.522071696157223,26.877147347044456,27.180220699910134,,22.86595112285337,22.932351956291853,22.895005298973672,22.911044354279372,22.08514881494987,21.846662076947645,22.041324423922212,22.48721762980939,22.48860021476849,22.735820911080985,22.99895548791385,23.160450085314242,23.349848015480987,23.397878055331713,23.758179978601678,23.852077497789193,24.0684249498972,24.178107094773083,24.38996631133571,24.39026936475775,24.719861300205952,24.72233152224279,24.791928350708893,25.027039997120937,25.167159155458855,25.84529719986396,27.029514016003684,23.397878055331713,,,22.89411927682942,24.229927096091235,24.60660834818127,24.91266726565697,22.6825050802837,"rgba(0, 255, 255, 0.75)",0.4727400005367983,22.356496630327293,1.8583224788999504,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.5524220133316255,0.0,0.0,0.0,0.0,0,0.9913526868437307,0.9684990735021618,False,False,False,False,0.25485339289074493,0.23374913727723542,False,False,False,False,10178.0,9343.816669062677,False,False,False,False,219.81709451393488,False,False,False,False
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,,,,23.06274003919007,23.06362143944336,22.892716970364027,22.870943143377573,21.94520461575066,21.894726713759358,22.339214088105255,22.34781767572707,22.57797303507095,22.894243654402636,23.09568704018109,23.289440160283043,23.370701120976552,23.653771153470487,23.832958243705313,23.926193040892116,24.16662277505858,24.229799947788745,24.606451975529367,24.671082470001135,24.679425122670096,24.760328254971544,24.912491405896496,25.04878661559883,25.215789738283874,25.521871872555785,26.876868692650376,27.17992684972786,,22.8763337628866,22.93354558229404,22.8962571587434,22.911791956529264,22.086191311079748,21.847755732801602,22.041850882059247,22.487506712405786,22.48888865735917,22.736003786234075,22.999042675075533,23.16048459611536,23.34983415028694,23.397854123855772,23.75809723359132,23.851983385620468,24.068309482729465,24.177983865470942,24.38982700084434,24.390130044673707,24.719696928444673,24.722167066511176,24.791760193358574,25.026857284423603,25.16697216192884,25.845077059452986,27.029227572953815,23.397854123855772,,,22.894243654402636,24.229799947788745,24.606451975529367,24.912491405896496,22.683592621581035,"rgba(0, 255, 0, 1.0)",0.4184470969816834,22.358057829559733,2.2390934892333134,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.043836833386383,0.0,0.0,0.0,0.0,0,0.9925477410340006,0.9678621332091287,False,False,False,False,0.2689476694327295,0.2513484033549825,False,False,False,False,10197.0,9357.04431760434,False,False,False,False,216.70365118813743,False,False,False,False
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,,,,23.081566265060243,23.082356598475734,22.899120113973833,22.875270628848188,21.952529998051176,21.89898327094057,22.34168148720284,22.35025768204722,22.57969284653329,22.895117979011278,23.096084914927886,23.289465787412958,23.370599448176574,23.653324818290656,23.832353555711443,23.925507643664407,24.16580546445677,24.228951350556738,24.605403354923613,24.66999983617368,24.678338054363387,24.759209665502837,24.911309447132904,25.047549601865313,25.214521762912526,25.520525232738304,26.874985827224243,27.177940623683757,,22.9374364640884,22.941776021985564,22.90486718920096,22.916989071038252,22.093309489315473,21.855214251706087,22.045456365889276,22.48950052307847,22.490878119606432,22.73727575988631,22.999663698062523,23.160745501705062,23.34976373958599,23.397714480571704,23.757554188771117,23.851362278655593,24.067541517831618,24.177162224605592,24.38889497543552,24.38919795134728,24.71859362751323,24.721063180564798,24.790630882072982,25.02562848180749,25.16571369691001,25.84359219297331,27.027291732144903,23.397714480571704,,,22.895117979011278,24.228951350556738,24.605403354923613,24.911309447132904,22.690600150705365,"rgba(0, 255, 0, 1.0)",0.4213719013872482,22.368183192395662,2.3419141246853954,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.538163020471988,0.0,0.0,0.0,0.0,0,1.016473942658007,0.9667353080944082,False,False,False,False,0.26773556589050473,0.2595419846227436,False,False,False,False,10326.0,9372.066886323653,False,False,False,False,215.34390465808877,False,False,False,False
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,,,,23.134,23.13463547143358,22.915901201341757,22.88658674153325,21.96785261446016,21.907904723127032,22.34714531632927,22.355668994001366,22.583710769904876,22.897490796134367,23.09749657386741,23.290098751760762,23.370961363636354,23.652952716032292,23.831639777563197,23.924629141202054,24.164626659522106,24.22770335075462,24.603743807545918,24.668272377423627,24.676601791763613,24.757406826754902,24.90937690802945,25.045505469882716,25.21240354744022,25.51824057045293,26.87167588593417,27.174433340214193,,23.054655021834062,22.963744638733086,22.92718520846428,22.930901333333335,22.10839394482265,21.870697217418652,22.053122221244,22.49404994479158,22.495419096529837,22.740420995409508,23.001533477547504,23.161870033801513,23.350191710871833,23.39799057163118,23.756973756176258,23.85061453438156,24.06647494382082,24.1759727290163,24.38747110271807,24.387773888667297,24.716823242720064,24.719291367701757,24.788804871690864,25.023601140325212,25.163617595397955,25.84104249184068,27.023880692446195,23.39799057163118,,,22.897490796134367,24.22770335075462,24.603743807545918,24.90937690802945,22.706827071947828,"rgba(0, 255, 0, 1.0)",0.42496595518051655,22.391098087101874,2.7623434267798674,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.24720201555969,0.0,0.0,0.0,0.0,0,1.0225039619651346,0.9408874801901742,False,False,False,False,0.2974585970997305,0.27850029086123707,False,False,False,False,10566.0,9390.577477233364,False,False,False,False,215.7261697021494,False,False,False,False
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,,,23.683333333333334,23.252927835051544,23.253327839582475,22.96031767905045,22.91711008951158,22.00429903012154,21.929329847144004,22.3608309597201,22.36923768736616,22.594150602191757,22.904213528002728,23.101978123922336,23.292709078801508,23.372910787518563,23.653109753496064,23.830953149435036,23.923552669221607,24.162779037089585,24.225681445688817,24.600740006299173,24.66511048333018,24.673419501825702,24.754062272018242,24.905723992856952,25.041589317299447,25.208290258228608,25.513720627979453,26.86485716594087,27.167172633313644,,23.252293413173653,23.021097616517377,22.98481008370833,22.968433570863024,22.144574891699126,21.907342215718746,22.07174448965382,22.50568633480564,22.50703646095287,22.748887226146284,23.007098628191756,23.165660892482926,23.352301321174977,23.39972158027315,23.756617096256402,23.849846652677,24.064915441052964,24.17409619133304,24.385021546487852,24.385323782393154,24.713558097736925,24.716022379163554,24.785402842583277,25.019724887894867,25.159562085568577,25.835926850856673,27.016835643805628,23.39972158027315,,,22.904213528002728,24.225681445688817,24.600740006299173,24.905723992856952,22.756337258308527,"rgba(0, 255, 0, 1.0)",0.429095791400503,22.508360670211715,3.010142153975858,60.547336950941,1.9685615093497617,True,False,True,False,True,10.097274941748736,0.0,0.0,0.0,0.0,0,1.0308593131824653,0.9306852350055388,False,False,False,False,0.32435958258572445,0.30142993672348073,False,False,False,False,11091.0,9416.94061712122,False,False,False,False,220.52111280754244,False,True,False,False
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,,23.648333333333337,23.680014367816092,23.26169690860215,23.262080983078164,22.96446416831032,22.92003306926376,22.007950079409945,21.931500306091213,22.36221097317768,22.370605704099816,22.595198062134543,22.904879824390026,23.102415628093873,23.292956214832024,23.373090738100885,23.65310716839531,23.830864617029984,23.923424101379368,24.16257222701381,24.225456882407865,24.60041449430267,24.66476864473433,24.673075555148863,24.753701681153938,24.90533164456903,25.041169818103537,25.20785076171256,25.51323936868014,26.864136671309517,27.166406110965877,,23.264920772946862,23.02629152865602,22.99006552419355,22.971968021424072,22.148185277341256,21.911021685111184,22.073628967995248,22.506856382186474,22.508204560397978,22.749732483568547,23.007646487712414,23.166028207859995,23.352497579183787,23.399879480043566,23.75656218208196,23.84974979244048,24.06473788083098,24.173886467316024,24.384753161245033,24.385055342163362,24.713205648031746,24.71566954074788,24.78503637052622,25.019309500076204,25.15912846557425,25.835383638911086,27.016091579181275,23.399879480043566,,23.648333333333337,22.904879824390026,24.225456882407865,24.60041449430267,24.90533164456903,22.77343733228778,"rgba(0, 255, 0, 1.0)",0.4297067615250274,22.591226253243534,2.3243147099008232,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999682255011795,-1.0,23.8,23.555,0.0,0,1.034285714285714,0.9315873015873015,False,False,False,False,0.3331468055236467,0.31728837112356373,False,False,False,False,11036.0,9442.042312979804,False,False,False,False,217.95489400432473,False,False,False,False
