date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_662,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_579,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_441,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_669,aVWAP_valley_635,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_454,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_92,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,132.7,132.805,132.04,132.095,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15037000639558,,,,,,,,,,,,,,,,,,,,,,,,,,,137.92367058859577,,,,,,,138.03702029749567,#000000,,138.03702029749567,,28.99271161555113,-14.192676900880173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-1182.9712738955386,False,False,False,False,1528.1352467348484,False,False,False,False
2025-01-31 20:00:00+00:00,132.06,132.595,131.42,131.84,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.29096939221103,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25321631795975,,,,,,,137.2720928550854,#000000,,137.2720928550854,,26.45147999257341,-16.577837806774085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13300.0,-1370.8321843777783,False,False,False,False,1611.0943901963235,False,False,False,False
2025-02-03 15:00:00+00:00,127.295,129.13,126.26,128.275,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.95739350465897,,,,,,,,,,,,,,,,,,,,,,,,,,127.8883333333333,136.98235764433667,,,,,,,133.94269482744298,#000000,,133.94269482744298,,22.22956888107349,-20.556499836216474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15125.0,-1584.07509624789,False,False,False,False,1614.4107562397912,False,False,False,False
2025-02-03 16:00:00+00:00,128.15,128.97,127.57,128.745,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.65359510329571,,,,,,,,,,,,,,,,,,,,,,,,,,128.16376957494404,136.732313086868,,,,,,,133.84989258836924,#000000,,133.84989258836924,,20.851917345091223,-21.929264057392093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13225.0,-1764.5545521200158,False,False,False,False,1618.8384964531276,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.68,128.18,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.44165582239768,,,,,,,,,,,,,,,,,,,,,,,,,,128.173970636322,136.55597030329514,,,,,,,133.72386558733828,#000000,,133.72386558733828,,19.551409201612167,-23.38534624894766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,-1963.5071947228062,False,False,False,False,1615.0115430197457,False,False,False,False
2025-02-03 18:00:00+00:00,128.015,128.28,127.64,128.19,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.32336955281258,,,,,,,,,,,,,,,,,,,,,,,,,,128.15572728819325,136.45688798050196,,,,,,,133.64532827383593,#000000,,133.64532827383593,,18.719273150032436,-24.51636586811599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13816.0,-2147.2667730991966,False,False,False,False,1602.0811315000597,False,False,False,False
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03536613677386,,,,,,,,,,,,,,,,,,,,,,,,,,128.06463088536336,136.21373182322574,,,,,,,133.43790961512101,#000000,,133.43790961512101,,18.053927904390783,-25.577036511724245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15754.0,-2358.223877392232,False,False,False,False,1607.2891759729268,False,False,False,False
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5408032009809,,,,,,,,,,,,,,,,,,,,,,,,,,127.84308173034304,135.79010931936693,,,,,,,133.0579980835636,#000000,,133.0579980835636,,16.863318950861256,-27.15635424795484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19219.0,-2619.631259138089,False,False,False,False,1636.090894174897,False,False,False,False
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.43755866963824,,,,,,,,,,,,,,,,,,,,,,,,,,128.22608754182352,135.6981688190636,,,,,,,133.12060501017513,#000000,,133.12060501017513,,28.078425951006842,-28.535424857215578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17748.0,-2854.1796117095914,False,False,False,False,1633.5313454279992,False,False,False,False
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4116214092702,,,,,,,,,,,,,,,,,,,,,,,,,,128.33239206903534,135.67482262310938,,,,,,,133.13961203380498,#000000,,133.13961203380498,,34.69955166236731,-22.717313049166908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18168.0,-3091.6031836210705,False,False,False,False,1614.7169059639994,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.32540699190554,,,,,,,,,,,,,,,,,,,,,,,,,,128.50306983793868,135.5979960036523,,,,,,,133.14215761116552,#000000,,133.14215761116552,,37.5975286448751,-20.326388074568086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-3342.756622634697,False,False,False,False,1607.0933880420766,False,False,False,False
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.21590351534044,,,,,,,,,,,,,,,,,,,,,,,,,,128.7077781289507,135.49965790679778,,,,,,,133.14111318369632,#000000,,133.14111318369632,,39.8789109305298,-18.280700633762866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17766.0,-3566.3727990279576,False,False,False,False,1605.820622335998,False,False,False,False
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.12771269124843,,,,,,,,,,,,,,,,,,,,,,,,,,128.84055783348953,135.4200543741863,,,,,,,133.12944163297473,#000000,,133.12944163297473,,41.96616913107263,-16.226628491406274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16514.0,-3767.1112052445783,False,False,False,False,1600.3350312920288,False,False,False,False
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93914002144115,,,,,,,,,,,,,,,,,,,,,,,,,,129.02176081812036,135.249064128207,,,,,,,133.06998832258952,#000000,,133.06998832258952,,41.89422674295922,-15.999292290671072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19162.0,-4005.7916516748946,False,False,False,False,1616.5778990239353,False,False,False,False
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8344367066414,,,,,,,,,,,,,,,,,,,,,,,,,,129.21188009348955,135.15175900922623,,,,,,,133.06602526978574,#000000,,133.06602526978574,,45.14734934635048,-12.564202889410609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17204.0,-4210.415036920245,False,False,False,False,1621.8712649305407,False,False,False,False
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7635973436102,,,,,,,,,,,,,,,,,,,,,,,,,,129.32038964609197,135.08559532846252,,,,,,,133.05652743938822,#000000,,133.05652743938822,,46.055857035339116,-11.321625129254102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18564.0,-4432.951237898226,False,False,False,False,1617.8112453192145,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70055517921898,,,,,,,,,,,,,,,,,,,,,,,,,,129.38813962139372,135.02679630582986,,,,,,,133.03849703548084,#000000,,133.03849703548084,,46.65126981212596,-10.276849498014776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19720.0,-4669.959745837788,False,False,False,False,1610.6513810506995,False,False,False,False
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66733061639206,,,,,,,,,,,,,,,,,,,,,,,,,,129.42965920978514,134.99556853365533,,,,,,,133.03085278661084,#000000,,133.03085278661084,,47.36911286147099,-9.066073754349034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19060.0,-4893.061145127125,False,False,False,False,1595.9125999491382,False,False,False,False
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58617133571602,,,,,,,,,,,,,,,,,,,,,,,,,,129.51938517008344,134.91908172954578,,,,,,,133.00821274511506,#000000,,133.00821274511506,,47.47942121116493,-8.39391185062643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20693.0,-5138.021437450736,False,False,False,False,1596.4875983995391,False,False,False,False
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.396899234492,,,,,,,,,,,,,,,,,,,,,,,,,,129.6760168655686,134.73960346889734,,,,,,,132.937506522986,#000000,,132.937506522986,,46.9356295726221,-8.39391185062643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24623.0,-5440.114128342972,False,False,False,False,1632.666085246058,False,False,False,False
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.44833333333332,134.30807064953947,,,,,,,,,,,,,,,,,,,,,,,,,,129.80992498151133,134.65272347105272,,,,,,131.44833333333332,132.5547631088592,#000000,,132.5547631088592,,48.252033531440055,-6.653781910648306,True,False,False,False,True,0.0,-1.0,132.45,130.755,0.0,0,,,False,False,False,False,,,False,False,False,False,-22137.0,-5698.980575965562,False,False,False,False,1645.8960684205376,False,False,False,False
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.29544060119414,134.27630019694493,,,,,,,,,,,,,,,,,,,,,,,,,,129.83182414698163,134.6221240962544,,,,,,131.29544060119414,132.50642226034378,#000000,,132.50642226034378,,47.25820679120254,-6.653781910648306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22889.0,-5965.492505020359,False,False,False,False,1632.0372146465759,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.07907027875933,134.22978543488492,,,,,,,,,,,,,,,,,,,,,,,,,,129.84784658511722,134.5776312854403,,,,,,131.07907027875933,132.43358339605044,"rgba(239, 83, 80, 0.5)",3.4577101754857416,132.43358339605044,-0.6112667889388753,46.086625792859614,-6.653781910648306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23896.0,-6243.484869283609,False,False,False,False,1622.3467151946911,False,False,False,False
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.80185259543762,134.15678791306172,,,,,,,,,,,,,,,,,,,,,,,,,,129.85443122608015,134.50807330534425,,,,,,130.80185259543762,132.33028625998094,"rgba(239, 83, 80, 0.5)",3.503632602658903,132.33028625998094,-0.7207622905622277,43.87746009891826,-6.653781910648306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25379.0,-6540.159522473011,False,False,False,False,1620.186301005626,False,False,False,False
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.50655008188951,134.05408681599974,,,,,,,,,,,,,,,,,,,,,,,,,,129.844383196596,134.41032577319586,,,,,,130.50655008188951,132.20383646692028,"rgba(239, 83, 80, 0.5)",3.550680347190932,132.20383646692028,-0.755865412960518,41.648753970847,-4.289641853988705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27385.0,-6863.335343830018,False,False,False,False,1626.167908741973,False,False,False,False
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.3247551525337,133.78030283270598,,,,,,,,,,,,,,,,,,,,,,,,,,129.88328858860203,134.1446496244291,,,,,,130.3247551525337,132.0332490495677,#000000,3.579941066000393,132.0332490495677,-0.48974243353298463,43.24182997687437,-4.289641853988705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20838.0,-7079.996811367538,False,False,False,False,1702.459879149074,False,False,False,False
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.2885729664557,133.73098873487163,,,,,,,,,,,,,,,,,,,,,,,,,,129.882635605714,134.09661638970013,,,,,,130.2885729664557,131.99970342418536,"rgba(239, 83, 80, 0.5)",3.619640669538425,131.99970342418536,-0.6629673062247282,42.308394927579165,-4.289641853988705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22039.0,-7311.919341423855,False,False,False,False,1694.6853073793209,False,False,False,False
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.26194840376763,133.70812829324166,,,,,,,,,,,,,,,,,,,,,,,,,,129.87795513469646,134.0744853913038,,,,,,130.26194840376763,131.9806293057524,"rgba(239, 83, 80, 0.5)",3.6593408959528215,131.9806293057524,-0.6655923498262135,41.529776859401835,-4.648290980934377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22553.0,-7548.215165587826,False,False,False,False,1676.3801088153004,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.2429090370915,133.69299310938842,,,,,,,,,,,,,,,,,,,,,,,,,,129.8740398465466,134.05985413195086,,,,,,130.2429090370915,131.96744903124434,"rgba(239, 83, 80, 0.5)",3.7051553140051916,131.96744903124434,-0.7536658505755741,39.93565099567837,-6.32131355966925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22886.0,-7786.010279299643,False,False,False,False,1655.5525102290167,False,False,False,False
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.17627366577221,133.6258922067223,,,,,,,,,,,,,,,,,,,,,,,,,,129.86126877824933,133.99467201744858,,,,,,130.17627366577221,131.9145266670481,"rgba(239, 83, 80, 0.5)",3.7435259226207247,131.9145266670481,-0.6530011325089937,40.295793344496786,-6.32131355966925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21327.0,-7995.94810442678,False,False,False,False,1654.055572085931,False,False,False,False
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.1116650834488,133.36871814230585,,,,,,,,,,,,,,,,,,,,,,,,,,129.87368670905022,133.739869694586,,,,,,130.1116650834488,131.77348490734772,#000000,3.769950609039144,131.77348490734772,-0.4691002855866232,42.915401852135716,-6.32131355966925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13950.0,-8088.258986528691,False,False,False,False,1742.783392673746,False,False,False,False
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.07418150209477,133.30251529572774,,,,,,,,,,,,,,,,,,,,,,,,,,129.86373155163227,133.67433303596977,,,,,,130.07418150209477,131.72869034635613,"rgba(239, 83, 80, 0.5)",3.805211072503907,131.72869034635613,-0.6014621272638442,42.64393324168968,-6.32131355966925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15816.0,-8208.068924722045,False,False,False,False,1744.6937276710523,False,False,False,False
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.01598600591976,133.18427626070033,,,,,,,,,,,,,,,,,,,,,,,,,,129.84660008080942,133.55672003629735,,,,,,130.01598600591976,131.65089559593173,"rgba(239, 83, 80, 0.5)",3.835650631348716,131.65089559593173,-0.55946065014195,42.77193778822611,-6.32131355966925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12315.0,-8271.742274726355,False,False,False,False,1771.9232822808033,False,False,False,False
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.9655031028369,133.059586103211,,,,,,,,,,,,,,,,,,,,,,,,,,129.83005565896008,133.43186070175716,,,,,,129.9655031028369,131.5717513916913,"rgba(239, 83, 80, 0.5)",3.863027304453724,131.5717513916913,-0.5181820458228344,43.1932640979459,-6.32131355966925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8355.0,-8273.033092172458,False,False,False,False,1805.8469523229612,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.94073511016154,133.000985490085,,,,,,,,,,,,,,,,,,,,,,,,,,129.82042050186283,133.37302764733718,,,,,,129.94073511016154,131.53379218736163,"rgba(239, 83, 80, 0.5)",3.8930022401022972,131.53379218736163,-0.5224225576885834,43.16611481474254,-6.32131355966925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10270.0,-8303.993819425597,False,False,False,False,1807.5392476357836,False,False,False,False
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.90972087368672,132.88723435008384,,,,,,,,,,,,,,,,,,,,,,,,,,129.8095944607208,133.2578479246995,,,,,,129.90972087368672,131.46609940229771,#000000,3.9160112543434056,131.46609940229771,-0.4752538441337483,43.79656514223967,-8.80592764688781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6198.0,-8271.342752457758,False,False,False,False,1842.6471662770891,False,False,False,False
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.9021163982959,132.86092944895444,,,,,,,,,,,,,,,,,,,,,,,,,,129.80655098382525,133.2311518610807,,,,,,129.9021163982959,131.45018717303907,#000000,3.9401295023762315,131.45018717303907,-0.4695752187645749,44.189397407775026,-8.210994375315586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7166.0,-8254.205655520429,False,False,False,False,1829.0867450944986,False,False,False,False
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.84900356407468,132.67583996707074,,,,,,,,,,,,,,,,,,,,,,,,,,129.78252049007716,133.04249724631697,,,,,,129.84900356407468,131.3374653168849,#000000,3.9589943247071147,131.3374653168849,-0.4262358514519302,44.82105145397078,-7.417145418552181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14.0,-8126.01642055112,False,False,False,False,1912.04664051939,False,False,False,False
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.75507772308376,132.52600336635038,,,,,,,,,,,,,,,,,,,,,,,,,,129.72660345746255,132.89128362691483,,,,,,129.75507772308376,131.22474204345286,"rgba(239, 83, 80, 0.5)",3.9931041313248627,131.22474204345286,-0.6660838174962385,40.17552046273549,-7.3150621832822225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5297.0,-8082.155700852652,False,False,False,False,1964.7435918291667,False,False,False,False
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.72831931407944,132.48719171945987,,,,,,,,,,,,,,,,,,,,,,,,,,129.70978122050408,132.85216547352775,,,,,,129.72831931407944,131.19436443189278,"rgba(239, 83, 80, 0.5)",4.018891769387942,131.19436443189278,-0.6256362639682875,37.95028489069695,-9.244569784142243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3935.0,-8017.858713242534,False,False,False,False,1955.3987299403423,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.64565539654646,132.36610016526083,,,,,,,,,,,,,,,,,,,,,,,,,128.59166666666667,129.65589812411733,132.7299232899267,,,,,,129.64565539654646,130.5978487285036,#000000,4.047348150833351,130.5978487285036,-0.4689116571582433,36.62970077431884,-10.356035400334711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,410.0,-7887.19423706823,False,False,False,False,1992.4468116466935,False,False,False,False
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.60981714191072,132.29989759378748,,,,,,,,,,,,,,,,,,,,,,,,,128.67048099394287,129.63151398257295,132.66248613274493,,,,,,129.60981714191072,130.5748391689918,#000000,4.073072199721511,130.5748391689918,-0.43083920022625116,36.78925908790328,-10.356035400334711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3054.0,-7717.563318664071,False,False,False,False,2002.5484114661247,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.5431034391649,132.1429300544546,,,,,,,,,,,,,,,,,,,,,,,,,128.8094965563261,129.5836111111111,132.50112554166307,,,,,,129.5431034391649,130.51605334054395,#000000,4.097338026194688,130.51605334054395,-0.35170477303340913,39.02380301784389,-10.356035400334711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10052.0,-7442.066212948348,False,False,False,False,2079.997273303859,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.54722414553373,132.11611525869446,,,,,,,,,,,,,,,,,,,,,,,,,128.90648635415334,129.58582959678083,132.4725536562437,,,,,,129.54722414553373,130.5256418022812,#000000,4.111625035485667,130.5256418022812,-0.15338018346478377,45.57285617199959,-8.196461107166606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11723.0,-7144.933403445272,False,False,False,False,2073.6562303069,False,False,False,False
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.5541367951409,132.10436115917997,,,,,,,,,,,,,,,,,,,,,,,,,128.9709669426482,129.5903529072721,132.4597004465141,,,,,,129.5541367951409,130.53590365015103,#000000,4.116006124195454,130.53590365015103,-0.01844109261762972,52.31295549384413,-2.367065153890671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12612.0,-6838.624358430617,False,False,False,False,2055.289467046328,False,False,False,False
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.58077738276165,132.08811815087054,,,,,,,,,,,,,,,,,,,,,,,,,129.13402273721033,129.60860195172552,132.4408445141799,,,,,,129.58077738276165,130.57047294734957,#000000,4.1126504605680845,130.57047294734957,0.10079316407385198,58.54687184278507,2.847810230181665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14361.0,-6509.948011788281,False,False,False,False,2050.540793138633,False,False,False,False
