date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_369,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bear_325,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,,276.9503659993302,287.19543766356304,287.26631650598546,285.47924354593454,287.6311706500717,286.15781777729654,286.5102390667071,288.5600953687955,,,,290.1216318416153,287.6396088182264,286.020479549722,286.84425749616025,286.6828184924967,,287.19543766356304,286.3891909827619,"rgba(255, 0, 0, 1.0)",21.12623371055038,282.8934923396382,-1.6322593422043448,19.464544256301203,-30.05898292738719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301949025487253,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-193270.0,-127092.67429641284,False,False,False,False,4545.947745957817,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,,276.39508665899393,286.61091912166006,286.96082650726566,285.25947690850455,287.4332857379024,285.9886030410615,286.3713592394562,288.4291331358687,,,,289.7123908447602,287.3214014238733,285.7576831993326,286.6560626189414,286.5452866930527,,286.61091912166006,286.11088577928257,"rgba(239, 83, 80, 1.0)",21.559589762765462,282.6231817996369,-1.3378353724267316,25.207410224215188,-28.68153307652637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833066279313546,0.925963640719997,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-189066.0,-128053.50105150722,False,False,False,False,4540.64623051661,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,,275.8572238923584,286.03859849441506,286.65667285407847,285.0396549156435,287.2349827661639,285.8187854597044,286.23171798416917,288.2973639156104,,,,289.3068262816621,287.00477632065684,285.49548089239494,286.4673915464186,286.40698682738406,,286.03859849441506,285.8351124731277,"rgba(239, 83, 80, 1.0)",22.030117014161775,282.3210962362044,-1.351835590208624,28.57545053934809,-25.767459526536182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377393299885254,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-193309.0,-129065.21421349935,False,False,False,False,4536.031560276042,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,,275.05586466762713,285.1970204900927,286.20098486947046,284.70752993610614,286.935845725381,285.5615528003597,286.01985959776283,288.0979574251536,,,,288.70506010440664,286.5310195485525,285.100847182643,286.18227635825605,286.19720104676287,,285.1970204900927,285.42253998096726,"rgba(239, 83, 80, 1.0)",22.63332970213194,281.8071060118825,-1.3958222863208107,29.954731405238842,-24.64292907429047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322761502502666,0.9274301432458023,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-199408.0,-130155.80003964664,False,False,False,False,4560.263629108971,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,,274.8300374403876,284.9463401287595,286.06274645435985,284.60680195197176,286.844354832193,285.48308697225264,285.9550288808211,288.0365434465047,,,,288.5220458184229,286.38724239554307,284.9812928516956,286.09522814150574,286.13296485805466,,284.9463401287595,285.2987472440363,"rgba(239, 83, 80, 1.0)",23.121010321919513,279.79019374525217,-1.0977112761024492,33.788840210321034,-21.17136499526815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361270953214908,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-197342.0,-131197.44655065986,False,False,False,False,4521.592875169297,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,,274.14725500132914,284.2167960899134,285.6562476493899,284.3081005481865,286.5744275479659,285.25037564710885,285.7627078568316,287.8553008640159,,,,287.9895705503242,285.9650699830548,284.62794445782094,285.83776395218644,285.94249011462176,,284.2167960899134,284.93338848174994,"rgba(239, 83, 80, 1.0)",23.66549084942348,279.18986083612674,-1.2034341910478707,34.7665842565946,-20.325015770076696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320425174316924,0.9175770514887914,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-202918.0,-132309.3931157659,False,False,False,False,4537.940272453495,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,,273.5096938440649,283.555764939439,285.2826922516834,284.0311326633054,286.32513569420985,285.034346227395,285.5840225922613,287.68765537597886,,,,287.50560986208876,285.5776888883707,284.3015364204144,285.5994149502559,285.7655829912283,,283.555764939439,284.59694436159197,"rgba(239, 83, 80, 1.0)",24.2927039755035,278.6376493322872,-1.3179944630525051,33.89604112391774,-20.325015770076696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272785598369624,0.9176284107634822,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-207640.0,-133477.30950156797,False,False,False,False,4540.793911640262,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,,,272.79313710160983,282.8277908070856,284.86601667404454,283.71990075387146,286.0457482883826,284.7912494577051,285.3827573542599,287.4994289328719,,,,286.97059178236566,285.14611141065666,283.9359169125012,285.3317977548788,285.56636964063864,,282.8277908070856,284.22129360545165,"rgba(239, 83, 80, 1.0)",24.96598540843955,278.01718042071747,-1.379964774355399,32.30150460428919,-20.325015770076696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-212572.0,-134703.5837728615,False,False,False,False,4546.859122312506,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,,,271.6241943256285,281.60806179509046,284.1505022687889,283.1824311497084,285.5608996200136,284.3689418687346,285.0319142833685,287.1703750794708,,,,286.0562039862817,284.40545541689835,283.3067053493103,284.86738015244356,285.2189919071178,,281.60806179509046,283.5809274771428,"rgba(239, 83, 80, 1.0)",25.554318299589966,277.11339068567025,-1.2703680961112214,32.09925563489263,-20.325015770076696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215725349879974,0.9276461796277005,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-203610.0,-135771.9003035148,False,False,False,False,4615.310918865801,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,,,270.0676090231684,279.9777801907638,283.16482346503875,282.43397582200026,284.8844022484264,283.7771961479884,284.538462998351,286.7076552624402,,,,284.81069985036714,283.3866650162829,282.4353274112586,284.2184046614897,284.7303788365477,,279.9777801907638,282.7025677641633,"rgba(239, 83, 80, 1.0)",26.183006514094572,275.8951285338854,-1.3109697129475117,30.86342703673362,-20.325015770076696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82079962639912,0.9267184887241832,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-215864.0,-137013.63828330525,False,False,False,False,4733.7402069454,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,,,269.47723750896733,279.37263018002716,282.79278191868224,282.1488782673456,284.6272821551689,283.55121247645343,284.34969783026224,286.5311911963427,,,,284.34562351170996,283.00268001813475,282.1047655503789,283.9712299153195,284.5435051084337,,279.37263018002716,282.37067043363277,"rgba(239, 83, 80, 1.0)",26.85591236681516,275.41174582576804,-1.3485576409059077,29.254903988734863,-16.333778202475493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125939193394147,0.9420090769721163,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-220167.0,-138302.83768976564,False,False,False,False,4727.06206420206,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,,,268.7740609372356,278.66020122690776,282.35110229454745,281.8087820159074,284.3209429059163,283.2812804901765,284.124024498488,286.32058205489153,,,,283.7966289746144,282.5471692607259,281.71128144524386,283.6764085081651,284.3201199211245,,278.66020122690776,281.9763526564572,"rgba(239, 83, 80, 1.0)",27.558074091464224,274.8276227492535,-1.4444994456845384,26.959944170109356,-18.675035435765114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088063394714069,0.9407648050035672,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-225056.0,-139647.84795814138,False,False,False,False,4729.572729873345,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,,,267.62188034999645,277.50075572988914,281.62291882729363,281.2447082818861,283.81298923376994,282.83243626852675,283.74816795780356,285.9702087885043,,,,282.897513380012,281.7968490401243,281.0605290197516,283.18699639194585,283.948094550017,,277.50075572988914,281.32646521688616,"rgba(239, 83, 80, 1.0)",28.289614801736548,273.86526772863243,-1.438523218284838,24.94070666991499,-20.696580347090094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967932864220026,0.9507124754021788,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-232841.0,-141092.7030285578,False,False,False,False,4776.943695301666,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,,,265.99792433708177,275.9007811433577,280.60502750071674,280.44974693976724,283.09883919988835,282.1985589417065,283.21660679716877,285.4762300966653,,,,281.652863610828,280.74938423721983,280.1467133749054,282.49754459035614,283.42206919813424,,275.9007811433577,280.4163299975228,"rgba(255, 0, 0, 1.0)",29.133381059447178,272.48785390951355,-1.5527842037010708,22.263237466234123,-23.28228789284627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870769044502118,0.9525315737300509,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-242734.0,-142668.53709013056,False,False,False,False,4856.262397700089,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,,,264.3258139890562,274.176103930508,279.4646713981414,279.55140896578297,282.2842970258621,281.47469004646354,282.6058220270907,284.90532762513567,,,,280.26720027729004,279.5768547293693,279.1198324752684,281.71143326669585,282.8172646867398,,274.176103930508,279.4062092648772,"rgba(239, 83, 80, 1.0)",29.804907541822324,271.11382878469806,-1.2770993747015247,25.29663889358589,-23.28228789284627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941654135338343,0.9447894736842105,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-230032.0,-144023.00938330684,False,False,False,False,4977.901740371405,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,,,,279.3963133535081,278.8357049830453,278.4681144964815,281.2062464557654,282.42566755685897,,273.12080899006963,278.77129141889503,"rgba(239, 83, 80, 1.0)",30.459960099321414,270.3073135187494,-1.266164282323161,26.87634085569731,-27.85214678486897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042954980735835,0.9344496858861138,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-238855.0,-145493.2728037207,False,False,False,False,5037.515666877275,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,,,,279.3963133535081,278.8357049830453,278.4681144964815,281.2062464557654,282.42566755685897,,273.12080899006963,278.77129141889503,"rgba(239, 83, 80, 1.0)",31.07250780204437,270.3073135187494,-1.2412037600715298,27.929475497104924,-26.772865706124414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-238855.0,-146940.7414424227,False,False,False,False,4959.414648786154,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,,261.4478640661775,271.1621634229137,277.39192571207553,277.8961857150584,280.7753091657126,280.1272719278601,281.4617609558322,283.83368378253,,,,277.780807447633,277.4492875256637,277.2417898678391,280.25306246539554,281.6840331421373,,271.1621634229137,277.5773188612945,"rgba(239, 83, 80, 1.0)",31.740346702041013,268.718563917267,-1.3140550829139173,27.008698618689152,-26.772865706124414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052478833737035,0.9475811592137922,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-253863.0,-148598.4508774239,False,False,False,False,5115.206669735206,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,,260.503183033149,270.17759707548754,276.6980671160216,277.33615930675114,280.26383152630103,279.66849183461903,281.0706441547078,283.4673737148202,,,,276.957477350449,276.73811582767786,276.60983355047557,279.7579381687823,281.29658501788714,,270.17759707548754,276.9650228982407,"rgba(239, 83, 80, 1.0)",32.38613312462242,267.91763925778616,-1.2986310868280446,26.038701902464947,-26.772865706124414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466943709858,0.9577030600680015,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-261654.0,-150351.2500886266,False,False,False,False,5156.691837646288,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,,259.5028980665744,269.1316120072266,275.9504953789707,276.72955228526365,279.70875867633964,279.1696143876526,280.64430322483946,283.06779805338203,,,224.425,276.07488478743653,275.97241133357926,275.9272877996877,279.22027993757416,280.8741939636602,,269.1316120072266,272.59993499301333,"rgba(239, 83, 80, 1.0)",32.94687863751215,263.8302082947485,-1.1784184086726655,25.116580144517478,-26.772865706124414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-270107.0,-152207.92838182618,False,False,False,False,5207.797390550996,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,,258.77063130089783,268.3512671521177,275.3813143740902,276.2651013540754,279.28187738918285,278.7854292025372,280.31482773823706,282.7582139123194,,,225.12864404559153,275.405888109278,275.38977108019986,275.4064719686867,278.806732177475,280.5476739054613,,268.3512671521177,272.185274550725,"rgba(239, 83, 80, 1.0)",33.40383380745442,263.27753263983203,-1.0909685651621068,26.45254900613434,-26.772865706124414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-263294.0,-153930.19305807693,False,False,False,False,5232.684252712997,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,,257.8778710187347,267.306871650624,274.57525346568843,275.6006507245821,278.66149664676317,278.2270564091396,279.83157300709655,282.29945016014136,,,229.54088616198766,274.46349713102666,274.56522079412684,274.6668511966139,278.20654157498535,280.06823928096225,,267.306871650624,271.84938994446236,"rgba(239, 83, 80, 0.5)",33.61773800813765,262.8271459211567,-0.842030059080851,33.60121941027867,-20.939136130304746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-251097.0,-155436.65518120752,False,False,False,False,5340.658140267834,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,,256.675867639487,265.8808219650213,273.4442311456754,274.6595132814037,277.7783978912593,277.42974585555874,279.13802577395575,281.6394077331428,,,231.6835276278592,273.1520244505342,273.40954060495,273.62483348116143,277.35151409227245,279.37994786130656,,265.8808219650213,271.0890999573991,"rgba(239, 83, 80, 0.5)",33.740124584565194,261.95779231725356,-0.824323936550514,38.13815875031056,-16.963385773030232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197005611638276,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-269029.0,-157197.77680630508,False,False,False,False,5535.872742744301,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,,255.8510067227945,264.75548116714896,272.47299768425603,273.8369704003644,276.99051429787346,276.71680815642924,278.50955491805394,281.03375044675516,,,234.67637912591294,272.03852192680034,272.4186274667487,272.72482180538054,276.58937711433344,278.7553843771735,,264.75548116714896,270.52644254357324,"rgba(239, 83, 80, 0.5)",33.60656117124683,261.4233293997246,-0.6098014401205176,45.136899882516246,-10.819617922076205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243022942777658,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-249297.0,-158625.67173954064,False,False,False,False,5755.967738980824,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,,255.31309377426365,263.95295861179005,271.7391562205129,273.2066934785548,276.37898594808837,276.16181185755886,278.0156873387993,280.5542730903659,,,236.60232492145536,271.2056964378575,271.670940103355,272.04127583132424,275.99781027010425,278.2641710365231,,263.95295861179005,270.07891992289666,"rgba(239, 83, 80, 0.5)",33.45697093053771,261.04300743950046,-0.5135852697237671,51.149577683412765,-5.717130089086702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255615686855954,0.9266735858847948,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-232199.0,-159766.34349551675,False,False,False,False,5931.813200391974,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,,255.03002883072804,263.5493052350302,271.37066902233033,272.88886260508235,276.0709936725738,275.88153966646803,277.7659410234712,280.3120711595606,,,237.13418260569026,270.7895349057716,271.2957536930033,271.6972218798088,275.69953052220103,278.01578232134267,,263.5493052350302,269.8215297959331,"rgba(239, 83, 80, 0.5)",33.31335855516858,260.8090034037293,-0.5111764211803635,55.094267250909354,-2.474762746900282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212929745889386,0.9347010463378177,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-240632.0,-161020.07460411338,False,False,False,False,5970.591290308377,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,,249.39666666666668,254.90065030061643,263.26999622960443,271.077658709107,272.63089540578756,275.8132451161239,275.64696976304134,277.5533832876733,280.10219989873247,,,238.25266394004097,270.46207321442995,270.99782408189617,271.4221187709128,275.4505508082253,277.80397302930163,,263.26999622960443,268.31872461481066,#000000,33.20687017907722,259.3552817229341,-0.3359329458866841,59.67843207329828,1.5042605689636233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281141420861978,0.9269830708952466,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-231533.0,-162113.298253662,False,False,False,False,6019.093750923751,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,,244.03371159563923,254.4851634677006,262.7151588901903,270.57514085830627,272.19540098638873,275.39240725463077,275.2626367902407,277.2104763604762,279.7703478826887,,,238.39036275164355,269.89784056659397,270.48658874788697,270.95156573866427,275.0423248138737,277.46298067037804,,262.7151588901903,267.59147382502016,"rgba(239, 83, 80, 0.5)",33.16894064027665,258.66322217684564,-0.58287125858248,56.6897489229501,1.5042605689636233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206216753375808,0.9377374758870636,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-242614.0,-163361.3711489541,False,False,False,False,6097.572917576095,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,,241.7904488766776,254.0930484178654,262.2168730137299,270.1297554851024,271.8089856030116,275.0204864237442,274.9222890860976,276.9070155178758,279.4774743224932,,,238.27678730470538,269.3989971899361,270.0336386645135,270.53400753767744,274.6811429970471,277.16128861204794,,262.2168730137299,267.096815936835,"rgba(239, 83, 80, 0.5)",33.17315377497859,258.17241916918897,-0.6168367140486681,53.82940180918043,1.5042605689636233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143164811096912,0.9481073188538055,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-251915.0,-164734.29562726486,False,False,False,False,6147.238453737707,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,,238.6745668483875,253.35361805790643,261.33299109218336,269.3561172328629,271.13770931575675,274.3784774474002,274.33342618702517,276.3829167203541,278.97384065093866,,,237.63910060677964,268.5343860781947,269.24711370419783,269.8079504056792,274.0567718840435,276.6404555328772,,261.33299109218336,266.2566294509724,"rgba(239, 83, 80, 0.5)",33.24479900730389,257.2970612115147,-0.7278450143795002,49.65877580535232,8.547200288374022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171137366631662,0.9477320957828803,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-266641.0,-166314.2445322685,False,False,False,False,6280.2425087185175,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,274.1205207283139,276.19064132750356,278.7863631415573,,,237.7898893995336,268.23847482527304,268.97536733037015,269.5552974496739,273.8317067542853,276.4490776959822,,261.0557675603416,266.0829301527058,"rgba(239, 83, 80, 0.5)",33.109602479512624,257.1420180580677,-0.5316287946664237,50.42999548214382,8.547200288374022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740622,0.9259820381525374,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-259855.0,-167764.48880308602,False,False,False,False,6288.083710133734,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,238.4702765430423,252.84168475592398,260.6559128887897,268.72223894322195,270.57947467797743,273.8357234656856,273.8344686430962,275.9338972095753,278.5380345685408,,,237.66060004456327,267.83278239105977,268.6035144440518,269.2100673074848,273.52922170737384,276.1937429791017,,260.6559128887897,265.76277603796586,"rgba(239, 83, 80, 0.5)",32.977279553197334,256.81946438978815,-0.7071372989445759,48.158826238126935,6.658176014154833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236451271032649,0.9310332312248659,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-267804.0,-169315.48897668158,False,False,False,False,6313.834350286698,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,273.5187817895493,275.6513769728362,278.2660081594628,,,237.32952423850244,267.38144444376314,268.18986049453736,268.82605513294845,273.1954607683349,275.91289953525614,,260.1995927527546,265.37024190008407,"rgba(239, 83, 80, 0.5)",32.89133021025445,256.4068791802004,-0.7688007453197125,45.677449256295816,3.940216787819523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-275832.0,-170966.9077522369,False,False,False,False,6340.41056191016,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,236.69783550486565,251.8885365780562,259.50891613095234,267.68619545603786,269.6682821364797,272.9583676392408,273.0255956820699,275.20826040699853,277.8381974107925,,,236.92956526408489,266.68803167043393,267.5518749462106,268.23204281791874,272.6747845075636,275.4722717759228,,259.50891613095234,264.8019171951752,"rgba(239, 83, 80, 0.5)",32.72400976939386,255.817946796614,-0.6859778784691943,45.32909315908972,3.144772962590409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174144888895327,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-262751.0,-172389.91693437274,False,False,False,False,6444.915824516203,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,272.7246181785509,274.9386747732868,277.57918892377734,,,236.52095411802398,266.2612068879215,267.15922201352754,267.8664866101784,272.3570950428358,275.2043291023913,,259.07242293269337,264.4223967626229,"rgba(239, 83, 80, 0.5)",32.6209410370722,255.40892918604436,-0.8785439130488236,42.42673173462566,-0.06611565750200299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050586013522278,0.9534000317153689,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-269955.0,-173902.55388112666,False,False,False,False,6456.6845714229285,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,272.48889094304803,274.7265738516876,277.37460913201517,,,236.28882740576867,265.93280145318766,266.8560315516844,267.58345515099745,272.1085911123951,274.99342886127965,,258.74355097488296,264.1490682152317,"rgba(239, 83, 80, 0.5)",32.390785135771395,255.12129162192923,-0.8177107010808018,41.64037062558048,-1.2715841651597088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497216,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-263897.0,-175297.81661165183,False,False,False,False,6450.503415276836,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,272.2817171046114,274.5399939810672,277.19461327594854,,,236.08344195031583,265.6454707435869,266.59040961459596,267.335242028565,271.89030753203525,274.80789832937194,,258.4560515607783,263.91019645356266,"rgba(239, 83, 80, 0.5)",32.14707484948476,254.8696795802848,-0.8285257587195896,40.94500829933339,-2.449160802264501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-269215.0,-176753.89697426188,False,False,False,False,6432.945222791924,False,False,False,False
