date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_peak_915,aVWAP_peak_890,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_948,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,127.6620299778,127.9201135466,126.4410961711,126.9771158911,1246412,,,130.14180826169556,128.3260016263028,121.49543782608033,119.24131270403811,118.98786911233853,118.75907946802181,118.724049854704,118.86565993804246,118.81529145386826,117.82833281685853,116.05732949368331,113.89278270701159,111.29867626610064,110.02323754073059,105.26327544894892,104.03997500057997,103.42559373411511,102.7155935789717,101.65227968992222,100.62062273019508,99.60267106285878,99.35470825817052,98.87699334454236,98.54336173518274,98.14225443495003,98.08311927612608,97.95730186496262,97.97218499362481,,127.34107989850001,129.63470460305894,121.94747676015594,120.16414601909165,118.97817039833848,118.8250950387196,118.68670552921239,118.77640778140186,118.7881217919372,118.845898005833,117.91091098830381,116.33236635770183,115.8892624511001,114.1819592083156,111.76678754837997,110.49215682497167,107.46211867948438,106.09436751354121,105.08008445526941,104.71356098672996,103.06835103302544,102.77718656243368,102.21536729938825,101.08664958811823,100.06264566398379,99.51303113110971,98.99319897325068,98.71622302594251,98.33003114817338,98.03549229088303,,121.94747676015594,116.33236635770183,114.1819592083156,111.76678754837997,107.46211867948438,118.724049854704,121.16276135298224,"rgba(38, 166, 154, 1.0)",5.418957092341517,121.16276135298224,1.1993578310488968,43.46782853229474,-0.9551092672807471,False,True,False,True,False,6.720404420794704,0.0,0.0,0.0,0.0,0,0.9632411831679092,0.925747944499761,False,False,False,False,-0.04155302545810532,0.015035849466143756,False,False,False,False,45279290,39993728.1468877,False,False,False,False,1199582.6329645764,False,False,False,False
2025-08-04 00:00:00+00:00,128.9623741133,129.0566738788,128.0888604955,128.0888604955,386422,,,130.08991122035093,128.32883402882098,121.52103843264003,119.26700744033991,119.01165733027327,118.78041324244127,118.74375514229918,118.88141030945386,118.83043898801854,117.8428713881591,116.0721815955282,113.90830709574661,111.31468634553059,110.03924097849914,105.28015946450314,104.05664654251143,103.44205373667059,102.73186474968334,101.66798289352084,100.63576385864468,99.61752066370305,99.36944100521993,98.89150188321334,98.5576665994937,98.15619444519088,98.09680276584584,97.97045174532616,97.98486124229747,,127.6633020562088,129.62443917940612,121.97245215861021,120.19095018500542,119.00223192138073,118.84678020774678,118.70749954227016,118.79471627648462,118.80528578420807,118.8613006961082,117.92543400169964,116.34716444835419,115.90413324150789,114.19739915725948,111.78273245544565,110.50820046583938,107.47861031866852,106.11117644902507,105.09696390406643,104.73042958423774,103.08475729299043,102.7934896427887,102.23138306912895,101.1020073052958,100.07762173970481,99.52784656347518,99.00775812955993,98.73065161827604,98.3441621008001,98.04903094236437,,121.97245215861021,116.34716444835419,114.19739915725948,111.78273245544565,107.47861031866852,118.74375514229918,121.19244290718834,"rgba(38, 166, 154, 1.0)",5.252034160119412,121.19244290718834,1.4794136841514764,45.1349564973702,-0.9551092672807471,False,True,False,True,False,8.642816720383983,0.0,0.0,0.0,0.0,0,0.9874042969064193,0.8991550616186045,False,False,False,False,0.0737553480068635,0.04439559873650362,False,False,False,False,45665712,40216158.88622544,False,False,False,False,1167693.9806914558,False,False,False,False
2025-08-05 00:00:00+00:00,129.7664036933,129.8954454777,127.9995238755,128.0987867866,715199,,,130.0355133150902,128.34107394142848,121.57132603984451,119.31678728164859,119.05771537377166,118.82170584091386,118.78190729137013,118.91195879330792,118.8598164285314,117.87095559420122,116.10070158549817,113.93795699530355,111.34512074271095,110.06960809078012,105.31203415498076,104.08809028907389,103.47308515401151,102.76252550835639,101.6975544760335,100.66426061479038,99.64545331655039,99.3971504067932,98.91878321340076,98.58456079188711,98.18239822452254,98.12252419651068,97.99516978858415,98.0086902101416,,128.13760380006397,129.6163688387163,122.0217126421959,120.24310979384933,119.04881343314571,118.88876100358127,118.74774078854203,118.83018620670323,118.83855090029552,118.89117505390219,117.95349723362216,116.37560386815534,115.9326754855581,114.22690639531052,111.8130653462516,110.53866294219412,107.50980902491547,106.1429325513231,105.12882514869901,104.76226092702356,103.1156797102826,102.82421172121805,102.26155325113533,101.13091914728709,100.10579920427541,99.55571366317622,99.03513618788625,98.75778054203444,98.37072685683148,98.07447984749301,,122.0217126421959,116.37560386815534,114.22690639531052,111.8130653462516,107.50980902491547,118.78190729137013,121.24576620002624,"rgba(0, 255, 255, 0.75)",5.092435354252936,121.24576620002624,1.6731950237046722,47.83092092258063,-0.9551092672807471,False,True,False,True,True,9.801018047829672,0.0,0.0,0.0,0.0,0,0.9972314084053856,0.8916475645065784,False,False,False,False,0.10500038853411331,0.07469799363530846,False,False,False,False,46380911,40457913.87107935,False,False,False,False,1149949.0794878693,False,False,False,False
2025-08-06 00:00:00+00:00,131.2354947777,131.3248313977,130.0939712999,130.5009492355,834943,,,130.09332109841813,128.38119628789812,121.6418025128338,119.38393619016179,119.11968169890297,118.87715009897427,118.83314266008634,118.95311540238642,118.89937855505143,117.90834914653266,116.13804430668756,113.97617994967426,111.38381596670865,110.10800842829128,105.35172121734776,104.12712362253424,103.5115533027073,102.80047599797459,101.7340796811604,100.6993914421123,99.6798273616685,99.43123572426542,98.95231604678258,98.61760060375143,98.21457070407185,98.15410253426306,98.02551230575244,98.03794376949128,,128.85822616814644,129.6452758597891,122.09148143427956,120.31439353359903,119.11146992488159,118.94516859190867,118.80173563088236,118.87787473129818,118.88330025881234,118.93141835860882,117.99089655584702,116.41292756897671,115.96999622378803,114.26501513930666,111.85171648330122,110.57725745800175,107.54890157144665,106.18256093904522,105.16847675260112,104.80183875282096,103.15398258406162,102.86224295509463,102.29885866346847,101.16659188401799,100.14050197324944,99.59000188713696,99.06879418220923,98.79111757319342,98.40335147991766,98.10572183357468,,122.09148143427956,116.41292756897671,114.26501513930666,111.85171648330122,107.54890157144665,118.83314266008634,121.33169827763834,"rgba(0, 255, 255, 0.75)",4.958459913474396,121.33169827763834,1.9973533461768127,52.06701417088202,-4.247004401614831,False,True,False,False,True,11.855866255706882,0.0,0.0,0.0,0.0,0,1.005247587698213,0.8947822315214187,False,False,False,False,0.25578726011175834,0.16524262687353342,False,False,False,False,47215854,40722931.13103702,False,False,False,False,1137595.8999001097,False,False,False,False
2025-08-07 00:00:00+00:00,131.4637994732,132.0395243577,131.0568215377,131.7615882066,912311,,,130.1920899630447,128.4343774138251,121.72280975056748,119.46042559697584,119.19026804760031,118.94032669287849,118.89155699913125,119.0001406204313,118.94458563243474,117.95095107878255,116.18038072921246,114.01930988255042,111.42729363674135,110.15108339075006,105.39602063863627,104.1706536086493,103.55443540314806,102.84276151190946,101.77475251552892,100.73849023425946,99.7180631009426,99.46914573612396,98.98960311902569,98.6543340307458,98.25033424331335,98.18920584129872,98.05924224438431,98.0704656412903,,129.4512028639034,129.6908271284583,122.17188773880275,120.39581472395561,119.1828317814201,119.00944700889792,118.86326034755152,118.9322869463595,118.93438584430506,118.97740372119372,118.03351611770061,116.45527149872281,116.01229067612749,114.3080403561226,111.89517409204126,110.62057519741046,107.59262610082902,106.226826377258,105.21273008776232,104.84599703604641,103.19667010255672,102.90461998448365,102.34041329248859,101.20630362999047,100.1791127142652,99.62814044970278,99.10622249287458,98.8281841702789,98.43962016312221,98.14045111484488,,122.17188773880275,116.45527149872281,114.3080403561226,111.89517409204126,107.59262610082902,118.89155699913125,121.42097224697186,"rgba(0, 255, 0, 1.0)",4.776962062459593,121.42097224697186,2.1023460297395005,55.23361121733103,-1.3974504898591888,False,True,True,False,True,12.16987871077992,0.0,0.0,0.0,0.0,0,0.9919182809731958,0.8937295303365747,False,False,False,False,0.33134521249985166,0.24829391968669254,False,False,False,False,48128165,41013332.459231645,False,False,False,False,1128761.1979432427,False,False,False,False
2025-08-08 00:00:00+00:00,131.622620131,132.1685661421,131.2950525244,131.8310722444,1848631,,,130.3770288888701,128.54261789740914,121.8858153416554,119.61470972235678,119.33286216041307,119.06818382003907,119.00990986179431,119.09567732760102,119.03646730199871,118.0375687344143,116.26642973542107,114.10692704688631,111.5155839073411,110.23854962235784,105.48592648263657,104.25899918057782,103.64146911726763,102.92858633534816,101.85731280280788,100.81786301606257,99.79568561553138,99.54610823786989,99.06530324757709,98.72891248967262,98.32294825412009,98.26048331927694,98.12773902359771,98.13651639472721,,130.14917956938953,129.7848886010516,122.33366177573406,120.55976904135419,119.32696583556603,119.13949899188925,118.98782379076619,119.04263580118123,119.03807012194916,119.07085059863883,118.1201710534166,116.54134037612158,116.0982522621465,114.39545008156557,111.98342841046112,110.70853543089477,107.68138433926251,106.31666822544611,105.30254189583714,104.93561498015202,103.28330892046708,102.99063002764704,102.42475866578887,101.28691811261572,100.2574958364796,99.70556599112483,99.18220888561937,98.90343751341803,98.51325726546611,98.21097130319095,,122.33366177573406,116.54134037612158,114.39545008156557,111.98342841046112,107.68138433926251,119.00990986179431,121.57583937515372,"rgba(0, 255, 0, 1.0)",4.671019079391408,121.57583937515372,2.150875555223653,57.594976055524434,0.7311612601474309,False,True,True,False,True,12.390891525455196,0.0,0.0,0.0,0.0,0,0.9900193104873157,0.892251608050171,False,False,False,False,0.3428282452018405,0.29556108244426654,False,False,False,False,49976796,41364840.833379425,False,False,False,False,1156991.386259194,False,False,False,False
2025-08-11 00:00:00+00:00,132.4465022932,132.7641436088,131.533283511,131.533283511,1887281,,,130.5857868044875,128.6640624700183,122.05589146028235,119.77527972634984,119.48147999645829,119.20169408367538,119.13366685717295,119.19595227757331,119.13294924637528,118.12841066655325,116.35640978507439,114.19826667280077,111.60737658683789,110.3293957036885,105.57900187228918,104.35041342213567,103.73150806560214,103.01735334698016,101.94268271889189,100.89991910020116,99.87590919025935,99.62564547463602,99.14352803697162,98.80597404943418,98.39797795129982,98.3341363057751,98.19852708726879,98.20478684132699,,130.65497944949323,129.89748688969993,122.50266429550679,120.73038043660046,119.47715030510373,119.27527102814379,119.11794354694165,119.15817521586497,119.14674414882101,119.16895920531503,118.21106608960802,116.63137921534238,116.18811919290955,114.48660677972212,112.0752229935552,110.79992493373175,107.77339602898815,106.40971972571765,105.39551170761337,105.0283680609736,103.37292705267471,103.07958992686662,102.51198506486327,101.37026698847629,100.33851600218999,99.78558424788804,99.26073147959696,98.98119814711272,98.58934456683353,98.28384378820385,,122.50266429550679,116.63137921534238,114.48660677972212,112.0752229935552,107.77339602898815,119.13366685717295,121.72837917667457,"rgba(0, 255, 0, 1.0)",4.5610253012799244,121.72837917667457,2.3499372199311646,60.429125176246444,3.3581587205511383,False,False,True,False,True,13.535368018707668,0.0,0.0,0.0,0.0,0,1.0549280263471201,0.8708881012881163,False,False,False,False,0.3428282456561111,0.3191946640501888,False,False,False,False,51864077,41776575.58501161,False,False,False,False,1185630.1946411864,False,False,False,False
2025-08-12 00:00:00+00:00,133.8064041754,134.0942666176,132.6748069888,132.8435539377,975009,,,130.74598902747763,128.74500226250808,122.15232624478095,119.86497660190068,119.56447490370631,119.27626326053921,119.20283890535534,119.25217058342577,119.18704432183478,118.17909210990292,116.40620375347285,114.24840879424977,111.65739559231274,110.37875319640783,105.62912406069714,104.39955779417812,103.77987580007516,103.06499654908785,101.98844978831075,100.94386367289772,99.91882821140004,99.6681874941862,99.18534986091987,98.8471621699949,98.43806761417385,98.37349033776724,98.2363501808262,98.24126903579085,,130.9727610812066,129.98118478300267,122.59888634013691,120.82614442199268,119.56100266855803,119.35111549544662,119.19061280554858,119.22282388190294,119.20759507835395,119.2239678178091,118.26179875512652,116.68126322043108,116.2378167558685,114.53669674845362,112.12530284678317,110.84962894001458,107.82312821981076,106.45989425336461,105.44556350381023,105.07827671163483,103.42104700868558,103.12733997717922,102.55877538255272,101.41492501008334,100.38188105515576,99.82838975939309,99.3027169560552,99.02276588141943,98.63000502429446,98.32278023443808,,122.59888634013691,116.68126322043108,114.53669674845362,112.12530284678317,107.82312821981076,119.20283890535534,121.81944896203068,"rgba(0, 255, 0, 1.0)",4.494666475464319,121.81944896203068,2.6669287429454944,64.05959148096953,6.738646581762239,True,False,True,False,True,15.371236476372612,0.0,0.0,0.0,0.0,0,1.070664262531537,0.8223206796347892,False,False,False,False,0.34282824596891487,0.33101145500955187,False,False,False,False,52839086,42210399.52285429,False,False,False,False,1177370.5399493752,False,False,False,False
2025-08-13 00:00:00+00:00,134.9082224887,135.0074853999,134.3523501865,134.4416868065,2295494,,,131.20202415106655,128.97175045312335,122.39697910921568,120.09021980999123,119.77294274971828,119.46369890344593,119.37686912937008,119.39406639175981,119.32360686742008,118.30657116257305,116.53065004257286,114.37291144916527,111.78083815205883,110.5002673032058,105.75159687116647,104.5194708474599,103.89781825387836,103.18108791515623,102.0998637241873,101.0507487032456,100.02312787209401,99.77155105185197,99.28692656329608,98.94717605111809,98.53538997417122,98.4690282702169,98.32817410124565,98.3298492504921,,131.75502371766282,130.22718766122898,122.84371264409131,121.06735592332949,119.77157854202014,119.54176282204033,119.37328471002168,119.38565806215513,119.36098764845325,119.36283106234318,118.38944898917907,116.8060491872006,116.36195493768591,114.66116803252535,112.24901780691695,110.97210014303768,107.94503026558247,106.58263062180195,105.56783633687331,105.20014514131479,103.53834049599611,103.2436983563083,102.67273634675283,101.52358810565914,100.48730563894202,99.93240607152255,99.40470018646586,99.12371340826434,98.72872398684524,98.41730406348829,,122.84371264409131,116.8060491872006,114.66116803252535,112.24901780691695,107.94503026558247,119.37686912937008,122.0535494673818,"rgba(0, 255, 0, 1.0)",4.443682611943982,122.0535494673818,2.8927972908701194,67.63405501901866,10.04500159751305,True,False,True,False,True,16.808227955642536,0.0,0.0,0.0,0.0,0,1.05827562840651,0.8184951043880787,False,False,False,False,0.3428282470560747,0.3369198510328133,False,False,False,False,55134580,42717230.129801184,False,False,False,False,1221218.5187748899,False,False,False,False
2025-08-14 00:00:00+00:00,135.5832102843,135.5832102843,134.0446351621,134.2729398576,1349322,,,131.444411912651,129.10404468807712,122.53995302785209,120.22223906949729,119.8953494972583,119.57399423686104,119.47941475258611,119.47795103734522,119.4043802660864,118.38200869227336,116.6042647460339,114.44651055693973,111.85376988548487,110.5720495635005,105.82388356454322,104.5902444409341,103.96743014593646,103.24960729807331,102.16562844355498,101.11384537735039,100.0846978787741,99.83256918670776,99.34689117620148,99.00621975890375,98.59284867848788,98.52543739270111,98.38239814797666,98.38216519617855,,132.11430703985832,130.36954940639058,122.98675432365229,121.2084513743767,119.89519606263552,119.65391178633517,119.48082806434138,119.48171579306604,119.45156190261069,119.44494732891337,118.46498910128201,116.87986968223505,116.43538512084444,114.73475466678893,112.32211674430206,111.04445023890626,108.01700638650804,106.65508048177804,105.64000393286832,105.27207198215575,103.60756839706137,103.3123749699548,102.74000105667737,101.58773285076747,100.54954004018381,99.99380892627303,99.46490454808811,99.18330709584174,98.787005029533,98.4731165331941,,122.98675432365229,116.87986968223505,114.73475466678893,112.32211674430206,108.01700638650804,119.47941475258611,122.18469753358382,"rgba(0, 255, 0, 1.0)",4.420743258802897,122.18469753358382,3.0308280681164024,70.6494360461934,12.833721438091217,True,False,True,False,True,17.671854809910986,0.0,0.0,0.0,0.0,0,1.0357086260158554,0.816914498134719,False,False,False,False,0.3428282471527764,0.33987404909279484,False,False,False,False,56483902,43257099.61490702,False,False,False,False,1226242.1847052865,False,False,False,False
