date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_743,aVWAP_peak_678,aVWAP_peak_675,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_764,aVWAP_valley_757,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_764,aVWAP_OB_bull_685,aVWAP_OB_bull_534,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194320380586871,2.164308823043296,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2005623011201796,2.197375223222995,2.179169493795429,2.175322628437537,,,,,,,2.185176475034385,#000000,,2.185176475034385,,60.25720910689615,5.911511746203857,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235073.0,-345188.51376159803,False,False,False,False,151796.4836124269,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199596529194584,2.167806077662134,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2090748707473753,2.205781121852713,2.1833038678259635,2.1794743339554,,,,,,,2.190839466873028,#000000,,2.190839466873028,,64.88040545235279,8.846671307674782,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109359.0,-341532.24223041045,False,False,False,False,151392.10402153656,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2036122074587072,2.1706144404440337,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21502784827694,2.21171593856217,2.186564722827804,2.182755099519653,,,,,,,2.195048376181551,#000000,,2.195048376181551,,68.50303521495991,12.352490588104807,True,False,True,False,True,18.19604712690361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-336301.1532035824,False,False,False,False,150676.44349407087,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208139439291926,2.173873519895886,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221355597487935,2.2180495811271985,2.1903153874128196,2.186527606962241,,,,,,,2.1997101886963346,#000000,,2.1997101886963346,,70.91812172336465,14.697331522149938,True,False,True,False,True,18.19604712690361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-331151.166332209,False,False,False,False,150223.66142439537,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2131072681307224,2.1777225238098326,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227729482481588,2.2245014958197293,2.1946286961930697,2.1908834391316927,,,,,,,2.204762150927772,#000000,,2.204762150927772,,72.52817939563448,16.350257867651223,True,False,True,False,True,18.19604712690361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-326081.0242185313,False,False,False,False,150338.6899294435,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21882595461936,2.182524533697001,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2344220395699237,2.231350982615581,2.199854270863085,2.1961816729079384,,,,,,,2.210526575712148,#000000,,2.210526575712148,,73.6015511771477,17.59084528300059,True,False,True,False,True,18.19604712690361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-321089.48895932926,False,False,False,False,151374.4156669715,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227371645496649,2.1896600420104706,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244246842570599,2.2413216872165482,2.207638927723274,2.2040386944865458,,,,,,,2.2190463065840142,#000000,,2.2190463065840142,,75.9389098549446,20.041914334438815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295309.0,-311532.92323902954,False,False,False,False,153669.94410624326,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311666666666667,2.2304351534004394,2.19227417493545,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2476654228360267,2.244788642066019,2.210467750775254,2.2068917849941894,,,,,,,2.2348842279534353,#000000,,2.2348842279534353,,76.33659357023839,20.708484138153906,True,False,True,False,True,19.954075444383136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185839.0,-303821.7306306725,False,False,False,False,152984.67365498366,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3050272811369252,2.2352069790905853,2.196716757582302,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2525825181023658,2.249835438346732,2.2151174916455427,2.211608325089824,,,,,,,2.2380135415706106,#000000,,2.2380135415706106,,74.32453366563892,20.708484138153906,True,False,True,False,True,18.148981354390155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30435.0,-299583.1766674062,False,False,False,False,153965.90352079787,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296975117346616,2.2389664286452593,2.200818517645013,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255880524167675,2.253316854769335,2.219166381808708,2.2157598674778916,,,,,,,2.240126241694357,#000000,,2.240126241694357,,70.85980348577118,20.708484138153906,True,False,True,False,False,16.376447939847164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284881.0,-299355.2359438806,False,False,False,False,155523.7344739638,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293362049958166,2.2399690489191815,2.2021536463954376,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2565485781578865,2.254065988234049,2.22039855017341,2.217040605656906,,,,,,,2.240505495356434,#000000,,2.240505495356434,,64.94110335213887,20.753785717275562,True,False,True,False,False,12.960525083735458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389544.0,-300753.51135560335,False,False,False,False,154735.1959549876,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2851969752871444,2.2407068267844386,2.2038208564299033,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2564503534013705,2.254123995044478,2.221737284092692,2.2184780557389185,,,,,,,2.240073478111278,#000000,,2.240073478111278,,58.78220987253246,15.219447453142536,False,False,True,False,False,10.5140190658339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574724.0,-305001.1158307103,False,False,False,False,155207.20842080173,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276893446292214,2.2414800612155554,2.2060465932383226,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256023031982152,2.253908665075528,2.223426957354515,2.220314123922923,,,,,,,2.2397275541544586,#000000,,2.2397275541544586,,54.67628088612818,11.66633720005725,False,True,True,False,False,10.5140190658339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574724.0,-309182.8659728698,False,False,False,False,157240.83309644822,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2739106716066497,2.241286549629926,2.2063819584796938,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255418092643284,2.2533665044457023,2.223557487871531,2.2204904133131493,,,,,,,2.239201668284277,#000000,,2.239201668284277,,51.16300484868589,8.578590503126179,False,True,False,False,False,9.69640184585354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656376.0,-314565.7052601121,False,False,False,False,156068.91320348,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2713309060680893,2.2413414268039134,2.207045598562308,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2550128101820586,2.253036071342993,2.223985703977963,2.220975476452583,,,,,,,2.2389611419128443,#000000,,2.2389611419128443,,47.33034215969974,5.104909434788219,False,True,False,True,False,8.07537963345732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770454.0,-321633.7408374747,False,False,False,False,155417.8912933485,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269597959884775,2.2413477154552495,2.207496890539534,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25469158593656,2.252767225306988,2.2242628357173544,2.221293614942023,,,,,,,2.238779689683212,#000000,,2.238779689683212,,44.77523370037564,2.7240773676078263,False,True,False,True,False,8.07537963345732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770454.0,-328592.1944679015,False,False,False,False,154308.94724228882,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2663899229907503,2.2411862630537063,2.2081828623256086,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253924185584309,2.2520932755954735,2.2246119194231677,2.221718251139405,,,,,,,2.2383009543017747,#000000,,2.2383009543017747,,43.071828060826235,0.984595436296047,False,True,False,True,False,8.07537963345732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770454.0,-335442.7650963061,False,False,False,False,154319.52170364867,False,False,False,False
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264228479893322,2.2411043715726517,2.2087783848995155,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533754629710603,2.251616850644664,2.224935006198259,2.2221023963131343,,,,,,,2.2380201360703724,#000000,,2.2380201360703724,,41.93622430112664,-0.3770474691802903,False,True,False,True,False,8.075379633457331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770454.0,-342187.12532737106,False,False,False,False,153985.90121211924,False,False,False,False
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262879240095842,2.2419377847636217,2.2107223333140995,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253493331180185,2.2518586163765626,2.2264302847705078,2.223710406128411,,,,,,,2.2387188566613188,#000000,,2.2387188566613188,,47.76431590707013,-0.3770474691802903,False,True,False,False,True,11.99731145746566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475267.0,-344250.37919826456,False,False,False,False,156175.06553441193,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2598161965266668,2.2411848921857698,2.210770906042709,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2522216236273374,2.250656481567261,2.2261431374226026,2.223486721192211,,,,,,,2.2377542797949372,#000000,,2.2377542797949372,,44.115291913670916,-0.3770474691802903,False,True,False,True,False,4.112655302123386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608312.0,-348344.3578153457,False,False,False,False,155816.45986721173,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2540957294061434,2.2394747099264776,2.2105754244168536,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2495621130051817,2.2481205694103106,2.2253041382398644,2.22276499998002,,,,,,,2.235699669197836,#000000,,2.235699669197836,,39.88889016521464,-1.966421369220626,False,True,False,True,False,1.2904975247092807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859062.0,-356262.46079495276,False,False,False,False,157288.2976987278,False,False,False,False
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252890023229808,2.2390555012465745,2.2104628614126978,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248954413932028,2.2475365262085303,2.225059905659612,2.2225437740517586,,,,,,,2.235214715105858,#000000,,2.235214715105858,,37.07128899957712,-4.705523876440651,False,True,False,True,False,1.2904975247092807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859062.0,-364057.80248805427,False,False,False,False,155603.88998246848,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251707170971301,2.2386228707379643,2.2103213268644124,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248343483336461,2.246947566859864,2.2247929650311162,2.2222983048731897,,,,,,,2.234719098382044,#000000,,2.234719098382044,,34.30575505917297,-7.473192766376485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903645.0,-372423.4954727356,False,False,False,False,153882.63587421316,False,False,False,False
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2488396281897947,2.2375380915512704,2.2099635260181105,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246819999048764,2.245478185742884,2.2241205372180306,2.2216797210139707,,,,,,,2.233491384111832,#000000,,2.233491384111832,,32.4620657655702,-9.462721585297267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903645.0,-380659.48779098777,False,False,False,False,153281.69578314008,False,False,False,False
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2365055431426,2.232094489958829,2.2076172655102995,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239581837400177,2.238454024975948,2.220411231128633,2.218194569051495,,,,,,,2.227551280166854,#000000,,2.227551280166854,,29.54023576239625,-12.508714390322652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400356.0,-396468.7360422902,False,False,False,False,158606.1811198356,False,False,False,False
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2352656742577497,2.2314971100005625,2.2073817858735834,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238787069418511,2.237683476015036,2.220014034103909,2.2178245782290897,,,,,,,2.226921961128349,#000000,,2.226921961128349,,31.805577665818284,-12.508714390322652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330632.0,-410951.8874214795,False,False,False,False,157228.16280790014,False,False,False,False
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234663371480771,2.2312086540326574,2.2073026792034303,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2383879251640373,2.23729856570581,2.219840996813583,2.2176680187292632,,,,,,,2.2266243158756502,#000000,,2.2266243158756502,,35.12462270566559,-12.508714390322652,False,True,False,True,True,1.3134550534671376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284325.0,-424492.5558335496,False,False,False,False,155508.45485739005,False,False,False,False
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234257623996132,2.23102019653941,2.2072990335361267,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238105276498563,2.2370287794504526,2.2197540967374696,2.2175964859899873,,,,,,,2.2264373561068775,#000000,0.06477598264733572,2.2264373561068775,-0.2537569548943563,39.778408774277835,-18.013891468393616,False,True,False,True,True,3.2921881603305216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236915.0,-437088.25264233176,False,False,False,False,153832.50982084137,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2331954761300326,2.2305080620845157,2.2072440187618705,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237361151778125,2.2363158528463933,2.219492503943918,2.2173724520915616,,,,,,,2.2259270739480597,#000000,0.06448514040717708,2.2259270739480597,-0.47960000944058884,40.85311453844464,-16.7995678421822,False,True,False,True,True,1.204088495835279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353270.0,-451292.6208184196,False,False,False,False,153251.46315695235,False,False,False,False
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2321883524675026,2.230015089805678,2.207262282403412,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23661715232406,2.235606556260401,2.2192781852188315,2.2172012389623452,,,,,,,2.2254526939203187,#000000,0.06372286562611265,2.2254526939203187,-0.1640336450285992,44.54789315927589,-13.078804356500463,False,True,False,True,True,3.7881205767777395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210248.0,-463059.3708832503,False,False,False,False,153092.86682893758,False,False,False,False
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231928394349659,2.229900614724463,2.207411746712716,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2363812967083723,2.235389031513869,2.2193065319927516,2.217253514502566,,,,,,,2.2253673043577713,#000000,0.06284006583282577,2.2253673043577713,-0.08541213772833746,47.68759157728607,-9.931377566155923,False,True,False,False,True,4.418598394218982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120806.0,-473256.99304009916,False,False,False,False,152106.03168430287,False,False,False,False
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229034731605052,2.2283142484989513,2.2066571349271986,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234366761581097,2.2334255104136,2.218172301220899,2.216180956819007,,,,,,,2.2237359492951154,"rgba(239, 83, 80, 0.5)",0.06076279385542699,2.2170189556332254,-0.6915244176099163,44.39304793523581,-9.931377566155923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298251.0,-486047.5977991674,False,False,False,False,152498.88390625166,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226604953636883,2.226922493617721,2.2063189703406585,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2324790159479555,2.2316033209547705,2.2173460427044147,2.2154407930368625,,,,,,,2.222387941462752,#000000,0.059158361300087635,2.2179548711450763,-0.21898630828127785,45.99940747114209,-9.931377566155923,False,True,False,True,False,2.1721102960598273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990042.0,-493861.4644999555,False,False,False,False,154912.99423328653,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2261152328369773,2.226629128464779,2.206290308849941,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2320670123281516,2.231207640557016,2.2171935522903006,2.2153107026282544,,,,,,,2.222116225422203,#000000,0.05698964660199087,2.218032566436917,-0.22868305409813824,47.07031382841295,-9.931377566155923,False,True,False,True,False,2.1721102960598273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990042.0,-501554.18598057627,False,False,False,False,153879.58346997976,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2259263067274584,2.2265153499728862,2.206258932603768,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231915524465545,2.231061119475137,2.2171236615838197,2.215247547783373,,,,,,,2.222006920373141,#000000,0.05582049738158838,2.2179665881495456,-0.4114364655790578,46.60605342972448,-9.931377566155923,False,True,False,True,False,0.8903279199306766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015663.0,-509524.8652676991,False,False,False,False,151891.07829990255,False,False,False,False
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225179077744037,2.226057212447608,2.206175057869504,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2312904990053175,2.2304586901854386,2.2168640939214805,2.2150192897429575,,,,,,,2.221577702988049,#000000,0.05523642876818746,2.2178138194120463,-0.23198131555213963,47.650276869171634,-8.720784015664805,False,True,False,True,False,2.1254327853560397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890438.0,-515430.4952635487,False,False,False,False,151477.65072936143,False,False,False,False
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2250517912650793,2.2259604224669265,2.2064412496486723,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2310507363674317,2.230241710106082,2.2169572298996023,2.215146631425799,,,,,,,2.2215499673113706,#000000,0.05456271703361253,2.218483975161056,0.21106032589707405,51.25713184858695,-4.940068048319176,False,False,True,False,True,5.0973487291984725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727063.0,-518711.61936798977,False,False,False,False,151662.1057568132,False,False,False,False
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2248232838517166,2.225813832309924,2.206442586826987,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230841572495277,2.230041371073414,2.216888387505319,2.215090588214099,,,,,,,2.2214202317538194,#000000,0.05392462206510904,2.218442849682952,-0.15656761901377983,51.02626124426498,-4.8348666849217,False,False,False,False,True,2.5167527514505856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783801.0,-522821.53224600543,False,False,False,False,150190.41419469204,False,False,False,False
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224603846757901,2.225664870573434,2.206534900450643,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2305956406288945,2.2298100051550973,2.2168654455462113,2.2150895008197153,,,,,,,2.221309172847414,#000000,0.05344669820998793,2.2185618885820286,-0.06664375352120701,51.47606702494068,-3.9805103058056517,False,False,False,False,True,3.107631809447131,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-679496.0,-525250.5937615712,False,False,False,False,149479.0124242317,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2266666666666666,2.2246136967749237,2.2256678258113145,2.2065814377455335,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2305825834000257,2.2297996544077856,2.2168909542769946,2.2151192723005715,,,,,,,2.221990261422977,#000000,0.05327415072185676,2.219536054022077,0.1025627983531831,52.98488332036176,-2.1454001636950153,False,False,True,False,True,4.284104690327258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-657093.0,-527294.6620753453,False,False,False,False,147508.84168897232,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2180522630044415,2.22448586004718,2.225579742934087,2.206636005522297,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230437786203393,2.22966337887829,2.216877165854739,2.215118412890516,,,,,,,2.2208563269168677,#000000,0.05274936488238952,2.2186215780960246,-0.06865633556156377,52.51763982873264,-2.1454001636950153,False,False,True,False,True,2.981936533429195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-720321.0,-530287.3184772779,False,False,False,False,146202.1619728642,False,False,False,False
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2193449250544304,2.224331916707606,2.2254592764475625,2.2068635632002174,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230184861413273,2.229431290701942,2.2169368578746944,2.2152106390208886,,,,,,,2.2209704163025767,#000000,0.0525123752038462,2.2190002926150805,0.019037557928754695,52.8920865878735,-1.4827261494059982,False,False,True,False,True,3.580406344838977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-551345.0,-530613.7941598007,False,False,False,False,146555.24473297482,False,False,False,False
