date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_484,aVWAP_peak_458,aVWAP_peak_388,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,128.97912936848562,128.17561884696298,124.92982092564097,123.59997299387776,121.34103696153436,121.34103696153436,120.82980089271317,120.73963490701863,120.33634806736424,119.9429957098997,120.21715148689326,120.65794945502115,120.65796811032106,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,121.0005615041567,120.77036553941969,120.76732918347669,120.76732918347669,120.58926639736774,120.43912121408357,120.2374231455437,120.23117910495982,119.93907269282248,120.6466447935504,,,,,127.16463389121343,120.73963490701863,120.21715148689326,123.30886734925123,"rgba(0, 255, 255, 0.75)",2.318673038109544,125.11552330945206,1.8499704874496798,52.859495688809005,-3.7378781115778708,False,True,True,False,True,15.998600339934153,0.0,0.0,0.0,0.0,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,28762.0,11040.41098411994,False,False,False,False,518.6734271298482,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,128.97912936848562,128.17561884696298,124.92982092564097,123.59997299387776,121.34103696153436,121.34103696153436,120.82980089271317,120.73963490701863,120.33634806736424,119.9429957098997,120.21715148689326,120.65794945502115,120.65796811032106,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,121.0005615041567,120.77036553941969,120.76732918347669,120.76732918347669,120.58926639736774,120.43912121408357,120.2374231455437,120.23117910495982,119.93907269282248,120.6466447935504,,,,,127.16463389121343,120.73963490701863,120.21715148689326,123.30886734925123,"rgba(0, 255, 255, 0.75)",2.22753484113424,125.11552330945206,1.925660874675155,53.57505030191078,-2.630260910649298,False,True,True,False,True,15.998600339934153,0.0,0.0,0.0,0.0,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,28762.0,11315.1643021956,False,False,False,False,510.63197864721485,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,128.97912936848562,128.17561884696298,124.92982092564097,123.59997299387776,121.34103696153436,121.34103696153436,120.82980089271317,120.73963490701863,120.33634806736424,119.9429957098997,120.21715148689326,120.65794945502115,120.65796811032106,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,121.0005615041567,120.77036553941969,120.76732918347669,120.76732918347669,120.58926639736774,120.43912121408357,120.2374231455437,120.23117910495982,119.93907269282248,120.6466447935504,,,,,127.16463389121343,120.73963490701863,120.21715148689326,123.30886734925123,"rgba(0, 255, 255, 0.75)",2.168556974430189,125.11552330945206,1.9780327384181582,54.0520867106453,-1.7017956380766819,False,True,True,False,True,15.998600339934153,0.0,0.0,0.0,0.0,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,28762.0,11585.657878905746,False,False,False,False,502.7152037844673,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,128.97912936848562,128.17561884696298,124.92982092564097,123.59997299387776,121.34103696153436,121.34103696153436,120.82980089271317,120.73963490701863,120.33634806736424,119.9429957098997,120.21715148689326,120.65794945502115,120.65796811032106,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,121.0005615041567,120.77036553941969,120.76732918347669,120.76732918347669,120.58926639736774,120.43912121408357,120.2374231455437,120.23117910495982,119.93907269282248,120.6466447935504,,,,,127.16463389121343,120.73963490701863,120.21715148689326,123.30886734925123,"rgba(0, 255, 0, 1.0)",2.118829036634372,125.11552330945206,2.024456252195557,54.37011098313498,-0.8965040260307049,False,True,True,False,True,15.998600339934153,0.0,0.0,0.0,0.0,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,28762.0,11851.957756752168,False,False,False,False,494.92116961726623,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,128.97912936848562,128.17561884696298,124.92982092564097,123.59997299387776,121.34103696153436,121.34103696153436,120.82980089271317,120.73963490701863,120.33634806736424,119.9429957098997,120.21715148689326,120.65794945502115,120.65796811032106,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,121.0005615041567,120.77036553941969,120.76732918347669,120.76732918347669,120.58926639736774,120.43912121408357,120.2374231455437,120.23117910495982,119.93907269282248,120.6466447935504,,,,,127.16463389121343,120.73963490701863,120.21715148689326,123.30886734925123,"rgba(0, 255, 0, 1.0)",2.0734319854281797,125.11552330945206,2.068780997251826,54.58212716479477,-0.18317376485423154,False,True,True,False,True,15.998600339934153,0.0,0.0,0.0,0.0,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,28762.0,12114.1289543219,False,False,False,False,487.24797318909157,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,129.07330295011272,128.18383343475452,124.9426161361518,123.6139485897738,121.35683913631773,121.35683913631773,120.84506312693664,120.75423342165382,120.35009087323813,119.95515275614038,120.22768854180937,120.66639160240913,120.6664100981233,,,,,,,,,,,,,,,128.90193181818182,128.25049618785633,128.25049618785633,127.72183981257132,127.17434829948138,125.23890704419138,122.51919507762648,121.01618625446831,120.78524717823382,120.78219997626198,120.78219997626198,120.60334313465536,120.45304755613458,120.25094525566738,120.2446969536984,119.95091652458248,120.6553466622721,,,,,127.17434829948138,120.75423342165382,120.22768854180937,123.33628001098177,"rgba(0, 255, 0, 1.0)",2.0375425336848805,125.14574896261021,3.013066444452079,63.868120405260385,8.685673199641457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,28901.0,12374.39052092156,False,False,False,False,481.84877980631495,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,129.1471385170417,128.19060962881434,124.95293874431636,123.62518324447699,121.36949313843051,121.36949313843051,120.8572788648167,120.76591810776573,120.36108760706901,119.96487930113332,120.23612343988866,120.67315509614966,120.67317346433606,,,,,,,,,,,,,,,129.10257215007215,128.25721005381405,128.25721005381405,127.72909287314631,127.18227678697451,125.24900206539088,122.53126904157737,121.0286937010711,120.79715829984914,120.79410239994586,120.79410239994586,120.61460937992713,120.46419197885811,120.261764711058,120.25551293997687,119.96039290440564,120.66231784067384,,,,,127.18227678697451,120.76591810776573,120.23612343988866,123.35691156510867,"rgba(0, 255, 0, 1.0)",2.0070648014240913,125.16833101177974,3.1247964608667647,70.37208993840943,14.479570051079591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,29011.0,12632.322450829752,False,False,False,False,476.0836824449767,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,129.19829662670756,128.19546448242758,124.96019615067843,123.63305715106264,121.37833152672077,121.37833152672077,120.86580727392177,120.7740757256392,120.36876283345963,119.9716668977061,120.24201223266698,120.67788023007279,120.67789850934895,,,,,,,,,,,,,,,129.2304046967624,128.2620239989266,128.2620239989266,127.73426522120022,127.18790667974767,125.25610576424778,122.5397151049743,121.03742684252825,120.80547395669223,120.80241197117556,120.80241197117556,120.62247423996072,120.47197084566933,120.26931573054792,120.26306149998837,119.96700614297612,120.66718785519996,,,,,127.18790667974767,120.7740757256392,120.24201223266698,123.37083930870273,"rgba(0, 255, 0, 1.0)",1.9539143041869833,125.18351785288765,3.250645196415192,74.9052589652901,18.34067645447041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,29087.0,12887.433730661849,False,False,False,False,469.8808346551321,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,129.2634363981557,128.20190368563073,124.96977642950931,123.64344375782231,121.38998134661487,121.38998134661487,120.87704832567123,120.78482874444605,120.37888033595183,119.98061534870365,120.24977752861226,120.68411314269194,120.68413130483084,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,121.04893755289895,120.81643498069006,120.81336498243414,120.81336498243414,120.63284174190629,120.48222492006309,120.27926959613005,120.27301211833968,119.97572502492078,120.67361166603995,,,,,127.19535714888806,120.78482874444605,120.24977752861226,123.38844342201935,"rgba(0, 255, 0, 1.0)",1.9030605388197184,125.20259762482593,3.398421775476021,78.21502595012304,21.15192996221934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,29187.0,13140.140184450038,False,False,False,False,464.14624807133157,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,129.2634363981557,128.20190368563073,124.96977642950931,123.64344375782231,121.38998134661487,121.38998134661487,120.87704832567123,120.78482874444605,120.37888033595183,119.98061534870365,120.24977752861226,120.68411314269194,120.68413130483084,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,121.04893755289895,120.81643498069006,120.81336498243414,120.81336498243414,120.63284174190629,120.48222492006309,120.27926959613005,120.27301211833968,119.97572502492078,120.67361166603995,,,,,127.19535714888806,120.78482874444605,120.24977752861226,123.38844342201935,"rgba(0, 255, 0, 1.0)",1.8460783293773226,125.20259762482593,3.5304040307825804,80.53245206394705,23.201088678843334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,29187.0,13388.928708722131,False,False,False,False,456.9501822097605,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,131.595,129.4676862162831,128.22447077869214,125.00344417967015,123.6799727478004,121.43098908375431,121.43098908375431,120.91663468795109,120.82270585886987,120.41453438635568,120.01216891017285,120.27716948574546,120.70611052260894,120.70612827230102,,,,,,,,,,,,,,,129.790961203897,128.2907884385155,128.2907884385155,127.76515011391398,127.22150109949142,125.29844016119785,122.59003328764445,121.08946542621521,120.85504085934475,120.85194282441341,120.85194282441341,120.66936919934493,120.51835672364234,120.31435067930111,120.3080818881287,120.00647188978678,120.69628104245581,,,,,127.22150109949142,120.82270585886987,120.27716948574546,123.9077056076444,"rgba(0, 255, 0, 1.0)",1.7687197181689913,125.79920451984124,3.2966192553079545,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,28833.0,13628.371674478378,False,False,False,False,455.3540553537952,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,131.3275354609929,129.53729004940016,128.23489373580858,125.0210963776102,123.69953201842941,121.45345205065779,121.45345205065779,120.93840978258989,120.84356016607079,120.43422613499212,120.02965040251733,120.292329156167,120.71825985843523,120.71827737959805,,,,,,,,,,,,,,,129.89820398243964,128.30106675751898,128.30106675751898,127.77661802216063,127.2343406152251,125.31561626662369,122.61127535948832,121.1117266527307,120.87628919514704,120.87317629061819,120.87317629061819,120.68950609687364,120.53829718481586,120.33374022401723,120.32746599590097,120.02350892250746,120.70880113534324,,,,,127.2343406152251,120.84356016607079,120.292329156167,123.92020054075627,"rgba(0, 255, 0, 1.0)",1.687192168785985,125.80866896730454,2.9909639969029276,73.16194675771776,30.830294384229177,True,False,True,False,False,18.782376369651217,0.0,0.0,0.0,0.0,0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,28623.0,13860.846532238404,False,False,False,False,451.5501165111007,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,131.23277610441767,129.56397456523405,128.23949519949193,125.02921007750834,123.70857813738674,121.46390946967558,121.46390946967558,120.94855998128028,120.85328443948879,120.44341743379428,120.03781862820166,120.29941144309082,120.72393367520009,120.72395108963428,,,,,,,,,,,,,,,129.93414869721474,128.3055956271765,128.3055956271765,127.78173683380639,127.24012521639422,125.32349714255042,122.62113498004604,121.12209873738195,120.88619594197057,120.8830761919157,120.8830761919157,120.69889982292807,120.54760235498128,120.34279258664067,120.33651593423863,120.03147004059558,120.71464789062136,,,,,127.24012521639422,120.85328443948879,120.29941144309082,123.92636827057164,"rgba(0, 255, 0, 1.0)",1.5826696342476214,125.81347298689914,3.0053821152397577,65.94975895396985,24.304476793067536,True,False,True,False,False,17.067997656736882,0.0,0.0,0.0,0.0,0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,28523.0,14088.16674104091,False,False,False,False,446.09972710782785,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,131.23137637637637,129.56452714602958,128.23958960613646,125.02937406809296,123.70876058765245,121.4641199226306,121.4641199226306,120.94876419120125,120.85348007775504,120.4436023156689,120.0379829114797,120.2995539206345,120.72404786269396,120.72406527498269,,,,,,,,,,,,,,,129.93489602034708,128.30568861181953,128.30568861181953,127.78184142139689,127.24024299351537,125.3236565255797,122.62133359341985,121.12230742876515,120.8863952514953,120.88327536348713,120.88327536348713,120.69908880025034,120.54778953618656,120.34297466622424,120.33669796447882,120.03163016106222,120.7147655558027,,,,,127.24024299351537,120.85348007775504,120.2995539206345,123.92651465465788,"rgba(0, 255, 0, 1.0)",1.4751504672063847,125.8135977506973,3.4378881083953625,63.0503988341835,21.80014090775113,False,False,True,False,False,18.23825371616857,0.0,0.0,0.0,0.0,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,28525.0,14311.993613272833,False,False,False,False,439.21446002088476,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,131.01633029073696,129.87426989456324,128.30310070381447,125.13705998026539,123.82824385242435,121.60158011287852,121.60158011287852,121.08219965525386,120.98138520863783,120.56455082020425,120.14558222154848,120.39300424542516,120.79909371443622,120.79910972792803,,,,,,,,,,,,,,,130.2940166949632,128.36831425182672,128.36831425182672,127.85173868735657,127.31849550315135,125.4284046363737,122.75118652746114,121.25863188776873,121.01666985223609,121.01346092773636,121.01346092773636,120.82268968192163,120.67022669200726,120.46210856274404,120.45579979983444,120.13652914312449,120.79207918031646,,,,,127.31849550315135,120.98138520863783,120.39300424542516,124.04335278066407,"rgba(0, 255, 0, 1.0)",1.429422557134576,125.92177241724683,3.489680191386221,61.26621658009749,20.09720270619178,False,False,True,False,False,18.330960515982984,0.0,0.0,0.0,0.0,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,29831.0,14552.598363454648,False,False,False,False,452.6529955244369,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,130.9463963336814,130.0005010162602,128.34335004634195,125.20766544287434,123.90710515182366,121.69297625091049,121.69297625091049,121.17115223387967,121.0667592297516,120.64547856973515,120.21781194238869,120.45583621096203,120.84965242608337,120.84966750697609,,,,,,,,,,,,,,,130.39545621946635,128.40793817175052,128.40793817175052,127.89644286830729,127.36891792286715,125.49695946201489,122.83721155710688,121.34940882257634,121.10358081575474,121.10031472391437,121.10031472391437,120.90529172068624,120.75210502770902,120.54186892878063,120.5355405447827,120.20697714288515,120.84414707383547,,,,,127.36891792286715,121.0667592297516,120.45583621096203,124.11494600830203,"rgba(0, 255, 0, 1.0)",1.3766886044098015,125.98563342344194,3.4716395278124668,58.85047926544922,17.621795871581625,False,False,True,False,False,17.437437676590644,0.0,0.0,0.0,0.0,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,28930.0,14775.503815184034,False,False,False,False,459.60411187289526,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,130.89303921568626,130.0689621908289,128.3736377399249,125.26256406212146,123.9687854676164,121.76492272884855,121.76492272884855,121.24132130783599,121.13416986312762,120.70950041589603,120.27509521884117,120.5057214474767,120.88984780367971,120.88986214866176,,,,,,,,,,,,,,,130.4361914440573,128.43770771809878,128.43770771809878,127.93038630077645,127.40748401593898,125.55017656031411,122.904718383905,121.42095452305307,121.17217854402384,121.16886868588027,121.16886868588027,120.97057511629896,120.816850609874,120.60499616812571,120.59865343384165,120.26286551798799,120.88553148518955,,,,,127.40748401593898,121.13416986312762,120.5057214474767,124.1683257451561,"rgba(0, 255, 0, 1.0)",1.329641792850835,126.03188252831501,3.4356000963918683,55.88114435649123,14.560353296498533,False,True,True,False,False,16.421150440774365,0.0,0.0,0.0,0.0,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,28199.0,14983.620035103662,False,False,False,False,463.81180006091233,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,130.83800407399985,130.16902147192135,128.4292817517239,125.36397713711456,124.08298167982542,121.8984906145308,121.8984906145308,121.37181485241145,121.25966429763388,120.8288970307216,120.38219848721775,120.59915533385782,120.96530804258406,120.96532102108269,,,,,,,,,,,,,,,130.49097054784067,128.4923857550355,128.4923857550355,127.9928326683495,127.4784976379588,125.64842888876656,123.02985151343196,121.55390097567027,121.29982808553689,121.29643930470277,121.29643930470277,121.09222361518232,120.93754931843951,120.72277500988875,120.71640721307074,120.36740241834887,120.96319731366629,,,,,127.4784976379588,121.25966429763388,120.59915533385782,124.26726156472105,"rgba(0, 255, 0, 1.0)",1.2825052271456578,126.11725067460313,3.600569594304223,54.985338080198915,13.348010383915096,False,True,True,False,False,16.953951380758856,0.0,0.0,0.0,0.0,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,29586.0,15210.013522931513,False,False,False,False,478.12479540880514,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,130.8138957360722,130.18167459264177,128.4421224403341,125.38893555847245,124.11137256933026,121.9320568552892,121.9320568552892,121.40470254976242,121.2913281714184,120.85909747943943,120.40937314767604,120.62288450588419,120.98449293419277,120.98450556783008,,,,,,,,,,,,,,,130.4905686472941,128.504962197464,128.504962197464,128.00750899858076,127.4954357274858,125.67253982171569,123.06113941008465,121.58736864776185,121.33202111984289,121.32861323314356,121.32861323314356,121.12295352049797,120.96806149270864,120.75258399266149,120.74621063764991,120.3939354340506,120.9829374944222,,,,,127.4954357274858,121.2913281714184,120.62288450588419,124.29043142742192,"rgba(0, 255, 0, 1.0)",1.2127045866214428,126.13636782738722,3.4415901602552634,51.0721573886903,9.289057422182374,False,True,False,False,False,14.343496596202822,0.0,0.0,0.0,0.0,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,29222.0,15427.253623351178,False,False,False,False,476.3554187358004,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,130.81241063159842,130.18385373101475,128.44377574894315,125.3920233983884,124.1148668745357,121.93616661298408,121.93616661298408,121.40872659992738,121.29520247870265,120.86279135561729,120.41269631638191,120.62578818448554,120.9868428812909,120.98685547282274,,,,,,,,,,,,,,,130.4914605181248,128.50658484774917,128.50658484774917,128.00937693796882,127.49757126497262,125.67552741113977,123.06497890660124,121.59146437564756,121.3359601302786,121.33254989741624,121.33254989741624,121.12671315474967,120.9717938589562,120.75622968579209,120.74985562566874,120.39718031003737,120.98535529535494,,,,,127.49757126497262,121.29520247870265,120.62578818448554,124.29340741619708,"rgba(0, 255, 0, 1.0)",1.1395006295228396,126.13889396042498,4.125584416345245,52.39526944799094,9.289057422182374,False,True,False,False,False,16.45830926791236,0.0,0.0,0.0,0.0,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,29266.0,15641.807830741081,False,False,False,False,469.65223394919883,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,130.80553097607202,130.19514957953123,128.45238598290598,125.40807130624324,124.13302529190763,121.9575221076232,121.9575221076232,121.42963983029902,121.31533983657249,120.8819942099067,120.42997677809257,120.64089093929539,120.99906959856835,120.99908197135234,,,,,,,,,,,,,,,130.496297635605,128.5150363288829,128.5150363288829,128.01909899745334,127.5086801753872,125.69105498305245,123.08492973965164,121.61274845724967,121.35643279319439,121.35301040857004,121.35301040857004,121.14625639691998,120.99119607654197,120.77518286455728,120.76880516058893,120.41405447162079,120.99793450688205,,,,,127.5086801753872,121.31533983657249,120.64089093929539,124.30891831935169,"rgba(0, 255, 0, 1.0)",1.1197768720783174,126.15207799942391,4.0078716684391305,51.78976800178752,9.275087701195382,False,True,False,False,False,15.246723876830384,0.0,0.0,0.0,0.0,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,29037.0,15849.485228714087,False,False,False,False,465.92119156238954,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,130.80303548685885,130.2020294688548,128.45735851952924,125.41722738071455,124.14337013816471,121.96967060253769,121.96967060253769,121.44153621270341,121.3267960715047,120.89291940005376,120.43981019016607,120.64948849085233,121.00603387277087,121.00604612123425,,,,,,,,,,,,,,,130.49982650273225,128.51992018083533,128.51992018083533,128.0246942353471,127.51505507076863,125.69991815972938,123.09628596736923,121.62485551829865,121.36807923777735,121.36464995511434,121.36464995511434,121.15737530081279,121.00223460884436,120.78596617610178,120.77958638984052,120.4236572400927,121.0050991474851,,,,,127.51505507076863,121.3267960715047,120.64948849085233,124.31786525291923,"rgba(0, 255, 0, 1.0)",1.1104135379323679,126.15974078277736,4.187862502002272,52.57144274695744,9.275087701195382,False,True,True,False,False,15.925495684300753,0.0,0.0,0.0,0.0,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,29167.0,16055.958325943326,False,False,False,False,460.71311107305013,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,130.7981677649643,130.21821956885657,128.4692736927827,125.43912829289224,124.16811545090654,121.99873396154685,121.99873396154685,121.47000423390875,121.35421616017794,120.91907639920973,120.46336427286592,120.67009005312818,121.02273032805122,121.0227422791671,,,,,,,,,,,,,,,130.5083503668763,128.53162392796128,128.53162392796128,128.0380943921644,127.53031495861988,125.72111866353723,123.12345070610488,121.6538237097912,121.39595232629696,121.39250663315855,121.39250663315855,121.18399247309914,121.02866120385488,120.8117854164235,120.80540070165507,120.44666068070327,121.02227476710807,,,,,127.53031495861988,121.35421616017794,120.67009005312818,124.33931502109822,"rgba(0, 255, 0, 1.0)",1.0994745960619716,126.64004060007994,3.747207452247335,52.672933882226644,9.062470009061478,False,True,True,False,False,15.61656242629639,0.0,0.0,0.0,0.0,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,28855.0,16254.393080579863,False,False,False,False,458.40748144401056,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,130.77688018603666,130.2185384564072,128.4763317224015,125.45414973858462,124.18542715222486,122.01948086792564,122.01948086792564,121.49040261105333,121.37388205511682,120.93788971288134,120.48035511846668,120.6849425739373,121.03475257059972,121.03476430744601,,,,,,,,,,,,,,,130.50001715592833,128.53850234453245,128.53850234453245,128.04638310932543,127.54008543682407,125.73557554816263,123.14266757923158,121.67455327827064,121.41593614408781,121.41247918414571,121.41247918414571,121.20310540358264,121.04765547621129,120.83036815688503,120.82398057202747,120.4632573057564,121.03464098946739,,,,,127.54008543682407,121.37388205511682,120.6849425739373,124.35259017153803,"rgba(0, 255, 0, 1.0)",1.0793579297613856,126.63907311056978,3.5029407624457414,50.078660037418466,6.093348576463441,False,True,False,False,False,13.5294324097198,0.0,0.0,0.0,0.0,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,28618.0,16446.076908787927,False,False,False,False,454.97480731309565,False,False,False,False
