date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_29,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,,,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,,30.311848216855694,33.0575547067643,33.638315091981404,"rgba(255, 26, 202, 1.0)",4.121153436678584,32.95516095248594,-3.1435764650701934,15.289331708308701,-29.791160213264256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-83651.0,-23944.42921579325,False,False,False,False,3454.000582276746,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,35.027377720107786,35.39322319761528,,,,,31.587119769781335,32.38703850612693,33.53024758540564,34.00335657565306,34.77133898232938,35.283608647268586,,29.873272117309572,32.798820760448606,33.3838109575681,"rgba(255, 26, 202, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,13.412681959503175,-31.432513816976556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407404,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-91091.0,-24985.46132097475,False,False,False,False,3515.7990228616027,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,34.9230914816093,35.29686096263748,,,,,31.420603052557745,32.24790059562019,33.4019662227737,33.881463509071544,34.6601662058084,35.184851416044516,,29.6591186322653,32.664771821360695,33.25224462661136,"rgba(255, 26, 202, 1.0)",4.544647472428155,32.54009682394436,-2.53047060167243,16.87628476254285,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-86787.0,-25943.624711347235,False,False,False,False,3528.0191930497945,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,34.81925687929011,35.2009783736618,,,,19.473333333333333,31.253107788089935,32.10806471254679,33.27369782829411,33.75977810222986,34.549441915951554,35.086567200786526,,29.442739327473735,32.53028812547044,32.210640111770026,"rgba(255, 26, 202, 1.0)",4.747313121532304,31.484309943365062,-2.5033760443273914,17.964670991553213,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-90787.0,-26948.948359233324,False,False,False,False,3535.336724940495,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,34.75599768963481,35.14243735670862,,,,19.727775749277345,31.153635735763903,32.02426678967758,33.19625811720512,33.68609653599109,34.482101982490605,35.02659819627573,,29.3171088832771,32.449456044220376,32.15373957263911,"rgba(255, 26, 202, 1.0)",4.913226357826607,31.419952000876336,-2.2795513955987765,20.536344815203602,-35.071923624985075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279913,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-88214.0,-27898.794121105675,False,False,False,False,3520.4167757166115,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,34.644441495719974,35.03908120468265,,,,19.889071121461843,30.980442964761124,31.877580202014776,33.060289886748066,33.55655379176608,34.363468642797166,34.92075746679534,,29.101084413269962,32.3077754041079,32.035152223656354,"rgba(255, 26, 202, 1.0)",5.057272481778471,31.289720175690594,-2.198758365453974,22.19727275650345,-33.40754528065673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742895,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-92805.0,-28905.091886669925,False,False,False,False,3537.014965240385,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,34.609307674346205,35.00646023254272,,,,19.989277269861287,30.9272741810769,31.832140772797576,33.01785303064159,33.5160032130296,34.326169753440844,34.88737341078812,,29.03626819742482,32.263753796322604,32.00167317144511,"rgba(255, 26, 202, 1.0)",5.166636033329585,31.252582663166603,-2.0230925104338238,25.32582711861324,-30.365445375333273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-91281.0,-29872.16022951225,False,False,False,False,3505.805430895573,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,34.59091929262241,34.98939236697083,,,,20.011546761699705,30.899312691170405,31.808268575696545,32.99560258703822,33.494755686334585,34.30664445758415,34.8699046978404,,29.002056955091255,32.2406433075262,31.98208092861662,"rgba(255, 26, 202, 1.0)",5.278451611449435,31.231176054743194,-2.0746947894699104,26.671589502497255,-28.981939182423055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-92062.0,-30836.343791845393,False,False,False,False,3463.5603854553315,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,,28.904943636272748,32.174329593362735,31.92600746842856,"rgba(255, 26, 202, 1.0)",5.393586303769959,31.16996101179778,-2.0042250930965793,27.851749673685035,-27.66949784318047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-89786.0,-31750.291950111357,False,False,False,False,3445.1485965335432,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,,28.904943636272748,32.174329593362735,31.92600746842856,"rgba(255, 0, 0, 1.0)",5.486096018346848,31.16996101179778,-1.9704286938556352,28.638523121143557,-26.655891892238103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870716,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-89786.0,-32650.070369489476,False,False,False,False,3391.7354399981396,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,34.516750750123265,34.920517803754386,,,,20.06421254236608,30.78706453042086,31.71222530687031,32.90600039897385,33.40915245214983,34.22792331914494,34.799422411470644,,28.86536933345279,32.147624275991255,31.90079450076708,"rgba(255, 26, 202, 1.0)",5.595562191884013,31.142796046624532,-2.0199571837515236,28.256922005954863,-26.655891892238103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-90662.0,-33549.48013120282,False,False,False,False,3352.7317897656103,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,34.46626851942943,34.873631348851774,,,,20.04927530429212,30.71069093389502,31.64680668230969,32.84501316362756,33.35089318270397,34.17435372024444,34.751443873401776,,28.772479982137025,32.084277383379586,31.84208411575371,"rgba(255, 0, 0, 1.0)",5.703344097272268,31.079456369093137,-1.942624569047499,28.732530821841404,-25.88760560659995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-88551.0,-34402.21687335471,False,False,False,False,3333.4801341103293,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,34.413853007542556,34.82487692818904,,,,20.08108352377325,30.63277800564523,31.57965148266303,32.782084176150896,33.290657164462324,34.11879881196521,34.701575756560175,,28.679196424077407,32.01911397084567,31.7848564488781,"rgba(255, 0, 0, 1.0)",5.7919211068614,31.017443079086185,-1.8417797622362286,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965079,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-86279.0,-35206.508084620524,False,False,False,False,3317.023077767534,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,34.35184202452659,34.76710940989305,,,,20.15303614474717,30.542242477876098,31.501108653513317,32.70810426084588,33.21969834665239,34.053154521891095,34.64251522515635,,28.572547349804648,31.942741255845462,31.720120909450824,"rgba(255, 0, 0, 1.0)",5.86360705408225,30.947160301549406,-1.7399120042409133,33.725580348941406,-20.66567221821845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216931,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-83499.0,-35955.22888951013,False,False,False,False,3308.6971385773395,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,34.264145092900634,34.685330440021296,,,,20.22890752416982,30.415573433504488,31.390726878415904,32.60387176554307,33.119608865762984,33.96040051293609,34.55893109082859,,28.424808284209703,31.835291815764773,31.62739965733507,"rgba(255, 0, 0, 1.0)",5.958679470825264,30.846900821121416,-1.6860951944659546,36.01228224858518,-18.425307136501168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-79528.0,-36630.775728432454,False,False,False,False,3318.965399994745,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,34.240564371138376,34.66333098763252,,,,20.240280303030307,30.38164949140592,31.361104869873607,32.57588360965985,33.09272326202404,33.93547048073436,34.53644909361709,,28.385388858910293,31.806447927103846,31.601918969643073,"rgba(255, 0, 0, 1.0)",6.054440758724069,30.81944781229482,-1.684622613178278,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-80593.0,-37312.36060085986,False,False,False,False,3284.0201999948263,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,34.157716741926244,34.58593097016912,,,,20.30943056958345,30.26439905007288,31.258109885499632,32.478115565806824,32.99863234267451,33.847981421849774,34.45738398904365,,28.251158204589313,31.705968159114164,31.51514223492929,"rgba(255, 0, 0, 1.0)",6.13920698579326,30.72592698661824,-1.6184381809590347,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-76740.0,-37923.64183185428,False,False,False,False,3292.8415922429685,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,34.11296869965271,34.54413817612267,,,,20.30849330796799,30.20066177440094,31.202193840584275,32.42518974222237,32.94774181459097,33.80071917684081,34.41468839893056,,28.177753240664636,31.65147467641804,31.46553884308785,"rgba(255, 0, 0, 1.0)",6.221088844761239,30.672760546320017,-1.6689619462778307,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-78760.0,-38556.76366391855,False,False,False,False,3273.107614068659,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,34.084742070705154,34.51774629243539,,,,20.317926944444448,30.160986960422207,31.16722178187759,32.3919601673103,32.91574165857428,33.770933341485325,34.38773528071347,,28.132606905891343,31.61733919238001,31.435137205429797,"rgba(255, 0, 0, 1.0)",6.291807129510029,30.640154821926593,-1.6005186768512405,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-77453.0,-39159.80608773377,False,False,False,False,3242.6253254784474,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,34.03705426005622,34.47307289566654,,,,20.367677392416297,30.095538343214397,31.109050425073274,32.336285918405956,32.86197929996706,33.72068738010082,34.34213757753236,,28.05976397860572,31.56039459591212,31.386686485620615,"rgba(239, 83, 80, 1.0)",6.34546124094684,30.588099053293803,-1.4842260784006422,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-75134.0,-39717.545528234026,False,False,False,False,3228.3055529904095,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,34.01766665820674,34.454909964647385,,,,20.381905156162432,30.068907487704195,31.08537835791715,32.31364567562368,32.84011986618796,33.70026132776152,34.323599140933716,,28.030089928084376,31.537227112429015,31.366577103162125,"rgba(255, 0, 0, 1.0)",6.399278640371532,30.566542983053196,-1.5113489389316048,43.807487377103186,-10.396067757090542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-76069.0,-40281.13396965676,False,False,False,False,3192.7504281378447,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,33.968249515350756,34.40862808920001,,,,20.39660074854139,30.00066206680128,31.02480015285056,32.25583206731207,32.78433842386021,33.64818756524766,34.276356411786495,,27.953634722966207,31.47798784354769,31.313723058158125,"rgba(255, 0, 0, 1.0)",6.4486991026962395,30.510023902486566,-1.5437259118392284,43.22829595066626,-10.396067757090542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324657,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-78407.0,-40872.23266780162,False,False,False,False,3179.4984835155524,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,33.93739009820851,34.37973173062071,,,,20.39437953687995,29.957875880369446,30.986854043709496,32.219680662292504,32.7494762077535,33.61566620665246,34.24685865075611,,27.90550952686791,31.440904118903834,31.279882649273716,"rgba(239, 83, 80, 1.0)",6.491342219511226,29.697692357754065,-1.4477271479397793,41.82829535880653,-10.396067757090542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-79842.0,-41476.41510706051,False,False,False,False,3152.451995399032,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,33.901084036916515,34.34563184366336,,,,20.433603829521648,29.90946876654261,30.943343170604034,32.177721768748995,32.70882957128964,33.577495795857956,34.21208013006142,,27.853042251964084,31.398175961405283,31.243663978175277,"rgba(239, 83, 80, 1.0)",6.5094716320087,29.697377608166203,-1.2930969030997617,45.7350181341912,-8.479794997435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898886,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-78007.0,-42042.78076431538,False,False,False,False,3132.026383067264,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,33.879123453011594,34.32500960956856,,,,20.45003775268186,29.880071846236433,30.916947433105943,32.1523089013736,32.68422385189898,33.55440492296162,34.19104636265042,,27.821038051062892,31.372270909363014,31.221218991556782,"rgba(239, 83, 80, 1.0)",6.517775815151563,29.678385327118406,-1.3199879178290432,47.39224328296736,-6.933579738636645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491741,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-79102.0,-42617.34230285312,False,False,False,False,3100.4445786786237,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,33.8517271923026,34.29917283013649,,,,20.514260429170093,29.8454669006467,30.88524155280511,32.12122203945763,32.65392336709817,33.52569477400249,34.16472698812013,,27.78553965939259,31.340926567931255,31.196997120147362,"rgba(239, 83, 80, 1.0)",6.500656688934233,29.67840104813942,-1.0865673094478474,53.58462370952387,-1.2584507634573185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755124,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-77572.0,-43159.27498032826,False,False,False,False,3076.096600714614,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,33.81964487642991,34.26880543520217,,,,20.62542313915858,29.806985476705897,30.849319863082606,32.08543098603096,32.61883510673482,33.4921713748185,34.13382562727051,,27.74829695310216,31.305182698413418,31.17188046882141,"rgba(239, 83, 80, 1.0)",6.454325074100321,29.68450124276704,-1.0000272946690316,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347412,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-75619.0,-43662.526531020834,False,False,False,False,3058.684250315938,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,33.725286516149914,34.17943696600423,,,,20.893364260732476,29.694224613842344,30.74387063259073,31.980333939528748,32.51576314813333,33.39362841401602,34.04290237686701,,27.639222760893833,31.200236223934198,31.09422391889478,"rgba(239, 83, 80, 1.0)",6.395904839169328,29.644171419557296,-1.024744986732561,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-81362.0,-44247.014491780195,False,False,False,False,3100.301548760652,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,33.685716844331516,34.141858188785264,,,,21.010993825770047,29.648572408260065,30.70060704063268,31.93677217364105,32.47287571839626,33.35239498751279,34.00470030320737,,27.5967519875376,31.156997297889045,31.062681425290407,"rgba(239, 83, 80, 0.5)",6.318206870866206,29.624838560232945,-0.9535677896230323,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828431596761652,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-78832.0,-44783.21581748903,False,False,False,False,3091.4596642837428,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,33.60752605082538,34.06749776867786,,,,21.225418351642524,29.55977431231584,30.615935299423732,31.851161180717632,32.38844529192312,33.27101142872509,33.92913779415543,,27.515411646870763,31.072225826447497,30.999721420097135,"rgba(239, 83, 80, 0.5)",6.215178193179243,29.579627312442,-0.9604917392381896,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340220385674929,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-73735.0,-45232.08068853571,False,False,False,False,3122.5533128994985,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,33.57641645796466,34.03787593112453,,,,21.304196507941402,29.524918324489374,30.582522510264994,31.817259280199774,32.35496182030222,33.238664713175304,33.899048035874,,27.483893468611285,31.038724324053987,30.974426680862823,"rgba(239, 83, 80, 0.5)",6.127682091934732,29.559909975465636,-0.9571172080198226,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834758620689655,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-71674.0,-45642.03292592275,False,False,False,False,3106.095122001832,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,33.56027432706703,34.022500761705345,,,,21.342845765787626,29.506880013668958,30.565212198643295,31.7996866021092,32.33760104338993,33.221885390752064,33.88343152141627,,27.467605026681266,31.021364102947892,30.961171619447455,"rgba(239, 83, 80, 0.5)",6.014108525072449,29.549190563061735,-0.9867115863178161,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-72746.0,-46062.2494697069,False,False,False,False,3074.558763521183,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,33.54131183566662,34.00447878601015,,,,21.374010987646965,29.48493327631927,30.544421314877386,31.778816638023166,32.31706199911195,33.20214047608152,33.86511498768329,,27.44686562118434,31.000608255359378,30.944334273001175,"rgba(239, 83, 80, 1.0)",5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-73939.0,-46494.4471523471,False,False,False,False,3045.38730982318,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,33.52840857588609,33.99220143592124,,,,21.39764064423421,29.47023419404896,30.53041383411391,31.764688624180426,32.30313373736171,33.188717200753736,33.85264117046893,,27.433227002085133,30.986597045234568,30.933135860702144,"rgba(239, 83, 80, 1.0)",5.770009475845687,29.52305240466095,-1.0906485389677119,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-73108.0,-46907.06037479133,False,False,False,False,3011.055723624371,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,,,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,,27.41818633784138,30.97173325079584,30.920820774896256,"rgba(239, 83, 80, 1.0)",5.63389107772535,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-73949.0,-47326.31525270153,False,False,False,False,2977.411448839497,False,False,False,False
