date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_34,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,1.3256062615101287,1.2583416350137355,1.3100649576588512,1.3755637475956557,,,,,,1.2746807970787035,1.2746807970787035,1.2623564536937646,1.2923964174734532,1.384099828379738,,,1.3064212106091928,"rgba(239, 83, 80, 0.5)",0.12272297229095946,1.3035320272630013,-0.5176865103330087,57.776903073250985,5.0040913180051945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296903460837887,0.8711293260473587,False,False,False,False,-0.18757578507690795,-0.1406121401108345,False,False,False,False,-113971.0,-75193.51096525966,False,False,False,False,6407.15729874515,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,1.2873691562674612,1.25761668463658,1.308917172298911,1.3738884631441528,,,,,,1.2710564763398473,1.2710564763398473,1.2617323260771127,1.2914350992125982,1.382658805538045,,,1.3006367399838394,"rgba(239, 83, 80, 0.5)",0.1210742829092192,1.2994218404860656,-0.5320852532685955,54.378401668432986,12.129378201369903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347865993575033,0.8623221661312529,False,False,False,False,-0.1827497133687809,-0.16168092673980772,False,False,False,False,-121028.0,-75904.1231983564,False,False,False,False,6417.23237938476,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,1.2792349754188823,1.2573735588486568,1.3083673103912323,1.373040796885141,,,,,,1.2697197721179627,1.2697197721179627,1.2614998584165893,1.2909916097249325,1.3819247423748198,,,1.2990969329217976,#000000,0.11852224484257032,1.298258982316754,-0.44935853507918566,52.62223986615521,10.302505716121203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847927,0.8580645161290321,False,False,False,False,-0.17793204637896462,-0.16980648655938618,False,False,False,False,-117201.0,-76544.38485419584,False,False,False,False,6377.073737843911,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,1.2704803325492982,1.2566754806258575,1.3077572345709914,1.3722861840416904,,,,,,1.2674847903902038,1.2674847903902038,1.2609561717406028,1.2904267118934325,1.3812803240239393,,,1.2972035578029133,"rgba(239, 83, 80, 0.5)",0.11801767313064103,1.2967918567601988,-0.7777806012035899,49.55258045613025,7.187346775998712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.19448696784199593,False,False,False,False,-119800.0,-77215.01454637885,False,False,False,False,6318.498951210672,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,1.2658414692701665,1.256272896156081,1.307295819747494,1.3716621603740422,,,,,,1.266121858444852,1.266121858444852,1.2606263680244125,1.2900201104100946,1.3807429325179126,,,1.296078385932212,"rgba(239, 83, 80, 0.5)",0.1179741535290699,1.2958968731081133,-0.770481248553442,47.50614084944694,5.011040777926574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472119,False,False,False,False,-0.1899920499224457,-0.1922395088822208,False,False,False,False,-119800.0,-77875.24687899313,False,False,False,False,6258.661758168646,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,1.264249239665077,1.256142821422077,1.3070512610414016,1.3712950887815905,,,,,,1.2655945952594745,1.2655945952594745,1.2605064060534106,1.2898186307839203,1.3804240937487346,,,1.2956307480016844,#000000,0.11595420810983112,1.2955295196825094,-0.47889180209753307,48.28904284985859,5.011040777926574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.18749461112550073,False,False,False,False,-118159.0,-78499.80119094672,False,False,False,False,6187.070103003241,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,1.2774364257213013,1.259335465977497,1.3067384233806254,1.36926955509122,,,,,,1.2712032223649252,1.2712032223649252,1.2626329544669002,1.2901559808710192,1.3785626109431366,,,1.29850420679795,#000000,0.10517929779516652,1.2977208549880004,0.49704786120374894,53.60790490742237,5.011040777926574,True,False,True,False,True,0.9702846857563472,0.0,0.0,0.0,0.0,0,0.8262494161606726,0.8631480616534329,False,False,False,False,-0.151574278670794,-0.16953444489814737,False,False,False,False,-101352.0,-78854.09884690102,False,False,False,False,6351.7201789256715,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,1.2684160524667782,1.2578098414795245,1.3055060855469316,1.3678019813172304,,,,,,1.2672676191122796,1.2672676191122796,1.261438889236158,1.2889899193470098,1.377299849455449,,,1.2957553174526266,"rgba(239, 83, 80, 1.0)",0.10194425256300749,1.2954363143028362,-1.1813938625760145,49.88681680851681,5.011040777926574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.1967995345411068,False,False,False,False,-106349.0,-79280.37638415836,False,False,False,False,6330.7167652989165,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,1.2653853126968073,1.2573044103602784,1.3048655176218529,1.3669025555967906,,,,,,1.265826834166161,1.265826834166161,1.2610129221456154,1.288435118557046,1.3765130579721354,,,1.2946747292536498,"rgba(239, 83, 80, 0.5)",0.09992420551020893,1.294510855066583,-0.6956358042744821,49.29287233504822,5.011040777926574,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8196187819618781,0.8530915853091585,False,False,False,False,-0.19241050892414316,-0.19460502173262498,False,False,False,False,-102387.0,-79638.61861076055,False,False,False,False,6293.9924743640495,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,1.2586422857909305,1.2558032159494636,1.3039095404007655,1.3659301552448029,,,,,,1.2624458874458877,1.2624458874458877,1.2598564885857115,1.287468040136995,1.3756870746762326,,,1.2924653972974083,"rgba(255, 0, 0, 1.0)",0.10174283072336458,1.292649724300616,-1.844353287268265,45.53244757104867,2.7158040978740843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244310264748,0.8518346493265214,False,False,False,False,-0.3194511941104589,-0.25702810792154196,False,False,False,False,-104662.0,-80026.5780121441,False,False,False,False,6231.682513521196,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,1.2218120303385065,1.2459376286747468,1.2978168118194584,1.3599864538308692,,,,,,1.24184013235278,1.24184013235278,1.2521942813034175,1.2812131998492007,1.370646613960884,,,1.2792541427202937,"rgba(255, 26, 202, 1.0)",0.10507320485441561,1.2813235497993871,-2.201546532438007,41.78851960395986,-0.9512835760308178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227315247895229,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.299928181168468,False,False,False,False,-116614.0,-80593.824864669,False,False,False,False,6320.36960633482,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,1.2118651847494992,1.2428466928372992,1.2959416086437323,1.3582148379222128,,,,,,1.2357691093190113,1.2357691093190113,1.2497745325088887,1.2792677427900179,1.3691456378482856,,,1.2753993839931066,"rgba(255, 26, 202, 1.0)",0.10916143715690889,1.277970537116641,-2.6132904123146754,38.118635520575694,-4.495409336239248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261252153074216,0.8614543548266307,False,False,False,False,-0.34282825441539394,-0.321378217791931,False,False,False,False,-119695.0,-81200.04463420903,False,False,False,False,6270.146821740481,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,1.1917704738395114,1.2361977390831929,1.2919668357073655,1.3545434591112073,,,,,,1.22308609339948,1.22308609339948,1.2445519505587779,1.2751144189612167,1.3660392899766998,,,1.2673729282263257,"rgba(255, 26, 202, 1.0)",0.11588315592452003,1.2709479466401918,-2.897297229796535,34.60636080454877,-7.8714094595584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175725,False,False,False,False,-0.34282825441539394,-0.33210323610366244,False,False,False,False,-125337.0,-81884.3385158492,False,False,False,False,6260.4081113259,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,1.1832882717078572,1.2331667530412962,1.2901293173273731,1.352843044460696,,,,,,1.2174807544903261,1.2174807544903261,1.24215382281887,1.2731963487589528,1.3645976521845251,,,1.263815191031136,"rgba(255, 26, 202, 1.0)",0.12203369062208368,1.267807518367669,-2.714885673610155,32.32845151075519,-10.13520127407537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.3374657452595282,False,False,False,False,-122715.0,-82517.37202723138,False,False,False,False,6203.998683243328,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,1.1413227638926537,1.2162548306557202,1.2797006579006736,1.3432325296422547,,,,,,1.1878148892716371,1.1878148892716371,1.2286113953535187,1.2623043932996894,1.3564268745485049,,,1.2448314693151434,"rgba(255, 26, 202, 1.0)",0.12798345843284598,1.2508205041510685,-2.5161103481199913,30.650104386208994,-11.938132388036685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302509,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.3401469998374611,False,False,False,False,-136969.0,-83361.5833136309,False,False,False,False,6328.804905208547,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,1.122806543458235,1.2080013060879797,1.2745793238673746,1.3385775776095603,,,,,0.8473333333333333,1.1740279328064107,1.1740279328064107,1.2219337024103492,1.2569361784698685,1.352463044269188,,,1.197068687511871,"rgba(255, 26, 202, 1.0)",0.1365142581339892,1.2164028739503292,-2.796065987302854,27.78676040170926,-14.891346256342302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394857,0.8767571256599587,False,False,False,False,-0.34282825441539394,-0.34148762712642755,False,False,False,False,-143168.0,-84288.81458008623,False,False,False,False,6326.792426058028,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,1.084116879243279,1.1876482576718752,1.2613132758514465,1.3263228942012741,,,,,0.8632791767824753,1.1424166413906314,1.1424166413906314,1.2051266866144474,1.2431193690130942,1.3419510095946303,,,1.1797710831753785,"rgba(255, 26, 202, 1.0)",0.14323784891627533,1.1993900679440765,-2.346377514650658,27.47635488297563,-15.521103682516262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.3350528301892461,False,False,False,False,-125477.0,-84927.39109822441,False,False,False,False,6502.981690770306,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,1.0795918484209366,1.1841665301367303,1.2587559418988816,1.3238227614333622,,,,,0.8810864900046491,1.1377099716543928,1.1377099716543928,1.202133448008069,1.2405106562109847,1.339774097984319,,,1.1785261717406716,"rgba(255, 0, 0, 1.0)",0.14058093982272626,1.1975655420580253,-1.5120509389542585,32.81685170357015,-15.521103682516262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427335,False,False,False,False,-0.258803544337591,-0.2969281872634185,False,False,False,False,-120687.0,-85481.80363933722,False,False,False,False,6476.423835099449,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,1.071018421238771,1.1784351183276562,1.254725074856987,1.3199953998622564,,,,,0.885840549494488,1.1296893317940686,1.1296893317940686,1.1972555926544242,1.236356906302472,1.336454184737768,,,1.173945991106296,"rgba(255, 26, 202, 1.0)",0.14283615448137266,1.1929136041192892,-2.017091577166915,34.28442745508802,-15.521103682516262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354425,0.8807854534474462,False,False,False,False,-0.29979900647779073,-0.29836359687060465,False,False,False,False,-127021.0,-86125.82218756454,False,False,False,False,6474.21571362504,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,1.0686342104999873,1.175339665569209,1.2521709878566927,1.3173785524319115,,,,,0.9053085475291348,1.1261158385478747,1.1261158385478747,1.1944801236479492,1.2337989238798168,1.3341454520767626,,,1.1733488140587214,"rgba(239, 83, 80, 1.0)",0.14193564523186875,1.1915753810692402,-1.2088251741763065,39.22064980657943,-17.877222257653074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.25796574726370936,False,False,False,False,-120990.0,-86666.35207612942,False,False,False,False,6467.3441521734885,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,1.0661380895354577,1.1716184049233234,1.249003043333345,1.3140999394099726,,,,,0.9243288087641799,1.1220116674413183,1.1220116674413183,1.1911010867034926,1.2306393185779607,1.331240590449306,,,1.1722192616579676,"rgba(239, 83, 80, 1.0)",0.14223696571009214,1.1896729700469824,-1.1225841977846203,42.819189551633556,-14.450221108973608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.23660074174614032,False,False,False,False,-113139.0,-87076.78072611192,False,False,False,False,6488.796180821962,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,1.0624504766969356,1.167547222459915,1.245676688719088,1.3107338719045059,,,,,0.9333232188927549,1.1172715709671972,1.1172715709671972,1.1874457481499083,1.227293450085801,1.3282639593524754,,,1.169727777819578,"rgba(239, 83, 80, 1.0)",0.14111979987626336,1.1867842788443863,-1.4128724602728344,43.88510682670836,-13.309903836661782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80414656408919,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544825160947758,False,False,False,False,-120575.0,-87596.13296291638,False,False,False,False,6503.481511351853,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,1.0609931640361085,1.1654840704966796,1.2438993543541723,1.3088978308255619,,,,,0.9389859944115986,1.1150390414170026,1.1150390414170026,1.185556997039344,1.225520242052235,1.3266305239635168,,,1.168604626001322,"rgba(239, 83, 80, 1.0)",0.14137685020176557,1.1853948573623685,-1.240619359619727,45.41534645118611,-11.597271749865307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139689350676,False,False,False,False,-116186.0,-88039.3867154293,False,False,False,False,6470.698852261127,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,1.060932130217583,1.1643358476456418,1.2427530163283533,1.307645187934729,,,,,0.9456517640290456,1.1140746330561924,1.1140746330561924,1.1844479658302192,1.2244025635299065,1.3255024132964839,,,1.1683820154924347,"rgba(239, 83, 80, 0.5)",0.1400180338706714,1.1848576152991255,-0.8203058714937707,48.492206403468856,-8.430861888884792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570063,False,False,False,False,-0.19177955160332344,-0.2100704742484151,False,False,False,False,-112594.0,-88420.07839425985,False,False,False,False,6426.06786230359,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,1.0590888280034991,1.1610210022596337,1.239749423922551,1.3044873542874105,,,,,0.9543125029357723,1.1107350565958574,1.1107350565958574,1.1813532211458362,1.2214273158334799,1.3226746732285735,,,1.166558443480847,"rgba(239, 83, 80, 1.0)",0.13654450249043282,1.18258276136043,-1.1906943040187328,48.70487738670856,-7.9052233307083455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151742,False,False,False,False,-0.21201891338292608,-0.2110446938156706,False,False,False,False,-120664.0,-88919.98415558915,False,False,False,False,6451.555182267875,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,1.0589672846019178,1.159485996734747,1.238182439475077,1.3027676478735657,,,,,0.9608705977320281,1.1094820446065168,1.1094820446065168,1.1798545387407011,1.219902490284674,1.321118421540077,,,1.166011350619582,"rgba(239, 83, 80, 0.5)",0.1341323310818122,1.181691409766078,-0.832695658572826,50.57577315947443,-5.756713858562868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789165672044046,0.8803950256035113,False,False,False,False,-0.19544744360899158,-0.20324606871233108,False,False,False,False,-115621.0,-89333.95339348698,False,False,False,False,6429.717117426513,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,1.0800000000000003,1.0592771784328754,1.158911234303641,1.2375103575593451,1.3019978335124514,,,,,0.9646502369846056,1.109152334981971,1.109152334981971,1.1792622426410422,1.2192606080773152,1.3204152422816677,,,1.158144509432444,"rgba(239, 83, 80, 0.5)",0.13324679428559177,1.1751015743357769,-0.7137250456618327,52.16457889918699,-3.8958164444971217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.18747015879043044,False,False,False,False,-113084.0,-89702.17117033215,False,False,False,False,6369.364914055559,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,1.064825946357238,1.059309182138595,1.1567123676710478,1.2351702096106913,1.2993966494639304,,,,,0.973299373436434,1.1074826739229489,1.1074826739229489,1.1770786684018575,1.21699577097443,1.31804901212124,,,1.1559820480019418,"rgba(239, 83, 80, 0.5)",0.13188930277845434,1.172889259815167,-0.8559394692137893,52.337542188284225,-3.323594998976212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732424,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030299132802263,False,False,False,False,-121061.0,-90188.35456304018,False,False,False,False,6394.289489031441,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,1.2958762999435196,,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,1.3148495478953262,,,1.1533514004432444,"rgba(239, 83, 80, 0.5)",0.1321045575797169,1.1700628606483379,-0.946696033351236,51.768739822085436,-3.323594998976212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858049,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.1836640388337629,False,False,False,False,-131406.0,-90827.3878256287,False,False,False,False,6455.540814782892,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,1.2928380110561017,,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,1.3120631702877574,,,1.1524148123413713,"rgba(239, 83, 80, 0.5)",0.1324664284785895,1.168595967063383,-0.8197999169346916,52.080462037748276,-2.7052571300173156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835658,False,False,False,False,-0.17313582386561485,-0.17839993134968887,False,False,False,False,-121587.0,-91304.28103763446,False,False,False,False,6507.687468817266,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,1.310921638010207,,,1.1521634254256932,"rgba(239, 83, 80, 0.5)",0.1326171040835038,1.1681008314510972,-0.7397298570878679,52.76955807347612,-1.6054323001032174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185155549993,False,False,False,False,-117361.0,-91708.26117658586,False,False,False,False,6472.3124693007185,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,1.310921638010207,,,1.1521634254256932,"rgba(239, 83, 80, 0.5)",0.13195489841007718,1.1681008314510972,-0.7434421354046934,53.228955430628005,-0.7541086354441475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510391,0.8697100830946143,False,False,False,False,-0.16522902914616736,-0.16901544035083366,False,False,False,False,-117361.0,-92105.97805756902,False,False,False,False,6371.966539544118,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,1.2893537086127271,,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,1.3088739723856677,,,1.150202877671614,"rgba(239, 83, 80, 1.0)",0.1322465023226548,1.166086101714856,-1.0290336555203052,51.119161143941895,-0.7541086354441475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.18800410097103643,False,False,False,False,-123794.0,-92597.26521946717,False,False,False,False,6372.912794744983,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,1.2846609096030674,,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,1.304601711411581,,,1.1456116309992104,"rgba(239, 83, 80, 0.5)",0.13311130913569733,1.1425206193939281,-0.9955624375899793,48.61794300078783,2.373124765286306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548489886,False,False,False,False,-136583.0,-93279.21459590954,False,False,False,False,6472.387014981495,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,1.0402745646653113,1.0540529737284208,1.1418417728454615,1.2199020520492252,1.2827162747041188,,,,,0.9957033423955728,1.0947794703901095,1.0947794703901095,1.1624648791458885,1.2021113493461313,1.3028044588353167,,,1.1446755098632424,"rgba(239, 83, 80, 0.5)",0.1337336565345068,1.142339993251663,-0.76525233739688,48.93664837930474,2.373124765286306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557746,False,False,False,False,-0.18503665480120277,-0.19548217514305083,False,False,False,False,-130200.0,-93851.62987349233,False,False,False,False,6471.001169787983,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,1.280346700812945,,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,1.3006289186202857,,,1.142799103554636,"rgba(239, 83, 80, 1.0)",0.13457605535114042,1.1404330456563763,-1.0063680741941785,47.13630381494434,0.7025787101998375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446787,False,False,False,False,-0.20899825517418175,-0.2022402151586163,False,False,False,False,-137186.0,-94523.48057312811,False,False,False,False,6478.985647775766,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,1.2773891666429875,,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,1.2978748278772096,,,1.1415605357649115,"rgba(239, 83, 80, 0.5)",0.1348717177893823,1.1395804428832517,-0.7383345041898105,48.20439056826848,0.7025787101998375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.1906600902923496,False,False,False,False,-126868.0,-95024.945990599,False,False,False,False,6538.505250135831,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,1.2741668272537614,,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,1.294894676414686,,,1.1392102369606458,"rgba(239, 83, 80, 0.5)",0.13497210018009775,1.1371113554139858,-0.9047155319584466,47.434863451400474,0.7025787101998375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346785,0.8627657247607048,False,False,False,False,-0.20899825517418175,-0.19982917273326567,False,False,False,False,-136932.0,-95674.66775818661,False,False,False,False,6593.164083467059,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,1.2717285455851597,,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,1.2926315397594241,,,1.137513624845868,"rgba(239, 83, 80, 0.5)",0.13441309757608932,1.1353526354805628,-0.9325924165210345,46.6238422051681,-0.10950728728791859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053649283,False,False,False,False,-144766.0,-96435.77368441627,False,False,False,False,6612.401849614856,False,False,False,False
