date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_301,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,22.34925925925926,22.368979199788022,22.368979199788022,22.368979199788022,22.372433497536942,22.54644506230048,22.546159860812608,22.546159860812608,22.546159860812608,22.453435626629467,22.252612887614934,22.189919880125988,22.189919880125988,22.188389838142996,22.188243865970538,22.20364185705501,,,,,,,22.302982456140352,22.32275473303553,22.32143269428984,22.548209822361542,22.393680549178065,22.325144814830384,22.186806624122777,22.186806624122777,22.186553443378422,22.186553443378422,,22.112962462921438,22.375101909168684,#000000,0.1784008544399448,22.40102612885957,-0.1739124454138383,43.45273604737255,-11.3838796285211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,3824.0,6688.7992977657495,False,False,False,False,152.64257636965857,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,,22.359445585215603,22.36949511803238,22.36949511803238,22.36949511803238,22.37271534547238,22.542730807195664,22.542474119460962,22.542474119460962,22.542474119460962,22.452075687138077,22.25426238138965,22.191964532357417,22.191964532357417,22.190414500589174,22.189901074694074,22.205110644717504,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,22.188834277397525,22.188834277397525,22.188582124749438,22.188582124749438,,22.11457372649629,22.37757023666333,#000000,0.17913267014576345,22.39328464736041,-0.15789776000880226,46.505564094756146,-8.808328562671761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,3462.0,6638.7714016763575,False,False,False,False,155.88842789881116,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,22.359445585215603,22.36949511803238,22.36949511803238,22.36949511803238,22.37271534547238,22.542730807195664,22.542474119460962,22.542474119460962,22.542474119460962,22.452075687138077,22.25426238138965,22.191964532357417,22.191964532357417,22.190414500589174,22.189901074694074,22.205110644717504,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,22.188834277397525,22.188834277397525,22.188582124749438,22.188582124749438,,22.11457372649629,22.37757023666333,#000000,0.1798616835939839,22.39328464736041,-0.1572577705002522,48.54078279301187,-7.069533296126416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,3462.0,6589.519131882925,False,False,False,False,153.4715530476668,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,22.356687224669603,22.368640264026403,22.368640264026403,22.368640264026403,22.371774443253543,22.540777272364533,22.54053466603205,22.54053466603205,22.54053466603205,22.451199585680065,22.25476642566761,22.19268189662092,22.19268189662092,22.191126517660045,22.19048592287835,22.20561799633999,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,22.189548893521643,22.189548893521643,22.18929734487311,22.18929734487311,,22.11518465837358,22.376888119058712,#000000,0.1807239445789659,22.391697853633417,-0.23072677906936706,49.05384831528664,-6.573072678808231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,3301.0,6538.534339140553,False,False,False,False,153.58827315545489,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,22.356687224669603,22.368640264026403,22.368640264026403,22.368640264026403,22.371774443253543,22.540777272364533,22.54053466603205,22.54053466603205,22.54053466603205,22.451199585680065,22.25476642566761,22.19268189662092,22.19268189662092,22.191126517660045,22.19048592287835,22.20561799633999,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,22.189548893521643,22.189548893521643,22.18929734487311,22.18929734487311,,22.11518465837358,22.376888119058712,#000000,0.1815980860716919,22.391697853633417,-0.22961615144420625,49.39589199680316,-6.050783664851792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,3301.0,6488.340008301164,False,False,False,False,151.207059618161,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,22.356687224669603,22.368640264026403,22.368640264026403,22.368640264026403,22.371774443253543,22.540777272364533,22.54053466603205,22.54053466603205,22.54053466603205,22.451199585680065,22.25476642566761,22.19268189662092,22.19268189662092,22.191126517660045,22.19048592287835,22.20561799633999,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,22.189548893521643,22.189548893521643,22.18929734487311,22.18929734487311,,22.11518465837358,22.376888119058712,#000000,0.18244898089785866,22.391697853633417,-0.2285452811422363,49.62392111781416,-5.512333416714135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,3301.0,6438.923884141455,False,False,False,False,148.86276412020501,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,22.356687224669603,22.368640264026403,22.368640264026403,22.368640264026403,22.371774443253543,22.540777272364533,22.54053466603205,22.54053466603205,22.54053466603205,22.451199585680065,22.25476642566761,22.19268189662092,22.19268189662092,22.191126517660045,22.19048592287835,22.20561799633999,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,22.189548893521643,22.189548893521643,22.18929734487311,22.18929734487311,,22.11518465837358,22.376888119058712,#000000,0.18327508493189437,22.391697853633417,-0.22751512377642966,49.775940531821504,-4.9713962413653405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,3301.0,6390.273901441587,False,False,False,False,146.554814288884,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,,22.35556285949055,22.36822364141683,22.36822364141683,22.36822364141683,22.371315727699532,22.53979670438753,22.539561081507795,22.539561081507795,22.539561081507795,22.4507586162427,22.255020872773162,22.193044596569187,22.193044596569187,22.191486560884012,22.19078204756614,22.205874934906458,,,,,,,22.340647659274904,22.329095123473305,22.32781627159851,22.541402597402595,22.392822603463934,22.32605736383264,22.18991026880303,22.18991026880303,22.1896590277168,22.1896590277168,,22.115494545210023,22.37656131612178,#000000,0.18300482443313215,22.391060759128127,-0.4975866587681071,46.46543458790116,-4.9713962413653405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,3219.0,6341.106864209934,False,False,False,False,145.5539644549478,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,22.349066059225514,22.366511533321713,22.366511533321713,22.366511533321713,22.369562860438293,22.538199328991514,22.537974494800864,22.537974494800864,22.537974494800864,22.44988866429236,22.255075207970588,22.193274960585924,22.193274960585924,22.191717442020035,22.1909729249996,22.206024108063676,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,22.190144182559845,22.190144182559845,22.189893483526422,22.189893483526422,,22.115753830404927,22.374959986211717,"rgba(239, 83, 80, 0.5)",0.18309865405609144,22.37063647697849,-0.6315528509732576,41.9812193863224,-3.1853161813307054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,3119.0,6291.151719028385,False,False,False,False,144.84770144014237,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,22.349066059225514,22.366511533321713,22.366511533321713,22.366511533321713,22.369562860438293,22.538199328991514,22.537974494800864,22.537974494800864,22.537974494800864,22.44988866429236,22.255075207970588,22.193274960585924,22.193274960585924,22.191717442020035,22.1909729249996,22.206024108063676,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,22.190144182559845,22.190144182559845,22.189893483526422,22.189893483526422,,22.115753830404927,22.374959986211717,"rgba(239, 83, 80, 0.5)",0.18331747679185378,22.37063647697849,-0.630798977828989,38.9917425852699,-5.945102021681258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,3119.0,6241.971072221743,False,False,False,False,142.6020006426208,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,22.349066059225514,22.366511533321713,22.366511533321713,22.366511533321713,22.369562860438293,22.538199328991514,22.537974494800864,22.537974494800864,22.537974494800864,22.44988866429236,22.255075207970588,22.193274960585924,22.193274960585924,22.191717442020035,22.1909729249996,22.206024108063676,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,22.190144182559845,22.190144182559845,22.189893483526422,22.189893483526422,,22.115753830404927,22.374959986211717,"rgba(239, 83, 80, 0.5)",0.1817706455058171,22.37063647697849,-0.6361669490511335,36.998758051234894,-7.794312103185469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,3119.0,6193.552916063267,False,False,False,False,140.39111691172744,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,22.348805970149254,22.366179280361536,22.366179280361536,22.366179280361536,22.36918625780806,22.537175304279543,22.536957650273223,22.536957650273223,22.536957650273223,22.449436298000126,22.255367826065992,22.193682628771597,22.193682628771597,22.19212204755201,22.19130622074758,22.20631446789083,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,22.19055016652587,22.19055016652587,22.190299793346334,22.190299793346334,,22.116099549255168,22.374754079894906,#000000,0.18084952183952008,22.37264774337865,0.09594858999267065,45.10991921291745,-10.791865204626973,True,False,False,True,True,0.8037979958406609,0.0,0.0,0.0,0.0,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,3209.0,6147.280777829727,False,False,False,False,139.60985928518903,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.348805970149254,22.366179280361536,22.366179280361536,22.366179280361536,22.36918625780806,22.537175304279543,22.536957650273223,22.536957650273223,22.536957650273223,22.449436298000126,22.255367826065992,22.193682628771597,22.193682628771597,22.19212204755201,22.19130622074758,22.20631446789083,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,22.19055016652587,22.19055016652587,22.190299793346334,22.190299793346334,,22.116099549255168,22.374754079894906,#000000,0.17915970026273004,22.37264774337865,0.09685357028340807,50.51735998737249,-6.133804056973112,True,False,True,False,True,0.8037979958406716,0.0,0.0,0.0,0.0,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,3209.0,6101.726037088181,False,False,False,False,137.445365342783,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,22.347403388539885,22.3648128342246,22.3648128342246,22.3648128342246,22.367662804420124,22.53329311937197,22.53310204315886,22.53310204315886,22.53310204315886,22.447688572506127,22.256427993238574,22.19518695823483,22.19518695823483,22.193615756871857,22.192539623871298,22.20738678673146,,,,,,,22.336378573036235,22.32905920898667,22.32793734278528,22.53475939688298,22.39133096245872,22.326116281557557,22.192049433276612,22.192049433276612,22.19180033236314,22.19180033236314,,22.117392305171894,22.3737895974638,#000000,0.17740920784181288,22.373024641804818,-0.27069982662703806,49.93442203373607,-6.133804056973112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,2865.0,6051.544238063559,False,False,False,False,140.64776277932899,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,22.347390601217658,22.36480638366818,22.36480638366818,22.36480638366818,22.367655939930277,22.533281096681094,22.533090100430414,22.533090100430414,22.533090100430414,22.44768278885589,22.256430441976452,22.19519079420427,22.19519079420427,22.19361957163458,22.192542782427612,22.2073894953403,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,22.19205326757801,22.19205326757801,22.191804170749045,22.191804170749045,,22.117395763916644,22.373784436735313,#000000,0.17692052982598136,22.37301693995667,-0.2714040027118423,49.545796731311796,-6.133804056973112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,2865.0,6002.140451426914,False,False,False,False,138.48268118585102,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,22.347390601217658,22.36480638366818,22.36480638366818,22.36480638366818,22.367655939930277,22.533281096681094,22.533090100430414,22.533090100430414,22.533090100430414,22.44768278885589,22.256430441976452,22.19519079420427,22.19519079420427,22.19361957163458,22.192542782427612,22.2073894953403,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,22.19205326757801,22.19205326757801,22.191804170749045,22.191804170749045,,22.117395763916644,22.373784436735313,#000000,0.17633232854505643,22.37301693995667,-0.27230933971589866,49.286713196362285,-6.133804056973112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,2865.0,5953.502614970684,False,False,False,False,136.3356628728921,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,22.339285592932384,22.361741617047947,22.361741617047947,22.361741617047947,22.364518547341113,22.530147989734814,22.529977034306775,22.529977034306775,22.529977034306775,22.445957382252715,22.256543850943416,22.195662437715978,22.195662437715978,22.194092570680983,22.19293702201027,22.207698860163795,,,,,,22.27166666666667,22.328340228526397,22.326370428189126,22.325358856893548,22.531553660886313,22.390241554248814,22.325661389341928,22.192532536406375,22.192532536406375,22.192284553544148,22.192284553544148,22.27166666666667,22.11793361445915,22.37510634887267,#000000,0.17655252134371782,22.351031957900624,-0.458968001611648,45.89619014573953,-6.133804056973112,True,False,False,True,False,0.0,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,2655.0,5902.363039544782,False,False,False,False,137.47774561904882,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,22.327240190547826,22.355006121391913,22.355006121391913,22.355006121391913,22.35755195169896,22.521094686997216,22.520979616699393,22.520979616699393,22.520979616699393,22.441148206751052,22.25743081978554,22.197621589731785,22.197621589731785,22.19604942288107,22.19457030155915,22.20904532021927,,,,,,22.288316795295845,22.31812683131017,22.321925947371817,22.32113204569842,22.52232770276527,22.387406505771242,22.324789247561547,22.19450713395726,22.19450713395726,22.19426245237627,22.19426245237627,22.288316795295845,22.11994004146766,22.370584566264622,#000000,0.17557314124876452,22.344718162154273,-0.14078555511659838,47.05267912750708,-6.133804056973112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,3352.0,5862.822527303777,False,False,False,False,146.152509252862,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,22.32705447660926,22.354663356180353,22.354663356180353,22.354663356180353,22.357186457174635,22.520325556405492,22.520215103430786,22.520215103430786,22.520215103430786,22.44076603575184,22.25758195307108,22.197867625940606,22.197867625940606,22.196294398328536,22.19477489863448,22.209220252708395,,,,,,22.2905868304333,22.318180154534364,22.321900272963887,22.321117236653585,22.521543790704964,22.38720903954802,22.324776306647113,22.19475353660019,22.19475353660019,22.194509141698667,22.194509141698667,22.2905868304333,22.120169614705755,22.370429937060607,#000000,0.17268306645838663,22.344686556660996,-0.1429587577247738,47.823671782018785,-6.133804056973112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,3352.0,5823.895046260307,False,False,False,False,144.9718501946781,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,22.32857252268175,22.354874925277052,22.354874925277052,22.354874925277052,22.357362177729016,22.51950865847915,22.51940321767016,22.51940321767016,22.51940321767016,22.440448556901448,22.25796853507565,22.198360587662528,22.198360587662528,22.19678346190664,22.195182266238902,22.209581563630643,,,,,,22.297960383782108,22.320205158264947,22.322799165265067,22.32201400354675,22.52070962000697,22.387137320275052,22.32495020379913,22.19524372278631,22.19524372278631,22.194999627341925,22.194999627341925,22.297960383782108,22.12057849571473,22.370959595498686,#000000,0.1662815911867488,22.345971215464182,0.20464553107144387,51.77453045865523,-4.124491716498127,True,False,True,False,True,0.6685412452885089,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,3452.0,5787.12147965162,False,False,False,False,144.2746122071637,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,22.33011693070374,22.354586494520607,22.354586494520607,22.354586494520607,22.35698848597141,22.5170640915747,22.516973160680664,22.516973160680664,22.516973160680664,22.439350817297743,22.2587665280807,22.19947345233358,22.19947345233358,22.19788930188363,22.19610633578262,22.210390054285906,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,22.196353695219585,22.196353695219585,22.19611052539097,22.19611052539097,22.307549092716876,22.121551155653318,22.37116488834553,#000000,0.16003102176752085,22.347230456353998,-0.10766947660329548,51.21973369592201,-4.124491716498127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,3188.0,5746.825022602757,False,False,False,False,146.13081976984333,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,22.33011693070374,22.354586494520607,22.354586494520607,22.354586494520607,22.35698848597141,22.5170640915747,22.516973160680664,22.516973160680664,22.516973160680664,22.439350817297743,22.2587665280807,22.19947345233358,22.19947345233358,22.19788930188363,22.19610633578262,22.210390054285906,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,22.196353695219585,22.196353695219585,22.19611052539097,22.19611052539097,22.307549092716876,22.121551155653318,22.37116488834553,#000000,0.15802696770662547,22.347230456353998,-0.10903491096524501,50.84986918743319,-4.124491716498127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,3188.0,5707.153316825969,False,False,False,False,143.86522566488452,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,22.33011693070374,22.354586494520607,22.354586494520607,22.354586494520607,22.35698848597141,22.5170640915747,22.516973160680664,22.516973160680664,22.516973160680664,22.439350817297743,22.2587665280807,22.19947345233358,22.19947345233358,22.19788930188363,22.19610633578262,22.210390054285906,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,22.196353695219585,22.196353695219585,22.19611052539097,22.19611052539097,22.307549092716876,22.121551155653318,22.37116488834553,#000000,0.15587133756371543,22.347230456353998,-0.11054281449888934,50.60329284844065,-4.124491716498127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,3188.0,5668.096676255023,False,False,False,False,141.63475704992507,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,22.332829493565796,22.355346567085956,22.355346567085956,22.355346567085956,22.357707057546143,22.516343625232896,22.51625708234048,22.51625708234048,22.51625708234048,22.439161778326643,22.259350428220706,22.200160665892376,22.200160665892376,22.198570281236368,22.196674578119843,22.21090162351648,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,22.197035340676372,22.197035340676372,22.19679244326457,22.19679244326457,22.31535616438356,22.122096534599773,22.372097968762155,#000000,0.1532554247824615,22.34925018529581,0.4616463972131429,55.28152070934915,0.2929809073614038,True,False,True,False,True,2.228027746309852,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,3307.0,5631.490526235565,False,False,False,False,141.28383058403477,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,22.333636504014823,22.355611343257596,22.355611343257596,22.355611343257596,22.357962385837332,22.516228890897168,22.51614307369608,22.51614307369608,22.51614307369608,22.439155102280566,22.25950382628551,22.20033227654014,22.20033227654014,22.19874017684008,22.196816280158757,22.21103040289778,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,22.197205245206494,22.197205245206494,22.196962390847798,22.196962390847798,22.317420367877972,22.122228092992994,22.372393008191285,"rgba(38, 166, 154, 0.5)",0.15055985610479788,22.34984722583136,0.5987836100606315,59.200221304714944,4.009740959568248,True,False,True,False,True,2.960789511998726,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,3333.0,5595.855014200904,False,False,False,False,139.49648437342958,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,22.351360693940965,22.362220679385015,22.362220679385015,22.362220679385015,22.364361361361357,22.51388843152388,22.513817336404742,22.513817336404742,22.513817336404742,22.439266889622544,22.263313131648573,22.20455003569674,22.20455003569674,22.202915880094487,22.20030860974263,22.21421403262175,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,22.20138053682761,22.20138053682761,22.201138623275025,22.201138623275025,22.35465718799368,22.125452892136334,22.378843067197757,"rgba(38, 166, 154, 0.5)",0.14775612973376348,22.36266879876375,0.5233705117722834,61.81268836829213,6.439338582971857,True,False,True,False,True,2.960789511998726,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,3333.0,5560.771990724921,False,False,False,False,147.0081667862446,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,22.358644523527087,22.365332175255745,22.365332175255745,22.365332175255745,22.367370361834517,22.51254059699481,22.51247754089568,22.51247754089568,22.51247754089568,22.439252970659457,22.265341035908886,22.206823215072728,22.206823215072728,22.20516773249513,22.20220101351352,22.21593821510298,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,22.203632854924564,22.203632854924564,22.20339154222163,22.20339154222163,22.366649749627825,22.127220408511622,22.381455050237296,"rgba(38, 166, 154, 0.5)",0.14411738208781874,22.367855318305228,0.569984553596151,64.00673259090321,8.51187593302356,True,False,True,False,True,3.336466614381422,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,3686.0,5531.705758310581,False,False,False,False,150.201838619016,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,22.362050751303283,22.366919860097326,22.366919860097326,22.366919860097326,22.368919532402675,22.51225658015829,22.512195361537053,22.512195361537053,22.512195361537053,22.439424727344,22.26623059577111,22.207783846090518,22.207783846090518,22.206118746118754,22.20300080838929,22.21667249771829,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,22.204583400411416,22.204583400411416,22.20434223461491,22.20434223461491,22.371944658448896,22.127948445651,22.382771053916276,"rgba(38, 166, 154, 0.5)",0.1419729069447147,22.37032074733711,0.7725365002605707,66.75479259215523,11.127159802027549,True,False,True,False,True,4.462524898642723,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,3819.0,5505.152180662354,False,False,False,False,149.93514344662816,False,False,False,False
