date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bear_402,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,,6.807971555889936,#000000,0.12788444953328787,6.819623697784372,0.08113810751421774,57.23360700082466,12.185175752131194,False,False,True,False,False,1.037460747714892,0.0,0.0,0.0,0.0,0,0.8668508287292821,0.8066298342541436,False,False,False,False,0.05298462819017375,0.0983182443007906,False,False,False,False,-22897.0,-27034.139201901282,False,False,False,False,3752.5947760679646,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,,6.80845061644435,#000000,0.12793044281248234,6.8189372726751465,0.16464202625896213,54.205285960748014,9.39737223984266,False,False,True,False,False,1.3409038430544449,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.0745221248072973,False,False,False,False,-21478.0,-26947.997508848548,False,False,False,False,3716.4150120979184,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,,6.808664032770108,#000000,0.12758208804212612,6.814919072378415,-0.07774659069022377,50.91432262943279,6.381753008279567,False,True,False,False,False,0.23848292363634727,0.0,0.0,0.0,0.0,0,0.8694214876033062,0.8077134986225896,False,False,False,False,0.014642637579327657,0.044582381193312474,False,False,False,False,-24559.0,-26910.95878778113,False,False,False,False,3706.5636165615165,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,,6.798999290676443,"rgba(239, 83, 80, 0.5)",0.1277120212053665,6.80647357791825,-0.5204958569354804,46.620913286034124,2.47520760790826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716819,0.8185840707964603,False,False,False,False,-0.0349289138868526,0.004826733653229939,False,False,False,False,-25803.0,-26893.781132156615,False,False,False,False,3668.3843356845937,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,,6.80566296749574,#000000,0.12775081318829207,6.8102508390099095,0.11545258008144269,47.329420791452065,2.47520760790826,False,True,False,True,False,0.8692482720516921,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762280978952578,False,False,False,False,-24053.0,-26849.738013828606,False,False,False,False,3638.6419428832824,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,,6.804916249236294,#000000,0.12763697817716396,6.808440886791917,-0.22282638776076494,46.28492287133542,2.144330254273193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653329152325,False,False,False,False,-26165.0,-26839.121920590955,False,False,False,False,3614.9730755517585,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,,6.808976311553026,#000000,0.12682068635079274,6.811920240786061,0.4579675515498106,48.817419145207026,2.144330254273193,False,True,False,False,True,2.1930292526992012,0.0,0.0,0.0,0.0,0,0.8633132859486063,0.8059048660470203,False,False,False,False,0.050726005313803994,0.02836082932147816,False,False,False,False,-23445.0,-26786.499875310474,False,False,False,False,3601.097523992816,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,,6.813600618107382,#000000,0.12553370747218215,6.8167357709679415,0.4641321459016869,50.67073309568281,2.144330254273193,False,False,False,False,True,2.3405789752168076,0.0,0.0,0.0,0.0,0,0.8690869086908698,0.8091309130913092,False,False,False,False,0.0960278139923975,0.062194321656937834,False,False,False,False,-20279.0,-26685.608404375427,False,False,False,False,3594.351825946416,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,,6.817992753442481,"rgba(38, 166, 154, 0.5)",0.12567486292481436,6.821688700417094,0.7026966055713048,53.09140964863776,-2.636183668654951,True,False,True,False,True,3.377361610555944,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122752198,False,False,False,False,-16633.0,-26529.75401050914,False,False,False,False,3595.1525728309675,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,,6.8373480533854405,"rgba(38, 166, 154, 1.0)",0.1270573751364962,6.844918175618595,1.259917609736789,57.40063670968128,1.4916454393807328,True,False,True,False,True,6.1003288491683385,0.0,0.0,0.0,0.0,0,0.8698030634573309,0.8107221006564551,False,False,False,False,0.19269119853689443,0.1376073198822082,False,False,False,False,-5280.0,-26200.30045995861,False,False,False,False,3715.4292771281616,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,,6.839305396335048,"rgba(38, 166, 154, 1.0)",0.1284906488692723,6.8472637838385415,1.3054352019975766,60.52555592203436,4.424337691385503,True,False,True,False,True,6.380542764559863,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031578351,False,False,False,False,-3813.0,-25853.210530346845,False,False,False,False,3680.5699084905154,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,,6.850449610753233,"rgba(38, 166, 154, 0.5)",0.12946504624105307,6.860280336422176,0.886105299527916,60.5824834557443,4.59659594632749,True,False,True,False,True,5.051689681857493,0.0,0.0,0.0,0.0,0,0.8700657894736845,0.8157894736842104,False,False,False,False,0.19502948004117182,0.18243084159950346,False,False,False,False,-15468.0,-25692.199514372474,False,False,False,False,3804.2044835526776,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,,6.857758479951558,"rgba(38, 166, 154, 1.0)",0.13107170859034623,6.868722403516444,1.1923060907978913,62.10731769312997,6.282193921939772,True,False,True,False,True,6.478824907058893,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281127893,False,False,False,False,-8800.0,-25430.304948258174,False,False,False,False,3848.604414040233,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,,6.861612331752494,"rgba(38, 166, 154, 0.5)",0.1313778334999288,6.87290199454847,0.624899979428985,59.83032899760545,6.282193921939772,True,False,True,False,True,4.171241988218416,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.1983997643850393,False,False,False,False,-15321.0,-25273.57153820766,False,False,False,False,3890.036903745036,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,,6.8695574792972,"rgba(38, 166, 154, 1.0)",0.1339499704912043,6.8818247528490595,1.292835276602854,61.23362335139151,6.282193921939772,True,False,True,False,True,6.979445703390166,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.2203382014636675,False,False,False,False,-7114.0,-24992.027793429246,False,False,False,False,3956.9665641520896,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,,6.872713166736078,"rgba(38, 166, 154, 1.0)",0.13546090822690363,6.885271898016621,1.105323328650483,61.26771818239645,6.282193921939772,True,False,True,False,True,6.321442546878917,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.2217998722039411,False,False,False,False,-11243.0,-24778.864571825692,False,False,False,False,3959.633749203995,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,,6.873764957316931,"rgba(38, 166, 154, 1.0)",0.1370903562099309,6.886403658659295,1.0109853469814358,60.81607119751014,6.282193921939772,True,False,True,False,True,5.989779455503115,0.0,0.0,0.0,0.0,0,0.8469827586206902,0.8162715517241379,False,False,False,False,0.21381403267710522,0.21780695244052317,False,False,False,False,-12794.0,-24593.052717998937,False,False,False,False,3922.2905903016076,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,,6.875178849153252,"rgba(38, 166, 154, 1.0)",0.13923859876983605,6.88795787620294,1.1996825971595977,61.485362068429424,6.979064419985107,True,False,True,False,True,6.840745209865659,0.0,0.0,0.0,0.0,0,0.8497576736672056,0.8174474959612277,False,False,False,False,0.2494511351266062,0.2336290437835647,False,False,False,False,-11155.0,-24384.7108153943,False,False,False,False,3886.8907361884044,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,,6.87529868496528,"rgba(0, 255, 255, 0.75)",0.1422314760972157,6.888092324210189,1.525032867138034,63.416682284444434,9.1305368600677,True,False,True,False,True,8.240760321534083,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.2694953253788105,False,False,False,False,-11052.0,-24178.002120581983,False,False,False,False,3828.225763534321,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,,6.8759379153000415,"rgba(0, 255, 255, 0.75)",0.14575964418821133,6.88880899440445,1.6547173049085724,65.39305962065102,11.221619703031948,True,False,True,False,True,8.933126072264546,0.0,0.0,0.0,0.0,0,0.8494623655913982,0.8155913978494624,False,False,False,False,0.2930599164001786,0.28127762088949454,False,False,False,False,-10500.0,-23965.94007220087,False,False,False,False,3777.4315656500676,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,,6.878062528476038,"rgba(38, 166, 154, 1.0)",0.14828715750556826,6.891160668776002,1.3746256564149435,64.61938684899211,11.221619703031948,True,False,True,False,True,7.707741755479191,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.27499329872162315,False,False,False,False,-12669.0,-23790.793714492327,False,False,False,False,3752.494642151617,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,,6.8892338304564635,"rgba(38, 166, 154, 1.0)",0.15075838315029202,6.903465810852187,1.303636885995829,64.280016919324,11.221619703031948,True,False,True,False,True,7.8506497806645505,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581393,False,False,False,False,-1617.0,-23447.013966980816,False,False,False,False,3865.6652678546925,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,,6.891833518004425,"rgba(38, 166, 154, 1.0)",0.1520792230716948,6.906261038732626,1.1753016464524624,63.07563701355526,11.221619703031948,True,False,True,False,False,7.3155086154811535,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.28001757856309556,False,False,False,False,-4793.0,-23157.804448112896,False,False,False,False,3854.9727830817515,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,,6.896351169277774,"rgba(38, 166, 154, 1.0)",0.15449131874499564,6.911201758304117,1.4486137053777448,64.20654661438414,11.221619703031948,True,False,True,False,False,8.770552994303966,0.0,0.0,0.0,0.0,0,0.8526543878656561,0.8136511375947998,False,False,False,False,0.3302407810518945,0.30512917980749504,False,False,False,False,-495.0,-22806.44313883983,False,False,False,False,3861.8414221037397,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,,6.897372861544871,"rgba(38, 166, 154, 1.0)",0.1562676152232697,6.912298929409658,1.2011514370534198,62.65479338004182,11.221619703031948,True,False,True,False,False,7.503682080370172,0.0,0.0,0.0,0.0,0,0.8568317909635279,0.8116494284158956,False,False,False,False,0.29797005743000476,0.3015496186187499,False,False,False,False,-1684.0,-22478.963400253164,False,False,False,False,3820.402020210658,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,,6.9016409836684645,"rgba(38, 166, 154, 1.0)",0.15888099688500046,6.916919959349424,1.3725999013489587,63.03335506291332,11.221619703031948,True,False,True,False,False,8.52943852564174,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.31339189732816536,False,False,False,False,2697.0,-22088.638386295752,False,False,False,False,3829.0934617577796,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,,6.909980532243806,"rgba(0, 255, 255, 0.75)",0.16335249014335973,6.9260585422666745,1.7688218739717254,65.84798770294364,12.556214520627314,True,False,True,False,True,10.804861708449234,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.32811002869614286,False,False,False,False,9380.0,-21600.752519841553,False,False,False,False,3873.340074753783,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,,6.912384463286452,"rgba(0, 255, 255, 0.75)",0.1672665241167238,6.928669335800223,1.5922532354048504,66.38202992362986,13.13087539556114,True,False,True,False,True,10.062043440374357,0.0,0.0,0.0,0.0,0,0.8750697155605136,0.7969882877858339,False,False,False,False,0.33811789456889174,0.3331139616325173,False,False,False,False,7285.0,-21152.911395502924,False,False,False,False,3845.768910804112,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,,6.917253224249165,"rgba(0, 255, 255, 0.75)",0.17118537446999652,6.9339714558293055,1.670870219236084,67.53459395573532,14.324225144297273,True,False,True,False,True,10.771268322021232,0.0,0.0,0.0,0.0,0,0.8765363128491626,0.7849162011173185,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,11201.0,-20651.30036611528,False,False,False,False,3846.857764900172,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,,6.966590478681498,"rgba(0, 255, 255, 0.75)",0.17701712646821385,6.964756466304479,1.865602161126603,70.29928935159789,16.966968611674744,True,False,True,False,True,12.849181404392962,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,13674.0,-20119.125166640624,False,False,False,False,3825.5576445141223,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,,6.964248537758934,"rgba(38, 166, 154, 1.0)",0.1802557742324632,6.963995151971687,1.2815392406259463,66.34155492990314,20.01440551662931,True,False,True,False,False,9.145434924720064,0.0,0.0,0.0,0.0,0,0.873802816901409,0.7661971830985916,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,12296.0,-19616.565086537667,False,False,False,False,3787.6110143666165,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,,6.965935301647397,"rgba(0, 255, 255, 0.75)",0.18557114174528672,6.965688298619843,1.7206969703211816,66.31603830025293,20.01440551662931,True,False,True,False,False,11.600188673266484,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,13319.0,-19105.936170467314,False,False,False,False,3744.7488280973666,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,,6.965820979006996,"rgba(38, 166, 154, 1.0)",0.18800007188037907,6.968135969559653,1.0737444322297336,61.58876804510133,15.705154420193452,True,False,True,False,False,7.586352991786605,0.0,0.0,0.0,0.0,0,0.8702975856260531,0.7681078046041548,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,7416.0,-18694.74336162286,False,False,False,False,3778.2100865764774,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,,6.973838759532573,"rgba(38, 166, 154, 1.0)",0.19211267339579655,6.9764621147416825,1.4498673113796343,60.840317070580284,15.10366687814711,True,False,True,False,False,9.863343514267164,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,13816.0,-18190.70082888452,False,False,False,False,3818.8579922109507,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,,6.978169400218141,"rgba(38, 166, 154, 1.0)",0.19566732660999755,6.981295202857549,1.3221665651828505,59.7670456769121,14.061245228326868,False,False,True,False,False,9.350309290394524,0.0,0.0,0.0,0.0,0,0.8658810325476995,0.7615039281705949,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,9118.0,-17767.31011835918,False,False,False,False,3832.4881008588427,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,,6.980453659427766,"rgba(38, 166, 154, 1.0)",0.19904449681343245,6.983818290060291,1.287057487350844,59.05153141446664,13.265258246132056,False,False,True,False,False,9.350309290394524,0.0,0.0,0.0,0.0,0,0.8752834467120183,0.7585034013605441,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,9118.0,-17350.483604896246,False,False,False,False,3811.534796969558,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,,6.980868836901082,"rgba(38, 166, 154, 0.5)",0.20102153530818156,6.9844287546321056,0.9231411205938672,55.76310682513713,10.085624501829294,False,True,True,False,False,6.943211096439253,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,7993.0,-16957.561378463743,False,False,False,False,3769.88309469096,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,,6.982024420608845,"rgba(38, 166, 154, 0.5)",0.20278440155375455,6.986048932358217,0.907126318554739,53.57082376558412,8.009295181981017,False,True,True,False,False,6.943211096439253,0.0,0.0,0.0,0.0,0,0.8706353749284489,0.7613050944476244,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,7993.0,-16570.73096949531,False,False,False,False,3757.512814153116,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,,6.983766122368861,"rgba(38, 166, 154, 1.0)",0.20457136026688172,6.988009565949216,1.085149132122782,53.73072179187039,8.009295181981017,False,True,True,False,False,8.079467427659804,0.0,0.0,0.0,0.0,0,0.8765714285714286,0.7525714285714283,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,10315.0,-16153.897931208561,False,False,False,False,3735.256801530587,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.209965731827204,6.953706769510041,6.923909190283368,6.90042027639789,,,,,,,,7.080647329316147,6.9800644214885414,6.929108817081258,6.899766576319138,,,6.984698639027948,"rgba(38, 166, 154, 0.5)",0.20553660816822433,6.989698769937267,0.6826094451646385,50.644441976913164,5.0742606611639545,False,True,False,False,False,5.34198500281536,0.0,0.0,0.0,0.0,0,0.8786491127647397,0.7550085861476815,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,5148.0,-15823.63594777897,False,False,False,False,3757.4543704991047,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,7.205385174480026,6.956009782604035,6.926127701295544,6.902482939476571,,,,,,,,7.082497940537705,6.983050118787205,6.931358366452483,6.9019668688470395,,,6.986109861560076,"rgba(38, 166, 154, 0.5)",0.20628633995990853,6.991461131613608,0.7927760433297505,49.672471958602316,4.072653891535033,False,True,False,False,False,6.06627638895058,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,8647.0,-15444.24624316224,False,False,False,False,3753.4473259952424,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,7.199788895005659,6.958524262517445,6.928578560252487,6.904780112875644,,,,,,,,7.084263198665234,6.986240715188606,6.93383858798915,6.90441481536769,,,6.987553643482739,"rgba(38, 166, 154, 0.5)",0.2070394487370323,6.993288950868929,0.6844639994722098,48.226831203270535,2.57660241357555,False,True,False,True,False,5.3839759969714365,0.0,0.0,0.0,0.0,0,0.8710237131289764,0.7524580682475419,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,4492.0,-15135.157154120965,False,False,False,False,3759.672948848029,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,7.188555645666155,6.95934164187404,6.9295272684688065,6.905758665485949,,,,,,,,7.083292794894724,6.987025721267926,6.934774560661183,6.9054577571056495,,,6.986716756928054,#000000,0.20709426847703183,6.99287443087386,0.155125341528723,43.685004246250465,-1.7172955586364367,False,True,False,True,False,1.7582333086657478,0.0,0.0,0.0,0.0,0,0.8696151636990237,0.758759333716255,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,1232.0,-14881.402779638469,False,False,False,False,3751.9260814240283,False,False,False,False
