date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_peak_633,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_620,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_620,aVWAP_OB_bull_374,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14702248893445,,,,,,,,,,,,,,,,,,,,,,,,,,10.985392046008384,,,,11.066207267471416,#000000,,11.066207267471416,,44.026429630534125,-3.041760407013001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92518.0,-52482.36006930929,False,False,False,False,40596.35410965273,False,False,False,False
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.123977332866117,,,,,,,,,,,,,,,,,,,,,,,,,,10.983841473164848,,,,11.053909403015481,#000000,,11.053909403015481,,44.06106780725824,-3.041760407013001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116877.0,-53480.72657986263,False,False,False,False,40344.61218547207,False,False,False,False
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079277775361772,,,,,,,,,,,,,,,,,,,,,,,,,,10.974852364148587,,,,11.02706506975518,#000000,,11.02706506975518,,42.0267248539007,-3.041760407013001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138663.0,-54801.38198172523,False,False,False,False,40056.881763991885,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.031280055009237,,,,,,,,,,,,,,,,,,,,,,,,,,10.963165755640482,,,,10.99722290532486,#000000,,10.813148603549907,,40.22240888891903,-3.4593546250962106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159371.0,-56422.61636960546,False,False,False,False,39756.89910098426,False,False,False,False
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975520581213978,,,,,,,,,,,,,,,,,,,,,,,,,,10.948322004891214,,,,10.961921293052596,#000000,,10.840262991297394,,41.92386276443203,-3.4593546250962106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110754.0,-57264.96340263483,False,False,False,False,39894.265006395355,False,False,False,False
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927370679950466,,,,,,,,,,,,,,,,,,,,,,,,,,10.932108626076134,,,,10.9297396530133,#000000,,10.85510387198572,,43.92113451536771,-3.4593546250962106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-56480.04924135366,False,False,False,False,40889.95082024969,False,False,False,False
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.914596607156051,,,,,,,,,,,,,,,,,,,,,,,,,,10.926891469479633,,,,10.920744038317842,#000000,,10.846991237836283,,43.158067253217844,-3.4593546250962106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26841.0,-56020.529098076855,False,False,False,False,40569.22290055589,False,False,False,False
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.908470119634549,,,,,,,,,,,,,,,,,,,,,,,,,,10.924242905844032,,,,10.916356512739291,#000000,,10.844112714501778,,44.97804191132008,-3.4593546250962106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13611.0,-55363.0170190369,False,False,False,False,40145.35897961704,False,False,False,False
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.904239107815261,,,,,,,,,,,,,,,,,,,,,,,,,,10.922284027984404,,,,10.913261567899832,#000000,,10.843531646718004,,45.96249282139986,-3.4593546250962106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27926.0,-54937.63691021462,False,False,False,False,39744.88829776251,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.901198778403955,,,,,,,,,,,,,,,,,,,,,,,,,,10.920799098647915,,,,10.910998938525935,#000000,,10.843556514375758,,46.36892561219812,-3.4593546250962106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40698.0,-54716.86734571517,False,False,False,False,39326.70398306852,False,False,False,False
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898878505603388,,,,,,,,,,,,,,,,,,,,,,,,,,10.919544221567977,,,,10.909211363585683,#000000,,10.84474376327441,,47.85135463250569,-6.81358229130614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25406.0,-54262.435293843606,False,False,False,False,38954.07291356358,False,False,False,False
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89565178727942,,,,,,,,,,,,,,,,,,,,,,,,,,10.917312807553467,,,,10.906482297416442,#000000,,10.850337210189728,,49.01896134551018,-5.407058788876881,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20046.0,-53110.366529597966,False,False,False,False,39054.81596916724,False,False,False,False
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.887456566143086,,,,,,,,,,,,,,,,,,,,,,,,,,10.913336774673912,,,,10.9003966704085,#000000,,10.843508137427833,,46.06414961720577,-5.407058788876881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7129.0,-52176.42286247241,False,False,False,False,38649.578512280925,False,False,False,False
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876927428694472,,,,,,,,,,,,,,,,,,,,,,,,,,10.90821019256799,,,,10.892568810631232,#000000,,10.834010444183376,,42.708851967833205,-2.7617851426609974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5076.0,-51446.18374832555,False,False,False,False,38239.58504697424,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.868570856820774,,,,,,,,,,,,,,,,,,,,,,,,,,10.904098012176485,,,,10.886334434498629,#000000,,10.826315100166896,,39.69600560269135,-5.5663235418156916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13645.0,-50860.11888401043,False,False,False,False,37779.57597647852,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.851445296489164,,,,,,,,,,,,,,,,,,,,,,,,,,10.895616698016239,,,,10.8735309972527,#000000,,10.810059411588442,,36.2946846273043,-8.683702155651972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27606.0,-50499.58990906453,False,False,False,False,37410.29572878117,False,False,False,False
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.838990110850844,,,,,,,,,,,,,,,,,,,,,,,,,,10.889298701652804,,,,10.864144406251825,#000000,,10.798411740628005,,35.97869232821338,-8.987236642123065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16686.0,-49975.34820504802,False,False,False,False,36999.59346942022,False,False,False,False
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79174284865296,,,,,,,,,,,,,,,,,,,,,,,,,10.008333333333333,10.864674065505708,,,,10.554916749164,#000000,,10.5674821391504,,33.50733453022759,-11.404848501420119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53247.0,-50026.071488690686,False,False,False,False,36992.79357066952,False,False,False,False
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.780927478999057,,,,,,,,,,,,,,,,,,,,,,,,,10.029556418904495,10.858747229034536,,,,10.55641037564603,#000000,,10.565388138691425,,34.4839085735059,-11.404848501420119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42962.0,-49916.551000493935,False,False,False,False,36578.71925174441,False,False,False,False
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.770340192887678,,,,,,,,,,,,,,,,,,,,,,,,,10.06126649855744,10.852761744662864,,,,10.561456145369327,#000000,,10.56625635682234,,36.92175212860203,-11.404848501420119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31116.0,-49625.06958963356,False,False,False,False,36195.266240089455,False,False,False,False
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.760993284492377,,,,,,,,,,,,,,,,,,,,,,,,,10.076056571977654,10.84741746302914,,,,10.561489106499723,"rgba(239, 83, 80, 0.5)",0.4881037494941721,10.563705946874153,-0.7553843773096338,38.54698116533279,-11.404848501420119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31116.0,-49338.10727041443,False,False,False,False,35794.4249030338,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.752985694601644,,,,,,,,,,,,,,,,,,,,,,,,,10.096109249273463,10.842691791857082,,,,10.56392891191073,"rgba(239, 83, 80, 0.5)",0.48037210614310183,10.563502428890274,-0.7671187068894832,39.63046718981996,-15.22757795633241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31116.0,-49055.59397940025,False,False,False,False,35399.76715259917,False,False,False,False
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.742817948278404,,,,,,,,,,,,,,,,,,,,,,,,,10.12133315566926,10.83652960721882,,,,10.566893570388828,"rgba(239, 83, 80, 0.5)",0.4729978953536771,10.563285963980885,-0.5460615502057483,42.14214055453326,-12.698498850192863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16678.0,-48553.61577816924,False,False,False,False,35074.77851457438,False,False,False,False
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7250799759438,,,,,,,,,,,,,,,,,,,,,,,,,10.181612546532035,10.825000721010612,,,,10.577231081162148,#000000,0.46622229164340073,10.567563910065237,-0.46665274047351984,44.53370500523236,-10.341325593861825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16575.0,-47543.86979711235,False,False,False,False,35046.533886441444,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.720802852737048,,,,,,,,,,,,,,,,,,,,,,,,,10.196830323950493,10.822057509146589,,,,10.579896895278043,"rgba(239, 83, 80, 0.5)",0.4610671913668916,10.568862791951197,-0.5180650378593594,45.80007401590734,-9.028602624686144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,-46699.79429638192,False,False,False,False,34653.19227579894,False,False,False,False
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71610997983153,,,,,,,,,,,,,,,,,,,,,,,,,10.211408712010858,10.818789799962515,,,,10.582102830601634,#000000,0.45436623518443187,10.569754388258135,-0.35159828325114995,48.06329035262005,-6.768894322580515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17757.0,-45700.46415225197,False,False,False,False,34284.27456609663,False,False,False,False
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.712426970618191,,,,,,,,,,,,,,,,,,,,,,,,,10.227573789000951,10.816055791466772,,,,10.585352183695305,#000000,0.441996514600418,10.571769690981089,-0.21893767888322127,50.67891100322916,-4.223793492172824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28404.0,-44551.55773128681,False,False,False,False,33917.805192978856,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71126869238839,,,,,,,,,,,,,,,,,,,,,,,,,10.248004016737069,10.81479271907099,,,,10.59135514273215,#000000,0.438463821224193,10.576616315543456,0.28139992055001406,55.572017586138,0.3309779273323059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37294.0,-43282.634355607945,False,False,False,False,33529.77720549081,False,False,False,False
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.711791063649162,,,,,,,,,,,,,,,,,,,,,,,,,10.284954388450977,10.814111763732308,,,,10.60361907194415,#000000,0.4338638263554802,10.58713919746847,0.3638487307355918,59.3652367125742,3.7379822228987365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50816.0,-41823.74079970704,False,False,False,False,33219.57910928165,False,False,False,False
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.781666666666666,10.713781859912684,,,,,,,,,,,,,,,,,,,,,,,,,10.341215223921623,10.813604226589185,,,,10.66256699427254,#000000,0.43114928122716517,10.639614944217303,0.2908158757120459,62.1417117288572,6.214722425383798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73892.0,-40029.698306688326,False,False,False,False,33062.314316889686,False,False,False,False
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.681639668826493,10.7105656159627,,,,,,,,,,,,,,,,,,,,,,,,,10.346750626191632,10.811138824766005,,,,10.637523683936708,#000000,0.4299283200259768,10.619250612079643,-0.2541135510055309,58.490443267621465,6.214722425383798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63632.0,-38422.540193406334,False,False,False,False,32708.79006391465,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.60956034168657,10.70575192101191,,,,,,,,,,,,,,,,,,,,,,,,,10.35465934677342,10.807381638522498,,,,10.6193383119986,#000000,0.42917633243728925,10.604227726292947,-0.2894561440223384,55.52281593172653,12.021292484354994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47566.0,-37089.38453149306,False,False,False,False,32450.762310985738,False,False,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.600243586912828,10.704025698598366,,,,,,,,,,,,,,,,,,,,,,,,,10.36245219517422,10.805778099499001,,,,10.618124895046103,#000000,0.4291947519892728,10.60328218635396,-0.054246204656625795,55.30778349537226,11.728854433908452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57041.0,-35629.99872480324,False,False,False,False,32094.548941823166,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.589221519139043,10.701839214271338,,,,,,,,,,,,,,,,,,,,,,,,,10.369518641091537,10.803834782001037,,,,10.616103539125739,#000000,0.4295177161287607,10.601610076158645,-0.1667220546897723,54.14484921068197,10.37583114712669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46383.0,-34358.479364728766,False,False,False,False,31762.199345825906,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.573255271122967,10.69930110840286,,,,,,,,,,,,,,,,,,,,,,,,,10.371872264410658,10.80183773456248,,,,10.61156659462474,#000000,0.43062789898865766,10.597699327510668,-0.470706445139095,50.86861912378574,7.056327830123749,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37946.0,-33237.47968465545,False,False,False,False,31400.568348216202,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.555877303731616,10.69374971015486,,,,,,,,,,,,,,,,,,,,,,,,,10.383310727033184,10.797012984493636,,,,10.607487681353323,#000000,0.4308118775914518,10.594117815046546,-0.20686016259528028,50.859325663868105,6.772760500676064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62941.0,-31746.340464738314,False,False,False,False,31301.257211034554,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.564081447862007,10.692452725125372,,,,,,,,,,,,,,,,,,,,,,,,,10.395542045183614,10.795241581249833,,,,10.611829449855206,#000000,0.4307050892128767,10.597962062755046,0.23690905865874387,53.95697546176061,6.772760500676064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78512.0,-30036.908829626092,False,False,False,False,31057.377254274328,False,False,False,False
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.56629076313512,10.691716444807664,,,,,,,,,,,,,,,,,,,,,,,,,10.400519069005892,10.794333467044016,,,,10.613214935998172,#000000,0.43068384759191375,10.599203224365287,-0.13746330329384499,53.03803960661236,6.772760500676064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71109.0,-28468.755204360572,False,False,False,False,30690.642723200308,False,False,False,False
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.556941631030085,10.687469702569373,,,,,,,,,,,,,,,,,,,,,,,,,10.406804506913144,10.790526510299127,,,,10.610435587702932,#000000,0.43143832354929385,10.596717491682131,-0.34006596927954397,50.956453846331634,6.413649007813341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50431.0,-27245.503185688314,False,False,False,False,30535.407952297977,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.537526827799642,10.680756030974909,,,,,,,,,,,,,,,,,,,,,,,,,10.407588576239876,10.785048419382793,,,,10.602729963599305,#000000,0.43071511874266927,10.589715523397732,-0.44046636661267846,48.77248521472754,4.135131152541057,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26549.0,-26411.479880483843,False,False,False,False,30432.25434063444,False,False,False,False
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.535450497349219,10.678310598892669,,,,,,,,,,,,,,,,,,,,,,,,,10.411490717229073,10.782710555550127,,,,10.601990592255271,#000000,0.4286743971113005,10.589016913441307,-0.06768986820029994,50.19347810742871,4.135131152541057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40459.0,-25374.72825442983,False,False,False,False,30176.095358609102,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.519843424446684,10.669782759905516,,,,,,,,,,,,,,,,,,,,,,,,,10.414052767209986,10.775324420600631,,,,10.594750843040705,"rgba(239, 83, 80, 0.5)",0.42902788712148554,10.55858079812339,-0.6376760260479805,47.05926501717137,2.308157544273982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,-24912.91851405107,False,False,False,False,30267.117135995006,False,False,False,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.506270606894892,10.665318512253368,,,,,,,,,,,,,,,,,,,,,,,,,10.408889853660515,10.772032081221777,,,,10.588127763507638,"rgba(239, 83, 80, 0.5)",0.43000635863724934,10.544796024904544,-0.9762553889550302,43.18478186444156,-1.376567624232294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5049.0,-24604.950785151053,False,False,False,False,29944.541676522214,False,False,False,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.485329629889009,10.658399838257948,,,,,,,,,,,,,,,,,,,,,,,,,10.399834275304299,10.767021255693756,,,,10.577646249786254,"rgba(239, 83, 80, 1.0)",0.4287054996211311,10.526467473128493,-1.0647576798802356,40.031092788009786,-4.310988703570871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17877.0,-24500.641470652587,False,False,False,False,29679.168937351325,False,False,False,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.46124035779402,10.650163215339797,,,,,,,,,,,,,,,,,,,,,,,,,10.388420313714729,10.761105172490813,,,,10.56523226483484,"rgba(239, 83, 80, 1.0)",0.4245622334712408,10.507615289478398,-1.1602899425385809,37.349115652877565,-6.810753347386999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31814.0,-24614.02687420836,False,False,False,False,29435.104302663705,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.444106779603873,10.643985826653594,,,,,,,,,,,,,,,,,,,,,,,,,10.379869646036877,10.75665682097498,,,,10.556154768317331,"rgba(239, 83, 80, 1.0)",0.41799793094017657,10.495184273956758,-1.2683897089257061,35.02715089410036,-9.017510875833608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42063.0,-24884.553589336912,False,False,False,False,29137.645321227057,False,False,False,False
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.42407520985942,10.636908471902588,,,,,,,,,,,,,,,,,,,,,,,,,10.369140627049145,10.7516561043488,,,,10.545445103289989,"rgba(255, 0, 0, 1.0)",0.4268093229982171,10.480428954971579,-1.5122185017834633,32.18508620549462,-11.739849997369824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51982.0,-25304.669037564247,False,False,False,False,28839.6818278747,False,False,False,False
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.362702972272093,10.61180997011866,,,,,,,,,,,,,,,,,,,,,,,,,10.334412024774661,10.733472301411688,,,,10.510599317144276,"rgba(239, 83, 80, 1.0)",0.43359348047024926,10.439222641854213,-1.1628925815659485,32.7297182506932,-11.739849997369824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13015.0,-25114.131533105887,False,False,False,False,28996.694512713853,False,False,False,False
