date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_253,aVWAP_valley_191,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 17:00:00+00:00,32.385,32.605,32.385,32.485,12306.0,32.190261341087606,32.363766602212436,32.327184842837944,32.39990880308968,32.510083474223386,32.57695634613655,32.70932397891062,32.859523687178225,33.0809720957531,33.498210488715195,33.68603957386776,34.09670378557747,34.46581540496307,34.65605845358286,34.81829364002227,35.058490734853926,35.27743669086634,35.37047484031675,35.38976450784519,35.43349910717541,35.464110249143296,35.497564244903344,35.57618777197131,35.63665622733062,35.78865699755498,35.814366793792665,,32.36624900260652,31.898606898353453,32.31492700273106,32.25211133877469,32.40024423608682,32.547779910160465,32.61695129093106,32.65200010636257,32.80181430829879,32.92852500435615,33.150945035446895,33.39171980409338,33.540341801897725,33.693278359484225,34.15110645334712,34.487726335373026,34.74804833689317,34.96704527174172,35.19691984165446,35.29833698278133,35.37969016984881,35.39411224494234,35.455482056845625,35.49618377312234,35.499352346340885,35.61638414004518,35.75445267655138,35.79764303696523,31.898606898353453,33.0809720957531,33.498210488715195,34.46581540496307,35.37047484031675,35.464110249143296,32.75030901334385,#000000,0.6627755724659808,32.513309928054234,-0.04271419954254212,64.84827001685547,8.03471933722522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829591018444268,0.9554931836407375,False,False,False,False,-0.1026849820604336,-0.11837093340223978,False,False,False,False,88777.0,26566.925983829962,False,False,False,False,6409.478523753646,False,False,False,False
2025-10-30 18:00:00+00:00,32.485,32.785,32.475,32.755,11836.0,32.21160128136465,32.37303999728573,32.333233870887966,32.404299899023115,32.51227264211666,32.578189622357115,32.708874549734176,32.857416005412,33.076650557854045,33.49040545266356,33.676784135422345,34.084463647187505,34.45111567093838,34.64031874778017,34.801803041858,35.040908248057036,35.25897746624596,35.35162020261165,35.37080893039516,35.41431574210407,35.44475882463727,35.478031364121264,35.55621712456331,35.61634297799713,35.76746377386052,35.79302190036526,,32.4192281105428,31.955397172672615,32.32698936803364,32.26035512149666,32.40444818922366,32.549419137914775,32.617640947000545,32.652240652787505,32.80031786138716,32.92570817543631,33.14598837976388,33.38478841736481,33.53219894856721,33.6839715083839,34.13848775709969,34.4728952415583,34.73186843765601,34.94986831767468,35.17876208840298,35.279797564355775,35.36078711785586,35.37513482273021,35.436178840569525,35.47665814234155,35.479810061860434,35.59618666257159,35.73346182285801,35.776396953195615,31.955397172672615,33.076650557854045,33.49040545266356,34.45111567093838,35.35162020261165,35.44475882463727,32.75525840018788,#000000,0.6627755724659808,32.52192119387294,0.35167078542114577,67.91999271588847,11.102717738306524,True,False,True,False,True,1.8068532442116378,0.0,0.0,0.0,0.0,0,0.9836885820074055,0.9517662363654557,False,False,False,False,-0.07946920258649631,-0.09892006799436805,False,False,False,False,100613.0,27714.927131367484,False,False,False,False,6493.610639664443,False,False,False,False
2025-10-30 19:00:00+00:00,32.755,33.025,32.735,32.95,10785.0,32.238457094996726,32.387204530632125,32.34221211014978,32.411540723121504,32.517041491595826,32.58200230717627,32.710966528480725,32.85788068330387,33.07499901632227,33.48539710130941,33.67040662160485,34.07529115551328,34.43964613425167,34.62785487503452,34.78860622339957,35.026655748738456,35.2438694338378,35.33613318654609,35.35522815871724,35.3985234091199,35.42881151793369,35.46191657502224,35.53969984245533,35.59951158637382,35.749828298116235,35.77524820211585,,32.4853026103757,32.01486961639219,32.344215955805595,32.271664581841755,32.41139109760502,32.55363535276101,32.620884922055396,32.655008271408484,32.80138597191177,32.925486802895826,33.14372304705285,33.38060208431424,33.5268729813584,33.67754475437162,34.12896217863458,34.461301679500295,34.7189766143038,34.93600794585266,35.163950575780305,35.26461123425606,35.34525515126547,35.35953365914789,35.420275888801896,35.46055006914523,35.46368656352971,35.57946129894862,35.716010761596195,35.758713287426346,32.01486961639219,33.07499901632227,33.48539710130941,34.43964613425167,35.33613318654609,35.42881151793369,32.763627850353735,"rgba(38, 166, 154, 0.5)",0.6675865028120994,32.53409018893881,0.6230051226458869,71.07571898007212,14.213178824485993,True,False,True,False,True,3.2989611730360124,0.0,0.0,0.0,0.0,0,0.9877159692399882,0.9475681613901925,False,False,False,False,-0.036683119623278526,-0.06780159380882328,False,False,False,False,111398.0,29012.3391138269,False,False,False,False,6560.143808041737,False,False,False,False
2025-10-31 14:00:00+00:00,32.665,32.865,32.55,32.575,10811.0,32.25437285821699,32.394405122280084,32.34720271090052,32.415150462732726,32.51880817457257,32.58294719968477,32.7104583376508,32.85592696010812,33.07110399830331,33.47842672185037,33.662150983627434,34.06438455910407,34.426548674809624,34.61382522936366,34.773899690481876,35.010964939215995,35.227385125218035,35.31929200813083,35.33829649553137,35.381387527547965,35.411525190641974,35.44446775658284,35.52185929328709,35.581364606927224,35.730894690911256,35.75617907819007,,32.506728766137144,32.05323854949995,32.353499048813234,32.27845067300029,32.41485743513906,32.55492988704862,32.62136263907091,32.65509924874808,32.799965889174544,32.92291238450969,33.13926918453659,33.37440429709615,33.51960360385613,33.66924344150757,34.11771883832136,34.448086824600864,34.70455061198992,34.92068295393874,35.14773977252012,35.24805426162166,35.32837057798608,35.34258239055011,35.40303269664443,35.44310774878805,35.44622931701088,35.56141784676529,35.6972579584477,35.73973244646067,32.05323854949995,33.07110399830331,33.47842672185037,34.426548674809624,35.31929200813083,35.411525190641974,32.766180743122625,#000000,0.6680784128857311,32.53943936459043,0.053228235973037545,67.58019921529161,14.213178824485993,True,False,True,False,False,0.2871932296999624,0.0,0.0,0.0,0.0,0,0.9863314376933057,0.9484186371345903,False,False,False,False,-0.06618173496697849,-0.06699166438790088,False,False,False,False,100587.0,30122.023778728806,False,False,False,False,6626.048555203881,False,False,False,False
2025-10-31 15:00:00+00:00,32.575,32.91,32.545,32.91,11232.0,32.2743753397702,32.40479607245434,32.354212193790055,32.420627238387155,32.52214792480971,32.58539670185527,32.7113120646289,32.85522900584408,33.06835140471754,33.47240055816176,33.654771628181145,34.054225454241305,34.41409448199792,34.600380543996806,34.75972674471933,34.995738593831135,35.21130459780236,35.30283129850039,35.32174116449753,35.36461864492168,35.39459965142124,35.42737292104539,35.504357247636705,35.56354454542874,35.71225985929233,35.73740409940602,,32.5380265219356,32.09581011381175,32.36625539016855,32.287466677371896,32.42012075445971,32.55775685673174,32.62329235019064,32.656594965187885,32.79984288535875,32.921553183505104,33.13592108165285,33.36918977170498,33.51326341362751,33.66181558343543,34.10720730966424,34.435508828450764,34.690680522823754,34.90584818840401,35.13195508238747,35.23189547319423,35.31186450062369,35.3260064964704,35.38615201367087,35.42601969814103,35.42912568241833,35.54370515782729,35.67881009864669,35.721048757214916,32.09581011381175,33.06835140471754,33.47240055816176,34.41409448199792,35.30283129850039,35.39459965142124,32.770821187269696,"rgba(38, 166, 154, 0.5)",0.6709453663919577,32.5471877539675,0.5407478227080372,67.6024559175021,14.213178824485993,True,False,True,False,False,2.8181288938846336,0.0,0.0,0.0,0.0,0,0.9880715705765409,0.9426441351888668,False,False,False,False,-0.062756682929179,-0.06487417365853995,False,False,False,False,111819.0,31388.643565105103,False,False,False,False,6697.4586551232005,False,False,False,False
2025-10-31 16:00:00+00:00,32.905,33.21,32.845,33.15,9758.0,32.2993999433665,32.419661149770455,32.36393608614069,32.42878146434144,32.52796504785135,32.59034919533948,32.71468029726597,32.85712369801751,33.068351253171166,33.46935821571538,33.65050043713579,34.04745329815501,34.4052645495886,34.59064014730974,34.74930262911077,34.98433536406431,35.19910012832201,35.290276775434144,35.30910239535207,35.35178975795305,35.38163239916499,35.41425598850336,35.49088184312846,35.54979007645807,35.69779313514611,35.72281523065013,,32.58472188884578,32.14239673742293,32.383704029143566,32.29928085685669,32.42796106694959,32.563073437718415,32.62771636914857,32.660571857545946,32.80228690443318,32.92282986711544,33.13536548713693,33.366882049609124,33.50993711775984,33.657499660908826,34.10011955976332,34.426566596152476,34.680542352887684,34.89480893083109,35.12003030618863,35.2196175624818,35.29926960205056,35.313349318757055,35.373224281267895,35.4129087882665,35.41600094101071,35.5300447942982,35.664506317172616,35.706539434769475,32.14239673742293,33.068351253171166,33.46935821571538,34.4052645495886,35.290276775434144,35.38163239916499,32.778973364748424,"rgba(38, 166, 154, 0.5)",0.6784382104536573,32.558548077508235,0.8717845094489485,68.97752745272389,14.213178824485993,True,False,True,False,False,4.562466533961107,0.0,0.0,0.0,0.0,0,0.9938283894087201,0.9418674099143938,False,False,False,False,-0.011512144675854727,-0.03819315916719734,False,False,False,False,121577.0,32786.91265711898,False,False,False,False,6744.908908532143,False,False,False,False
2025-10-31 17:00:00+00:00,33.15,33.29,32.97,33.005,5271.0,32.31260713090943,32.42765623889436,32.36922534193473,32.433236411112006,32.531170450089476,32.593092552587,32.716574825619674,32.85822880357443,33.06844136133851,33.4678148200803,33.64829741405481,34.043907661409186,34.40061352998169,34.58549845127798,34.743791444193626,34.97829532000278,35.192626600390575,35.28361419371455,35.302394491985076,35.344979574417245,35.374747846960084,35.40729097321525,35.48372421948904,35.542482561982816,35.690103213716995,35.71505975259358,,32.60758807821518,32.166256202895084,32.393038239734075,32.30567717264427,32.43224762488833,32.566011372294334,32.630176528941355,32.662792079376906,32.80368653768974,32.92360382895931,33.13515756876335,33.36573267439894,33.508241392378814,33.655272586970604,34.09640447350992,34.42185515240209,34.675185810789245,34.88896552270806,35.11370825843331,35.21310428739427,35.29258530091896,35.30663150543825,35.36636096384728,35.405947012224146,35.4090317258893,35.522787818489455,35.65690384691829,35.69882664919254,32.166256202895084,33.06844136133851,33.4678148200803,34.40061352998169,35.28361419371455,35.374747846960084,32.7832730895338,"rgba(38, 166, 154, 0.5)",0.674588583326842,32.56452809496972,0.6529489468351627,68.00636767459119,14.213178824485993,True,False,True,False,False,3.394531011090173,0.0,0.0,0.0,0.0,0,0.994431739087203,0.9388485631898178,False,False,False,False,0.005969054457378111,-0.016112052354909614,False,False,False,False,116306.0,34081.78222832643,False,False,False,False,6722.057607624668,False,False,False,False
2025-10-31 18:00:00+00:00,33.01,33.015,32.715,32.735,5196.0,32.320871435564165,32.43224615765174,32.37245860800015,32.435805627124786,32.53279930942842,32.59432712894326,32.71709747743228,32.858057343073476,33.06734923237442,33.46524500735186,33.64511639087802,34.03946979199495,34.395135563547214,34.57956758298211,34.737524975247496,34.971543962462746,35.18548015457514,35.276292730970354,35.29502992138851,35.337517703574036,35.367214769419945,35.39968091035923,35.47592920910881,35.534543235945186,35.68179451780391,35.706687574738,,32.61675939514866,32.18215710810521,32.398563331166784,32.309767747536355,32.4347235818319,32.56741325215761,32.63117944678294,32.6636008192757,32.80377284685352,32.92313606831146,33.13379734429374,33.3635286041297,33.505529974541005,33.652069561314185,34.09180711880845,34.4163208252766,34.66905920757161,34.882394531435594,35.10669907656174,35.205921601643794,35.28524317272855,35.29925754987643,35.35884825970858,35.39834003885465,35.401417656658026,35.514897201023835,35.64867983623315,35.690495819833814,32.18215710810521,33.06734923237442,33.46524500735186,34.395135563547214,35.276292730970354,35.367214769419945,32.78509491197085,#000000,0.6723806233829643,32.56764593339475,0.24889781291322235,64.23341075417517,14.213178824485993,True,False,True,False,False,1.2672807868831555,0.0,0.0,0.0,0.0,0,0.9908684863523577,0.9418362282878411,False,False,False,False,-0.03924494922307365,-0.02767850078899163,False,False,False,False,111110.0,35276.01816277098,False,False,False,False,6698.397799754518,False,False,False,False
2025-10-31 19:00:00+00:00,32.74,32.765,32.455,32.595,5510.0,32.32568007392164,32.434354180877044,32.374207581277524,32.43698410220366,32.53322607781168,32.59438791084118,32.716509396117125,32.856805126229375,33.065189536998176,33.46163218827101,33.64088920793936,34.033967766965596,34.3885737275011,34.57255190301564,34.73017782288118,34.96371375204843,35.1772584295868,35.26789512325463,35.286587970586005,35.32897564990388,35.35859906135498,35.390985618798794,35.46704215672231,35.52550621949389,35.67237265847146,35.69719943745787,,32.61624838322975,32.19276277875647,32.4013470897943,32.31222898784911,32.43586394858791,32.56763054987807,32.6310348507114,32.66328618753018,32.80276615043725,32.921595509261735,33.13137540259388,33.36028396378604,33.50177441800677,33.64782051319819,34.08614255514421,34.40970198900219,34.66184966541742,34.87474408154664,35.09861265673724,35.197663951200745,35.27682430143165,35.29080598049592,35.35025366096987,35.38964793268887,35.39271823373696,35.50591084204683,35.63934639313417,35.68105085825165,32.19276277875647,33.065189536998176,33.46163218827101,34.3885737275011,35.26789512325463,35.35859906135498,32.78503536464436,#000000,0.671320300560104,32.56866907106344,0.0392226019600341,60.27328115791059,16.447548848695405,True,False,True,False,False,0.18779150150347945,0.0,0.0,0.0,0.0,0,0.986930693069307,0.945247524752475,False,False,False,False,-0.0829025893944637,-0.055290545091727664,False,False,False,False,105600.0,36366.31245482104,False,False,False,False,6679.9730276653,False,False,False,False
2025-11-03 15:00:00+00:00,32.995,33.61,32.955,33.185,10295.0,32.35401250998665,32.45253584371024,32.386344217734674,32.44742872717394,32.54105564556658,32.60129059403374,32.72168793004879,32.86040714796948,33.066788541701676,33.45998445861529,33.637943347529934,34.02838945433416,34.38082891140215,34.563829991219805,34.7207105070071,34.95318455343651,35.16585332084055,35.2561119026754,35.27471595213747,35.31690323346057,35.346381665750236,35.37861125084073,35.454293062165334,35.51246608738572,35.65859180612383,35.68329184798281,,32.66384066058312,32.24009057466866,32.422203664491946,32.32661197883302,32.445925411518296,32.57492258498472,32.63735719466252,32.6691134545824,32.80695853001022,32.924540185585826,33.13238192452103,33.35940953484127,33.49982775147525,33.644826886895196,34.08023257054021,34.40183782887732,34.65269539666314,34.86460984470734,35.08751511241106,35.186178465363646,35.264998538745814,35.27891447760643,35.33807759522346,35.37727990056619,35.38033565219573,35.492968761638565,35.625734592160406,35.667225792511175,32.24009057466866,33.066788541701676,33.45998445861529,34.38082891140215,35.2561119026754,35.346381665750236,32.79509957206898,"rgba(38, 166, 154, 0.5)",0.6752131662060399,32.58209605126466,0.8929090528891893,61.85889416268604,16.447548848695405,True,False,True,False,False,4.480088200366037,0.0,0.0,0.0,0.0,0,0.9932774746687454,0.9268316445830085,False,False,False,False,0.031987640384507805,-0.01165145235360993,False,False,False,False,115895.0,37599.31536249824,False,False,False,False,6736.019957468938,False,False,False,False
2025-11-03 16:00:00+00:00,33.185,33.22,33.005,33.05,8659.0,32.372552139570345,32.46429824598692,32.394470530290214,32.45431547222235,32.54606832601575,32.60559499468306,32.72468410294106,32.86217540755079,33.06696827693272,33.457588200525684,33.63450247675939,34.022816753612545,34.373495242656496,34.55570927990307,34.711993707780834,34.94361421914536,35.15558043613836,35.24553336524253,35.264064663079616,35.3060877384911,35.33544697891277,35.36754755587489,35.442920813323866,35.500853850220594,35.64636771444313,35.67096292568547,,32.689257781589475,32.270990473596356,32.43576165172147,32.33635558340308,32.45256854645166,32.579525786714775,32.641227007242776,32.67261410303389,32.8091857159936,32.92579117058132,33.132093415963844,33.357635815871966,33.49719058331933,33.64134782104463,34.07439033814907,34.39440754552955,34.64422847599015,34.85535711580702,35.07748830683333,35.17584107794773,35.254385141111506,35.26824725965353,35.327176922785235,35.3662214045075,35.36926521690718,35.48143742122635,35.61365033016833,35.65496513594692,32.270990473596356,33.06696827693272,33.457588200525684,34.373495242656496,35.24553336524253,35.33544697891277,32.80099054520026,"rgba(38, 166, 154, 0.5)",0.6745892510675113,32.590402824145755,0.6812992871246424,61.526521970069496,16.447548848695405,True,False,True,False,False,3.4294525733387964,0.0,0.0,0.0,0.0,0,0.9960101206695212,0.931977423121837,False,False,False,False,0.0029844963809356837,-0.004333477986337123,False,False,False,False,107236.0,38678.95388400989,False,False,False,False,6765.833601539187,False,False,False,False
2025-11-03 17:00:00+00:00,33.045,33.185,32.875,32.905,6863.0,32.38457906809302,32.47183221434333,32.39984443975632,32.458801951545546,32.54923666413011,32.60823935520848,32.72636555404702,32.86293535436519,33.066520566029695,33.455180889292194,33.63129262161473,34.01796184060624,34.36727787184792,34.54888647583529,34.704714497422216,34.93567917693108,35.14710625390271,35.236823403279544,35.255298094013924,35.29719339122831,35.3264596852709,35.35845968160855,35.433592086323245,35.49133761993642,35.63637291401623,35.66088606009523,,32.702707196197785,32.29104409540336,32.44449112044658,32.34287103182694,32.456901740802486,32.58239190513987,32.64355469514647,32.67467365165302,32.81028961545022,32.92616002675443,33.131290530135644,33.35570686564089,33.49459801554718,33.6381087442855,34.0693269341159,34.38811561252195,34.63714036214777,34.847666193488756,35.0692026660148,35.16731737530668,35.2456480521217,35.25946831352976,35.31821617140529,35.357137579534886,35.36017209247196,35.47198441734231,35.603764992331705,35.64494171427509,32.29104409540336,33.066520566029695,33.455180889292194,34.36727787184792,35.236823403279544,35.3264596852709,32.80438471651424,#000000,0.6704098181877226,32.59550846856695,0.461645284774741,59.846593624396384,15.55349573757401,True,False,True,False,False,2.3094105860480596,0.0,0.0,0.0,0.0,0,1.0044470797509635,0.9293408439569125,False,False,False,False,-0.011085733657699706,-0.007709605822018415,False,False,False,False,100373.0,39635.450723017486,False,False,False,False,6767.3400573292765,False,False,False,False
2025-11-03 18:00:00+00:00,32.905,33.115,32.905,33.025,6280.0,32.39564814478272,32.47888510167582,32.40489632535634,32.46304520567414,32.55227001210229,32.61079479845886,32.72804020550836,32.863768949693565,33.06625354122066,33.453124211045285,33.628503918994475,34.013673128173835,34.36174643816562,34.542800893723935,34.6982099586139,34.928573085589434,35.13950486865531,35.22900585412935,35.24742886933727,35.28920751817445,35.31838904935187,35.35029730581655,35.42521014869453,35.48278482105638,35.62738422758512,35.651822656466635,,32.715050086116655,32.30910144386457,32.45262081210788,32.34896158112038,32.4610017800706,32.58514954950748,32.64582010045045,32.676693075799406,32.81143740458015,32.92663689758822,33.13069925219686,33.35408619580034,33.49237246653532,33.63529333729526,34.06484812982171,34.38251605223992,34.63081137581012,34.84078405149732,35.061774679166795,35.159670484109796,35.2378057407959,35.25158778173987,35.31016973280894,35.348978899157395,35.35200492547189,35.46348922400149,35.5948759650886,35.635926967932676,32.30910144386457,33.06625354122066,33.453124211045285,34.36174643816562,35.22900585412935,35.31838904935187,32.807606175901846,"rgba(38, 166, 154, 0.5)",0.6720002882332424,32.60028761367692,0.6320122085657018,59.636489302552505,14.998555425289595,True,False,True,False,False,3.1756028040572737,0.0,0.0,0.0,0.0,0,1.004458977407848,0.9276654776060246,False,False,False,False,-0.01449714770694654,-0.011103376764482477,False,False,False,False,106653.0,40674.48249475365,False,False,False,False,6759.784397525721,False,False,False,False
2025-11-03 19:00:00+00:00,33.02,33.065,32.825,32.965,7504.0,32.40707392335828,32.48610847556784,32.41020964235702,32.46745922492751,32.55535410854754,32.61333462249044,32.729579891481684,32.86434095797744,33.06554826745057,33.45034011254958,33.62486400761571,34.00827442446002,34.354887907258636,34.53529340109014,34.69021304066352,34.91987187826632,35.13022405429281,35.21947131061184,35.23783337807821,35.27947443904055,35.30855587404079,35.34035580583302,35.41500921821412,35.4723818983532,35.61646567519079,35.640815675075395,,32.725720776215915,32.327698220470374,32.46097593235894,32.355417599280564,32.4652715038208,32.587920160977546,32.64803286061787,32.678628997200974,32.81237064625434,32.92679641412743,33.129618111971375,33.35181180863779,33.489390844896185,33.63162228066409,34.05922617905887,34.375577596464616,34.62301941018707,34.83234510976547,35.052696614708736,35.150336398526576,35.22824199043505,35.24197896449499,35.30036514257245,35.3390417603194,35.34205777095692,35.45315441565794,35.584075359473076,35.62497757504236,32.327698220470374,33.06554826745057,33.45034011254958,34.354887907258636,35.21947131061184,35.30855587404079,32.81061957567271,"rgba(38, 166, 154, 0.5)",0.6746281925597043,32.605026521026204,0.5335879569574049,58.82367417558877,13.831844132230813,True,False,True,False,False,2.703193022523873,0.0,0.0,0.0,0.0,0,1.0020744838486615,0.9245283018867924,False,False,False,False,-0.02558698563361878,-0.01834518119905063,False,False,False,False,99149.0,41581.06416150165,False,False,False,False,6771.322623920671,False,False,False,False
2025-11-03 20:00:00+00:00,32.965,33.025,32.825,32.835,7637.0,32.417069125841365,32.492369085472866,32.4149572049516,32.47135411000517,32.55800248786695,32.61545442331728,32.730730942814006,32.86454267679813,33.06448660075659,33.447219840952776,33.620891104305045,34.0025444397792,34.34769685608177,34.5274544288148,34.681886392926685,34.91084204213744,35.12061565555733,35.20960897485043,35.22790980149207,35.26941260385863,35.29839335702635,35.33008433796568,35.40447667215953,35.46164598767807,35.60521035745923,35.62947124444451,,32.73314912603284,32.34392967529475,32.46824733937924,32.36123647054339,32.46904383377625,32.5902645748069,32.6498380128556,32.680168303544114,32.81292653541709,32.92659151069412,33.12818499870694,33.34919927585071,33.48607371016108,33.62761841147243,34.05327282237321,34.36830663216543,34.614896881074095,34.82357720069778,35.043290472442095,35.14067480437763,35.2183503061585,35.23204200598122,35.29023138660214,35.32877467692727,35.331780618155705,35.44248709307656,35.57293889890597,35.613691179808896,32.34392967529475,33.06448660075659,33.447219840952776,34.34769685608177,35.20960897485043,35.29839335702635,32.81294197526469,#000000,0.6762386899342141,32.6089825157997,0.3342273779429652,56.81936235426032,11.601143148468694,True,False,True,False,False,1.678747940983456,0.0,0.0,0.0,0.0,1,1.0012948207171315,0.9360557768924301,False,False,False,False,-0.029000383094777836,-0.023672782146914234,False,False,False,False,91512.0,42355.18719775744,False,False,False,False,6784.743978588567,False,False,False,False
2025-11-04 15:00:00+00:00,33.33,33.59,33.205,33.43,7814.0,32.43741933817103,32.50649728253718,32.42481207931559,32.48000714235625,32.564732893451115,32.621513237737496,32.73552111228118,32.86817894879769,33.06666280183298,33.446997564555254,33.619713819450894,33.99943156603765,34.34298628171001,34.5220088146739,34.675870976744,34.904017510747316,35.113117576865484,35.20182314115783,35.22005799414444,35.26141188566605,35.29028555495169,35.32186047819203,35.395976645157575,35.45293196276925,35.59595320589183,35.620121377162945,,32.76216175963809,32.37420361466102,32.484090482968845,32.37266400927759,32.477405296255355,32.59660537533295,32.655468452635404,32.685430373534594,32.81699695393575,32.929747110345474,33.12992500898191,33.349543291983515,33.485632327307144,33.62640562003117,34.049916004458375,34.36350715569783,34.60912177751643,34.81705394306726,35.036030326674364,35.13311479813666,35.210532877004844,35.224175660231936,35.28215405185444,35.320555516911384,35.32355066674553,35.43384509712241,35.5638053990637,35.604401673325924,32.37420361466102,33.06666280183298,33.446997564555254,34.34298628171001,35.20182314115783,35.29028555495169,32.820733435895015,"rgba(38, 166, 154, 1.0)",0.6861283729320062,32.619095723733665,1.1818550409176765,59.936699984489294,11.601143148468694,True,False,True,False,True,5.931567474445131,0.0,0.0,0.0,0.0,1,0.9950592885375497,0.9264822134387349,False,False,False,False,0.051634977765529694,0.01398109780930773,False,False,False,False,99326.0,43238.45561329608,False,False,False,False,6800.701436284868,False,False,False,False
2025-11-04 16:00:00+00:00,33.425,33.575,33.345,33.355,10883.0,32.464871964172445,32.52581398487165,32.43844329679154,32.49200743321636,32.57411284281634,32.629974536795125,32.74224339971468,32.873316894699194,33.0697938504935,33.4468238242873,33.61822329441731,33.995270763837304,34.33661936836319,34.51462430291305,34.66769595823903,34.89472002180331,35.10288436723092,35.19119058380414,35.20933414411536,35.25048196847485,35.27920756130354,35.310621976040984,35.3843563480541,35.44101589709811,35.58328672450263,35.607326829526954,,32.799590448172154,32.41424274783859,32.505668966423144,32.38841993477091,32.48900987202265,32.605452529998615,32.66334297258915,32.692799769391726,32.8227313901638,32.93422450769294,33.13245565093497,33.350149762282285,33.48515663342839,33.624866078682295,34.045418529052775,34.357017316787505,34.60128034089012,34.80817450572183,35.02612793216029,35.122795521436906,35.199856600842665,35.21343168138674,35.271118178456014,35.30932351731072,35.312303736416006,35.42202857202571,35.55130971029556,35.59169049901813,32.41424274783859,33.0697938504935,33.4468238242873,34.33661936836319,35.19119058380414,35.27920756130354,32.83134946346669,"rgba(38, 166, 154, 1.0)",0.693006246476781,32.63284695520238,1.042058492934249,61.16352455928764,11.601143148468694,True,False,True,False,True,5.3322523369440376,0.0,0.0,0.0,0.0,1,0.9961538461538463,0.924161735700197,False,False,False,False,0.06232863931814143,0.038154868563724575,False,False,False,False,88443.0,43939.30126270234,False,False,False,False,6863.992886885102,False,False,False,False
2025-11-04 17:00:00+00:00,33.355,33.725,33.355,33.675,12972.0,32.50079564062563,32.55171582572195,32.45677102356511,32.50830468519809,32.58708225322728,32.641813514407154,32.75192480982831,32.88105916538145,33.075104376242884,33.448112512773605,33.61792289517792,33.99175892822578,34.330456634079,34.50722472847764,34.659327007091946,34.884979389881636,35.09199558107272,35.17981530010968,35.19784931985952,35.23874989116669,35.267298510279936,35.298520989316145,35.37179980870326,35.428107022781376,35.56948568470903,35.59337377635118,,32.84911978272883,32.46510568631916,32.53438825130168,32.40940002604146,32.50477792257484,32.61776532127379,32.674449038013435,32.7032721564497,32.83120554165309,32.94116249027471,33.1370349681225,33.35237830116747,33.48608166896168,33.6245061283705,34.041502475720876,34.35070604741757,34.593321376644255,34.79894482577428,35.0156463435785,35.11180108498797,35.188428871184605,35.20192264056849,35.25925940323864,35.297230322044776,35.30019265199315,35.40923819964595,35.537711389009736,35.57783639794359,32.46510568631916,33.075104376242884,33.448112512773605,34.330456634079,35.17981530010968,35.267298510279936,32.84605015941609,"rgba(38, 166, 154, 1.0)",0.7058097196543421,32.651432470948436,1.4502032212773093,63.87715654275002,9.171924763615081,True,False,True,False,True,7.508212135702806,0.0,0.0,0.0,0.0,0,1.0064350064350065,0.9200079200079196,False,False,False,False,0.07603766727001074,0.05709626791686766,False,False,False,False,101415.0,44830.39736715657,False,False,False,False,6958.690671584557,False,False,False,False
