date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_80,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_34,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,73.52304172908437,72.45823353462784,71.81456193371064,68.18291399135617,67.709946215724,65.91088667676927,64.56400035984699,63.84594294495764,62.80917785889445,61.99494097901867,61.260616892611964,58.39718935864366,58.121089232835416,57.60013585868351,57.590537693607004,57.263798215004805,56.66990241409798,56.08515608501787,55.82748619565581,55.65124897647561,55.560997611388856,55.46880178551238,55.270029821897374,54.89228806988501,72.24329723991508,72.61152334969833,71.50864452852234,70.2668447274422,68.30930809760777,66.22700475473822,65.57385641472365,63.991913073898964,62.9760210413087,62.73621129149224,62.724202216076286,62.31389263590339,59.55175554880448,58.18704018227389,57.700491989243424,57.31145426825558,57.138722989873145,56.34582158079474,55.92310755029623,55.68479945424345,55.62504421846455,55.482666443784744,55.3928503036697,55.139810807031,54.53322533716783,62.9760210413087,59.55175554880448,58.121089232835416,66.14023709581508,"rgba(38, 166, 154, 1.0)",2.213667125867496,69.583527617832,1.2452063591484142,36.56072940348816,-4.601578100520925,False,True,False,True,False,5.2408523791506205,0.0,0.0,0.0,0.0,0,1.1075399724048371,0.8396234071909744,False,False,False,False,0.11799772463309899,0.1197228055947733,False,False,False,False,69141.0,67138.79640229724,False,False,False,False,1119.9946977950117,False,False,False,False
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,73.51064674378033,72.46238007457664,71.82264790214234,68.1982760949191,67.7255584944421,65.92727493219634,64.58072046571866,63.86281995438778,62.82614394008259,62.011795908701295,61.27726657564378,58.41433587869569,58.138214760425704,57.61717308676284,57.60757209215275,57.280781678017505,56.68679908780229,56.10193448433079,55.84418987254359,55.6678867103735,55.577599814419315,55.485365354522116,55.28649894571723,54.90858272184452,72.26735505019464,72.614449092321,71.51810604693299,70.27989869574846,68.32457856324628,66.24330887392316,65.59028608746247,64.00880677273616,62.992959546833326,62.75318194772286,62.7411745237312,62.33086441882244,59.56861037713665,58.20417121327804,57.717553744756515,57.328440430307424,57.15570198408611,56.36266049137804,55.9398442268343,55.70145006595936,55.64167278668026,55.49923716755358,55.40938259586136,55.15621665168915,54.549400741264265,62.992959546833326,59.56861037713665,58.138214760425704,66.15413787848394,"rgba(38, 166, 154, 1.0)",2.204598629483253,69.59495766649567,1.4492625962727894,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.156782236814326,0.0,0.0,0.0,0.0,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,69768.0,67179.55924877326,False,False,False,False,1112.351369147027,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,73.48681999371742,72.46346366662043,71.8292172871761,68.21564432163818,67.74335398300185,65.94634640209813,64.6003662568058,63.88272847765649,62.84625222340803,62.031834602688534,61.29710969112693,58.434913415683596,58.15877812218744,57.63765017818997,57.62804613771919,57.301206158640106,56.70713906434138,56.12215024188546,55.864323233423335,55.68794569772979,55.59761854005613,55.50534009920118,55.30636531220956,54.928248657374446,72.2796247299734,72.61387591452373,71.52662503729442,70.29363241354477,68.3418007713117,66.26222876087483,65.60945859857529,64.02871980756231,63.01302132167672,62.77330160265327,62.761297103597464,62.3510183507561,59.58878896367698,58.224738586524005,57.73805658698533,57.34886650083489,57.176125379764784,56.382941170445065,55.960014537352194,55.721523613016636,55.66172147232881,55.519220147072716,55.42932174122423,55.17601022358494,54.5689317322239,63.01302132167672,59.58878896367698,58.15877812218744,66.16885774790569,"rgba(38, 166, 154, 1.0)",2.1936361232993415,69.60567195333331,1.337654871516846,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.897237633357495,0.0,0.0,0.0,0.0,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,68994.0,67207.69011313337,False,False,False,False,1107.105611485833,False,False,False,False
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,73.4456171522964,72.46103612400982,71.83517210360158,68.23883717978208,67.76728296103691,65.97243922311092,64.6274578404999,63.91027055272507,62.87417741835367,62.05973358031578,61.324791465571785,58.46377843572566,58.18763564787241,57.66640895975027,57.656801045136405,57.32990460770269,56.73574118315701,56.150598217835274,55.89266393313197,55.716187539016204,55.625806638767436,55.533469248799044,55.33434817614208,54.955960713456115,72.28095512528859,72.60896107506952,71.53559871628066,70.31081874025733,68.36475023659416,66.28805359999178,65.63574958541805,64.0562509242162,63.04086644453023,62.80124927896152,62.789249926983906,62.379050764392495,59.617040395952344,58.25359882174776,57.76684730624047,57.37756532653755,57.20482710965699,56.41147146400513,55.98840402895955,55.749784849899356,55.689949662891166,55.54736044042801,55.45740318253741,55.20389461726544,54.596463845648195,63.04086644453023,59.617040395952344,58.18763564787241,66.18756755403865,"rgba(38, 166, 154, 1.0)",2.1811647479408753,69.61770896663228,1.19307403799938,37.38860777258526,-5.548891962921843,False,True,False,True,False,4.309139762710004,0.0,0.0,0.0,0.0,0,1.119921523747241,0.8266982751573607,False,False,False,False,0.10020427368556775,0.11335937612723285,False,False,False,False,67884.0,67218.17553773595,False,False,False,False,1107.1504857263626,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,73.41016053966695,72.45479560365234,71.83494650995709,68.25164822077349,67.7807012596397,65.9876093247865,64.64345894770558,63.926640495738106,62.89089848607551,62.07651930237689,61.341508818603465,58.48139361775833,58.20526026742633,57.68399836201999,57.67438852766146,57.347472344529734,56.753275145346166,56.16806067188549,55.91007018224322,55.733539519426024,55.64312884811235,55.55075851558044,55.35155448399779,54.97301314605884,72.26463308275571,72.60097663749295,71.53757332782253,70.31889951010437,68.37736795397781,66.3029966687535,65.65110505590285,64.07259462711978,63.057521672847336,62.81799150426764,62.80599648680993,62.395886347152576,59.634218836205115,58.271221796988065,57.78445151615393,57.39513119337182,57.222402296966635,56.428974354839376,56.005836678588736,55.76714752826909,55.70729420097609,55.56465606098559,55.47466579751259,55.22104483396244,54.61341686752039,63.057521672847336,59.634218836205115,58.20526026742633,66.19672171351785,"rgba(38, 166, 154, 0.5)",2.1716934937124432,69.62154918741541,0.947855127136628,35.189666341337,-8.210526146220225,False,True,False,True,False,1.7158769578851008,0.0,0.0,0.0,0.0,0,1.0938848627961892,0.8320169367315362,False,False,False,False,0.07180175040367957,0.09258056326545622,False,False,False,False,67179.0,67217.56816505788,False,False,False,False,1100.915594474791,False,False,False,False
2025-07-23 18:00:00+00:00,71.68,72.07,71.68,72.01,923.0,73.36911675768155,72.44820068672509,71.83581873229262,68.2688125581922,67.79862534580012,66.007735976897,64.66463015325122,63.94827679780246,62.91297271621222,62.09866325935385,61.36355122260297,58.50458112746193,58.22845762414723,57.70714498653575,57.697532552988584,57.37058779773408,56.77634174232559,56.19102932092671,55.93296337264759,55.75636036938771,55.66591006528974,55.57349593398056,55.374181838941375,54.995436382958516,72.24977501673752,72.5922180650196,71.54118611165129,70.33014389483638,68.3942894871211,66.32283888791082,65.67146161838623,64.09420024917169,63.07951281596323,62.840092068653156,62.828102507839716,62.41810149688743,59.65684485507284,58.29441759281759,57.807618415577714,57.41824457355649,57.245526538731596,56.45199785731266,56.02876513667432,55.78998262883764,55.73010511938737,55.587401901917765,55.497367777807725,55.24359781481056,54.635707650379985,63.07951281596323,59.65684485507284,58.22845762414723,66.20959009638096,"rgba(38, 166, 154, 1.0)",2.160077363479962,69.62783645197571,1.1028139955999279,35.666626171429954,-8.245985994927764,False,True,False,True,False,3.1802815905433377,0.0,0.0,0.0,0.0,0,1.0916842618158196,0.8344973201234366,False,False,False,False,0.07208155714887653,0.08233106020716638,False,False,False,False,68102.0,67231.28028652984,False,False,False,False,1098.1572131651044,False,False,False,False
2025-07-23 19:00:00+00:00,72.01,72.12,71.495,71.495,3343.0,73.21801473381451,72.41635441845395,71.83107413477879,68.32604715212905,67.85891947965168,66.07687316630354,64.73803002701365,64.02356664091673,62.99012588358742,62.176287872377614,61.4410002576713,58.58655242603429,58.31050372560051,57.78908463086292,57.779464335710784,57.452461350981224,56.85811531551605,56.272523169028624,56.014218357464124,55.83737823930265,55.74679717085037,55.654237624918785,55.4545543307342,55.075123110951345,72.17597271600948,72.5526534276001,71.54655058092352,70.36420616606067,68.45056270846158,66.39080949177905,65.7415784434747,64.16932815396528,63.15632698220688,62.91735848310367,62.9053914126613,62.49588697908963,59.73666514378507,58.37644874532814,57.8896158931162,57.50010481001573,57.32744663655336,56.533656512431165,56.110134502524446,55.871047370519676,55.81109059455222,55.668171947336255,55.57799183241194,55.3237200345001,54.714957877347985,63.15632698220688,59.73666514378507,58.31050372560051,66.25144547527414,"rgba(38, 166, 154, 0.5)",2.148708323496186,69.64417690299085,0.8613654430293549,34.41214752134091,-9.94646088778591,False,True,False,True,False,0.7692042660768443,0.0,0.0,0.0,0.0,0,1.0844422937333658,0.838051455762561,False,False,False,False,0.06830509867245285,0.07531807943980962,False,False,False,False,64759.0,67192.9503596069,False,False,False,False,1132.9609773020795,False,False,False,False
2025-07-24 14:00:00+00:00,71.355,72.635,71.355,72.365,699.0,73.19754560221553,72.41371382093209,71.83320917555403,68.3392152703609,67.87262757736903,66.09216833454666,64.75408729849937,64.03996558340114,63.006847454443786,62.19306046702835,61.45769687743284,58.60410177842752,58.32806058522419,57.80660394948571,57.7969817203718,57.46995758259471,56.87557534772006,56.2899102616227,56.03154913975601,55.85465499285729,55.764044314128014,55.67145203752098,55.471686461506366,55.092102557159,72.17438967689547,72.5486485500077,71.55047879502676,70.37325720275484,68.46355843868382,66.40589851052282,65.75704011206543,64.18570476431873,63.1729871573589,62.93409950326456,62.92213646677863,62.51271263600096,59.75379570158504,58.3940044015961,57.90715028181251,57.51759947118387,57.34494948879336,56.55108449093884,56.12749161466392,55.88833476927514,55.82835992948098,55.685392655337644,55.59517975789799,55.340796544579774,54.73183818074173,63.1729871573589,59.75379570158504,58.32806058522419,66.26235787021899,"rgba(38, 166, 154, 1.0)",2.137914867805618,69.65067399155554,1.2696137013306226,38.03998052696934,-9.94646088778591,False,True,False,True,True,4.516248889651724,0.0,0.0,0.0,0.0,0,1.0819346114072068,0.8346989101901198,False,False,False,False,0.07880040184665879,0.0770592406432342,False,False,False,False,65458.0,67166.05190441919,False,False,False,False,1126.2329001346054,False,False,False,False
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,73.18266040729733,72.41122416834676,71.8340054170149,68.34772690703342,67.88152534092912,66.10219674535709,64.7646622087126,64.05078470672562,63.01790267853246,62.204164762161895,61.46876288156777,58.61576729360379,58.33973376735098,57.81825700670519,57.80863357880584,57.48159821712283,56.88719674616697,56.30148756013661,56.04309082633972,55.86616196714815,55.77553220740093,55.68291877864028,55.48309977595231,55.10341666488631,72.17110676028446,72.5452267453294,71.55251510704558,70.37885850761491,68.4719478747362,66.41577854862213,65.76719082102183,64.19650541368898,63.18399844525957,62.94516903465099,62.93320889992346,62.52384618619997,59.76517129890541,58.40567615317186,57.91881244667723,57.529238660352846,57.35659556400588,56.562687056016195,56.13905013637723,55.899848593631035,55.8398621481603,55.6968634910373,55.60662938335214,55.35217369183832,54.743088444524574,63.18399844525957,59.76517129890541,58.33973376735098,66.26927628642262,"rgba(38, 166, 154, 1.0)",2.1252263938760874,69.65446554825806,1.0142610961134255,38.59106078202469,-9.94646088778591,False,True,False,True,True,1.9865588442373365,0.0,0.0,0.0,0.0,1,1.0924210026134473,0.8337689078957785,False,False,False,False,0.05705411077192731,0.06705667570758075,False,False,False,False,64988.0,67132.28365783904,False,False,False,False,1116.0587466441464,False,False,False,False
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,73.17451508413986,72.40931749343319,71.83366522739746,68.35114025837287,67.8851326849404,66.10636712239018,64.76910734659812,64.05535178403723,63.022592479230795,62.208890283758166,61.47348361147034,58.62077781175005,58.344750146101845,57.823269324728535,57.81364546310451,57.48660797533806,56.892202828931524,56.30647883690809,56.048068502814026,55.87112584194235,55.780488439552975,55.68786647938118,55.488025680999826,55.10830203862918,72.16720274545827,72.54288048168196,71.55276939199258,70.38083426370706,68.47530076700934,66.41987376803694,65.7714253249862,64.20106102232687,63.18866628173473,62.949866333898036,62.937907662983406,62.52857855783003,59.77004580926735,58.410691313133476,57.92382782060624,57.53424741213747,57.36160866021494,56.567687389665,56.14403442658348,55.90481520257619,55.844824142810694,55.70181286904052,55.61157018261677,55.35708479258524,54.747948302943016,63.18866628173473,59.77004580926735,58.344750146101845,66.27187014393726,"rgba(38, 166, 154, 0.5)",2.1135755921627495,69.65550270411191,0.9436602614469041,38.44816220299472,-9.94646088778591,False,True,False,True,True,1.2727502741720151,0.0,0.0,0.0,0.0,0,1.0907902263626708,0.8725994933398705,False,False,False,False,0.008671259886473806,0.03786396779702728,False,False,False,False,64781.0,67095.82964763998,False,False,False,False,1101.9648125876479,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,71.79,71.605,71.71,288.0,73.16350256157294,72.40676532465092,71.83326511388032,68.3559108699593,67.89017101362914,66.11218327414122,64.77530324000797,64.06171630992493,63.02912654284678,62.21547326718049,61.480059327021856,58.62775502228934,58.35173538489284,57.830248691107045,57.8206242221105,57.49358364514747,56.899173161496094,56.31342836699572,56.054999026375015,55.87803710710513,55.787389043228956,55.69475518473047,55.49488400141394,55.11510385620824,72.16212724611349,72.53972469714732,71.5531869016324,70.38362242305189,68.47998791046007,66.42558610878493,65.77732995907793,64.20740978963562,63.195169961288606,62.95641075539629,62.944454108924006,62.535171363663935,59.77683438037094,58.41767488574473,57.93081148016079,57.541221700507776,57.36858892537757,56.574649609020135,56.1509741828031,55.91173028235417,55.851732783881985,55.70870391223812,55.6184492626258,55.363922476780395,54.75471451931405,63.195169961288606,59.77683438037094,58.35173538489284,66.2755298989061,"rgba(38, 166, 154, 0.5)",2.0590544886888558,69.6570199061837,0.9970499105750058,38.682904232489314,-9.94646088778591,False,True,False,True,True,1.533402817346463,0.0,0.0,0.0,0.0,0,1.0679276315789472,0.8745888157894733,False,False,False,False,-0.004606304112937166,0.01662883184204506,False,False,False,False,65069.0,67064.4059321727,False,False,False,False,1089.345203090165,False,False,False,False
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,73.14466307381142,72.40270471582333,71.83309564674401,68.36510689755487,67.89985099138399,66.12327425658758,64.78708256010998,64.0738020101401,63.04151761397351,62.227946832370606,61.49251142672401,58.64094317932317,58.364937006117025,57.843436227596044,57.83381055932555,57.506762386035824,56.91233882178001,56.32655205418168,56.0680857286366,55.891086733604276,55.80041818354065,55.70776150343489,55.50783221088444,55.12794404124791,72.15492661151711,72.53457164353499,71.55449758355849,70.38922974995434,68.4890325512449,66.43648937166925,65.78857971864683,64.21946815555131,63.20750580765468,62.9688204543824,62.956867480125396,62.54766725315546,59.78967420255184,58.4308737593926,57.944007678552225,57.55439808758748,57.38177568107616,56.587798422641576,56.16407871557544,55.924787245298326,55.86477735084339,55.72171469706187,55.63143711773987,55.37683125364982,54.767486240467335,63.20750580765468,59.78967420255184,58.364937006117025,66.28279319152374,"rgba(38, 166, 154, 1.0)",2.002658417888852,69.66042364806107,1.100824949600207,39.74117025589513,-9.94646088778591,False,True,False,True,True,2.2117462204003147,0.0,0.0,0.0,0.0,0,1.0639197479688278,0.879870668214226,False,False,False,False,-0.0036979925910535926,0.006465419625495733,False,False,False,False,65610.0,67041.85700299173,False,False,False,False,1080.843727073263,False,False,False,False
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,73.01059849025339,72.37243440502586,71.83244692914434,68.43830357185948,67.97699359310542,66.21197271602178,64.88147013066396,64.17072588940967,63.141001390186425,62.32817903041319,61.592645693770365,58.74716018568134,58.47127877783293,57.94969633044671,57.94006162801755,57.61297088421437,57.01847362050047,56.43237908705131,56.1736283896049,55.99634029933391,55.905511591533475,55.81267606322961,55.612289589071885,55.23155083533211,72.10776983848503,72.49606976895994,71.56526248803915,70.4336292416193,68.56100113530469,66.52363831269862,65.87860112674014,64.31615344762979,63.30653085404712,63.06846093338083,63.056538546575126,62.64804138214385,59.89303458919536,58.537189526647424,58.050331213936325,57.66058518794735,57.48805494933438,56.6938142829445,56.26975982272096,56.0300980952726,55.96999153597738,55.826664437421066,55.73620698133212,55.48097799023789,54.87055759943918,63.30653085404712,59.89303458919536,58.47127877783293,66.34234654761416,"rgba(38, 166, 154, 1.0)",1.9287726760918142,69.6893286550228,1.0580154780666633,39.864224113796034,-9.94646088778591,False,True,False,True,True,1.583297655627458,0.0,0.0,0.0,0.0,0,1.0556109725685785,0.8825436408977553,False,False,False,False,0.002641411344338416,0.004553415484917075,False,False,False,False,61218.0,66951.5646463562,False,False,False,False,1132.1794832426697,False,False,False,False
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,72.96107488600886,72.35470740447404,71.8230996221683,68.45120738165772,67.99118468108772,66.22988257197058,64.90125208304767,64.1913330492464,63.16250614252719,62.350076160365575,61.6147007304415,58.77107654114749,58.49526312811426,57.97373402420643,57.964098569418134,57.637040436887446,57.042598451745114,56.456499791668286,56.19771199388267,56.02037653283341,55.92952062772848,55.8366537281218,55.63618292109446,55.255286238597726,72.06955725551889,72.47608384779257,71.55920681059301,70.43750826681266,68.57351657641603,66.5410319101272,65.89697999223263,64.33665347307654,63.32788573062368,63.09002145421664,63.078109236793914,62.66988219577757,59.91613321215499,58.561158622050364,58.074369719726384,57.68464392144914,57.51215599842938,56.71794913377958,56.29386475253656,56.05414389507447,55.99402149741292,55.850648704369874,55.76015929453982,55.50481318944536,54.89420292832784,63.32788573062368,59.91613321215499,58.49526312811426,66.35098684865117,"rgba(38, 166, 154, 0.5)",1.8859861520615968,69.68828078212626,0.7167174670907143,37.358178498798395,-9.94646088778591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0424097969918629,0.8923317169392614,False,False,False,False,-0.0648935034708604,-0.03017004399297166,False,False,False,False,60148.0,66846.08302393208,False,False,False,False,1131.2154602466594,False,False,False,False
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,72.93764062245518,72.34603545499807,71.81836682427105,68.45706207869922,67.99765931656192,66.238148906333,64.91042336628638,64.20090318477956,63.1725128153062,62.36027841590228,61.624986768674,58.78225924190819,58.50647985532705,57.98497976782634,57.975344035378235,57.64830354996209,57.05389150314111,56.46779466571505,56.20899109535598,56.03163453590402,55.9407664417241,55.84788540584947,55.647376290679595,55.26640779318705,72.05118358441665,72.46635461946732,71.55602777625175,70.43904210565587,68.5791847577464,66.54904863496344,65.90547418432475,64.34617069299804,63.33781988564551,63.100055287741355,63.088147997942436,62.680053234288955,59.92692425170367,58.57236768940338,58.0856150693528,57.69590163892851,57.52343470970476,56.72924898004135,56.30515324439677,56.06540617313126,56.005276721230956,55.86188338892215,55.771379550492554,55.515980093073615,54.905284171985066,63.33781988564551,59.92692425170367,58.50647985532705,66.35487056037285,"rgba(38, 166, 154, 0.5)",1.8324525730383245,69.68753435369538,0.5716195124045422,34.74073620060683,-11.58831667268786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043456830690873,0.8941099153865109,False,False,False,False,-0.062418184294409214,-0.04629411414369044,False,False,False,False,59643.0,66734.40731813469,False,False,False,False,1121.5066934211297,False,False,False,False
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,72.91415668607846,72.33699308322393,71.81314614195561,68.46221153892104,68.00342272678147,66.24568424332247,64.91885640390117,64.20973139389606,63.18177741922783,62.36974569882795,61.63454840687888,58.79270260971844,58.51695859707001,57.99549207137825,57.98585619502201,57.658835995229026,57.064458393387625,56.478369140145546,56.21955326954406,56.042178604482345,55.951299926280626,55.85840649090521,55.65786327693968,55.2768307409438,72.03190317236977,72.45629109606759,71.55231897864114,70.43993592291223,68.58415022982345,66.55633602898125,65.9132374919546,64.35494472571159,63.34701259229353,63.10934709078094,63.09744469693493,62.68948347739206,59.93698607562946,58.58283843029444,58.096125791718265,57.70642850346152,57.53398312747984,56.73982553764669,56.31572330017006,56.075953933647796,56.01581842836687,55.872407163207185,55.78189062065348,55.52644342762265,54.91567222792561,63.34701259229353,59.93698607562946,58.51695859707001,66.35809471728903,"rgba(38, 166, 154, 0.5)",1.7824449197364376,69.68619531113855,0.5996284524850773,33.1470064240684,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0393491615474015,0.9108417732027226,False,False,False,False,-0.0806493250552463,-0.06347171959946837,False,False,False,False,60122.0,66631.88937521787,False,False,False,False,1111.545349337081,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.2,70.755,71.07,697.0,72.88540557407327,72.3264140744887,71.80768385980626,68.47066408991176,68.01269648518446,66.2573421528275,64.93172100208324,64.22312922573501,63.19575667108285,62.38398047212073,61.64888723070696,58.80825022627927,58.532550808549104,58.01111997424622,58.00148363394484,57.67448523475704,57.08014460847998,56.4940538306029,56.23521444683829,56.05780946315833,55.96691335322935,55.8739997863696,55.67340235619332,55.29226824436768,72.01098152492669,72.44434108114082,71.54888438985209,70.44268487165607,68.5923553492257,66.56766195094234,65.92519736775635,64.36827311135693,63.3608947552223,63.12336251094636,63.1114667078638,62.703680892064384,59.952002848298676,58.59842062808072,58.11175398672149,57.722070648191355,57.54965298946785,56.755518874325766,56.33139809222351,56.09159091967616,56.031445276730594,55.88800470500456,55.79746764702863,55.54194511164426,54.931051970655325,63.3608947552223,59.952002848298676,58.532550808549104,66.3641487370221,"rgba(38, 166, 154, 0.5)",1.739302827090978,69.68617462591081,0.7956207237377189,34.47438009045346,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397279588620716,0.9044538442398604,False,False,False,False,-0.05976690323758389,-0.06161931141852613,False,False,False,False,60819.0,66541.76705932301,False,False,False,False,1105.1182896574364,False,False,False,False
2025-07-25 18:00:00+00:00,71.07,71.355,71.07,71.085,625.0,72.8625100547405,72.31821618423241,71.80382644057514,68.47867573847978,68.02140988391348,66.26810144384132,64.94351622997151,64.23538341551155,63.208507985078796,62.39694348575338,61.66192905056417,58.82234245687501,58.54668003250969,58.025275542145536,58.01563867758432,57.68865650364496,57.09434337408319,56.50824586254399,56.24938301869515,56.07194918049559,55.98103658859839,55.88810409649552,55.6874561365324,55.30622744581159,71.99584506839453,72.43497962677826,71.54675139690802,70.44582541700343,68.60015497308184,66.57813697035465,65.9362137129568,64.38046923054847,63.37356243094971,63.13614472269593,63.12425458797121,62.71661759888121,59.965630179391276,58.61254158100053,58.125910924350265,57.736236001703276,57.563841607663456,56.7697210499682,56.345579775854794,56.10573644812961,56.045581156536194,55.90211296111112,55.8115566591098,55.555964120744164,54.944956436700664,63.37356243094971,59.965630179391276,58.54668003250969,66.3702379314181,"rgba(38, 166, 154, 0.5)",1.708997717435732,69.68710105338383,0.817964197584562,35.473591913397335,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.050733088970343,0.8985338220593132,False,False,False,False,-0.04316981024443978,-0.05239456083148296,False,False,False,False,61444.0,66462.73191111645,False,False,False,False,1097.674595244143,False,False,False,False
2025-07-25 19:00:00+00:00,71.08,71.11,70.82,70.9,2518.0,72.76457739723715,72.28003931320438,71.78335457629038,68.50779866289373,68.05354010635247,66.30899273220302,64.98887481773039,64.28271874389874,63.25801910998577,62.44744429686226,61.71286797763418,58.87775697659635,58.602268822087225,58.08102018753108,58.071382206056654,57.744494614211284,57.1503421098271,56.564266093223324,56.305331023800505,56.1277970220367,56.03682628836849,55.943826092921284,55.74299357027234,55.36141849484011,71.92468472822634,72.39210184138726,71.53336891644719,70.45433225135413,68.62837577525869,66.61780052564471,65.97822949297289,64.4275393739662,63.4227126047025,63.18579153902554,63.173925959657595,62.76695212014589,60.01909429477167,58.66809105417014,58.18165107116186,57.79204650725663,57.61975918942509,56.82576021036507,56.401571975726725,56.16160463670768,56.10141585175265,55.95784946861611,55.86722395352419,55.61137381605802,54.99995514381829,63.4227126047025,60.01909429477167,58.602268822087225,66.39163576537798,"rgba(38, 166, 154, 0.5)",1.6813984071617136,69.68665621738116,0.7216277697485369,35.26103066331671,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483200266134396,0.8949600798403191,False,False,False,False,-0.06065056851064357,-0.056522564671063265,False,False,False,False,58926.0,66345.88335435496,False,False,False,False,1119.6951441550864,False,False,False,False
2025-07-28 14:00:00+00:00,69.33,69.68,69.14,69.39,1455.0,72.66830554461943,72.2346112311015,71.75107941730197,68.51387179642542,68.06206263759789,66.32455287671736,65.00807534486808,64.30351368374431,63.28066556576253,62.471114130667786,61.737179988021,58.905489718864544,58.63018350696136,58.10918240117244,58.099546870533736,57.77280646282908,57.17890459307342,56.59299329985053,56.334085396888646,56.156542725388604,56.065563606990196,55.972550289927355,55.77166866001674,55.38999841696604,71.82988483470292,72.34326904505232,71.5064174609248,70.44404954185603,68.63373173415667,66.6323493912471,65.99475690172265,64.44807583498087,63.44506733716964,63.2085545549399,63.19670908438883,62.79033216383894,60.04542950246101,58.69596375426701,58.2097793188714,57.82033025904075,57.64814789027399,56.85442997407758,56.43032539219325,56.19035273277819,56.1301610562821,55.98657786931389,55.89593764837326,55.64001242314918,55.028510417532466,63.44506733716964,60.04542950246101,58.63018350696136,66.39116597292535,#000000,1.6811554183188668,69.66864076289059,-0.16574360695885346,30.56213259678272,-15.69818174826159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395429867919936,0.8983064581476375,False,False,False,False,-0.17177656699846058,-0.11414956583476192,False,False,False,False,57471.0,66208.28826358975,False,False,False,False,1124.8936690519067,False,False,False,False
