date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_296,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_50,aVWAP_OB_bull_407,aVWAP_OB_bear_309,aVWAP_OB_bear_265,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,1.5308807396180109,1.5304313051422078,1.5504782982445762,1.5730231954943832,1.5844275320503693,,,,,1.5674897161557209,1.562471142865831,1.5605890290843047,1.5489654389314063,1.528920755138229,1.5328400175600627,1.563125268588651,1.5688130531476239,1.5753942263554366,,,1.583478236607143,1.5504782982445762,1.5635037609593816,1.5697962810400985,1.5565120719808074,#000000,0.08962072234630394,1.567072477041834,-0.3578689861246899,51.53333600055359,1.395349137147008,True,False,False,False,False,0.0,1.5808000000000002,1.558725,0.0,0.0,0.0,0.0,0,0.85041761579347,0.902050113895216,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,210283.0,195032.9190559558,False,False,False,False,41580.05798468672,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,1.5310038870022415,1.5305377070501243,1.5504834183464595,1.5729420867901849,1.5843113146077403,,,,,1.566899125194424,1.5622302250234754,1.5604866812564457,1.5489851005465878,1.529050661747223,1.5329306150823359,1.563079493889349,1.5687467988320416,1.5753056277800657,,,1.5779913854300223,1.5504834183464595,1.5626702255269795,1.5683019955660664,1.5564127032613275,#000000,0.08838047356802031,1.5667552365589716,-0.13300716871498222,50.1274666289613,7.543968156758567,False,False,False,False,False,0.095267004049024,1.5809,1.557825,0.0,0.0,0.0,0.0,0,0.8596491228070176,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,242031.0,195761.57147369292,False,False,False,False,41427.62297717219,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,1.53108161863315,1.530605455892659,1.5504696245802396,1.5728583465902113,1.584199226901565,,,,,1.566282753306676,1.5619434566856063,1.560354500770226,1.5489709805862488,1.5291349536959946,1.5329860372125284,1.563024482448132,1.5686752064792602,1.5752158845449629,,,1.574019679467413,1.5504696245802396,1.5620093295213124,1.56715890051753,1.5562875839699595,#000000,0.08663764240259839,1.5658717825563926,-0.12548566944922535,49.190220381233104,6.301967643153951,False,False,False,False,False,0.095267004049024,1.5813,1.5566749999999998,0.0,0.0,0.0,0.0,0,0.8639143730886849,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,242031.0,196478.92695472096,False,False,False,False,41199.7063418672,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,1.531582673019058,1.531032789563485,1.550737093716701,1.5729944016300128,1.5842790589331472,,,,,1.5678057193821562,1.5629894526194406,1.560925239857732,1.5494328945458877,1.5296311903182565,1.5333831739230046,1.56321369791235,1.5688326131566606,1.5753393199232042,,,1.5784577413853025,1.550737093716701,1.562762705897274,1.568093811040951,1.5568392557376325,#000000,0.08383719744645042,1.5681213407139178,0.26096601451947216,50.72729484953473,6.301967643153951,True,False,False,False,False,1.6098724760292953,1.5804000000000002,1.55525,0.0,0.0,0.0,0.0,0,0.8686792452830189,0.8822641509433962,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,279639.0,197768.2304127873,False,False,False,False,41144.020972225844,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,1.5317514829759185,1.531178285508461,1.5507897326844968,1.572968356356269,1.584220347955585,,,,,1.5677237500238734,1.5630259765279648,1.5609644747210527,1.5495291369481656,1.5298035289269434,1.5335133132803318,1.5632198159224862,1.5688199114980519,1.5753061952824816,,,1.5771148788793576,1.5507897326844968,1.5625422750143605,1.5676397122141494,1.5568784559034834,#000000,0.08052099496795895,1.5678064836260333,-0.034854060449079995,50.13762858083849,6.301967643153951,True,False,False,False,False,0.4972008842102049,1.5779000000000003,1.5541,0.0,0.0,0.0,0.0,0,0.8650075414781296,0.8936651583710407,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,252105.0,198610.66094902312,False,False,False,False,40933.012895137064,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,1.5319915484225382,1.5313839784445658,1.5509079279438678,1.5730136934786834,1.5842347314713072,,,,,1.5682444521587744,1.5634215297682468,1.561191722380921,1.5497330847269408,1.530042868777094,1.5337031527417508,1.56329474735043,1.5688772607449384,1.575344660405059,,,1.5780885992124911,1.5509079279438678,1.56274553114507,1.5678311612702174,1.5570948310060173,#000000,0.07603857484766734,1.568293833665848,0.1539503647668788,50.71911054079581,6.301967643153951,True,False,False,False,False,1.1538528918029023,1.5755000000000001,1.5530249999999999,0.0,0.0,0.0,0.0,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,274662.0,199789.75147694524,False,False,False,False,40648.11347040626,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,1.53243198462513,1.5317633245955575,1.5510941576307289,1.5730370353259802,1.5841895021323973,,,,,1.5686946376200328,1.5638747105594926,1.5614788924561138,1.5500570440969395,1.530486452136963,1.5340491746504439,1.563384530265982,1.5689278837509568,1.575352968544054,,,1.577869079017571,1.5510941576307289,1.562775023995032,1.5676419161824633,1.5573673660089975,#000000,0.07467086941196134,1.5684394055245736,0.2217811926637826,51.44405714163632,6.301967643153951,True,False,False,False,False,1.374573649796023,1.5731,1.5524250000000002,0.0,0.0,0.0,0.0,0,0.8651092690278823,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,329157.0,201795.4452524965,False,False,False,False,40862.793881717786,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,1.5730320966715672,1.5841679188093254,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,1.5341228290760447,1.5633958332948963,1.568929656892744,1.575344407107772,,,1.5775711358845763,1.5511289350685167,1.5627343450665456,1.5675300914839685,1.5574057379360755,#000000,0.07247261054549316,1.568374916626516,-0.11555974820665149,50.06237680969343,5.125044512474076,False,False,False,False,False,0.2273839841498635,1.5702,1.5522000000000002,0.0,0.0,0.0,0.0,0,0.8659638554216866,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,315266.0,203554.67865943452,False,False,False,False,40444.626534714414,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,1.5730320966715672,1.5841679188093254,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,1.5341228290760447,1.5633958332948963,1.568929656892744,1.575344407107772,,,1.5775711358845763,1.5511289350685167,1.5627343450665456,1.5675300914839685,1.5574057379360755,#000000,0.07159967537295794,1.568374916626516,-0.11696863963267322,49.14125658839817,3.85367401768103,False,False,False,False,False,0.2273839841498635,1.5674000000000001,1.550975,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,315266.0,205286.63712983087,False,False,False,False,39817.57806130799,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,1.53252176238221,1.5318416724740027,1.5511113978834392,1.573001694799195,1.5841323949970967,,,,,1.5684862805098077,1.5637993268557513,1.561453745769934,1.5500901681159318,1.5305797731462538,1.5341178688668726,1.5633707775056944,1.5689015748118937,1.575312958385883,,,1.5768030296525657,1.5511113978834392,1.5625834983943538,1.5672973995524704,1.5573458304408914,"rgba(239, 83, 80, 0.5)",0.07041620155504619,1.5674697314100918,-0.6741308159455814,45.74582675254858,0.38513029320650105,False,True,False,True,False,0.0,1.5647,1.549025,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.897631779984721,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,309452.0,206901.60399603503,False,False,False,False,39290.390804543524,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,1.5327453556335289,1.5320355615734953,1.5511904580326112,1.572982737900015,1.5840723662261609,,,,,1.5684813174460708,1.563895256601869,1.5615339064646947,1.5502288378236815,1.5308073310373898,1.5342927013017713,1.5633919454795628,1.5688992281881304,1.575285080365713,,,1.5760787099402034,1.5511904580326112,1.5624754362333106,1.5670217683724021,1.5574239560787648,#000000,0.06956797181679333,1.569423133800015,-0.0635800309323868,47.196161938395036,0.38513029320650105,False,True,False,True,False,0.4793092206268206,1.5628,1.5470000000000002,0.0,0.0,0.0,0.0,0,0.8645357686453577,0.8957382039573821,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,344305.0,209031.88920539882,False,False,False,False,39221.59404788393,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,1.5328992978968266,1.532169705427834,1.5512354513507918,1.5729510976459615,1.584008724069236,,,,,1.568349449577128,1.5638857870363183,1.5615507338198311,1.5503090422817445,1.5309653874550169,1.5344124234567,1.5633917436306988,1.568880669042123,1.5752465306502292,,,1.575252889626259,1.5512354513507918,1.5623300491446919,1.5667279166799357,1.5574435296610878,#000000,0.06837680445433844,1.569181244381189,-0.06115004078585245,48.16305206229267,0.38513029320650105,False,False,False,False,True,0.4793092206268206,1.5612000000000001,1.5451,0.0,0.0,0.0,0.0,1,0.8710667689946275,0.8956254796623175,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,344305.0,211129.14673709805,False,False,False,False,39051.27476031984,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,1.5331949303607906,1.532427248879524,1.5513351475166972,1.572915140914213,1.583915829315844,,,,,1.5682770560929002,1.563965668159355,1.5616333383187375,1.5504828725206738,1.5312672741924291,1.5346441049330455,1.5634114174963305,1.5688677885085758,1.5751982374968259,,,1.5743762328228967,1.5513351475166972,1.562189765271708,1.5663857782443578,1.5575275286354304,#000000,0.06701297440599238,1.569019480382876,-0.059980629400576385,48.80764547822443,0.38513029320650105,False,False,False,False,True,0.4793092206268206,1.5607000000000002,1.5443500000000001,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,344305.0,213193.88864815078,False,False,False,False,39214.092205896275,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,1.5332873820942587,1.532508711575708,1.551350660407953,1.5728732581945817,1.5838500600225338,,,,,1.5680557521367737,1.5638721801642803,1.5615973785055315,1.5505124124509966,1.5313639142015336,1.5347153237064752,1.563393165657579,1.5688358109906235,1.5751512433672372,,,1.5735955326907196,1.551350660407953,1.562031744279692,1.566110596013312,1.5574996867978923,#000000,0.06409684395822356,1.5686598470217672,-0.29111959137846305,47.90614425956503,0.38513029320650105,False,False,False,True,True,0.0,1.56,1.543475,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,321923.0,214879.6113047686,False,False,False,False,38953.12953603742,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,1.533417506350961,1.532625043497508,1.5513428761660881,1.5727563985930204,1.5836880713140284,,,,,1.567395195169571,1.5635270103592889,1.5614324746516004,1.5505075818726817,1.5315041139887418,1.5348131673108754,1.5633213486197957,1.5687379733019964,1.5750248160706817,,,1.5716905724100805,1.5513428761660881,1.5616141686511278,1.5654405523026198,1.5573626312605815,#000000,0.06314233884608972,1.5677291531090094,-0.2015945772936435,47.826631955251365,0.38513029320650105,False,False,False,True,True,0.0014757568828187573,1.5592,1.5423000000000002,0.0,0.0,0.0,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,366513.0,217230.51655585747,False,False,False,False,39040.52287656398,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,1.533563977500778,1.532755278349156,1.5513537327581168,1.5726624276319492,1.58355046942526,,,,,1.5669221294578435,1.5632912332554545,1.5613243514531492,1.5505327054028966,1.5316592736110677,1.5349252992678677,1.5632706426782215,1.5686622066858833,1.5749215532414074,,,1.5703808953731526,1.5513537327581168,1.5613180558965118,1.5649533666979936,1.5572788216726436,#000000,0.0630159424987714,1.5671317587339186,-0.19251888098246286,47.773623752375585,0.38513029320650105,False,False,False,True,True,0.0014757568828187573,1.5583,1.541275,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,366513.0,219544.97366351858,False,False,False,False,39093.08841336144,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,1.533603132392509,1.5327904202009228,1.5513513395714897,1.572626883163436,1.5835011600904147,,,,,1.5667392828600266,1.5631921596316523,1.561275476516948,1.550531172010601,1.531701504214839,1.5349548761020115,1.563248803931197,1.568632451153762,1.5748830913616503,,,1.5699194652783712,1.5513513395714897,1.561209029886452,1.5647812750059902,1.5572398686425208,#000000,0.0625683050177344,1.5669111599025374,-0.2702831712916631,47.17524274003611,0.2808773002641587,False,True,False,True,True,0.0,1.5585999999999998,1.540425,0.0,0.0,0.0,0.0,1,0.8645914396887158,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,352736.0,221609.95081602214,False,False,False,False,38700.590918580645,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,1.533644377428687,1.5328292867562403,1.5513145301618874,1.5725224385415666,1.5833688863036222,,,,,1.5661679299799962,1.5628513600725882,1.5610945168936985,1.5504764433089482,1.5317507791907714,1.5349831763591677,1.563172424821467,1.5685399792067765,1.5747728236803444,,,1.5686033011149776,1.5513145301618874,1.5608836202543928,1.5642979351319708,1.557089937057084,"rgba(239, 83, 80, 0.5)",0.06154087486604929,1.5662417012650578,-0.5076577369603371,45.13918482949411,-1.8577019753611737,False,True,False,True,False,0.0,1.5578999999999998,1.5392750000000002,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,323003.0,223181.93607468845,False,False,False,False,38561.55850123831,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,1.5335696449372453,1.5327674890999785,1.5512174199579878,1.572391965457509,1.5832253667759624,,,,,1.5653855612261476,1.5623377059605497,1.5608038888132787,1.550322126145641,1.5316843134449363,1.5349180470972996,1.5630560322994216,1.5684158032646465,1.5746398071613836,,,1.5669584856145056,1.5512174199579878,1.56045691692457,1.5637118136153525,1.5568403650459226,"rgba(239, 83, 80, 1.0)",0.06146353199878139,1.5653444462820127,-1.0631417388006321,40.78398180787808,-5.963122896274733,False,True,False,True,False,0.0,1.5576999999999999,1.5380500000000001,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,304572.0,224443.79753089484,False,False,False,False,38249.456819048566,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,1.5333659764803753,1.5325965569816176,1.5509963560957831,1.5721216584411348,1.5829364558498011,,,,,1.5637765488049022,1.561256180037616,1.5601811850829705,1.549970132671667,1.531496996902633,1.5347440282353828,1.5628067408274198,1.568155172380839,1.5743660638420212,,,1.5637190582420548,1.5509963560957831,1.5595897093741897,1.5625451429324158,1.5563058943094947,"rgba(239, 83, 80, 1.0)",0.06146353199878139,1.56355840007729,-1.0340831060367652,37.88051312680072,-8.546499976628652,False,True,False,True,False,0.0,1.5554999999999999,1.5366499999999998,0.0,0.0,0.0,0.0,0,0.8590342679127724,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,304572.0,225686.09524359414,False,False,False,False,38136.379969140835,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,1.5330999479011127,1.532372252410768,1.5507202751393865,1.5717936106057793,1.5825891002250332,,,,,1.5618843769903494,1.5599615119739014,1.5594241097858823,1.5495319319014123,1.5312503807696294,1.5345174513499444,1.562501001481934,1.5678375417695785,1.5740345541359708,,,1.5600840262081308,1.5507202751393865,1.5585785990241299,1.5612050521299863,1.5556603177954003,"rgba(239, 83, 80, 1.0)",0.06180469092082961,1.5615409867041876,-1.3193332979957746,34.483105601582295,-11.542227600725063,False,True,False,True,False,0.0,1.5551,1.5353,0.0,0.0,0.0,0.0,0,0.8582494190549961,0.900852052672347,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,269735.0,226369.0239995074,False,False,False,False,38085.2267913247,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,1.5324025384578879,1.5317788240436296,1.5500813467324857,1.5711003143960238,1.5818785596756257,,,,,1.5579463115155752,1.5571942328182522,1.5577724007188154,1.5485178816396858,1.5305916487627804,1.5339297320899605,1.5618320671268981,1.5671568380232805,1.573339061676308,,,1.5528851037531468,1.5500813467324857,1.5564925776889889,1.558507880171923,1.5542533527079505,"rgba(255, 0, 0, 1.0)",0.06291349702653291,1.557470198147623,-1.8671700620628622,30.046856491331486,-15.436763335140405,False,True,False,True,False,0.0,1.5534000000000001,1.5338500000000002,0.0,0.0,0.0,0.0,0,0.8528505392912171,0.9075500770416023,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,216601.0,226217.5817669569,False,False,False,False,38318.541104637494,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,1.531463081628842,1.530975073642893,1.5492788513709392,1.570281547677673,1.5810598265195863,,,,,1.55338906258862,1.5539213559538134,1.55578402427559,1.5472465995792763,1.529695640961447,1.5331416891631098,1.5610223538414252,1.5663447790804454,1.5725221280141555,,,1.5449017267999354,1.5492788513709392,1.554089318002605,1.5554629408591611,1.552563070384209,"rgba(255, 26, 202, 1.0)",0.06542480726303182,1.5528780914784837,-2.79524081352271,24.855102008693713,-19.943301015920827,False,True,False,True,False,0.0,1.5504,1.5321499999999997,0.0,0.0,0.0,0.0,0,0.8498475609756095,0.9077743902439023,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,171808.0,225374.02235971723,False,False,False,False,38418.92031231753,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,1.52969873004324,1.529460879252506,1.5477709922981393,1.5687471288639059,1.579526952234448,,,,,1.5454029152564837,1.5480510968594623,1.5521322527125938,1.5448793765445377,1.5280108082257133,1.5316570954109041,1.5595032314828705,1.5648221658958035,1.5709914201107502,,,1.5317974433794939,1.5477709922981393,1.54988117178424,1.550229190140144,1.5494944847221244,"rgba(255, 26, 202, 1.0)",0.06850770983112602,1.5451681319923547,-2.2649732763633446,24.026835415805643,-20.458266075346806,False,True,False,True,False,0.0,1.548,1.531,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,254423.0,225824.3941060782,False,False,False,False,39104.13085011106,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,1.5657559730335513,1.5765199976398034,,,,,1.531940023375591,1.5377099901906295,1.5453848447325187,1.5404229249515433,1.524846234721055,1.5288443569403558,1.5565588961416432,1.5618607334458054,1.5680032126088062,,,1.512276856914093,1.544873394316568,1.542720072958301,1.5416110169099773,1.5439523574564387,"rgba(255, 0, 0, 1.0)",0.07045879250626493,1.5329715444747942,-1.7452973589330267,25.910094115950233,-20.458266075346806,False,True,False,True,False,0.0,1.5443,1.530275,0.0,0.0,0.0,0.0,0,0.8528528528528528,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,432579.0,229029.8918718754,False,False,False,False,41259.97378266748,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,1.5657559730335513,1.5765199976398034,,,,,1.531940023375591,1.5377099901906295,1.5453848447325187,1.5404229249515433,1.524846234721055,1.5288443569403558,1.5565588961416432,1.5618607334458054,1.5680032126088062,,,1.512276856914093,1.544873394316568,1.542720072958301,1.5416110169099773,1.5439523574564387,"rgba(255, 0, 0, 1.0)",0.07289187351978735,1.5329715444747942,-1.8242300280386898,26.668227522017105,-20.458266075346806,False,True,False,True,True,0.0,1.5413,1.5294500000000002,0.0,0.0,0.0,0.0,0,0.8536036036036035,0.9121621621621621,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,432579.0,232185.69199789283,False,False,False,False,40620.28426665713,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,1.5652009656989392,1.575967915748001,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,1.5282954594551328,1.5560068632763897,1.5613088514548463,1.567450007775319,,,1.5089678808007738,1.5443219283498293,1.5414444881715847,1.5401020697698475,1.542936064173515,"rgba(255, 0, 0, 1.0)",0.07549906031274534,1.5308392961323969,-1.8654443584991385,26.67068883895406,-20.458266075346806,False,True,False,True,True,0.0,1.5375,1.5286250000000001,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,404839.0,234862.4874707937,False,False,False,False,40420.58993694152,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,1.5652009656989392,1.575967915748001,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,1.5282954594551328,1.5560068632763897,1.5613088514548463,1.567450007775319,,,1.5089678808007738,1.5443219283498293,1.5414444881715847,1.5401020697698475,1.542936064173515,"rgba(255, 0, 0, 1.0)",0.0779239638631377,1.5308392961323969,-1.8073938895069694,26.67232971691203,-20.458266075346806,False,True,False,True,True,0.0,1.5337,1.52745,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152914,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,404839.0,237497.78223868838,False,False,False,False,39793.91412396568,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,1.5433923258264437,1.5642644930572538,1.575035930834278,,,,,1.5256940011715756,1.5327779222414455,1.5420713713160445,1.5381694112626865,1.5231845087848472,1.527371041182482,1.5550757578730332,1.56037776973615,1.5665164625369852,,,1.5037041747974795,1.5433923258264437,1.5393519661377397,1.5376449110511807,1.5412486940116945,"rgba(255, 0, 0, 1.0)",0.07998687955471412,1.527389742055641,-1.8426739844854287,26.109174024335285,-20.458266075346806,False,True,False,True,True,0.0,1.5297,1.5264499999999999,0.0,0.0,0.0,0.0,0,0.8444613050075873,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,357654.0,239360.66933576297,False,False,False,False,39908.50460266389,False,False,False,False
