date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_95,aVWAP_OB_bull_308,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,30.860479775280897,31.317319819555305,31.379944794828816,,,,,,,31.053830462929028,30.547283454268133,,,31.03177166137244,"rgba(38, 166, 154, 0.5)",0.99996343176382,31.065354084862925,0.6046680267802907,49.578460387371535,-6.449759072212267,False,False,False,False,True,3.0991500315693052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64849.0,-40580.32742364409,False,False,False,False,3231.0736097977347,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,30.875120835173462,31.318741095817387,31.38096895219819,,,,,,,31.14960220764344,30.560310767847266,,,31.05694877173595,"rgba(38, 166, 154, 0.5)",0.9837870704578361,31.077829568044738,0.6578358787070484,56.05375797535247,-0.8784084310195368,True,False,True,False,True,3.402407142743275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63905.0,-40941.95025428527,False,False,False,False,3195.615104219475,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,30.90251930943179,31.321601372374346,31.383057440562535,,,,,,,31.27677493398334,30.584920400277344,,,31.09377469132587,"rgba(38, 166, 154, 0.5)",0.9762156985472532,31.097303852358564,0.6583546531753758,60.437635292781394,2.7658417649769333,True,False,True,False,True,3.486347038531168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05920200823628,0.05920200823628,False,False,False,False,-62102.0,-41270.01304104054,False,False,False,False,3174.024172371111,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,30.98117629342264,31.333022432195836,31.392069410276314,,,,,,,31.53399954212454,30.652546864263563,,,31.17856290845658,"rgba(38, 166, 154, 0.5)",0.9695249742403169,31.20991370634971,0.8458640214945263,64.629260167143,6.371814535297787,True,False,True,False,True,5.102972354026715,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251638,False,False,False,False,0.10424884131529,0.081725424775785,False,False,False,False,-57931.0,-41528.32291637324,False,False,False,False,3189.4811619467523,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,30.990085600249255,31.3328056128792,31.391547318495068,,,,,,,31.50524297188755,30.66481944854375,,,31.176900190410965,#000000,0.9638163772259843,31.195344980979492,0.16046108229207637,61.438505813128266,6.371814535297787,True,False,True,False,True,0.9926413961392271,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.8504889075806957,False,False,False,False,-0.002947992293032176,0.03938871624137641,False,False,False,False,-59665.0,-41809.511708367456,False,False,False,False,3166.915562536725,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,30.989449905251902,31.331462226951476,31.39020995539731,,,,,,,31.470982237892496,30.667631789699247,,,31.169947223038484,#000000,0.952381855244109,31.184130461124507,-0.21433678098811026,56.910092738685464,6.371814535297787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00573216437767924,False,False,False,False,-60587.0,-42100.63555785013,False,False,False,False,3132.1106700942946,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,30.967796116701322,31.322416228744608,31.381828917748354,,,,,,,31.313272691814785,30.66250519325192,,,31.1295638296522,"rgba(239, 83, 80, 0.5)",0.9380375335851057,31.13891072644707,-0.7450775703781124,51.07039623517686,10.475685580462283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.857052698011991,False,False,False,False,-0.10670371172351524,-0.056217938050597244,False,False,False,False,-63502.0,-42432.43965772842,False,False,False,False,3128.744613193608,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,30.95119439282851,31.313554091488438,31.373476131780542,,,,,,,31.20278176062567,30.66176019221042,,,31.10055331378672,"rgba(239, 83, 80, 0.5)",0.910524178305713,31.110939714204164,-0.500744214231156,48.660065399113726,8.214047166531799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757321,False,False,False,False,-0.0919927348035759,-0.07410533642708658,False,False,False,False,-59968.0,-42704.308810321774,False,False,False,False,3135.02764244642,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,30.95025945021984,31.310468785977175,31.370391132945556,,,,,,,31.17710805891814,30.66724486360711,,,31.095094458333563,#000000,0.8941466161492678,31.10597915595114,-0.25273165705680634,48.54212818786238,7.8209075558737595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.06178380247587982,False,False,False,False,-57823.0,-42938.70712334004,False,False,False,False,3119.678376672057,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,30.959661056221435,31.30970399918879,31.36925154646311,,,,,,,31.181884609500496,30.68086359464812,,,31.100272961204393,#000000,0.8711709888947791,31.110406189768376,0.12580057374346215,50.51588427695391,7.8209075558737595,False,False,False,False,False,0.41930470955015764,0.0,0.0,0.0,0.0,0,0.8490171476369717,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.035487409729269594,False,False,False,False,-55303.0,-43130.40158654407,False,False,False,False,3110.3810374988466,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,30.963125323377767,31.30982490591034,31.369236208365518,,,,,,,31.186206358093813,30.685072901365544,,,31.1026931394226,#000000,0.8463024878262599,31.112463471017357,0.26295152405168093,52.48983667198745,7.8209075558737595,False,False,True,False,False,1.057536773037615,0.0,0.0,0.0,0.0,0,0.8551803691275165,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012281063368782274,False,False,False,False,-54659.0,-43309.1395464426,False,False,False,False,3072.14257180119,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,30.967763975292893,31.310463247148096,31.36969872586703,,,,,,,31.19494007916147,30.68972504897043,,,31.106518215287984,"rgba(38, 166, 154, 0.5)",0.8268849228736076,31.115731649350277,0.6824025145950972,55.65940187651688,7.8209075558737595,True,False,True,False,True,2.9451397342657977,0.0,0.0,0.0,0.0,0,0.8555451029580848,0.8362077976377129,False,False,False,False,0.050505318752506724,0.019112127691862227,False,False,False,False,-54163.0,-43477.416452699305,False,False,False,False,3032.2023768895438,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,30.972408342784803,31.310993099866003,31.370048603287852,,,,,,,31.202697664132355,30.69465061961813,,,31.11015966593783,"rgba(38, 166, 154, 0.5)",0.8217274706592524,31.118817220460084,0.5673204270095894,56.98630446404117,7.8209075558737595,True,False,True,False,True,2.3900282963563413,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026643634188139892,False,False,False,False,-54761.0,-43652.355732502416,False,False,False,False,2994.462805154822,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,30.980195818993995,31.31206001088172,31.370813423582547,,,,,,,31.21637011933727,30.702597615705194,,,31.11640739770014,"rgba(38, 166, 154, 0.5)",0.8221273656833361,31.124093474962642,0.6518534078864086,58.31057807203805,0.8285715227464152,True,False,True,False,True,2.804232456319788,0.0,0.0,0.0,0.0,0,0.8545004839230024,0.8346058715990967,False,False,False,False,0.04772405221920088,0.03718384320367039,False,False,False,False,-53875.0,-43810.84634130083,False,False,False,False,2961.773459338468,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,30.989897614510372,31.313624310439142,31.372000774740354,,,,,,,31.234156348832514,30.7121012503385,,,31.124356059772175,"rgba(38, 166, 154, 0.5)",0.8231334221319453,31.130783679433417,0.7218955087834272,59.59529223089497,2.553779911737294,True,False,True,False,True,3.1666177143491225,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05324265907040883,False,False,False,False,-52923.0,-43952.1200414357,False,False,False,False,2930.6141808991115,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,,31.272374664708135,30.730769885448776,,,31.141101974312352,"rgba(38, 166, 154, 1.0)",0.8272640405534434,31.14483064999032,1.051864105476572,62.14421326757642,5.411385644802635,True,False,True,False,True,4.771455052813852,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734922414282575,False,False,False,False,-51329.0,-44066.490273351425,False,False,False,False,2909.8914804200554,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,,31.29714796702384,30.74193342955188,,,31.15177327986489,"rgba(38, 166, 154, 1.0)",0.8330763946237437,31.15376818936329,1.3278875956344116,65.07864884346492,8.519248973698929,True,False,True,False,True,6.0984692994518355,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629527097676174,False,False,False,False,-50541.0,-44166.87026911342,False,False,False,False,2876.9939380879614,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,,31.344480850359027,30.76694057583959,,,31.173589756342825,"rgba(38, 166, 154, 1.0)",0.8300003636165588,31.171869684487092,1.0399155872076835,64.56031552587504,8.519248973698929,True,False,True,False,True,4.68742047351455,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772755345989074,False,False,False,False,-52650.0,-44298.391660289955,False,False,False,False,2865.0870553269074,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,,31.38717700741726,30.790060434588444,,,31.193736796960774,"rgba(38, 166, 154, 1.0)",0.8326511604237222,31.18852577767879,1.14270449324423,64.84792478066164,9.036598260138256,True,False,True,False,True,5.265196702537359,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547428720029213,False,False,False,False,-50776.0,-44398.819696564526,False,False,False,False,2849.7213645466454,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,,31.416822816154248,30.808814513235415,,,31.2088306812529,"rgba(38, 166, 154, 1.0)",0.8282390687204819,31.200919289062256,1.0251637999273049,63.99695233540581,9.036598260138256,True,False,True,False,True,4.6924390601671995,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828435949456752,False,False,False,False,-52516.0,-44524.66745320693,False,False,False,False,2832.516382150573,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,,31.45524202434337,30.827953846418204,,,31.226712587927715,"rgba(0, 255, 255, 0.75)",0.8317951822565706,31.21573158427875,1.8144712158908751,67.04252864834346,11.831640673888636,True,False,True,False,True,8.33317021079986,0.0,0.0,0.0,0.0,0,0.8602082005523684,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845304445268082,False,False,False,False,-51318.0,-44629.990438428526,False,False,False,False,2807.1750428924242,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,,31.649170458939356,30.928885760970676,,,31.592559926628667,"rgba(0, 255, 255, 0.75)",0.8375530533149129,31.403964173049292,1.8100773687713996,69.8380843246583,14.671339724417493,True,False,True,False,True,9.335525789209893,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248147955627076,False,False,False,False,-45515.0,-44643.7115169025,False,True,False,False,2853.6219414522316,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,,31.69107577643306,30.95494553833827,,,31.603240441873723,"rgba(0, 255, 255, 0.75)",0.8388923842975621,31.41801660118367,1.5639472039252127,69.54860884605989,14.671339724417493,True,False,True,False,True,8.09338345005962,0.0,0.0,0.0,0.0,0,0.8715899403239552,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920365200649404,False,False,False,False,-47289.0,-44684.72374144664,False,False,False,False,2836.8836167785535,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,,31.754545266666668,30.99949990447702,,,31.61899118217563,"rgba(38, 166, 154, 1.0)",0.8447897440853126,31.440225281911143,1.4202051178875297,68.35225806371784,14.671339724417493,True,False,True,False,True,7.506016829778645,0.0,0.0,0.0,0.0,0,0.8645966709346989,0.8326931284677765,False,False,False,False,0.18538990267315128,0.19229677733982264,False,False,False,False,-50687.0,-44777.782288090886,False,False,False,False,2845.583095588188,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,,31.799686092072854,31.030707956863143,,,31.640283768433573,"rgba(0, 255, 255, 0.75)",0.8582193906703218,31.460154447909154,1.5611923555401626,68.4656156803386,14.671339724417493,True,False,True,False,True,8.360543579733978,0.0,0.0,0.0,0.0,0,0.8661686232657415,0.8332977588046959,False,False,False,False,0.21389708784363295,0.20309693259172779,False,False,False,False,-48453.0,-44834.76240765537,False,False,False,False,2836.1011871294563,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,,,31.642438140342463,"rgba(38, 166, 154, 1.0)",0.8574961875785383,31.463872380275568,1.2899504811187537,65.91004990653556,14.671339724417493,True,False,True,False,False,6.840655941748153,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977151,False,False,False,False,0.15717762715460293,0.18013727987316536,False,False,False,False,-49235.0,-44902.983145521175,False,False,False,False,2804.2546570964414,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,,,31.642438140342463,"rgba(38, 166, 154, 1.0)",0.8721558305674559,31.463872380275568,1.2682683311361298,64.20633939066687,18.439880984458014,True,False,True,False,False,6.8406559417481425,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845322272603,False,False,False,False,-49235.0,-44970.1461975286,False,False,False,False,2760.7778407073492,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,,31.805422034377965,31.04445740942043,,,31.628190604774048,#000000,0.8729363154382035,31.45862114935902,0.13904662745076557,55.26818861805208,10.174610674382919,False,True,True,False,False,0.6581851747044603,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013569,False,False,False,False,0.04702885252412181,0.11319365287342392,False,False,False,False,-50401.0,-45054.34548128784,False,False,False,False,2736.052602866925,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,,,31.589888488000188,#000000,0.87198295813582,31.44109411697474,-0.2535532545812695,47.613495685596675,3.5197736489452325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085368,0.8613138686131391,False,False,False,False,-0.0008670591585947272,0.0561632968574146,False,False,False,False,-52923.0,-45176.340124988805,False,False,False,False,2732.7339578612364,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,,,31.565116393178972,#000000,0.8724926753093601,31.43039209029846,-0.06921787655930434,43.86331400894465,0.5482668019158012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842753889324,False,False,False,False,-50352.0,-45256.582913748665,False,False,False,False,2730.2264546385813,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,,,31.508188778779594,"rgba(239, 83, 80, 0.5)",0.8726950335722311,31.399526430304583,-0.5609364227739309,39.28568435772321,-3.340646104943872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933750354526,False,False,False,False,-54551.0,-45400.682403457984,False,False,False,False,2752.998137512402,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,,,31.494152934380633,#000000,0.8726869401426329,31.392120473515902,-0.3461957084708103,37.86791551213891,-4.470806131071534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330747508999,False,False,False,False,-52873.0,-45516.53228867569,False,False,False,False,2736.331499721512,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,,,31.206904505855356,"rgba(239, 83, 80, 1.0)",0.8756836865666363,31.246539573270212,-1.1608524731753773,33.725007964648526,-8.321804413632208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486511,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.08521184519284594,False,False,False,False,-60238.0,-45744.77209815358,False,False,False,False,2808.093802051411,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,,,31.159278249344627,"rgba(239, 83, 80, 1.0)",0.8802318337126289,31.21030823813901,-1.0568900175027398,31.400387103337387,-10.545268764125993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611641807802,False,False,False,False,-55012.0,-45888.45005012019,False,False,False,False,2845.580719849063,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,,,31.151785466730583,"rgba(239, 83, 80, 0.5)",0.8820107913376413,31.20303776154008,-0.7517342962828504,32.12937062961762,-10.545268764125993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489353613,False,False,False,False,-53100.0,-46000.25702608732,False,False,False,False,2831.1066001614804,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,,,31.163829789151833,#000000,0.8803640882770856,31.199086903310594,-0.26021836460745335,35.89068258026707,-10.545268764125993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.0798864967091048,False,False,False,False,-41743.0,-45934.253041186734,False,False,False,False,2963.2909939574265,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,,,31.21860127666064,#000000,0.8825308253300128,31.230401587603982,0.43012482000735863,42.14328582924199,-15.946169078671588,False,True,False,True,True,1.2778811480516588,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820250408616,False,False,False,False,-32541.0,-45726.60570721485,False,False,False,False,3060.0151645937453,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,,,31.223830867585242,#000000,0.8836182423412354,31.233574962159313,0.43732125404837263,46.36426500363064,-12.000611858246224,False,True,False,False,True,1.3312534972886283,0.0,0.0,0.0,0.0,0,0.874756440788049,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603908393,False,False,False,False,-31496.0,-45505.976161366554,False,False,False,False,3028.774619406245,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,,,31.243170856418015,#000000,0.8835280067653514,31.245751367267786,0.4462208664732452,49.29522259987882,-9.204424997684292,False,True,False,False,True,1.4399372239338852,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255557159,False,False,False,False,-28035.0,-45235.1083139035,False,False,False,False,3035.4757880976213,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,,,31.273770079335417,"rgba(38, 166, 154, 0.5)",0.8896463666298388,31.310972867799848,0.8306976343867222,53.51937558923714,-5.148954674198478,False,False,True,False,True,3.6421082140685286,0.0,0.0,0.0,0.0,0,0.8777550800989139,0.8275454252230946,False,False,False,False,0.11372474110210995,0.07514223682884077,False,False,False,False,-24381.0,-44911.78880516081,False,False,False,False,3045.065310762774,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,,,31.31817064946419,"rgba(38, 166, 154, 0.5)",0.8894146926465243,31.33587299377158,0.7467011864311084,55.91386371251559,-2.755139058868849,False,False,True,False,True,3.3502249021584234,0.0,0.0,0.0,0.0,0,0.8768256013745703,0.8309707903780071,False,False,False,False,0.09164296790322533,0.08339260236603305,False,False,False,False,-31627.0,-44705.82308725134,False,False,False,False,3110.1960811385447,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,,,31.33098394371985,"rgba(38, 166, 154, 0.5)",0.8911102145158197,31.34332655756357,0.6695843372871999,56.96757983328532,-1.4604648444079658,True,False,True,False,True,2.995754277377319,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835071513236,False,False,False,False,-34328.0,-44544.926605278444,False,False,False,False,3103.851955849575,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,,,31.334839543540063,#000000,0.8834447983387119,31.34218927931974,0.23522773700297026,54.44169370912832,-1.4604648444079658,False,False,True,False,True,0.7234947486191174,0.0,0.0,0.0,0.0,0,0.8678701132236701,0.8403118991668451,False,False,False,False,0.033827918763516505,0.05770313473932444,False,False,False,False,-36556.0,-44421.067278064824,False,False,False,False,3090.272855758884,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,,,31.330590031402362,#000000,0.8758870767234705,31.334014959496695,-0.4840977458907781,48.932599073186296,-1.4604648444079658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443391157,False,False,False,False,-38085.0,-44322.83367685451,False,False,False,False,3066.0670750494437,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,,,31.266257994460794,"rgba(239, 83, 80, 1.0)",0.8615834103399325,31.183577233713407,-1.15900239225756,42.37259883033703,1.0031890266494727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680348,0.8506702691468359,False,False,False,False,-0.1500761976543176,-0.07106638260546322,False,False,False,False,-46266.0,-44352.960286515685,False,False,False,False,3145.3683607075914,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,,,31.242634283699527,"rgba(239, 83, 80, 0.5)",0.8249726995210025,31.168754826297736,-0.6530577637424243,41.21257142262724,-0.14877796201083981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946514,False,False,False,False,-40752.0,-44297.13144486428,False,False,False,False,3182.0913318594116,False,False,False,False
