date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_351,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_256,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_OB_bull_380,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,2.638612530802227,2.371647225316938,,,,,,,,2.4416666666666664,2.428544111364103,2.4213257130982972,2.3016882497278175,,,2.4339140828293413,#000000,0.40049527895902703,2.4011300202331576,0.10953931811848001,42.226005942360416,-1.1210322509561337,False,True,False,True,False,0.4871234435123064,0.0,0.0,0.0,0.0,0,0.8433998360207708,0.8816616561902161,False,False,False,False,-0.05163394072592237,-0.04174689391348187,False,False,False,False,139400.0,-114451.11913916952,False,False,False,False,73612.39357055945,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,2.6311336415209814,2.3731229289662465,,,,,,,,2.4744251834208164,2.430666203531655,2.423582095841665,2.305432978657938,,,2.4397271719898836,#000000,0.40223390846262264,2.405269958544453,0.3225238815677879,43.86760671207177,-1.1210322509561337,False,True,False,True,False,2.054328225972167,0.0,0.0,0.0,0.0,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03274913632005434,False,False,False,False,207954.0,-109452.59016026766,False,False,False,False,73533.96886403914,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,2.641425323386411,2.378019623240259,,,,,,,,2.569686227539149,2.439883834412813,2.43292693260224,2.3154678159029545,,,2.4629016261806376,"rgba(38, 166, 154, 0.5)",0.4070861298510641,2.420822417122058,0.8331838350818602,49.45223530980523,-7.051126609804562,False,True,False,False,True,5.768906732986256,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007800570868947962,False,False,False,False,303772.0,-103046.00736708521,False,False,False,False,73879.45771886024,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,2.9749999999999996,2.6719286998922325,2.386901989805516,,,,,,,,2.685869847560714,2.457256435464834,2.450385700055084,2.332330870184537,,,2.5656676489947023,"rgba(38, 166, 154, 1.0)",0.416177727540652,2.4889565669885694,1.1678746863356695,55.998421675927375,-0.980458185614971,False,True,True,False,True,9.043788185083365,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06604208692822505,False,False,False,False,415156.0,-95011.86771798311,False,False,False,False,74460.92349066085,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.38914276554225,,,,,,,,2.7050779429130953,2.4615239852558477,2.454677717644463,2.3365373635650113,,,2.6194375664845584,"rgba(38, 166, 154, 1.0)",0.4246602563618752,2.529030051593923,1.0266323299031874,60.10625031781782,2.6914113037112912,False,False,True,False,True,8.855526670194298,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146044,False,False,False,False,0.11763639518397755,0.0918392410561013,False,False,False,False,385685.0,-87559.20310220042,False,False,False,False,73763.40529700718,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3926158043109234,,,,,,,,2.701233472817079,2.467133605191233,2.4604161101933606,2.343494354466501,,,2.5818151976226784,#000000,0.4273855887152042,2.507597914959355,0.37998961436405465,56.702279900756736,2.6914113037112912,False,True,True,False,False,3.5583526822156664,0.0,0.0,0.0,0.0,0,0.8606337271750806,0.860902255639098,False,False,False,False,0.03030702462037238,0.06107313283823684,False,False,False,False,295901.0,-81614.08367425932,False,False,False,False,74011.78661023187,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,,,,,,,,2.715496626776008,2.4745655500838564,2.467938201974257,2.351572784052865,,,2.588987990747146,"rgba(38, 166, 154, 0.5)",0.431469968054943,2.5140796402160466,0.6510774343121402,56.33572882939585,2.6914113037112912,False,True,True,False,False,5.457781442946221,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580585476519302,False,False,False,False,375348.0,-74529.40020644135,False,False,False,False,74096.05348449184,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,,,,,,,,2.7404272727402543,2.4865044007508894,2.479988755621526,2.3641218668628947,,,2.6044085127475096,"rgba(38, 166, 154, 0.5)",0.4364935321440671,2.5268363634451254,0.8090924848762956,57.27774738362627,2.6914113037112912,False,True,True,False,False,6.717472297173629,0.0,0.0,0.0,0.0,0,0.8670581954084359,0.851041110517886,False,False,False,False,0.08784309448125072,0.07682447462322187,False,False,False,False,488343.0,-65802.69632727171,False,False,False,False,74699.13792659274,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,,,,,,,,2.73857950230553,2.490396748606525,2.483961847014552,2.368905863080552,,,2.6020576342106634,#000000,0.4376192450105499,2.526614674578386,0.3847758693006167,54.66997738994509,2.6914113037112912,False,True,True,False,False,3.5571744450959244,0.0,0.0,0.0,0.0,0,0.8603292618162506,0.8528943175783325,False,False,False,False,0.04342676389064874,0.060125619256935305,False,False,False,False,424433.0,-58202.14289584114,False,False,False,False,74531.86447036649,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,,,,,,,,2.7293867669995344,2.4949403525372578,2.488643296621323,2.375186095163137,,,2.5956117610636937,#000000,0.4374542241174478,2.524242379386659,0.21889746477252442,51.78372331668697,8.873471562976611,False,True,False,False,False,2.320175352413475,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04398699471533371,False,False,False,False,320699.0,-52327.70657187461,False,False,False,False,74984.61075764762,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,,,,,2.7168108901771717,2.497701798143658,2.491540544410371,2.379834437873404,,,2.5880675873459333,#000000,0.4363888153908143,2.520763434774087,0.12428495715991436,49.1711222226661,6.156943491616559,False,True,False,False,False,1.5818722706354045,0.0,0.0,0.0,0.0,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.02608787328442908,False,False,False,False,221604.0,-48080.703369209885,False,False,False,False,75358.41524202518,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,,,,,2.7140704739385213,2.502474859875112,2.496435198951945,2.386139691782916,,,2.587772346875899,#000000,0.4350350819445743,2.5222199463660195,0.397163495094847,49.646868491223096,6.156943491616559,False,True,False,False,False,3.4411649917065112,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.02737787803722172,False,False,False,False,324568.0,-42303.20409216787,False,False,False,False,75786.40880416431,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,,,,,2.7089976833262273,2.5031335291677412,2.497146658569535,2.3875838893899237,,,2.585044346620676,#000000,0.43065911144462066,2.5209003223248394,0.07918020719630288,47.69093375552727,4.115521264250262,False,True,False,True,False,1.145495334510553,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010822894620169955,False,False,False,False,285045.0,-37228.038137250536,False,False,False,False,75224.18541185168,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,,,,,2.697237054264486,2.5032186230789257,2.4973285436888326,2.389204582734608,,,2.578427672094607,#000000,0.4251130533259453,2.5172056005965304,-0.005188268342443034,45.781057192362184,1.9714170037227987,False,True,False,True,False,0.501288096721801,0.0,0.0,0.0,0.0,0,0.8453831573246682,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742081392318906,False,False,False,False,215971.0,-33302.47165450247,False,False,False,False,75128.83370004002,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,,,,,2.693354591002756,2.505942440769397,2.500151659566757,2.393315444743156,,,2.577393079607564,#000000,0.4213778664171935,2.517636262450829,0.20732872918074613,46.347729538240856,1.9714170037227987,False,True,False,True,False,1.9207761840049002,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.004956518701279462,False,False,False,False,301732.0,-28108.138760634218,False,False,False,False,75293.6734876363,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,,,,,2.6591935645761366,2.503740235925075,2.498238639314254,2.3959690057419185,,,2.558555274901479,#000000,0.4183340834852035,2.5065759704491017,-0.08743244189998026,44.53671590873165,0.11519807590319431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817697,False,False,False,False,-0.04670889098986088,-0.02087618614429071,False,False,False,False,84904.0,-26356.012578298803,False,False,False,False,77488.00413123885,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,,,,,2.5852525101233557,2.485583285069078,2.4804982267122666,2.385921420132417,,,2.513271378930985,"rgba(239, 83, 80, 0.5)",0.4157431422890342,2.4755505285736277,-0.7229235987365444,39.86911925809825,-4.482234042760503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901855,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886521613635,False,False,False,False,-189863.0,-28891.004631348434,False,False,False,False,80546.59321447545,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,,,,,2.549269953098133,2.4741730693895705,2.469267090752678,2.3782384407941164,,,2.4903517889968034,"rgba(239, 83, 80, 1.0)",0.4163840266600743,2.4591091392207765,-1.1146180196764937,35.24770276597902,-8.822549453172854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817943,0.8701846965699211,False,False,False,False,-0.2042321843370827,-0.14069552477660952,False,False,False,False,-302167.0,-33127.841768846905,False,False,False,False,81038.95611037506,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,,,,2.5353607277817334,2.4696106554226587,2.464783293466595,2.375280020804194,,,2.4815091693680995,"rgba(239, 83, 80, 0.5)",0.4167864296350443,2.4527514779302564,-0.9543292431055016,33.46641698099109,-10.482991878603514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.1593018340585605,False,False,False,False,-247693.0,-36454.4333693299,False,False,False,False,80627.09632571808,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,,,1.9083333333333332,2.5000640271785635,2.4569381975800164,2.4522873560067526,2.3663620940052525,,,2.3974095647871803,"rgba(239, 83, 80, 1.0)",0.41888523229858277,2.3982167529572016,-1.2251965774515035,30.84546281802301,-13.006534520774345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.1924833443242718,False,False,False,False,-362382.0,-41507.57393724727,False,False,False,False,81155.1878555519,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,,,2.145438047610981,2.485277900546058,2.4521090293418886,2.4476319978563827,2.36473127355338,,,2.415885337349576,#000000,0.41696843486728763,2.4094726069125625,-0.2505527953112657,36.17961741570918,-13.006534520774345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309354,False,False,False,False,-0.09527484111921224,-0.143879092721742,False,False,False,False,-193719.0,-43867.44100798762,False,False,False,False,82511.8981213573,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,,,2.1788446330273223,2.4762952911757425,2.448848179568752,2.444469812066564,2.3633229460851575,,,2.4146557430430877,#000000,0.41446794288059896,2.4081956035738363,-0.33342893207460456,39.32856661964195,-17.44815281811507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563002,False,False,False,False,-0.10520028396338454,-0.12453968834256328,False,False,False,False,-292162.0,-47716.969054375404,False,False,False,False,82758.89194893316,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,,,2.1909240594435953,2.4683369812138,2.445767352819926,2.4414708648005847,2.3618042138099256,,,2.411519454768563,#000000,0.41121658658313004,2.405678681658892,-0.4393759579597273,40.87514643335963,-15.963644160209988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415307111227,False,False,False,False,-374897.0,-52789.527673687415,False,False,False,False,82758.52153112025,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,,,2.2166612182548744,2.459573750183345,2.442343864969452,2.4381681602288365,2.360619712533134,,,2.4095671534199816,#000000,0.40581580608506146,2.403959395326228,-0.28081556612001835,42.947692636069064,-13.864526493748784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906694,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331197838762,False,False,False,False,-239558.0,-55685.16290355273,False,False,False,False,83573.72274769202,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,,,2.216452373698313,2.4557144011972625,2.4407027668501318,2.4365648377159626,2.3597138259969532,,,2.407304454526561,#000000,0.4004164498785397,2.402215024510816,-0.4550637831340047,43.33599404855353,-13.225560720518914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730899474614,False,False,False,False,-279724.0,-59158.63324613331,False,False,False,False,82900.7347981154,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,,,2.2333066902324417,2.4498012327776455,2.438246175665467,2.4342061650434097,2.359058332072746,,,2.405935242776768,#000000,0.39474019281018186,2.4010325831204375,-0.26861359712469246,44.915162379450756,-11.381421841071457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648846345,False,False,False,False,-159900.0,-60720.51490123202,False,False,False,False,83473.18852217564,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,,,,2.2477723089450636,2.446740575111066,2.4369766127739743,2.4330092231488645,2.359095642502836,,,2.4059515817467205,#000000,0.38931592812507887,2.400956803331669,-0.002457652673696264,47.706023481761974,-8.448202329098322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759736,False,False,False,False,-0.07740615008671863,-0.08766636328759103,False,False,False,False,-63391.0,-60761.917770980355,False,False,False,False,83675.29412648299,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,,,,2.259674617772487,2.4454349033616234,2.4364679069421373,2.432552710752688,2.359505455084412,,,2.406691395397831,#000000,0.38549379822309476,2.40147249862478,-0.016790149814639485,49.47155636554176,-6.521944319078479,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293358,0.8915662650602408,False,False,False,False,-0.058846472425709805,-0.07325641785665042,False,False,False,False,-137795.0,-61956.229123368255,False,False,False,False,83531.55313227394,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,,,,2.266199871141417,2.4429821054033933,2.4353761853822404,2.431514261830064,2.359385640557385,,,2.4060862124813607,#000000,0.37980581809585157,2.400978534787029,-0.13422262734838786,49.740623817859166,-5.937179503814363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665752589023,False,False,False,False,-211742.0,-64278.48913695945,False,False,False,False,83382.95540929295,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,,,2.2776022852083653,2.4335503229090527,2.4308637936725015,2.427176547532653,2.3581217255124556,,,2.4019801110726218,#000000,0.37331547174131563,2.3977497732588104,-0.04754631029894748,50.535101543507565,-4.792991105577968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888832816,False,False,False,False,38771.0,-62680.82263871201,False,False,False,False,85974.1188913194,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,,,2.276468094349468,2.4249266207050684,2.4264160265309074,2.4228482633522184,2.355975221888406,,,2.3966490581480304,#000000,0.3678220902693171,2.393560189773723,-0.3495173160469828,48.667608723383935,-4.792991105577968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895601513,False,False,False,False,-136240.0,-63821.27500090252,False,False,False,False,87354.53565269429,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,,,2.39881699930043,#000000,0.358811564388243,2.395347453429447,0.1105107819982302,50.84827534397363,-4.084457454155654,True,False,False,False,True,0.18703341098265724,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773675,False,False,False,False,-0.043225297037836924,-0.06809687799692603,False,False,False,False,595.0,-62822.573062904026,False,False,False,False,88121.67463482307,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,,,2.3979936305968144,#000000,0.34546980676665057,2.3948053595048293,-0.07180181601683101,50.9344917818729,-3.716644166329857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612517,0.8986587183308496,False,False,False,False,0.0015541405571272626,-0.033271368719899386,False,False,False,False,-72288.0,-62969.32386813032,False,False,False,False,87885.41611335294,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,,,2.3894548039360464,#000000,0.3325352788979106,2.388596735344417,-0.38671606745188947,48.880539613611376,-3.716644166329857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.823137492428831,0.8637189582071474,False,False,False,False,-0.055488607877524125,-0.04437998829871176,False,False,False,False,-191301.0,-64958.9622577717,False,False,False,False,88368.01431314592,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,,,2.3800199843601213,"rgba(239, 83, 80, 0.5)",0.3272260975517056,2.381524282161739,-0.69225616127988,45.75819861064238,0.2781276931260379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.0713033951029823,False,False,False,False,-292111.0,-68480.69927703105,False,False,False,False,88560.91331604288,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,,,2.275065344120867,2.402220910362733,2.413484990094632,2.410264771854276,2.3497537702014357,,,2.371296607737245,"rgba(239, 83, 80, 0.5)",0.3189686646192827,2.374737494398765,-0.626197857514216,44.17167130761136,-1.3115582257262943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609690718124,False,False,False,False,-138707.0,-69569.47913320111,False,False,False,False,89566.23248943755,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,,2.3638902980667424,"rgba(239, 83, 80, 0.5)",0.3099062340029211,2.368870641757392,-0.6578462108492799,42.927815907590755,-2.6137204185369782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08679644940721704,False,False,False,False,-266781.0,-72627.02209237628,False,False,False,False,90163.2521407641,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,,,2.3638902980667424,"rgba(239, 83, 80, 0.5)",0.303043495822563,2.368870641757392,-0.6727438290797751,42.098578974243686,-3.575688552889879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953547,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510484605202,False,False,False,False,-266781.0,-75637.16128474254,False,False,False,False,88765.37226261271,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,,,2.248397827972331,2.379443010010531,2.3998356418468085,2.396788286366474,2.339787745809108,,,2.34805074551235,"rgba(239, 83, 80, 1.0)",0.30119058047317016,2.3563627879411695,-1.349188235909549,37.90023461288217,-7.612175745673625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347934918648311,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13181472331610267,False,False,False,False,-413151.0,-80869.93397800234,False,False,False,False,89658.46726629313,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,,,2.2451040520908996,2.3768632607112616,2.3982635375109607,2.39523262142546,2.338577812048293,,,2.345435029992595,"rgba(239, 83, 80, 1.0)",0.30343004596247913,2.3542750064699316,-1.3817847376979184,34.89692714956216,-10.391067460429639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920403,0.8761844598862918,False,False,False,False,-0.18173934521125554,-0.15677703426367912,False,False,False,False,-438399.0,-86413.02027291703,False,False,False,False,88659.85537069167,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,,,2.2353640105176362,2.3692742096497326,2.393606774128532,2.390622690704285,2.3349598038566457,,,2.3378119499474757,"rgba(239, 83, 80, 1.0)",0.3044826508763415,2.3481660323995057,-1.4226296018929037,32.60355625873792,-12.499955398690823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.1751598462215867,False,False,False,False,-510212.0,-92983.54709039118,False,False,False,False,88398.66381455692,False,False,False,False
