date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.7433219793976305,32.75818249070142,-0.4429708424302451,68.52678886673662,13.169130746879063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502141521385047,0.8833323279242323,False,False,False,False,-0.19556369245232927,-0.2148445151492121,False,False,False,False,-236387.0,-203515.7543374574,False,False,False,False,11320.257097024232,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.646355341883074,32.75818249070142,-0.4547506579117689,71.12854661999687,15.576368881588593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.2052041038007707,False,False,False,False,-236387.0,-204025.3860531557,False,False,False,False,11144.749235054864,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,34.5352052945272,,,,,33.27444626286945,,"rgba(38, 166, 154, 1.0)",3.566447412221873,32.738495673771645,-0.49587039127821747,71.46099965840101,15.973171169816197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461207954824452,0.8897004664866194,False,False,False,False,-0.1993304176926387,-0.2022672607467047,False,False,False,False,-289093.0,-205344.26378876567,False,False,False,False,11789.109712030757,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,34.51586458780368,,,,,33.260638981410594,,"rgba(38, 166, 154, 1.0)",3.4798424319717833,32.734060040252444,-0.4940051378356154,71.87782560540741,16.609011181552376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770920019833,False,False,False,False,-281096.0,-206518.70931142048,False,False,False,False,11730.31731339462,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,34.48589656132503,,,,,33.23867998691782,,"rgba(38, 166, 154, 1.0)",3.381207873628095,32.724944018245246,-0.5397313878507713,70.77522889556698,16.609011181552376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378210310304086,0.9027423667682358,False,False,False,False,-0.2096129558671156,-0.20607033253365697,False,False,False,False,-293159.0,-207861.96963217366,False,False,False,False,11735.475184504781,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,34.46238308665391,,,,,33.22231244890955,,"rgba(38, 166, 154, 1.0)",3.292090165481133,32.71986473678217,-0.46015286964680613,71.56197672732415,16.810299149083136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.20327640183892076,False,False,False,False,-282860.0,-209024.72979291517,False,False,False,False,11713.204251411684,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,34.43944948156136,,,,,33.20742843690215,,"rgba(38, 166, 154, 1.0)",3.196173511735095,32.717542692558204,-0.4184825034208166,72.85412679530046,18.340245273850215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.1950881774402355,False,False,False,False,-271776.0,-209997.6177031025,False,False,False,False,11703.449146738632,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,34.38888126892236,,,,,33.17772095859918,,"rgba(38, 166, 154, 1.0)",3.0937954837861255,32.64126900697185,-0.3575766442124404,74.35986294962082,20.028152549942646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052827748,False,False,False,False,-244042.0,-210525.43758367453,False,False,False,False,11951.984818882218,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,34.279034983275565,,,,,33.10249252021579,,"rgba(38, 166, 154, 0.75)",2.9979610142967457,32.58666420417371,-0.5259121771947246,69.41400690945618,23.950444979229573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18849299984220458,False,False,False,False,-297283.0,-211870.51607074935,False,False,False,False,12592.124589132105,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,34.24796300534013,,,,,33.084036060245836,,"rgba(38, 166, 154, 0.75)",2.9085209965525967,32.587236388989105,-0.30676635652506956,69.52991173993972,23.950444979229573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353389,0.8896136795440152,False,False,False,False,-0.17919901176536124,-0.1838460058037829,False,False,False,False,-278856.0,-212909.05070531138,False,False,False,False,12682.587773796724,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,34.2168516201327,,,,,33.06375683358588,,"rgba(38, 166, 154, 0.75)",2.813716043415343,32.57884334211368,-0.4473953031115641,66.47268239665733,21.071239748557403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.1866762720265203,False,False,False,False,-295880.0,-214195.4220122058,False,False,False,False,12749.896490482046,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,34.19375420521488,,,,,33.047388720249614,,"rgba(38, 166, 154, 0.75)",2.7297969646968956,32.56736282805816,-0.6254541455421894,61.278974109076444,16.277574787983923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701114,0.9010258358662614,False,False,False,False,-0.2019494813091922,-0.19431287666785624,False,False,False,False,-307371.0,-215640.00461666772,False,False,False,False,12730.378715435812,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,34.18278131736046,,,,,33.039549784744466,,"rgba(38, 166, 154, 0.75)",2.636331472070715,32.5617453052757,-0.6208420005660792,58.21470831376349,13.575819274330698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.2002292840769894,False,False,False,False,-301930.0,-216977.8340024558,False,False,False,False,12617.365091940683,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,34.173326357869435,,,,,33.033340501903965,,"rgba(38, 166, 154, 0.75)",2.5499539423503355,32.55896604243103,-0.5054860093837498,58.197535399312336,13.575819274330698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558613052,False,False,False,False,-296647.0,-218213.0148706348,False,False,False,False,12503.654005243927,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,34.14913686052434,,,,,33.01845399995602,,"rgba(38, 166, 154, 0.75)",2.453345671115648,32.55523956424116,-0.4688452906508258,58.92354652027629,13.575819274330698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927228,0.9128158728107024,False,False,False,False,-0.18096625514976353,-0.18833447036794704,False,False,False,False,-281926.0,-219200.8130896947,False,False,False,False,12538.031462526966,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,34.13526207365342,,,,,33.00865760154002,,"rgba(38, 166, 154, 0.75)",2.385707625396243,32.54852356373268,-0.7454910001544236,55.00726347065944,10.355625487550128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.1940942419035837,False,False,False,False,-289121.0,-220284.84699528082,False,False,False,False,12455.193765433523,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,34.12044990524347,,,,,32.99926353932351,,"rgba(38, 166, 154, 0.5)",2.3208035129984292,32.54499493697955,-0.6032371672734955,54.629812634094684,9.864863519178577,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626371058987,False,False,False,False,-280221.0,-221214.08967752452,False,False,False,False,12400.074482248507,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,34.112517937984585,,,,,32.99438538942797,,"rgba(38, 166, 154, 0.75)",2.2635911574150995,32.543562344221996,-0.46764732259814035,56.13944503537983,9.864863519178577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833001,0.9173043534177866,False,False,False,False,-0.18315086659667906,-0.18554856515363446,False,False,False,False,-275252.0,-222051.8867367877,False,False,False,False,12284.86402515938,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,34.06915842492873,,,,,32.96530061939039,,"rgba(38, 166, 154, 0.5)",2.2227476199474117,32.527329955900235,-0.6219014446331701,54.89466716924508,9.835261134129198,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.19008571794619195,False,False,False,False,-300147.0,-223262.66368660497,False,False,False,False,12480.370009265436,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,34.05673897996938,,,,,32.95706861051353,,"rgba(38, 166, 154, 0.5)",2.1857018478208476,32.5229161378702,-0.6281351407736608,54.09472273251118,8.81304802210942,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643487,False,False,False,False,-292784.0,-224340.51386200645,False,False,False,False,12401.030939354345,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,34.03851848881013,,,,,32.94688343345339,,"rgba(38, 166, 154, 0.5)",2.145096371131456,32.46386203324151,-0.4376782534699359,55.734472958764876,8.81304802210942,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551415320593937,False,False,False,False,-279674.0,-225198.39736802186,False,False,False,False,12412.022707736447,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,34.014929671670544,,,,,32.92894968741754,,#000000,2.0984394094075847,32.41321695996491,-0.9236468545508751,50.89063744033732,5.637397364367956,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404365,False,False,False,False,-0.201864036667094,-0.1836890949365167,False,False,False,False,-291287.0,-226223.02686619206,False,False,False,False,12399.634758779292,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,33.94112261559673,,,,,32.8614414476663,,"rgba(239, 83, 80, 1.0)",2.058094489552854,32.008104732823575,-1.6996813074328672,42.32514250825597,-2.1363339430991815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726278582873815,False,False,False,False,-314447.0,-227590.84040315033,False,False,False,False,12566.462126860233,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,33.80255812735112,,,,,32.73832893414506,,"rgba(239, 83, 80, 1.0)",2.001218610728928,31.87561460512064,-1.6667917174254483,36.780110563214436,-6.841674915829259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.26398626510063633,False,False,False,False,-265615.0,-228180.36225736505,False,False,False,False,13128.718527994184,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,33.708769157716205,,,,,32.656903901864645,,"rgba(239, 83, 80, 1.0)",1.909584955612762,31.806515211004445,-1.5115929786314204,35.2213467273846,-7.96228872663503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-229228.0,-228196.6047029873,False,False,False,False,13489.312039188073,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,33.65856819292477,,,,,32.61355495291066,,"rgba(239, 83, 80, 1.0)",1.8102352094447294,31.770006984674502,-1.5219055348722177,34.7185434667438,-8.407050227035562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-209081.0,-227900.23873859987,False,False,False,False,13592.532007572752,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,33.62637412100848,,,,,32.588557337502586,,"rgba(239, 83, 80, 0.75)",1.70330541928077,31.767050393764862,-1.0198114642870917,39.28212041411406,-8.407050227035562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-192165.0,-227346.2040294743,False,False,False,False,13644.05864311426,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,33.60212962408416,,,,,32.5701703710337,,"rgba(239, 83, 80, 0.75)",1.5880429000036929,31.765837905384963,-0.9576806176844627,43.18747598008138,-14.152134700954313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-178657.0,-226591.33264917234,False,False,False,False,13641.949206786907,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,33.58104726097225,,,,,32.55348035930213,,"rgba(239, 83, 80, 0.75)",1.4711711581513762,31.758849013647772,-1.3654760715755356,43.83567569246645,-13.433043304261098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-189534.0,-226016.80036003786,False,False,False,False,13599.081777224319,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,,,,,32.546873020149654,,#000000,1.34973954778199,31.761639159998303,-0.7532113596796749,48.043122046780184,-9.31022214755243,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-183183.0,-225352.71043197525,False,False,False,False,13486.70841633712,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,,,,,32.537422741697576,,"rgba(38, 166, 154, 0.5)",1.2148265734677879,31.77076237837411,-0.5439149857316071,51.98744383273012,-5.520358898891416,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-171820.0,-224522.74592915393,False,False,False,False,13453.782704455924,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,,,,,32.52925413089552,,"rgba(38, 166, 154, 0.5)",1.061706929243417,31.807880040082587,-0.016840843353381246,56.50660727795339,-1.2516531527905244,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-148884.0,-223350.0521938182,False,False,False,False,13600.79382531707,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,,,,,32.52618886720545,,"rgba(38, 166, 154, 1.0)",1.0831363285875832,31.827212522303952,0.13644402259941266,59.99543393308042,2.038328326615236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-136755.0,-222007.49324507685,False,False,False,False,13577.975316397426,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,,,,,32.5264138564991,,"rgba(38, 166, 154, 1.0)",1.1158111500260275,31.8707330401138,0.5281063555176465,63.52054655184934,5.401952995304256,True,False,True,False,True,1.5616870191383043,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-114110.0,-220334.66389244,False,False,False,False,13718.549342499791,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,,,,,32.521433608039395,,"rgba(38, 166, 154, 1.0)",1.1308505449239696,31.883995833164324,-0.10964829412772567,62.33522958779119,5.401952995304256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-127744.0,-218899.14972356494,False,False,False,False,13717.238499980414,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,,,,,32.518195773451325,,"rgba(38, 166, 154, 1.0)",1.152419311826279,31.90712104380473,0.19773961947421853,62.65339194682106,5.401952995304256,True,False,True,False,True,0.33586785727117174,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-108890.0,-217193.5815107965,False,False,False,False,13796.878213159012,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,,,,,32.51057073732339,,"rgba(38, 166, 154, 1.0)",1.1682883336875856,31.932697169924282,-0.04938607042506922,61.58196191705609,5.401952995304256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-137702.0,-215961.15389047406,False,False,False,False,14029.670799001507,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,,,,,32.51163183975674,,"rgba(38, 166, 154, 1.0)",1.1998073531549012,31.949385522788276,0.5422657858371432,63.0345800571166,6.216707207877022,True,False,True,False,True,2.035700678451306,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-126008.0,-214566.53134953647,False,False,False,False,13993.45884862939,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,,,,,32.59260953601056,,"rgba(38, 166, 154, 1.0)",1.2309063349440084,31.865237268497122,0.6497348407417669,64.1836025731734,7.790387328928631,True,False,True,False,True,2.2704111580354294,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-118674.0,-213079.82543714053,False,False,False,False,13890.211424619632,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,,,,,32.576083814171575,,"rgba(38, 166, 154, 1.0)",1.2594322508950138,31.877796282169264,0.585346069474436,64.64868529039195,8.73647125139179,True,False,True,False,True,2.0757986855340285,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-129554.0,-211784.8513993554,False,False,False,False,13843.541480051887,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,,,,,32.503894892640716,,"rgba(38, 166, 154, 0.75)",1.272841515084423,31.874646673869243,0.09848305908095906,61.500895226927156,8.73647125139179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-140858.0,-210685.21029238863,False,False,False,False,13804.168743927052,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,,,,,32.42648547657908,,"rgba(38, 166, 154, 0.5)",1.2849086867685269,31.88479180214624,0.004053360295088206,58.83471322678189,8.73647125139179,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-172901.0,-210099.4085824291,False,False,False,False,14086.941321540586,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.2960952897066973,31.88162489216662,-0.04368883415928073,56.69888667339326,12.195665600684968,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-186396.0,-209731.91387572477,False,False,False,False,14077.763936710498,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.3040040554294545,31.88162489216662,-0.04342386201243234,55.275002304467506,10.64419660586357,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-186396.0,-209370.11676137242,False,False,False,False,13859.504030714987,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,33.40056628191821,,,,,32.350373525350875,,"rgba(38, 166, 154, 0.5)",1.312718494897796,31.882055213748366,-0.07012563173762087,54.08965979374446,9.280966413583783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-204801.0,-209299.27774181627,False,False,False,False,13929.976836440335,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,33.3809964305089,,,,,32.32654874861287,,"rgba(38, 166, 154, 0.5)",1.321750334195469,31.888982039439547,-0.048407053725840594,53.54036208258608,8.465098092551344,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-177884.0,-208812.2191721757,False,False,False,False,14131.326032774594,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,33.368193823519434,,,,,32.31765750000425,,"rgba(38, 166, 154, 0.5)",1.331519547849822,31.895462774773097,-0.07544971828263884,52.925407366562055,7.544044217411717,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-196665.0,-208623.89019276213,False,False,False,False,14203.414001258709,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,33.353789941395455,,,,,32.28923074294938,,#000000,1.3354109027857934,31.719215152178855,-0.25401556290368804,49.391163307964504,3.9825756288059537,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-212158.0,-208678.68259287436,False,False,False,False,14223.407582634543,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,33.34436346132217,,,,,32.28571939251441,,#000000,1.3434485576407147,31.74212009148205,0.02075249428747042,50.12749785596293,3.9825756288059537,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-197884.0,-208511.32317282978,False,False,False,False,14224.191961198349,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,33.324817197314275,,,,,32.280151918903925,,"rgba(38, 166, 154, 0.5)",1.3541592817539048,31.764391128926253,0.21829697219287053,52.531793274617286,3.9825756288059537,False,False,True,False,True,0.1339297073617125,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-167233.0,-207871.34917015024,False,False,False,False,14478.871155598374,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,33.32079343159701,,,,,32.28645229453605,,"rgba(38, 166, 154, 0.5)",1.3659165058307159,31.777026695516827,0.40483682723115383,55.70590904262598,1.1346024948655042,False,False,True,False,True,1.2596978254933084,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-157920.0,-207096.9096481324,False,False,False,False,14398.780129930181,False,False,False,False
