date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_178,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_42,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,,,,,2.5489012327840657,3.4520192789475876,,3.1101553369696093,"rgba(239, 83, 80, 1.0)",0.6618997501731482,3.1883962567774744,-1.1231251508752005,40.42820232627139,-4.7077933033991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.3058754000257579,False,False,False,False,-11678.0,58795.34050065089,False,False,False,False,16254.707163439976,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,,,,,2.5463583530755214,3.447579663015817,,3.1064572344092056,"rgba(239, 83, 80, 1.0)",0.6465182703326107,3.184066942830638,-1.3519601578791605,37.08006918392485,-7.947585651287483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.3235106373474994,False,False,False,False,-17118.0,57618.389485136926,False,False,False,False,16087.03728493703,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,,,,,2.5386582316949107,3.4377049220467533,,3.0975671746935483,"rgba(255, 0, 0, 1.0)",0.6319523801765505,3.173632424088513,-1.596057639353662,32.956568143971616,-11.788292285383683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.3331694458814467,False,False,False,False,-28143.0,56288.755539630925,False,False,False,False,16008.556086720951,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,,2.929675471770125,"rgba(239, 83, 80, 1.0)",0.6194419749745388,3.060405980060739,-1.4535759868351652,30.148325584573982,-14.344927751918839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546685,0.9322689888727623,False,False,False,False,-0.34282825441539394,-0.33799885014842035,False,False,False,False,-38681.0,54816.356228938974,False,False,False,False,15923.741263671014,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,,2.962194314039543,"rgba(239, 83, 80, 0.5)",0.6052434697356547,3.071164047257786,-0.9602153122141315,37.03375209153597,-19.102295895559106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122137,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015620640887711,False,False,False,False,5122.0,54045.90109360658,False,False,False,False,16355.977833226501,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,,2.9652254331786936,"rgba(239, 83, 80, 0.5)",0.5858678555306999,3.0704677471690527,-0.8200957649977709,43.36374938165653,-13.562609262063056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552309229025,False,False,False,False,25322.0,53600.5692937057,False,False,False,False,16415.575076122215,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,,2.9640689435109766,"rgba(239, 83, 80, 0.5)",0.5633411188757776,3.0688414676623976,-0.938758861980058,46.532088777638606,-10.93984828017009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.2664151798993582,False,False,False,False,19766.0,53076.00232791181,False,False,False,False,16247.209571066056,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,,2.95982512302605,"rgba(239, 83, 80, 0.5)",0.5394881791990371,3.063531441497812,-0.9982265826423748,48.31561570924295,-9.384966744430862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.2652635641750898,False,False,False,False,3772.0,52311.59919104496,False,False,False,False,16243.283841282086,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,,2.957202019550269,"rgba(239, 83, 80, 0.5)",0.521907778951154,3.0600107687262956,-0.967624528879766,50.15062976227582,-7.571763851908003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.2619058022135245,False,False,False,False,16427.0,51755.248815989995,False,False,False,False,16187.651533665308,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,,2.9531012103419556,"rgba(239, 83, 80, 1.0)",0.5076495741060826,3.054235863375143,-1.0523713416205978,50.473221024638576,-6.9864951139405775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510150710175,False,False,False,False,-7814.0,50831.69457078085,False,False,False,False,16312.509649422434,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,,2.950454958766802,"rgba(239, 83, 80, 0.5)",0.4896126249623467,3.0497609213104324,-0.8981813353858105,52.7547539614721,-4.466613240860248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167488,False,False,False,False,-0.2409466362997909,-0.24769086890344633,False,False,False,False,18555.0,50331.280701466414,False,False,False,False,16468.424228501157,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,,2.9385966481134793,"rgba(239, 83, 80, 1.0)",0.47310315428518507,3.036940611284149,-1.1455020038980102,51.32965960846421,-4.466613240860248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.2594536958671786,False,False,False,False,-15285.0,49313.9740239243,False,False,False,False,16737.750984648424,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,,2.9350766143969995,"rgba(239, 83, 80, 0.5)",0.45438801532221945,3.032574352128927,-0.9960085584739584,52.33132982355259,-4.223127997010565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231551083794,False,False,False,False,3134.0,48598.00543440609,False,False,False,False,16763.816860855422,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,,2.939727627645155,#000000,0.4400626286304192,3.0355912186165113,-0.38765213748650273,57.56650130857713,0.986237970592434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623446074967,False,False,False,False,20541.0,48163.01310208972,False,False,False,False,16773.788692470065,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,,2.9487732575777117,#000000,0.41779405677183945,3.0413734586287227,-0.35034835047607754,61.422207269562634,4.70306833784899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237329597766,False,False,False,False,62695.0,48388.31522453794,False,False,False,False,17167.280340648824,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,,2.961825999917572,"rgba(38, 166, 154, 0.5)",0.39966267307849673,3.0521540414057777,0.5575851176635992,67.37146684125356,10.237287129652842,True,False,True,False,True,1.571789498722847,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.1608561383081833,False,False,False,False,84267.0,48944.57390322727,False,False,False,False,17235.570567925584,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,,2.980669851126187,#000000,0.3868933787059215,3.067817550239799,0.4450385021736896,70.468101222132,13.043999161779745,True,False,True,False,True,1.0390404787384,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466390981235,False,False,False,False,48093.0,48931.3712070532,False,False,False,False,17529.189628887976,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,,2.9946921769725967,"rgba(38, 166, 154, 0.5)",0.3743110788953233,3.0796055578872,0.508652970344071,72.77179731744152,15.228739426771412,True,False,True,False,True,1.486391812654432,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589051056,False,False,False,False,77357.0,49372.07863019966,False,False,False,False,17711.12467340134,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,,3.001126651125084,#000000,0.3671806757560177,3.084958815502013,0.3541612973782859,72.7689953698392,15.451247868632237,True,False,True,False,True,0.6306175800593508,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883069099,False,False,False,False,60564.0,49545.59679097176,False,False,False,False,17696.890182340852,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,,,,2.802152647300933,2.653574770125408,3.298630350377364,,3.0075412800183785,#000000,0.35991419147516596,3.09030063337529,0.36036191319135413,72.82217936208988,15.936022010962546,True,False,True,False,True,0.7077256663526192,0.0,0.0,0.0,0.0,0,0.7838983050847459,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.1189105703007812,False,False,False,False,78375.0,49992.5642825846,False,False,False,False,17698.659326800684,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,,3.0086547563359556,#000000,0.35052502448868034,3.0911186561653183,-0.0602486404390808,68.72782909761598,15.936022010962546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.1362535819991457,False,False,False,False,71662.0,50328.52452626546,False,False,False,False,17528.33902716036,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,,3.0205350312973196,#000000,0.3465807889125426,3.1010127135565173,0.4154508589332603,68.39643882717597,15.936022010962546,True,False,True,False,False,1.085667231997391,0.0,0.0,0.0,0.0,0,0.7818858560794043,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071545406,False,False,False,False,108532.0,51230.90399097452,False,False,False,False,17828.209739917562,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,,3.0370082097613995,"rgba(38, 166, 154, 1.0)",0.35004738417986836,3.1154602657982897,1.0699686703250924,70.57497434431485,15.936022010962546,True,False,True,False,False,4.636889003052577,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558039987753,False,False,False,False,139534.0,52599.94423917647,False,False,False,False,18032.454550151397,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,,3.0427720094721153,"rgba(38, 166, 154, 0.5)",0.3496432931323431,3.1204051896335887,0.656654410011828,68.89446609805935,15.936022010962546,True,False,True,False,False,2.4666878152297613,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.09400513117288695,False,False,False,False,123554.0,53700.007119189235,False,False,False,False,18000.633549373855,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,,3.0513045730631885,"rgba(38, 166, 154, 0.5)",0.3520808414539423,3.1278441384466644,0.8439989529853701,68.58156634185059,15.936022010962546,True,False,True,False,False,3.5313418177267515,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.08297700743122358,False,False,False,False,143852.0,55097.7124351708,False,False,False,False,18036.251633879685,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,,3.0686103838480165,#000000,0.3520808414539423,3.1425591672695834,0.47557496181546854,65.92372656485318,21.309543448907988,True,False,True,False,False,1.7682968542571729,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.08839828468261657,False,False,False,False,83311.0,55535.12774625341,False,False,False,False,18695.23998064124,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,,,,2.990285739710613,2.780649615397389,3.305797565254417,,3.080554362691275,"rgba(38, 166, 154, 1.0)",0.3624753113680275,3.199783847533139,1.2834423142119027,67.73638750475384,21.309543448907988,True,False,True,False,False,6.604997170804992,0.0,0.0,0.0,0.0,0,0.794449901768173,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.056913180374688885,False,False,False,False,105344.0,56307.35832383088,False,False,False,False,18746.988197995637,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,,3.090323243553383,"rgba(38, 166, 154, 1.0)",0.3704179280777843,3.203179647892704,1.0442808589601185,67.49546834965926,21.309543448907988,True,False,True,False,False,5.4593954838416,0.0,0.0,0.0,0.0,0,0.7866242038216562,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.052045508420747164,False,False,False,False,83032.0,56721.69385369396,False,False,False,False,18802.259698801907,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,,3.097640565562314,"rgba(38, 166, 154, 0.5)",0.37596647828335694,3.205079620723326,0.6913392397733342,65.04454138847896,19.859417680774627,True,False,True,False,False,3.5832371809934997,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078629,False,False,False,False,62143.0,56805.745111776225,False,False,False,False,18834.61226161118,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,,3.110337294319796,"rgba(38, 166, 154, 0.5)",0.3828617702711153,3.215689198027903,0.9646061076053044,64.73509637512652,19.30242110291249,True,False,True,False,False,5.178122263472357,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236179,False,False,False,False,93086.0,57368.229683686666,False,False,False,False,19022.339203291624,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,,3.118333455037185,"rgba(38, 166, 154, 0.5)",0.3865011916814336,3.2187118770554335,0.5984150318874091,62.13430926240081,16.62058671106172,True,False,True,False,False,3.1740278774970996,0.0,0.0,0.0,0.0,0,0.7869866402770906,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102636,False,False,False,False,63282.0,57459.916045179896,False,False,False,False,19189.496735023535,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,,3.125171958489128,"rgba(38, 166, 154, 0.5)",0.3909951728924826,3.222841355573678,0.56818769086802,60.31227051370168,14.749430480646012,True,False,True,False,False,3.1002502176320483,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671121,False,False,False,False,38515.0,57166.19641657245,False,False,False,False,19275.96965386038,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,,,,3.095560568224386,2.869137240318668,3.319386439841358,,3.132125233717632,"rgba(38, 166, 154, 0.5)",0.3964021754287958,3.227395007338957,0.5994038564597205,59.3934088242929,13.713533373201734,True,False,True,False,False,3.3761516493121064,0.0,0.0,0.0,0.0,0,0.7911312673217435,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981447,False,False,False,False,64806.0,57284.642983757374,False,False,False,False,19384.729814265644,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,,3.154883397570552,"rgba(38, 166, 154, 1.0)",0.40682840529066855,3.249219097555723,1.0220055852472052,61.430292742246294,13.713533373201734,True,False,True,False,True,6.074992776540853,0.0,0.0,0.0,0.0,0,0.7915521119720068,0.9062734316420893,False,False,False,False,-0.02789804477620723,-0.04706419752301085,False,False,False,False,124587.0,58328.09037935804,False,False,False,False,20011.028576835168,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,,3.157615981960969,"rgba(38, 166, 154, 0.5)",0.4125745578265374,3.25115285320273,0.5667997271309889,59.30806986280014,13.59718090537126,True,False,True,False,True,3.363249704741051,0.0,0.0,0.0,0.0,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.05306152572350649,False,False,False,False,113598.0,59184.98820293388,False,False,False,False,19871.152164791212,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,,3.1695116638273633,"rgba(38, 166, 154, 0.5)",0.4195373041215127,3.2619892645459205,0.889100282119471,59.84048823972186,13.59718090537126,True,False,True,False,True,5.344368564475641,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.03998577193246228,False,False,False,False,148344.0,60567.2984633535,False,False,False,False,20101.76996068592,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,,3.1823556774821267,"rgba(38, 166, 154, 0.5)",0.4235537980231282,3.2708332059278207,0.5410571104350377,57.83404217514817,11.976235105455551,False,False,True,False,False,3.354363075301574,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474802,False,False,False,False,87921.0,60991.386859270504,False,False,False,False,20726.90531013265,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,,3.198295574614198,"rgba(38, 166, 154, 0.5)",0.43250318959402606,3.2853682273788682,0.9471185010349565,58.94335144357598,11.976235105455551,False,False,True,False,False,5.877792702460951,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575461,False,False,False,False,138950.0,62200.04752811902,False,False,False,False,21196.70522780501,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,,,,3.232404592639972,2.998353561899524,3.35236903937879,,3.291966535265017,"rgba(38, 166, 154, 1.0)",0.440541568837574,3.337842242817136,1.0490673068657903,60.82003829715563,11.976235105455551,True,False,True,False,True,7.190063307735453,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,False,False,False,-0.00715794791090925,-0.02293596510833193,False,False,False,False,178200.0,63998.49640365206,False,True,False,False,21476.601270784777,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,,3.284381079453316,"rgba(38, 166, 154, 0.5)",0.44476298982392204,3.3348566735660055,0.551177440665746,58.379046429412924,11.976235105455551,False,False,True,False,False,3.98414089679034,0.0,0.0,0.0,0.0,1,0.7856071964017989,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,146958.0,65284.690257859,False,False,False,False,21628.002801470284,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,,3.2801286363961175,#000000,0.4490042737411693,3.3327300896325958,0.3502637270175817,55.44697447927773,9.723816071275444,False,False,True,False,False,2.7186681547698974,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,122856.0,66177.26870347359,False,False,False,False,21666.359347183923,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,,3.2824100188385072,"rgba(38, 166, 154, 0.5)",0.4556668511964375,3.334879970228102,0.6257203679031358,55.27807783703301,9.510538296906113,False,False,True,False,False,4.386211666322708,0.0,0.0,0.0,0.0,1,0.7807701988421846,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,136916.0,67273.99321969881,False,False,False,False,21548.431295289596,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,,,,3.2573509586390776,3.0287660214256436,3.358870770673045,,3.2824510464348475,#000000,0.45997527352266376,3.335404554250999,0.3469652716911481,53.27742594666681,7.5122492526218565,False,True,True,False,False,2.629033521909978,0.0,0.0,0.0,0.0,1,0.7813918305597577,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,114901.0,68012.39642559494,False,False,False,False,21555.664918618437,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,,,,3.262487808786899,3.035662109303895,3.360179440015619,,3.2833147288085955,#000000,0.46466245619610297,3.336436209168424,0.37352660736232635,52.17575361377554,6.352863442273957,False,True,False,False,False,2.8246541994693253,0.0,0.0,0.0,0.0,0,0.7750381291306556,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,138786.0,69109.66159729115,False,False,False,False,21591.7786408104,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,,,,3.263262725185978,3.039052502923058,3.359729843513804,,3.279450682276518,#000000,0.46699274643748195,3.3334220732355586,0.014085715066501265,48.96017306949092,3.254819933705619,False,True,False,True,False,0.4656364315562378,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,118126.0,69869.6048283409,False,False,False,False,21577.33246033272,False,False,False,False
