date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_31,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_864,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_530,aVWAP_OB_bull_481,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bear_736,aVWAP_OB_bear_606,aVWAP_OB_bear_405,aVWAP_OB_bear_168,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.793333552528359,5.992190572281794,6.1866568265335555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888739640046034,6.062992512020569,6.128466736048625,6.211625669474229,,,,,,,,,,,,,,6.037715072704738,5.9907269837812365,6.072956139397364,"rgba(255, 0, 0, 1.0)",0.44287985680946346,6.037715072704738,-1.677012538017212,17.67982869079132,-29.32887520956283,False,True,False,True,False,0.0,6.0253000000000005,,0.0,0.0,0.0,0.0,0,0.8540275923453492,1.0600801068090786,False,False,False,False,-0.34282825441539394,-0.3366639179412658,False,False,False,False,-147709.0,-14191.021407984554,False,False,False,False,10965.968536915812,False,False,False,False
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.786863225476059,5.985806169350733,6.181672550336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.882231070724465,6.057462022468189,6.1233348401441745,6.206721057066849,,,,,,,,,,,,,,6.032012990795226,5.984780648387634,6.067437247600919,"rgba(255, 0, 0, 1.0)",0.456915579562407,6.032012990795226,-1.7881049089586494,16.04746178618398,-31.054842619066974,False,True,False,True,False,0.0,5.9987,,0.0,0.0,0.0,0.0,0,0.8476232785428696,1.0688582852065744,False,False,False,False,-0.34282825441539394,-0.3397460861783299,False,False,False,False,-154344.0,-16363.935804759987,False,False,False,False,10898.82173789386,False,False,False,False
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779780792139034,5.978636791131883,6.175975778204362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.261666666666667,5.875006605257203,6.051199681879958,6.117491569289126,6.201106775170512,,,,,,,,,,,,,,5.930108082467343,5.97813112049176,5.901294259652693,"rgba(239, 83, 80, 1.0)",0.4673800178453126,5.930108082467343,-1.380264576653023,19.619764748249608,-33.45934899578208,False,True,False,True,True,0.0,5.9738,,0.0,0.0,0.0,0.0,0,0.8523430592396108,1.057913351016799,False,False,False,False,-0.3333888343317901,-0.33656746025506,False,False,False,False,-146354.0,-18379.285637244328,False,False,False,False,10853.723726453645,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.775401457615914,5.974087223438029,6.172297776436665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2758128262490676,5.870475143430163,6.047193285721748,6.11373297219115,6.1974766374403245,,,,,,,,,,,,,,5.928309665315383,5.973928819163536,5.900938173006491,"rgba(239, 83, 80, 1.0)",0.4766007829476469,5.928309665315383,-1.3288053397615798,22.614446157779405,-30.757078792984892,False,True,False,True,True,0.0,5.9505,,0.0,0.0,0.0,0.0,0,0.85752688172043,1.0761648745519712,False,False,False,False,-0.31364560917981826,-0.3251065347174391,False,False,False,False,-140934.0,-20279.358728139763,False,False,False,False,10769.479947748936,False,False,False,False
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.770542944798816,5.968976554366859,6.168127442607523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286190657527291,5.865413646845563,6.042671833593786,6.109479018637121,6.193357517638227,,,,,,,,,,,,,,5.925594952001898,5.969215647257733,5.899422534848397,"rgba(239, 83, 80, 1.0)",0.4849229343434441,5.925594952001898,-1.2797805755303073,25.26488535739575,-28.423965687608476,False,True,False,True,True,0.0,5.927,,0.0,0.0,0.0,0.0,0,0.8473589973142346,1.0796777081468216,False,False,False,False,-0.3078004724889617,-0.3164535036032004,False,False,False,False,-134649.0,-22052.53146103682,False,False,False,False,10699.953126853603,False,False,False,False
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76660109605997,5.9647372773876475,6.16461794341347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296477387001165,5.861256225800401,6.0388954896427105,6.105910044664392,6.18988689304209,,,,,,,,,,,,,,5.923547794626481,5.96531877228703,5.898485208030151,"rgba(239, 83, 80, 1.0)",0.49139072726990984,5.923547794626481,-1.1773681563769074,29.57893462467476,-24.596856005570757,False,False,False,True,True,0.0,5.905399999999999,,0.0,0.0,0.0,0.0,0,0.8543165467625896,1.078237410071942,False,False,False,False,-0.29947365717848007,-0.30796358039084026,False,False,False,False,-129152.0,-23712.98833760989,False,False,False,False,10619.287186902384,False,False,False,False
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755672096720443,5.952491195928026,6.154209879170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.327905013295793,5.849461376531773,6.027848109945995,6.095383416799822,6.179571585277751,,,,,,,,,,,,,,5.9178178342087975,5.954124390606414,5.896033900370227,"rgba(239, 83, 80, 1.0)",0.49647335557187455,5.9178178342087975,-1.0631342614566262,34.973126873546406,-19.88669269093088,True,False,False,True,True,0.0,5.8854999999999995,,0.0,0.0,0.0,0.0,0,0.8582323912068192,1.0677433826828169,False,False,False,False,-0.2825341541236421,-0.2952488672572412,False,False,False,False,-111724.0,-25077.50014632912,False,False,False,False,10724.848625865137,False,False,False,False
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.751407745315221,5.947237878242793,6.149510825983359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349328347108508,5.84459872297593,6.0229933269870735,6.090682716148407,6.174894371336605,,,,,,,,,,,,,,5.916331741762237,5.949385483180457,5.896499496911305,"rgba(239, 83, 80, 0.5)",0.5002526118629268,5.916331741762237,-0.9721723190032959,40.538774754226466,-15.120995333648068,True,False,False,True,True,0.0,5.8660000000000005,,0.0,0.0,0.0,0.0,0,0.8730442556995975,1.0514081358962897,False,False,False,False,-0.24098440463178553,-0.26811663594451335,False,False,False,False,-102802.0,-26282.531151812385,False,False,False,False,10696.897484378856,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748374191245743,5.943477790702783,6.146125229532102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.360793694547335,5.841128710791711,6.019506040795508,6.087299531786951,6.171522974065988,,,,,,,,,,,,,,5.914778520433515,5.945992403826875,5.8960501903974984,"rgba(239, 83, 80, 0.5)",0.502179421293999,5.914778520433515,-0.8657832280605845,46.3892854924473,-10.141113200708574,True,False,False,False,True,0.0,5.8463,,0.0,0.0,0.0,0.0,0,0.8801966919982119,1.0473848904783192,False,False,False,False,-0.251555285010495,-0.2598359604775042,False,False,False,False,-96299.0,-27368.057800621496,False,False,False,False,10631.875817954378,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.746322704501579,5.940940909829594,6.143837229679302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36684319817223,5.838786250274489,6.017150521502267,6.085013350250319,6.169244418258879,,,,,,,,,,,,,,5.913517322808582,5.943700281336825,5.895407547691636,"rgba(239, 83, 80, 0.5)",0.5042447121485106,5.913517322808582,-0.9291467248358447,48.455801728712856,-8.577234947723397,True,False,False,False,True,0.0,5.8245000000000005,,0.0,0.0,0.0,0.0,0,0.876018099547511,1.0651583710407238,False,False,False,False,-0.24732044765475567,-0.2535782040661299,False,False,False,False,-100698.0,-28504.95612929403,False,False,False,False,10535.242084342683,False,False,False,False
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.744331374623371,5.9384701323311075,6.141600719473341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3720171628826465,5.8365085902997,6.014851849541606,6.082779936201206,6.167016575458072,,,,,,,,,,,,,,5.912197042601381,5.941467408809274,5.894634822876646,"rgba(239, 83, 80, 0.5)",0.5057743149445832,5.912197042601381,-0.913840479724683,50.07041397252077,-7.1644507705382665,True,False,False,False,True,0.0,5.802899999999999,,0.0,0.0,0.0,0.0,0,0.8732907930720145,1.0656335460346396,False,False,False,False,-0.24325395832387942,-0.24841608119500466,False,False,False,False,-96370.0,-29557.12735209567,False,False,False,False,10439.005772957524,False,False,False,False
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.742373955403773,5.93609423775396,6.139467286641594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375133596949585,5.834299474153989,6.01264893738715,6.080645146214661,6.1648929958279455,,,,,,,,,,,,,,5.910694453791582,5.939311826599776,5.893524030106666,"rgba(239, 83, 80, 0.5)",0.5070949943879729,5.910694453791582,-0.9380775970106188,50.29114657028675,-6.805566805465105,True,False,False,False,True,0.0,5.7809,,0.0,0.0,0.0,0.0,0,0.8782728525493796,1.0601745521359667,False,False,False,False,-0.2526068612161735,-0.2505114712055891,False,False,False,False,-100408.0,-30655.590493923642,False,False,False,False,10339.765373376786,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.735951784611734,5.928370276361028,6.132533973348322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381076183093834,5.827094545039473,6.005484314740734,6.073703830990212,6.1579927119807145,,,,,,,,,,,,,,5.905275952520757,5.932285344773695,5.8890703171689935,"rgba(239, 83, 80, 0.5)",0.5085211025235007,5.905275952520757,-0.9936184555829832,48.54029014199598,-6.805566805465105,True,False,False,False,True,0.0,5.759799999999999,,0.0,0.0,0.0,0.0,0,0.8757478140819142,1.0561435803037273,False,False,False,False,-0.25100264589212407,-0.25075705854885655,False,False,False,False,-113453.0,-31939.271261459708,False,False,False,False,10381.706995494975,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.543333333333333,5.733996265891806,5.925403780030104,6.1295924178830985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.393338036967626,5.824565186296718,6.0025991855332705,6.070820541411038,6.155041427350667,,,,,,,,,,,,,5.543333333333333,5.864298908299741,5.8330814492845855,5.889272875511864,"rgba(239, 83, 80, 0.5)",0.5070492095456871,5.864298908299741,-0.5705539084834602,54.463125171757284,-2.6264835442964767,True,False,True,False,True,0.0,5.741600000000001,,-1.0,5.595,5.46,204.0,0,0.8824601366742594,1.036446469248291,False,False,False,False,-0.19832258608494585,-0.2245398223169012,False,False,False,False,-106598.0,-33096.77093182467,False,False,False,False,10327.029367657844,False,False,False,False
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.542244817762058,5.733045927462994,5.923969309983164,6.128168551660604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.398522378430498,5.823340514730064,6.001203051493995,6.069424922511645,6.153612781655398,,,,,,,,,,,,,5.542244817762058,5.863725806187825,5.831857151717205,5.88922072976432,"rgba(239, 83, 80, 0.5)",0.5058799932469883,5.863725806187825,-0.6794611583305016,55.75129794541334,-1.305204568214755,True,False,True,False,True,0.0,5.722899999999999,,0.0,0.0,0.0,0.0,0,0.8925959780621572,1.0338208409506398,False,False,False,False,-0.18787461778015083,-0.206207220048526,False,False,False,False,-109922.0,-34287.85975458708,False,False,False,False,10218.455268934465,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.536769774316821,5.731902635128963,5.922313909704564,6.126546920592687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.403172233364715,5.821906112445495,5.999601810979774,6.067830851405583,6.15198743076921,,,,,,,,,,,,,5.536769774316821,5.862447964300868,5.829383309935759,5.888899687792955,"rgba(239, 83, 80, 0.5)",0.5042568075176908,5.862447964300868,-0.6691986290914457,56.77899455118908,-0.07682955291903681,True,False,True,False,True,0.0,5.701499999999999,,0.0,0.0,0.0,0.0,0,0.9026303645592985,1.0323027226580521,False,False,False,False,-0.20181465248278457,-0.2040109362656553,False,False,False,False,-106232.0,-35403.27278164774,False,False,False,False,10117.238908175792,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.51857125213924,5.729975879889319,5.91978470269303,6.1241594837285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.406358371939113,5.819631890032605,5.99719743512134,6.065464866181194,6.149601770392998,,,,,,,,,,,,,5.51857125213924,5.858971739124148,5.823122829612522,5.88765086673345,"rgba(239, 83, 80, 0.5)",0.503169396368109,5.858971739124148,-0.8426023962991162,53.58911687930574,-0.07682955291903681,True,False,True,False,False,0.0,5.6787,,0.0,0.0,0.0,0.0,0,0.8946642134314629,1.0335786568537257,False,False,False,False,-0.2181768208752185,-0.2110938785704369,False,False,False,False,-111256.0,-36579.28405635087,False,False,False,False,10038.27396386299,False,False,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.5052665476244975,5.728651908689667,5.918156192478359,6.1226639693749805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4067388548289435,5.818129246234404,5.995668677065754,6.0639735473040215,6.148110873664914,,,,,,,,,,,,,5.5052665476244975,5.856373313029504,5.818684654541876,5.886524239819607,"rgba(239, 83, 80, 0.5)",0.5000252516146141,5.856373313029504,-0.8927015417484128,50.54736816735229,-0.07682955291903681,True,False,False,False,False,0.0,5.656000000000001,,0.0,0.0,0.0,0.0,0,0.8920664206642066,1.042435424354243,False,False,False,False,-0.24650140550594082,-0.22879764203818886,False,False,False,False,-114204.0,-37782.768024469464,False,False,False,False,9928.347235741083,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.45891960242857,5.72184826655193,5.910051448974066,6.115309607919913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4043896713615025,5.81055468118895,5.988098407118484,6.056617383026292,6.140787465206172,,,,,,,,,,,,,5.45891960242857,5.845175170419542,5.80153223146862,5.880089521580281,"rgba(239, 83, 80, 0.5)",0.4958640924670835,5.845175170419542,-0.9381102150493408,47.440620220372104,4.220128798451505,True,False,False,True,False,0.0,5.6326,,0.0,0.0,0.0,0.0,0,0.8835489833641406,1.0499075785582255,False,False,False,False,-0.26320212422613964,-0.24599988313216425,False,False,False,False,-128214.0,-39184.80262874126,False,False,False,False,9991.628673946649,False,False,False,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.443853839654597,5.718294059074222,5.90586698729372,6.111518595498269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.402356887228239,5.806626705084102,5.984190341042675,6.052822295890833,6.13701339342236,,,,,,,,,,,,,5.443853839654597,5.840282567132113,5.794883370380202,5.876601924533642,"rgba(239, 83, 80, 0.5)",0.49211921759298394,5.840282567132113,-0.9251468970444939,45.633252465147656,2.340000402634516,True,False,False,True,False,0.0,5.61,,0.0,0.0,0.0,0.0,0,0.8782849239280774,1.0511756569847854,False,False,False,False,-0.27763182630089045,-0.26181585471652735,False,False,False,False,-121062.0,-40454.21654147395,False,False,False,False,9947.603423187786,False,False,False,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.424364638500643,5.714173274532835,5.901241644938414,6.107422840813567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.397291798738573,5.80219647929481,5.979913503312944,6.048699510525127,6.132944495692762,,,,,,,,,,,,,5.424364638500643,5.834249798483298,5.786800599696364,5.8722091575128434,"rgba(239, 83, 80, 1.0)",0.48921460314256204,5.834249798483298,-1.153378895189828,40.80931484764618,-2.316380180595516,True,False,False,True,False,0.0,5.585,,0.0,0.0,0.0,0.0,0,0.8753437213565534,1.0508707607699357,False,False,False,False,-0.2933924657795086,-0.277604160248018,False,False,False,False,-128285.0,-41815.93411447435,False,False,False,False,9905.36150964999,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.415285826462504,5.711494560823279,5.898186618141812,6.104687304257366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3946539964518605,5.799291214200308,5.977073299662416,6.045952133815836,6.130224418082081,,,,,,,,,,,,,5.415285826462504,5.8307610413219395,5.7824135774212415,5.8694390124425,"rgba(239, 83, 80, 0.5)",0.4861776174153664,5.8307610413219395,-0.9991431606916804,41.25019445099342,-2.316380180595516,True,False,False,True,False,0.0,5.569400000000001,,0.0,0.0,0.0,0.0,0,0.8732394366197181,1.050885960926851,False,False,False,False,-0.30071424052414425,-0.2891592003860811,False,False,False,False,-123326.0,-43079.65606618793,False,False,False,False,9828.67373430658,False,False,False,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.411358545334268,5.709847684342467,5.896267328983513,6.102945749737891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.393514410261456,5.797483212248682,5.9752776743651985,6.044207961664386,6.128490770710356,,,,,,,,,,,,,5.411358545334268,5.828821481960913,5.780104827099535,5.867794805850016,"rgba(239, 83, 80, 0.5)",0.48346164497524413,5.828821481960913,-0.9904022106767788,41.77194576921167,-2.316380180595516,True,False,False,True,False,0.0,5.553399999999999,,0.0,0.0,0.0,0.0,0,0.8790760869565217,1.050724637681159,False,False,False,False,-0.28610114839089473,-0.2876301743884879,False,False,False,False,-120060.0,-44273.14977058811,False,False,False,False,9726.926854704927,False,False,False,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.407990098692642,5.707940464363552,5.894011016174286,6.100879168492419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392560749111809,5.795371615189372,5.97315723419274,6.042142282934792,6.126431985766304,,,,,,,,,,,,,5.407990098692642,5.826720512768658,5.777705186930724,5.865932773439003,"rgba(239, 83, 80, 0.5)",0.4804846933467783,5.826720512768658,-0.9921658678616769,42.11977998135717,-2.316380180595516,True,False,False,True,False,0.0,5.5388,,0.0,0.0,0.0,0.0,0,0.8809201623815966,1.048263419034731,False,False,False,False,-0.2764251133372739,-0.28202764386288093,False,False,False,False,-120060.0,-45448.1396966255,False,False,False,False,9637.594655407174,False,False,False,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.395788148424699,5.699444200323132,5.883941712016797,6.091608827668335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388275379087753,5.785959948188538,5.963666451853366,6.032882643961715,6.117193508884122,,,,,,,,,,,,,5.395788148424699,5.817640091156495,5.7676957221082406,5.8575955863950995,"rgba(239, 83, 80, 1.0)",0.47689472273928946,5.817640091156495,-1.0015629621836115,41.93736773198679,-2.5103612477312325,True,False,False,True,False,0.0,5.523499999999999,,0.0,0.0,0.0,0.0,0,0.8810058374494836,1.0480466995958686,False,False,False,False,-0.27763182630089045,-0.2798297350818857,False,False,False,False,-137999.0,-46883.03675559254,False,False,False,False,9766.29861423807,False,False,False,False
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.39126462350618,5.697167956889303,5.881334419837904,6.089242734904895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3861970841019495,5.78348813846169,5.961223880182398,6.030510656652985,6.114838752457829,,,,,,,,,,,,,5.39126462350618,5.8150298052216804,5.764752433784571,5.855251702371371,"rgba(239, 83, 80, 1.0)",0.47381628705003503,5.8150298052216804,-1.1608503554112684,39.08935776030311,-5.607959438908914,True,False,False,True,False,0.0,5.5075,,0.0,0.0,0.0,0.0,0,0.8758314855875831,1.0461197339246116,False,False,False,False,-0.29217515730764687,-0.2860024461947663,False,False,False,False,-142382.0,-48363.640836901184,False,False,False,False,9682.836620218875,False,False,False,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.385105378262604,5.694905152399122,5.878847884680379,6.087036952640459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.383145688450139,5.78108770080044,5.95891799370323,6.028287600426319,6.112648060339164,,,,,,,,,,,,,5.385105378262604,5.8122202679668735,5.761473841995642,5.852817408743859,"rgba(239, 83, 80, 1.0)",0.47024385086812853,5.8122202679668735,-1.1849602433677247,36.871601916548144,-7.97578347079606,False,False,False,True,False,0.0,5.4934,,0.0,0.0,0.0,0.0,0,0.8725187472430522,1.0569033965593289,False,False,False,False,-0.3340659763031397,-0.31003421124895303,False,False,False,False,-146198.0,-49880.4526068717,False,False,False,False,9591.87791292866,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.36363773754204,5.686743935063817,5.86999236638637,6.07922007297422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3715146463122965,5.772492559592705,5.950720484204723,6.02039778786712,6.104888905964786,,,,,,,,,,,,,5.36363773754204,5.802178721767564,5.749898527991612,5.844002876788326,"rgba(239, 83, 80, 1.0)",0.4671238911999014,5.802178721767564,-1.2784161397388412,33.89178841050655,-10.95976385114433,False,False,False,True,False,0.0,5.4792,,0.0,0.0,0.0,0.0,0,0.8773333333333333,1.0591111111111107,False,False,False,False,-0.34282825441539394,-0.32643123283217346,False,False,False,False,-159433.0,-51578.94171374191,False,False,False,False,9648.36042590651,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.354971602072895,5.6827103363889195,5.865577127966268,6.075288953349868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.366347106235481,5.7682252308224715,5.946615180881619,6.016436188285817,6.100984236094174,,,,,,,,,,,,,5.354971602072895,5.797461773566391,5.7446370049444875,5.839721588463912,"rgba(239, 83, 80, 1.0)",0.46432771317813126,5.797461773566391,-1.2113465502986502,33.96387430152333,-11.089074080116099,False,False,False,True,False,0.0,5.4664,,0.0,0.0,0.0,0.0,0,0.873440285204991,1.0632798573975042,False,False,False,False,-0.34282825441539394,-0.3346297436237837,False,False,False,False,-152646.0,-53145.872849962965,False,False,False,False,9603.998248760672,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.349257114325608,5.679256671548418,5.861720354181574,6.071805682249132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.362686554393453,5.764531531613711,5.943004545761082,6.012936364619218,6.097520233533812,,,,,,,,,,,,,5.349257114325608,5.793635450247335,5.740509955576183,5.836135845984255,"rgba(239, 83, 80, 1.0)",0.46035462241448843,5.793635450247335,-1.19176700642176,34.69578532884614,-11.089074080116099,False,False,False,True,False,0.0,5.455,,0.0,0.0,0.0,0.0,0,0.8754464285714284,1.0602678571428568,False,False,False,False,-0.3266763753089441,-0.3306530594663639,False,False,False,False,-146395.0,-54591.59575151392,False,False,False,False,9552.013779787638,False,False,False,False
