date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_520,aVWAP_peak_517,aVWAP_peak_451,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,,,,,,,,,,,,,,,,,,,,,,,,82.63050134151213,82.59288824648219,82.5436967983147,82.54172919084884,82.43366458185403,82.2428661564752,82.2872287479889,82.29940600533877,82.31112184883708,,,,,,,,,,,,,,,,,,,82.45065634062748,82.61468879481981,82.56755440279794,82.41223263253202,82.27895305765195,82.28249219446072,82.29638525751588,82.3010831370353,82.31225222950899,,,,,82.41107783136675,#000000,0.1834709639005609,82.3997734820849,0.4917754613422124,38.898556783818556,-18.03779910288402,False,True,False,True,True,1.4304618538707636,0.0,0.0,0.0,0.0,0,0.960834670947031,0.9746388443017647,False,False,False,False,0.15732135811188772,0.15681876968627606,False,False,False,False,-229431.0,-208058.66875673714,False,False,False,False,9550.922515732167,False,False,False,False
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,,,,,,,,,,,,,,,,,,,,,,,,82.62495238095237,82.59097847098379,82.54379601348447,82.54189197931507,82.43639615292548,82.24740398469596,82.29029219984157,82.3019515336287,82.31315020975543,,,,,,,,,,,,,,,,,,,82.48180014012338,82.61165611912477,82.56677198969085,82.41540163935838,82.2822680115509,82.28569202293433,82.2990615351342,82.30352352276428,82.3142402320326,,,,,82.41395711879424,"rgba(38, 166, 154, 0.5)",0.18116547112497483,82.40261897032083,0.9239124245905397,44.55004775628882,-12.553170890538077,False,True,False,True,True,3.946434020114946,0.0,0.0,0.0,0.0,0,0.9594508301404855,0.966794380587483,False,False,False,False,0.19016709193865144,0.17349293081246375,False,False,False,False,-211220.0,-208107.68164422957,False,False,False,False,9685.18728293012,False,False,False,False
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,,,,,,,,,,,,,,,,,,,,,,,,82.62474681438063,82.59117945992983,82.54433013920107,82.54243395757547,82.43739638613525,82.24869131082237,82.29119071404263,82.30270675960311,82.31375933243017,,,,,,,,,,,,,,,,,,,82.49108721298823,82.61165622961038,82.5671677624984,82.41649404699074,82.28323363047923,82.28662683503502,82.29985321446956,82.30424886029564,82.3148379418553,,,,,82.41509114490796,"rgba(38, 166, 154, 1.0)",0.1805421515006241,82.40371488991735,1.4749193352873506,51.94638634452962,-5.719129581727842,False,False,True,False,True,6.916287142910228,0.0,0.0,0.0,0.0,0,0.9592030360531307,0.9636306135357363,False,False,False,False,0.2164572200355031,0.19497507542398343,False,False,False,False,-206896.0,-208088.8958823035,False,False,False,False,9602.068100249031,False,False,False,False
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,,,,,,,,,,,,,,,,,,,,,,,,82.62526774582071,82.5917822081879,82.54512950129781,82.54323540451999,82.43849171939048,82.24993428054101,82.29207421245142,82.30345380684207,82.31436559505515,,,,,,,,,,,,,,,,,,,82.50102369182949,82.61212555067841,82.56789315112475,82.41766060109889,82.28417959302458,82.28754406143956,82.30063512936185,82.30496698480273,82.31543320744389,,,,,82.41639980249504,"rgba(0, 255, 255, 0.75)",0.17856517723937126,82.40496710724308,1.5122371390191598,57.02895654481204,-1.1980660232589315,False,False,True,False,True,7.061168030252098,0.0,0.0,0.0,0.0,0,0.9698795180722892,0.9648065948002529,False,False,False,False,0.2600109644127381,0.22749301991836074,False,False,False,False,-203232.0,-208013.59517094996,False,False,False,False,9510.00502892734,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,,,,,,,,,,,,,,,,,,,,,,,,82.63137004390632,82.59697494668553,82.55080463093748,82.54889694549044,82.44504778693342,82.25669035906559,82.29696727390247,82.30761768321635,82.31776734711046,,,,,,,,,,,,,,,,,,,82.55015014003544,82.61688346586844,82.57344280690643,82.42451643374268,82.28939905766599,82.29261310764126,82.30498623139357,82.30897385585035,82.31877535095661,,,,,82.42399319262827,"rgba(0, 255, 255, 0.75)",0.1789622739448198,82.41221571944195,1.9153996705682326,62.57809351645474,3.7658739031816992,True,False,True,False,True,9.342284908086224,0.0,0.0,0.0,0.0,0,0.9713024282560714,0.9567959634184794,False,False,False,False,0.292951434807985,0.2602222273631729,False,False,False,False,-185715.0,-207667.8805171368,False,False,False,False,9634.144485843195,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,,,,,,,,,,,,,,,,,,,,,,,,82.63385045393409,82.59921725291188,82.55333285573059,82.55142215902373,82.44806987670307,82.25989008735725,82.29929011969767,82.30959738327273,82.31938756383425,,,,,,,,,,,,,,,,,,,82.56643128982009,82.61890000052713,82.57588086388431,82.4276870162642,82.29187587078395,82.29501903889201,82.30705410234476,82.31087971687583,82.32036737286175,,,,,82.4271196124844,"rgba(0, 255, 255, 0.75)",0.1805347412350262,82.41522661744953,1.6050837670807512,63.28169489810503,4.3770778222685465,True,False,True,False,True,7.574101702443517,0.0,0.0,0.0,0.0,0,0.9726844583987455,0.9576138147566707,False,False,False,False,0.2987419641550422,0.27948209575910754,False,False,False,False,-194371.0,-207461.7273308246,False,False,False,False,9618.979455054929,False,False,False,False
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,,,,,,,,,,,,,,,,,,,,,,,,82.63386057005145,82.59942296244962,82.55371816018014,82.55181163994943,82.44871940942149,82.26071012375557,82.29987388458773,82.31009219819275,82.31979035373426,,,,,,,,,,,,,,,,,,,82.56845486558909,82.61899926653567,82.57619122132196,82.42839031476296,82.29250084349506,82.29562511198475,82.30757166207272,82.31135578917264,82.32076292354948,,,,,82.42765840560037,"rgba(38, 166, 154, 0.5)",0.18040886996033567,82.41576084850423,0.9658014682652617,58.57753461405381,4.3770778222685465,False,False,True,False,False,3.7018073295707303,0.0,0.0,0.0,0.0,0,0.9662921348314617,0.962858926342072,False,False,False,False,0.258591688517491,0.2690368921382993,False,False,False,False,-197117.0,-207301.34396135443,False,False,False,False,9512.421634046324,False,False,False,False
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,,,,,,,,,,,,,,,,,82.63678254465535,82.60259761487544,82.55768827693154,82.55579002216015,82.45396476282534,82.26664780565952,82.30417653453769,82.31376088985162,82.32279512135464,,,,,,,,,,,,,,,,,,,82.58760229376439,82.62164753315969,82.57985909467759,82.43394881349043,82.2970908097167,82.30008306831611,82.31140319690375,82.31488881193867,82.32371542436597,,,,,82.43246903439915,"rgba(0, 255, 255, 0.75)",0.18199586669894505,82.42045582582168,1.6458844896396694,59.402482440796135,4.3770778222685465,True,False,True,False,False,7.360647072064889,0.0,0.0,0.0,0.0,0,0.9677819083023552,0.9600371747211885,False,False,False,False,0.267122860138388,0.2680798761383436,False,False,False,False,-179430.0,-206869.23010148847,False,False,False,False,9639.159283130879,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,,,,,,,,,,,,,,,,,82.64409208980325,82.60871442628722,82.56404547275964,82.56212686933647,82.4609194991532,82.27363498026423,82.30935822150421,82.31821338599188,82.32647112458955,,,,,,,,,,,,,,,,,,,82.61411073598744,82.62748083743078,82.58619183366648,82.44116086801922,82.30259324903757,82.30543778727258,82.31604416571183,82.31918203445227,82.32733020719053,,,,,82.43928376602545,"rgba(0, 255, 255, 0.75)",0.18449163168601038,82.4270322133064,1.9131913109984262,61.35775257073256,4.3770778222685465,True,False,True,False,False,8.95680106997559,0.0,0.0,0.0,0.0,0,0.9727495407225974,0.9513165952235144,False,False,False,False,0.33095230464323544,0.2995160903907895,False,False,False,False,-161911.0,-206172.20327820958,False,False,False,False,9761.327356260632,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,,,,,,,,,,,,,,,,,82.64966544876096,82.61353410104421,82.56911871278507,82.567187298449,82.46655778496805,82.27939155999263,82.31364774203394,82.32190814071718,82.32952983725963,,,,,,,,,,,,,,,,,,,82.63132413948928,82.63205213316377,82.59121310702167,82.44701476245876,82.30714428250037,82.30986848632737,82.31989286753776,82.32274669274167,82.33033861327736,,,,,82.44456309502937,"rgba(0, 255, 255, 0.75)",0.18688516009321643,82.43215133569079,1.8345419408272237,62.442702245740165,4.3770778222685465,True,False,True,False,False,8.788667935266837,0.0,0.0,0.0,0.0,0,0.9794289223211555,0.9588578446423075,False,False,False,False,0.33095230464323544,0.3152341975170125,False,False,False,False,-176760.0,-205716.20012660944,False,False,False,False,9840.206001900002,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,,,,,,,,,,,,,,,,,82.6514631288598,82.61522127418795,82.57098957917441,82.56905697670037,82.46876859790042,82.28175971955396,82.31540987828957,82.32342651727599,82.33078763030763,,,,,,,,,,,,,,,,,,,82.6365607834755,82.6336041406061,82.59302244918257,82.44932570416705,82.30901447868034,82.31168903709276,82.32147431890654,82.32421198177896,82.33157573708897,,,,,82.44652010740161,"rgba(0, 255, 255, 0.75)",0.1886656081847337,82.43406380215097,1.6480809663230997,61.798265541197466,4.3770778222685465,True,False,True,False,False,7.7737862312777395,0.0,0.0,0.0,0.0,0,0.9744693940326065,0.9627806828668096,False,False,False,False,0.3133047869456239,0.31426949223131817,False,False,False,False,-183366.0,-205369.68539596433,False,False,False,False,9790.063273188372,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,,,,,,,,,,,,,,,,,,,82.84,82.66366626164644,82.62546611996086,82.58132384329134,82.57935340477235,82.47962573342058,82.29240326029938,82.32346689828704,82.33040786487396,82.33660407664087,,,,,,,,,,,,,,,,,,,82.66618529509678,82.64358684704696,82.60343438991276,82.46050582907701,82.31753673696302,82.3199971064333,82.32873536137824,82.330955210457,82.33729970667476,,,,82.84,82.47687126032804,"rgba(0, 255, 0, 1.0)",0.19217168093909717,82.46905300622831,2.0083447877734413,64.10112952627465,6.813453555536412,True,False,True,False,True,10.688295957348757,-1.0,82.925,82.74,0.0,0,0.9767513000917721,0.9535026001835416,False,False,False,False,0.342828196210479,0.3285488442208986,False,False,False,False,-157850.0,-204632.94608749976,False,False,False,False,10033.876245697078,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,,,,,,,,,,,,,,,,,,,82.83608241681748,82.66480991860304,82.6264915650482,82.58240163754711,82.58042904158346,82.48082070965168,82.29363211872099,82.32439724330725,82.33121489918472,82.33727744164793,,,,,,,,,,,,,,,,,,,82.66868711973893,82.64456487266249,82.60449974060663,82.46174392273606,82.3185208380283,82.32095650336666,82.32957446318956,82.33173504851923,82.3379624209457,,,,82.83608241681748,82.47767378536345,"rgba(0, 255, 255, 0.75)",0.19363055748717825,82.46986258172942,1.6275190360459943,62.673243899795054,6.813453555536412,True,False,True,False,True,8.342066933022629,0.0,0.0,0.0,0.0,0,0.9774183704607885,0.9560573695453146,False,False,False,False,0.33267611091294597,0.33061247756692225,False,False,False,False,-161066.0,-203957.4895590114,False,False,False,False,9928.172738011852,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,,,,,,,,,,,,,,,,,,,82.80006048387096,82.66751126788164,82.62947302528775,82.58595414995314,82.58398980149897,82.48535591429565,82.29880469071152,82.32828418913911,82.33458298792065,82.3400857178493,,,,,,,,,,,,,,,,,,,82.67411501131127,82.64719648993797,82.60782464123018,82.46651688652301,82.32263873255528,82.32496859332063,82.33307720799685,82.33499008120238,82.34072590186172,,,,82.80006048387096,82.47927135654463,"rgba(38, 166, 154, 1.0)",0.19372793684318113,82.4715774640935,1.3339456359135868,59.67502355106613,6.813453555536412,True,False,True,False,False,6.551786965107546,0.0,0.0,0.0,0.0,0,0.9738601823708217,0.9583586626139804,False,False,False,False,0.28847094857106004,0.30954171306899114,False,False,False,False,-176974.0,-203539.14088367787,False,False,False,False,10020.883238197715,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,,,,,,,,,,,,,,,,,,,82.79225954738331,82.66854363726057,82.63062037856596,82.58732316501666,82.58536227038046,82.48710924317332,82.30081600387189,82.32980079961563,82.33589930871855,82.34118528512064,,,,,,,,,,,,,,,,,,,82.67606814280897,82.64821005594337,82.60910439292381,82.46836225159299,82.32424441698276,82.32653349033616,82.33444556184801,82.33626270315308,82.34180808957447,,,,82.79225954738331,82.48020835496162,"rgba(0, 255, 255, 0.75)",0.1936489812209953,82.47254457096452,1.5618746204005225,59.008882425016985,6.813453555536412,True,False,True,False,False,7.757719106093493,0.0,0.0,0.0,0.0,1,0.9684400360685314,0.9576194770063118,False,False,False,False,0.2772452527384616,0.29339348290372635,False,False,False,False,-170710.0,-203030.16195524874,False,False,False,False,9962.63698644271,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,,,,,,,,,,,,,,,,,,,82.77519989632604,82.66920917211657,82.63178990773764,82.58898777068839,82.58703987323317,82.4895865381123,82.30392130072214,82.33213025400254,82.33792003402918,82.34287294857201,,,,,,,,,,,,,,,,,,,82.67703765274159,82.6491087261663,82.61055430668986,82.47100714600317,82.32671337100018,82.32893872367717,82.33654637813346,82.33821670022755,82.3434689478434,,,,82.77519989632604,82.48106577094855,"rgba(38, 166, 154, 0.5)",0.1930632160858367,82.47347736819505,0.9143255529653789,54.480810704574964,10.737438128875894,False,False,True,False,False,3.821520634724763,0.0,0.0,0.0,0.0,1,0.9715739078396188,0.9616995810891679,False,False,False,False,0.2772452527384616,0.285319367821094,False,False,False,False,-181538.0,-202696.95014198904,False,False,False,False,9976.053467273056,False,False,False,False
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,,,,,,,,,,,,,,,,,,,,,,,82.76688965557568,82.66952652325402,82.63243427638206,82.5899409035775,82.58800155298559,82.49104736923177,82.30578632608584,82.33353130383058,82.3391366034441,82.34389020778427,,,,,,,,,,,,,,,,,,,82.67743416638777,82.64958700009348,82.61137212261283,82.47257066091673,82.32819795273335,82.33038517748622,82.33781082627316,82.33939342588651,82.34447013485392,,,,82.76688965557568,82.4816529573366,"rgba(38, 166, 154, 1.0)",0.19195504353556134,82.4741063337551,1.2028528242453846,53.19296435770934,9.31274804089778,False,False,True,False,False,5.3097407044414275,0.0,0.0,0.0,0.0,1,0.9758890898131416,0.9686558167570826,False,False,False,False,0.25776123114088645,0.27154029948099023,False,False,False,False,-174866.0,-202265.46254288845,False,False,False,False,9924.827832121535,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,,,,,,,,,,,,,,,,,,,,,,,82.76936767069675,82.67062387563374,82.63342395553256,82.59097307835633,82.5890318166951,82.49218371182013,82.30696063962505,82.3344323797408,82.33992296710935,82.34455073911855,,,,,,,,,,,,,,,,,,,82.67950540253887,82.65053845635286,82.61239436507984,82.4737456669201,82.32914867978707,82.33131311451434,82.33862714366619,82.3401543125522,82.34512057315712,,,,82.76936767069675,82.482737818363,"rgba(0, 255, 0, 1.0)",0.1934282463511628,82.47518268022833,2.067005865553966,56.42656568658278,9.31274804089778,False,False,True,False,True,9.621118623763742,0.0,0.0,0.0,0.0,1,0.9779788838612387,0.960180995475113,False,False,False,False,0.3225897514043944,0.2970650254426923,False,False,False,False,-171725.0,-201791.96699958786,False,False,False,False,9819.652206817325,False,True,False,False
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,,,,,,,,,,,,,,,,,,,,,,,82.78095533062609,82.67513889689228,82.63738705591228,82.59500720112112,82.59305508039841,82.49647782731817,82.31127472924419,82.33776032337046,82.34283215012489,82.346998617967,,,,,,,,,,,,,,,,,,,82.68785976267995,82.65439984933789,82.61643339313092,82.47816584457881,82.33265634323794,82.33473822358924,82.34164584849994,82.3429699807968,82.34753144415203,,,,82.78095533062609,82.48701515278833,"rgba(0, 255, 255, 0.75)",0.19393328006589264,82.47941504218116,1.781978615023807,56.988884815500434,9.31274804089778,False,False,True,False,True,8.07860776492901,0.0,0.0,0.0,0.0,1,0.983730039168426,0.9523952997890932,False,False,False,False,0.34282819798434294,0.3199466117135176,False,False,False,False,-182675.0,-201495.57991432294,False,False,False,False,9837.176978804653,False,False,False,False
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,,,,,,,,,,,,,,,,,,,,,,,82.78279001227207,82.68024524026346,82.6424099560631,82.60052245469178,82.59857180664864,82.5029608469483,82.31837049594951,82.34321847360924,82.34760682680346,82.35102119974744,,,,,,,,,,,,,,,,,,,82.69632801597709,82.65910077459209,82.62176619693433,82.48491715424235,82.33841288795456,82.34035813120097,82.34659914110688,82.34759338727935,82.35149335842011,,,,82.78279001227207,82.49233086108973,"rgba(0, 255, 255, 0.75)",0.19303355914180567,82.48474212382482,1.7626876781836043,57.36376423477887,9.31274804089778,True,False,True,False,True,8.07860776492901,0.0,0.0,0.0,0.0,1,0.9757992231849432,0.9536898715267406,False,False,False,False,0.2873720291121693,0.3036593204128435,False,False,False,False,-182675.0,-201203.78797766677,False,False,False,False,10010.119971381326,False,False,False,False
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,,,,,,,,,,,,,,,,,,,,,,,82.77662299270615,82.68066331460447,82.64323053892367,82.60171475221206,82.59977513935898,82.50478003722809,82.32072302095752,82.34501243694285,82.34917550854294,82.35234328422962,,,,,,,,,,,,,,,,,,,82.6965609345409,82.6597278629701,82.62279272059665,82.48686130853385,82.34030837278124,82.34220736282627,82.34822654878631,82.34911310647479,82.35279539232917,,,,82.77662299270615,82.49329655976555,"rgba(38, 166, 154, 1.0)",0.18926422257242145,82.48575070708912,1.2905201500374333,54.62033432044056,9.31274804089778,False,False,True,False,False,5.186900382580458,0.0,0.0,0.0,0.0,1,0.9690660321237375,0.9589530041641878,False,False,False,False,0.24289521290416652,0.273277266658505,False,False,False,False,-191383.0,-201051.52769894325,False,False,False,False,9989.932064848283,False,False,False,False
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,,,,,,,,,,,,,,,,,,,,,,,82.773911434917,82.68100096037756,82.6437708845262,82.60245631070529,82.60052243636783,82.5058663311739,82.32210184083772,82.34606757974717,82.35009927770787,82.35312283832505,,,,,,,,,,,,,,,,,,,82.69687649385972,82.66016259105727,82.62344512183455,82.4880179401885,82.34142246022485,82.34329458885998,82.34918459997736,82.35000823295395,82.3535632142233,,,,82.773911434917,82.49394184936133,"rgba(38, 166, 154, 1.0)",0.18458926891397143,82.48641735755795,1.157069659025464,51.93907089611054,7.326824989358158,False,False,False,False,False,4.297502245683983,0.0,0.0,0.0,0.0,1,0.9709928229665096,0.9608253588516743,False,False,False,False,0.2589511444957814,0.26611420557714316,False,False,False,False,-196405.0,-200979.48850981233,False,False,False,False,9912.909862292494,False,False,False,False
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,,,,,,,,,,,,,,,,,,,,,,,82.77063975888639,82.68134284069161,82.64437508932723,82.60331145625699,82.60138501771976,82.50715064822992,82.32375715170362,82.34733506044903,82.35120958679258,82.35406048721148,,,,,,,,,,,,,,,,,,,82.69713472071167,82.6606366670504,82.62418822917006,82.48938840142645,82.34276061550713,82.34460055610417,82.3503359305488,82.35108430845706,82.35448679697828,,,,82.77063975888639,82.49469385911698,"rgba(38, 166, 154, 1.0)",0.1803053715978046,82.48719619292928,1.1247796184525425,49.854378228168414,5.203471126389822,False,False,False,False,False,3.9994656373729747,0.0,0.0,0.0,0.0,1,0.980054397098823,0.9601087941976427,False,False,False,False,0.2576082581521227,0.26186123186463295,False,False,False,False,-202560.0,-201003.9925639238,False,False,False,False,9854.647693884857,False,False,False,False
