date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,,,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,,28.246069577117996,"rgba(255, 0, 0, 1.0)",2.6129887792259114,28.547305515838257,-1.621631730501937,28.060611480861283,-18.168762339785868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.05046605531103632,False,False,False,False,-526359.0,-69465.9913628293,False,False,False,False,41670.11240120523,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,,,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,,28.173914663817836,"rgba(255, 0, 0, 1.0)",2.657012086014172,28.46918751868252,-1.787416603665833,26.343658768225037,-19.882052801451284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162447,0.8789081333679487,False,False,False,False,-0.07648535973303199,-0.06347570752203416,False,False,False,False,-567814.0,-77192.31707813426,False,False,False,False,41666.777325217554,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,,,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,,28.071259396127843,"rgba(255, 0, 0, 1.0)",2.6988400911943624,27.856373045467087,-1.5159746065786595,25.43041632356485,-20.852598698237067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940388027655023,False,False,False,False,-505574.0,-83833.89355754302,False,False,False,False,41985.742017849836,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,,,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,,28.02371785161021,"rgba(239, 83, 80, 0.5)",2.7052246613670787,27.887186183695196,-0.7789320472297976,32.768294299536365,-21.497124867770566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608839,0.8693306913254074,False,False,False,False,-0.02769136625761726,-0.04854762326708374,False,False,False,False,-459290.0,-89654.91846362762,False,False,False,False,42052.38167648782,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,,,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,,27.986471944542615,"rgba(239, 83, 80, 1.0)",2.7289719593566937,27.86371106395161,-1.1098359048971587,35.42451110543969,-19.286910856794954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700801,0.8697355892477845,False,False,False,False,-0.033758165623948164,-0.04115289444551595,False,False,False,False,-492058.0,-95893.72592930781,False,False,False,False,41908.43777452677,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,,,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,,27.935483580293226,"rgba(239, 83, 80, 0.5)",2.7547117816570497,27.841396703894176,-0.8209195310203645,39.39618893695871,-15.809385718692191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814947,0.8629597197898424,False,False,False,False,-0.020561349842586625,-0.03085712214405129,False,False,False,False,-437163.0,-101184.72242652785,False,False,False,False,42109.77982453411,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,,,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,,27.878442187326517,#000000,2.7573404848784464,27.724926086947438,-0.30461457029107636,45.20407310773998,-10.690324702549418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554989858847072,False,False,False,False,-332109.0,-104764.9437842561,False,False,False,False,43085.659207099474,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,,,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,,27.80599946045865,"rgba(239, 83, 80, 0.5)",2.785922925988748,27.584710924963026,-0.7931701571316015,45.48017234086677,-10.646906299292361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109823040359,False,False,False,False,-404905.0,-109418.27798915135,False,False,False,False,43546.284645749096,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,,,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,,27.7496328129441,"rgba(239, 83, 80, 0.5)",2.823500218963449,27.510209031807854,-0.8571662277739616,45.06964753394739,-10.646906299292361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430528,0.8602648063781323,False,False,False,False,-0.03326617641261106,-0.030623637321507323,False,False,False,False,-467494.0,-114969.83957071489,False,False,False,False,43841.52054271423,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,,,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,,27.69642822093949,"rgba(239, 83, 80, 0.5)",2.854161553095992,27.45141747587171,-0.8361185698416732,44.739776203262636,-10.646906299292361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237628,0.8568283502592147,False,False,False,False,-0.027445460919331713,-0.029034549120419518,False,False,False,False,-531781.0,-121432.02810450226,False,False,False,False,44158.504720346566,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,,,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,,27.674081461765486,"rgba(239, 83, 80, 0.5)",2.8867315677326664,27.430910361032932,-0.7069969317015262,45.50355965838922,-10.009639888723818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.853122344944775,False,False,False,False,-0.02138077195047124,-0.02520766053544538,False,False,False,False,-501304.0,-127321.51604086657,False,False,False,False,43946.38836809313,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,,,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,,27.652882907814462,"rgba(239, 83, 80, 0.5)",2.9210710503308945,27.407496322132666,-0.7540029955393148,45.50025739338505,-9.592040919027582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.030795025181936143,False,False,False,False,-527061.0,-133519.02742007794,False,False,False,False,43664.38234688239,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,,,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,,27.571645972566994,"rgba(239, 83, 80, 1.0)",2.987719026612465,27.29165152586508,-1.272426052116243,41.64247188839814,-9.592040919027582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353806855056,False,False,False,False,-597498.0,-140712.49986317748,False,False,False,False,44079.46169034158,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,,,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,,27.49932235308367,"rgba(255, 0, 0, 1.0)",3.0714215580716915,27.18294015348797,-1.5018909212788354,37.56620908411918,-7.277222531066528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984145574432,False,False,False,False,-647751.0,-148573.56188080262,False,False,False,False,44175.175462584346,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,,,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,,27.40703975902501,"rgba(255, 0, 0, 1.0)",3.1422249275784897,27.049694643301383,-1.5099793148664928,34.4435170648152,-10.19690952728373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065173346101,False,False,False,False,-709731.0,-157273.67720048007,False,False,False,False,44451.2192538621,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,,,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,,27.364594260509815,"rgba(239, 83, 80, 1.0)",3.199687932418568,26.993231858246634,-1.3308272394639244,34.04063149169677,-10.643966264630812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117134044740669,0.8750664728613464,False,False,False,False,-0.11932711979124166,-0.11317388576235134,False,False,False,False,-678259.0,-165350.9690268292,False,False,False,False,44249.991048375865,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,,,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,,27.326238264302344,"rgba(239, 83, 80, 1.0)",3.2606963455154485,26.945252923516495,-1.2406101319676937,34.42615477357948,-10.643966264630812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447681,0.8749556580347643,False,False,False,False,-0.10580632814956228,-0.10949010695595682,False,False,False,False,-647243.0,-172822.163305483,False,False,False,False,44044.81289258709,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,,,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,,27.30315954564004,"rgba(239, 83, 80, 1.0)",3.314164506837058,26.916630091991447,-1.195363140187725,34.918657834253345,-10.643966264630812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484812884,False,False,False,False,-628629.0,-179888.9359674135,False,False,False,False,43650.536723709774,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,,,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,,27.23693449094347,"rgba(239, 83, 80, 1.0)",3.387129588139046,26.829954745246873,-1.3890684199749987,33.37789296560424,-12.015109596289285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094763314,False,False,False,False,-674899.0,-187563.51060357763,False,False,False,False,43691.14855745071,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,,,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,,27.20459072205159,"rgba(239, 83, 80, 1.0)",3.449195378165304,26.789800174500833,-1.2756018990264257,33.58486080186654,-12.113360541907404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821117,False,False,False,False,-0.12697738789777382,-0.1256737294227035,False,False,False,False,-650379.0,-194738.9445477082,False,False,False,False,43393.92144803287,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,27.50169124654494,28.3732911260096,26.174729675582572,,,,,,,,28.053971417146762,26.910961576745486,25.887469254417837,,,,27.150352382741204,"rgba(239, 83, 80, 1.0)",3.523390709258657,26.721236614775897,-1.3967331530516962,32.392119799270475,-13.55423861089637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.8639210886312911,False,False,False,False,-0.1398168968054188,-0.13274531311406115,False,False,False,False,-688839.0,-202399.41052371272,False,False,False,False,43317.426541861816,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,27.45448584165711,28.334657094159866,26.158310358655743,,,,,,,,28.008576487765254,26.889704205588753,25.872789765062752,,,,27.119753958814915,"rgba(239, 83, 80, 1.0)",3.5847066649691164,26.683785782087728,-1.2619681901159694,33.33723055701989,-13.55423861089637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818996674859043,0.8674280757553853,False,False,False,False,-0.13739569033358243,-0.1350705017238218,False,False,False,False,-666052.0,-209587.82276365516,False,False,False,False,42999.12535516628,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,27.352730524900174,28.25209375562529,26.121130768549108,,,,,,,,27.911450466816525,26.842680650082826,25.839173528200444,,,,27.053209949029057,"rgba(239, 83, 80, 1.0)",3.663168061015406,26.599742361292698,-1.4317504067336975,32.11205560441661,-14.236238670578977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605245,False,False,False,False,-0.15882778931708497,-0.14694914552045338,False,False,False,False,-710692.0,-217356.87977507134,False,False,False,False,43024.56527214045,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,27.25251979754637,28.17043864610507,26.083464988394244,,,,,,,,27.81573952134832,26.795434035722558,25.804987600059857,,,,26.987097431529403,"rgba(239, 83, 80, 1.0)",3.7415813911107736,26.51697862126529,-1.4544595058641012,30.71959488089214,-15.747837425643283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032804043,False,False,False,False,-754263.0,-225681.00567003147,False,False,False,False,43033.037128386335,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,27.18247066883508,28.113260508994244,26.056460943264565,,,,,,,,27.748873641233658,26.761843461908096,25.78038379644574,,,,26.940548836780227,"rgba(239, 83, 80, 1.0)",3.8197132492251855,26.458830185068354,-1.45530039099033,29.42507457122541,-17.130456752267406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565674,0.8657347204161251,False,False,False,False,-0.17930599299123104,-0.16815769813581766,False,False,False,False,-784100.0,-234338.66449685267,False,False,False,False,42828.44740546562,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,27.089764349060992,28.03731469726971,26.0200265858882,,,,,,,,27.66031059400626,26.716755013359936,25.74711064704881,,,,26.878546981105647,"rgba(239, 83, 80, 1.0)",3.9019931924433173,26.381949039202844,-1.481793727985043,27.931403963045042,-18.66892241754276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214999818228089,0.86494346893518,False,False,False,False,-0.18353758548667576,-0.1758476418112467,False,False,False,False,-823462.0,-243472.35962093246,False,False,False,False,42774.70403483824,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,27.006904625606904,27.967851957733558,25.987740348215496,,,,,,,,27.580120529788235,26.676191681022534,25.71783784282713,,,,26.822774497532308,"rgba(239, 83, 80, 1.0)",3.963239237322466,26.31674514718378,-1.244372305547628,31.23554175693686,-18.66892241754276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.8561137992505549,False,False,False,False,-0.16227325348655616,-0.16906044764890144,False,False,False,False,-782990.0,-251836.97420045288,False,False,False,False,42739.00319708881,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,26.9142031453833,27.889307125220657,25.95113836019045,,,,,,,,27.489961455534875,26.63017266635948,25.684667391026277,,,,26.759908357285838,"rgba(239, 83, 80, 1.0)",4.024181482438846,26.244842526033427,-1.2175997895263635,33.3152294755878,-20.42163876782805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326146,False,False,False,False,-0.15773610923142525,-0.16339827844016336,False,False,False,False,-830334.0,-260805.92033687996,False,False,False,False,42810.39849635875,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,26.888450290948818,27.867238612852677,25.94093407872775,,,,,,,,27.464766405830673,26.61728279653937,25.675441319516455,,,,26.74235225073596,"rgba(239, 83, 80, 1.0)",4.075164859319281,26.22526409837774,-1.1435768267682287,35.888209824676984,-18.066201164507465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267016469902347,0.859932954379828,False,False,False,False,-0.1517803606316222,-0.15758931953589278,False,False,False,False,-816414.0,-269419.9990913469,False,False,False,False,42362.48534137644,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,26.82045888721314,27.808517719691316,25.913852078078314,,,,,,,,27.397987592395864,26.582997223233324,25.65098346424853,,,,26.695799494143415,"rgba(239, 83, 80, 1.0)",4.124405280633684,26.174161319047975,-1.1029860087728893,37.94095751329931,-16.1997791624719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226013,0.8570749716708703,False,False,False,False,-0.17517910590543637,-0.16638421272066456,False,False,False,False,-778304.0,-277309.6735240392,False,False,False,False,42296.55533608379,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,26.74006552829728,27.740396437658276,25.880279365317204,,,,,,,,27.320072159886607,26.541636377014107,25.6202713352907,,,,26.640453533910698,"rgba(239, 83, 80, 1.0)",4.188559493504983,26.109904176118665,-1.2892031698468316,36.12070238057802,-16.1997791624719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212644,False,False,False,False,-817127.0,-285678.93439963553,False,False,False,False,42242.701764981706,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,26.68087468415215,27.689162849570568,25.855690251882972,,,,,,,,27.262020166966753,26.510950761455835,25.597915147539624,,,,26.59943564359465,"rgba(239, 83, 80, 1.0)",4.234715006843941,26.064507237860976,-1.102673315751909,38.52636054180318,-15.906343660110593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581724,0.8625542309234754,False,False,False,False,-0.19315551579367474,-0.19114602730746957,False,False,False,False,-784775.0,-293416.8578973156,False,False,False,False,42089.35755157114,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,26.613884524253447,27.63141490361049,25.827217567669393,,,,,,,,27.196560827977184,26.475786204910108,25.571902407994877,,,,26.552794406069253,"rgba(239, 83, 80, 1.0)",4.292411069875866,26.012080739835294,-1.1991117942914415,38.356405998169635,-15.906343660110593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200861251003578,0.8685497408948252,False,False,False,False,-0.20367573261626684,-0.1974108799618682,False,False,False,False,-819820.0,-301578.14692216343,False,False,False,False,41980.14270581035,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,26.538261307226694,27.566613004984553,25.794266799735606,,,,,,,,27.123022950176185,26.435572600523138,25.541633229375847,,,,26.499894982003667,"rgba(239, 83, 80, 1.0)",4.356132891196714,25.95151572199692,-1.274413765754472,36.87334765260229,-15.906343660110593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923567,False,False,False,False,-0.22809348515640096,-0.21275218255913458,False,False,False,False,-857052.0,-310190.1446443004,False,False,False,False,41906.528090216394,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,26.440896275399,27.48264680051746,25.751201147778133,,,,,,,20.34,27.0281063741846,26.383125303472998,25.50203690915632,,,20.34,25.5611446872155,"rgba(239, 83, 80, 1.0)",4.416307568607582,25.370717333601977,-1.118743940916175,36.05613721008271,-15.906343660110593,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518962,0.871724491289709,False,False,False,False,-0.2526394952228781,-0.23269583889100634,False,False,False,False,-808097.0,-317909.6307738461,False,False,False,False,42015.806724476606,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,26.374397956732924,27.424974198610073,25.721360648366932,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,25.474573783057835,,,20.317444751048345,25.517537014546374,"rgba(239, 83, 80, 1.0)",4.4615620502160445,25.320497938062445,-1.1387262758827776,34.908392926706,-15.906343660110593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818007874305479,0.8746734370975457,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-842130.0,-326037.0783587477,False,False,False,False,41892.04227913588,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,26.30883230315584,27.367569638512837,25.691709536184884,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,25.447311813102356,,,20.353439729215143,25.482631066950493,"rgba(239, 83, 80, 1.0)",4.484044097516051,25.27679543756398,-1.0630572166327619,35.884019959997744,-15.906343660110593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193949196779768,0.8721832150865713,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-806943.0,-333492.9841206276,False,False,False,False,41788.088135273305,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,26.253253237734206,27.315578101096165,25.6674783632646,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,25.425538989234873,,,20.82635100155805,25.51572836009361,"rgba(239, 83, 80, 0.5)",4.470034859891889,25.28490693187193,-0.6968417539247702,43.76565290820449,-10.65660197394083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941328,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-764019.0,-340167.8060722457,False,False,False,False,41805.69917193573,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,26.210034401134905,27.27548954350771,25.648201799724536,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,25.40810896560395,,,20.990092594512763,25.51224311190424,"rgba(239, 83, 80, 0.5)",4.411970624652078,25.271736845975553,-0.7902901316915528,47.3640967062293,-7.583959648376421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612431,0.8739732028768576,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-795804.0,-347231.9331098853,False,False,False,False,41650.339494851454,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,26.17075852331697,27.235636627687192,25.631655272770093,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,25.39369314995106,,,21.387907051730796,25.544139600387798,"rgba(239, 83, 80, 0.5)",4.36090845978159,25.287164415703845,-0.5072714632984154,53.387578613027586,-2.3014166204483857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177249059878511,0.8723965866358114,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-752987.0,-353522.7093407398,False,False,False,False,41668.4272546212,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,26.126751788012047,27.194069450312817,25.611731390635864,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,25.375718629713717,,,21.466511954733345,25.527694992080487,"rgba(239, 83, 80, 0.5)",4.344562875201211,25.266076187045197,-0.7816842072720406,53.02038226802577,-2.3014166204483857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166813,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-788155.0,-360261.19446723995,False,False,False,False,41567.64543672009,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,26.0692016490798,27.13650094645665,25.586268393206208,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,25.353213873741478,,,21.7102364557141,25.525722736890952,"rgba(239, 83, 80, 0.5)",4.3190827959415445,25.255139244865212,-0.5175032178048257,55.597978031937686,-0.574594100811403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231322,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-728934.0,-365977.0519173602,False,False,False,False,41841.340856305826,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,26.03114193178624,27.095314443395136,25.57004713494384,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,25.339352787589032,,,21.96448003834172,25.537148811159426,#000000,4.264722282182531,25.25988635061119,-0.39155805234675267,58.494326177288265,2.150883752667667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380575,0.865653040877368,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-676499.0,-370791.3456860833,False,False,False,False,42005.58363372744,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,25.995483381946123,27.05610086294896,25.55473386112217,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,25.326322002842314,,,22.164791925020456,25.54223646751378,#000000,4.192095283371417,25.26104865423964,-0.41650977284929747,60.14336420019415,3.7793986834700277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-728617.0,-376339.03024908976,False,False,False,False,42162.365282816936,False,False,False,False
