date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_702,aVWAP_peak_639,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,14.715,14.88,14.705,14.83,185603.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.088957050622499,,,,,,,,,,,,,,,,,,,,,,,,,14.768493362741191,14.74134552965071,15.104012667596434,15.105647069635285,,,,,14.961691136049225,#000000,,14.9492134639849,,36.88502909496599,-7.797708663467219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449335.0,-219219.20571764855,False,False,False,False,77316.72764926885,False,False,False,False
2025-01-16 19:00:00+00:00,14.835,14.855,14.785,14.85,95347.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.079881173717615,,,,,,,,,,,,,,,,,,,,,,,,,14.784615360296462,14.75975349520906,15.095295577931001,15.097049433941974,,,,,14.963319008219221,#000000,,14.948332528329258,,38.74223984688691,-7.797708663467219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353988.0,-221308.64438869277,False,False,False,False,77596.26675548175,False,False,False,False
2025-01-16 20:00:00+00:00,14.85,14.875,14.795,14.835,148932.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.067171046303494,,,,,,,,,,,,,,,,,,,,,,,,,14.799251718394034,14.778181422783213,15.082973413992793,15.08487551649342,,,,,14.962490623593391,#000000,,14.945371184355912,,39.70817194284591,-7.797708663467219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502920.0,-225674.71191755024,False,False,False,False,78702.24711586187,False,False,False,False
2025-01-17 15:00:00+00:00,14.855,14.955,14.795,14.805,55019.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.063116644183689,,,,,,,,,,,,,,,,,,,,,,,,,14.804331483200547,14.784278201093466,15.07899780386962,15.080940680533796,,,,,14.962332962576223,#000000,,14.944720392439674,,39.776355950053045,-7.797708663467219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557939.0,-230826.09622890604,False,False,False,False,78335.06499003456,False,False,False,False
2025-01-17 16:00:00+00:00,14.805,14.975,14.785,14.965,80380.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.05897612886872,,,,,,,,,,,,,,,,,,,,,,,,,14.817230474715073,14.797689278142629,15.074817350888498,15.076788266523643,,,,,14.965100299827714,#000000,,14.946909145784177,,43.81341508083486,-12.482390623464454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477559.0,-234651.41256644236,False,False,False,False,78366.76940879371,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,14.99,14.93,14.975,76842.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.056632807177003,,,,,,,,,,,,,,,,,,,,,,,,,14.832893947775116,14.81336079645072,15.072304601197366,15.074275145398644,,,,,14.969893459599769,#000000,,14.951339180895664,,46.7264092124107,-9.51591164705843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400717.0,-237226.07283673008,False,False,False,False,78343.12957299846,False,False,False,False
2025-01-17 18:00:00+00:00,14.975,15.025,14.945,14.955,42862.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.055512972290028,,,,,,,,,,,,,,,,,,,,,,,,,14.840827030619877,14.821386628978976,15.071078355216494,15.073045671267348,,,,,14.972370131674543,#000000,,14.953699535881219,,48.14016517634016,-7.959608144451842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443579.0,-240425.3430253079,False,False,False,False,77793.03454085895,False,False,False,False
2025-01-17 19:00:00+00:00,14.955,14.955,14.875,14.945,29069.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.05430993575149,,,,,,,,,,,,,,,,,,,,,,,,,14.843897612713231,14.824762089676462,15.069840437699463,15.071812567126218,,,,,14.972924528593373,#000000,,14.95421111309104,,48.79930076298367,-7.031164758887641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472648.0,-244025.69429623336,False,False,False,False,77037.62315262858,False,False,False,False
2025-01-17 20:00:00+00:00,14.945,15.115,14.925,15.055,101470.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.053604076588908,,,,,,,,,,,,,,,,,,,,,,,,,14.865106885368775,14.845888228443622,15.068743661707027,15.070678324365337,,,,,14.980804235294732,#000000,,14.962049287413311,,52.083550721575065,-3.6697641839712816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-245997.04787303592,False,False,False,False,77416.4196928979,False,False,False,False
2025-01-20 15:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.053604076588908,,,,,,,,,,,,,,,,,,,,,,,,,14.865106885368775,14.845888228443622,15.068743661707027,15.070678324365337,,,,,14.980804235294732,#000000,,14.962049287413311,,54.27305069396933,-1.4197052181466177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-247937.83782849272,False,False,False,False,76216.16512401577,False,False,False,False
2025-01-20 16:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.053604076588908,,,,,,,,,,,,,,,,,,,,,,,,,14.865106885368775,14.845888228443622,15.068743661707027,15.070678324365337,,,,,14.980804235294732,#000000,,14.962049287413311,,55.73271734223217,0.1604627575700306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-249848.53801719824,False,False,False,False,75034.51915310079,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.053604076588908,,,,,,,,,,,,,,,,,,,,,,,,,14.865106885368775,14.845888228443622,15.068743661707027,15.070678324365337,,,,,14.980804235294732,#000000,,14.962049287413311,,56.70582844107407,1.3362737794846566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-251729.61494716414,False,False,False,False,73871.19327475814,False,False,False,False
2025-01-20 18:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.053604076588908,,,,,,,,,,,,,,,,,,,,,,,,,14.865106885368775,14.845888228443622,15.068743661707027,15.070678324365337,,,,,14.980804235294732,#000000,,14.962049287413311,,57.35456917363533,2.2646505760199247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-253581.52789371973,False,False,False,False,72725.90345654484,False,False,False,False
2025-01-20 19:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.053604076588908,,,,,,,,,,,,,,,,,,,,,,,,,14.865106885368775,14.845888228443622,15.068743661707027,15.070678324365337,,,,,14.980804235294732,#000000,,14.962049287413311,,57.78706299534284,3.036458840404663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-255404.72901164653,False,False,False,False,71598.37006962165,False,False,False,False
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.053604076588908,,,,,,,,,,,,,,,,,,,,,,,,,14.865106885368775,14.845888228443622,15.068743661707027,15.070678324365337,,,,,14.980804235294732,#000000,,14.962049287413311,,58.075392209814524,3.703140542940119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371178.0,-257199.66344557446,False,False,False,False,70488.31782048024,False,False,False,False
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.048821866006008,,,,,,,,,,,,,,,,,,,,,,,,14.843333333333334,14.863413588301336,14.845707269038865,15.064010274816553,15.065982116465081,,,,,14.955211407993529,#000000,,14.944454219830334,,50.779393246538476,5.464209150704683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446931.0,-260141.2345549454,False,False,False,False,70569.94080000768,False,False,False,False
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.047786966603685,,,,,,,,,,,,,,,,,,,,,,,,14.89264665317504,14.868401004134729,14.85100275132749,15.062861277020916,15.064827027376857,,,,,14.96458761327312,#000000,,14.951895910320633,,51.5116334841191,5.464209150704683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400633.0,-262319.4014610703,False,False,False,False,70193.63164031763,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.048476489196757,,,,,,,,,,,,,,,,,,,,,,,,14.958648902714465,14.88113877212935,14.863650232582584,15.063240959798861,15.065167523014345,,,,,14.980053813239394,#000000,,14.964973803377818,,53.959484167409045,5.464209150704683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336877.0,-263475.3332213638,False,False,False,False,70093.82339783208,False,False,False,False
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.048871348285918,,,,,,,,,,,,,,,,,,,,,,,,14.98727747546756,14.891713570832108,14.874317710238486,15.063355886854094,15.065248413459095,,,,,14.988464067522878,#000000,,14.972543588668117,,54.302362506971576,5.464209150704683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401181.0,-265610.30479932716,False,False,False,False,70004.05869398972,False,False,False,False
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.048937450151687,,,,,,,,,,,,,,,,,,,,,,,,14.998775010815041,14.898805658859418,14.881594901664078,15.06321812051395,15.065087146733145,,,,,14.99273638145622,#000000,,14.976608007444618,,54.99166471571501,5.464209150704683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348473.0,-266894.9977481748,False,False,False,False,69735.9027452457,False,False,False,False
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.047460465441656,,,,,,,,,,,,,,,,,,,,,,,,15.003682421190893,14.911819233825042,14.895579169579307,15.061292260163448,15.06311862830465,,,,,14.997158696417499,#000000,,14.981469492487973,,52.5279283336687,5.464209150704683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502454.0,-270547.0753024667,False,False,False,False,71042.02828407909,False,False,False,False
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.046726453493454,,,,,,,,,,,,,,,,,,,,,,,,15.006659549487956,14.919387949485907,14.903748945797231,15.060263176423131,15.062059503153693,,,,,14.999807596306896,#000000,,14.984432183833999,,53.75882198568428,5.464209150704683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-400512.0,-272562.03537529666,False,False,False,False,71521.0976130081,False,False,False,False
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.048595426027903,,,,,,,,,,,,,,,,,,,,,,,,15.022414568894085,14.929509115608868,14.913891522496987,15.061799213466484,15.063546482973397,,,,,15.006626054911287,#000000,,14.991074972257639,,57.27143468709525,2.6981466835198518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336530.0,-273553.7867648269,False,False,False,False,71404.21237869789,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.049653832132883,,,,,,,,,,,,,,,,,,,,,,,,15.029739949057396,14.933954637363147,14.918297054288344,15.062714923454019,15.064439804422877,,,,,15.00980003345311,"rgba(38, 166, 154, 0.5)",0.27706143007650097,14.994150180915115,0.9053942261671734,60.63905905679369,5.83959432224848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313560.0,-274174.03813281405,False,False,False,False,70653.29435732274,False,False,False,False
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.050124078008315,,,,,,,,,,,,,,,,,,,,,,,,15.032942673020939,14.936146576452337,14.920491253233383,15.063111744319537,15.06482552725558,,,,,15.01127364204835,"rgba(38, 166, 154, 0.5)",0.2709199708966292,14.995597851467851,0.588373562881302,59.54654128025364,5.83959432224848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327160.0,-274995.52591370064,False,False,False,False,69768.7471579844,False,False,False,False
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.050313006519241,,,,,,,,,,,,,,,,,,,,,,,,15.034655968118717,14.938411001968358,14.922859293829065,15.063211533697842,15.064913936886455,,,,,15.01239412350328,#000000,0.26364433112307406,14.996781588598617,0.14496200710472232,55.3327917421088,10.460894914835293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352071.0,-276190.4945041859,False,False,False,False,69073.2782097986,False,False,False,False
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.048878727396232,,,,,,,,,,,,,,,,,,,,,,,,15.02916330092566,14.94136035853547,14.926491223768123,15.061582223471486,15.063269533096658,,,,,15.011790894532274,#000000,0.26009999809498036,14.996718460712362,-0.14117055356129896,50.747341132403825,6.299497010128334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448031.0,-278854.688387842,False,False,False,False,69490.12660964669,False,False,False,False
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,15.184999999999999,15.049497103589419,,,,,,,,,,,,,,,,,,,,,,,,15.03275684548407,14.944004354974625,14.92914719413687,15.062107070399628,15.063780156892493,,,,,15.0380418179253,"rgba(38, 166, 154, 0.5)",0.2557813853999483,15.019191849429887,0.5700498898390168,52.73234237564738,6.299497010128334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-429616.0,-281192.0730639995,False,False,False,False,68698.26418159014,False,False,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,15.108586551429688,15.049490437230848,,,,,,,,,,,,,,,,,,,,,,,,15.033199427610167,14.945420706744232,14.93068019013336,15.062033184706811,15.063698418463673,,,,,15.02758698804554,#000000,0.2529176235937782,15.011255663403514,-0.143349691841743,50.037969469978115,6.033968595823133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-452970.0,-283855.29673742584,False,False,False,False,67995.25233381355,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,,,,,,,,,,,,,,,,,,,,,15.095436843896044,15.049634877769925,,,,,,,,,,,,,,,,,,,,,,,,15.034377164318762,14.947242079261722,14.932606122313336,15.062097315795175,15.063752362601123,,,,,15.026449537993727,#000000,0.25114948350148514,15.010628747209458,0.3757573038766965,50.83608807154885,6.033968595823133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-428121.0,-286091.97430738824,False,False,False,False,67326.31818910326,False,False,False,False
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,,,,,,,,,,,,,,,,,,,,,15.084920806506915,15.049792754924315,,,,,,,,,,,,,,,,,,,,,,,,15.035777142990561,14.949811913825187,14.935344362630959,15.062137018704123,15.063777346799398,,,,,15.025937335197352,#000000,0.24588243363683146,15.010596616365527,0.13991802149350221,50.17894490997715,5.945513901914133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-466499.0,-288888.9824576613,False,False,False,False,66877.50705438848,False,False,False,False
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,,,,,,,,,,,,,,,,,,,,,15.080178378589872,15.04983951767626,,,,,,,,,,,,,,,,,,,,,,,,15.036343410925287,14.951181375032176,14.93681850042777,15.062117489923594,15.063749767563152,,,,,15.02574692001973,#000000,0.24146506657978084,15.01064471995156,0.1629853982850845,49.848891999213464,5.2930900308607605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-443705.0,-291289.230791651,False,False,False,False,66194.04182873903,False,False,False,False
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,,,,,,,,,,,,,,,,,,,15.044533886868027,15.048636405472083,,,,,,,,,,,,,,,,,,,,,,,,15.032760247301947,14.954189324593957,14.940472891692997,15.060689207335027,15.0623008568137,,,,,15.020511831439677,#000000,0.2355417753349234,15.00698292480007,-0.02964622640778226,48.53747353493891,3.6887280771623665,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-554262.0,-295366.32798867964,False,False,False,False,66881.83962984385,False,False,False,False
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,,,,,,,,,,,,,,,,,,,,,14.951052273455012,15.040904805932572,,,,,,,,,,,,,,,,,,,,,,,,15.004589257899497,14.943064529803525,14.930616567458223,15.053106546349156,15.054773206541416,,,,,14.996872455348486,"rgba(239, 83, 80, 1.0)",0.23219588266790497,14.986784618090528,-1.0843629749052885,43.31477792988257,-1.4052319823085355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674019.0,-301236.91205087065,False,False,False,False,67701.60955806333,False,False,False,False
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,,,,,,,,,,,,,,,,,,,,,14.919676706659487,15.03641714959679,,,,,,,,,,,,,,,,,,,,,,,,14.990216779295558,14.936932172377492,14.925159824942332,15.048693780248328,15.050390148934365,,,,,14.986783794579194,"rgba(239, 83, 80, 0.5)",0.22886080981738613,14.977912456781256,-0.9303141807072342,40.61441286233537,-3.9643693974386878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601379.0,-305890.2777555083,False,False,False,False,67778.17375096158,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,,,,,,,,,,,,,,,,,,,,,14.904285549918441,15.033232951404118,,,,,,,,,,,,,,,,,,,,,,,,14.981011818085644,14.932987952931596,14.921688078451368,15.045542531806996,15.047257101325613,,,,,14.980857997703398,"rgba(239, 83, 80, 0.5)",0.22505500829076489,14.97262634888147,-0.7892574807843475,39.63050947067241,-4.976345461997482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542511.0,-309558.81608488027,False,False,False,False,67640.0315222645,False,False,False,False
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,,,,,,,,,,,,,,,,,,,,,,,,,14.896652935115242,15.030990453175287,,,,,,,,,,,,,,,,,,,,,,,,14.975120166447564,14.930519006791457,14.919554368327432,15.043306846146441,15.045031969726695,,,,,14.977310820818587,"rgba(239, 83, 80, 0.5)",0.2238919261487427,14.969431157198535,-0.6004287850434811,40.08957260609117,-4.976345461997482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494796.0,-312430.7104091457,False,False,False,False,67331.11630486505,False,False,False,False
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,,,,,,,,,,,,,,,,,,,,,,,,,14.892311051460585,15.02869495722704,,,,,,,,,,,,,,,,,,,,,,,,14.969827708631158,14.928488864339416,14.917882728605303,15.040990541967851,15.042722745954677,,,,,14.974416942598006,#000000,0.22369497410858588,14.966802473459419,-0.4550950412055374,41.247350362855485,-4.976345461997482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434941.0,-314330.0947438876,False,False,False,False,67215.20752494466,False,False,False,False
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,,,,,,,,,,,,,,,,,,,14.874231903696812,15.020095697955728,,,,,,,,,,,,,,,,,,,,,,,,14.950906546318638,14.919761517422444,14.91030099320339,15.032377807677788,15.03414288929185,,,,,14.96311676508095,"rgba(239, 83, 80, 0.5)",0.22515706229808152,14.956410243915634,-0.6058448379249277,41.0301189591713,-4.976345461997482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634022.0,-319286.5583912692,False,False,False,False,69259.6384160308,False,False,False,False
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,,,,,,,,,,,,,,,,,,,,,,,,,14.869474433347312,15.018277385833876,,,,,,,,,,,,,,,,,,,,,,,,14.9468551594018,14.917578045338635,14.908319570665709,15.030577114285622,15.032351491100107,,,,,14.960490457139008,"rgba(239, 83, 80, 1.0)",0.22933216792077535,14.953974692009464,-1.0856509763404576,38.66932409712565,-6.804067351224681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667603.0,-324686.8132999317,False,False,False,False,68706.48123128613,False,False,False,False
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,,,,,,,,,,,,,,,,,,,,,,,,,14.858107916607983,15.014710065662946,,,,,,,,,,,,,,,,,,,,,,,,14.938471245249962,14.912716191513827,14.903809000863356,15.027080019377374,15.0288770998998,,,,,14.954824505596465,"rgba(239, 83, 80, 1.0)",0.23395930192012973,14.9487089957591,-1.2126425127390528,36.4140071477533,-9.112240397648264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718195.0,-330787.71541931265,False,False,False,False,68425.63656103362,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,,,,,,,,,,,,,,,,,,,,,,,,,14.852352604955612,15.012788589589315,,,,,,,,,,,,,,,,,,,,,,,,14.934076838538058,14.910119952414464,14.901395806235731,15.025195713348037,15.027004836755939,,,,,14.951847763119593,"rgba(239, 83, 80, 1.0)",0.23764327115305367,14.94593233480808,-1.3083994901241098,34.39623986070699,-11.141008956286669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745484.0,-337217.1151802535,False,False,False,False,67787.85925000985,False,False,False,False
