date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_33,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,,,,,,,39.53576539224915,40.43795582623312,41.63806702701387,44.736754652395035,,46.08578245901756,41.791102131187294,"rgba(239, 83, 80, 1.0)",1.8525197765536185,42.48342203194275,-1.2649916409002633,43.381682582246384,-11.850225297710246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.27087637607219567,False,False,False,False,-450743.0,-251062.40385134605,False,False,False,False,28166.90267911196,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,,,,,,,39.74734579961551,40.467122421517296,41.63157463524496,44.70992212355549,,46.05365088650192,41.82441515610973,"rgba(239, 83, 80, 0.5)",1.8325731380509886,42.4946008258146,-0.7064388312443864,47.95867355128202,-7.490708173626913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852346106,False,False,False,False,-422561.0,-253721.29681489107,False,False,False,False,28167.136746102475,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,,,,,,,39.957178388432375,40.508710047756836,41.631168773995654,44.686196340621244,,46.02418806042199,41.86458559429813,"rgba(239, 83, 80, 0.5)",1.8117274420629783,42.5115176416396,-0.6880271351524123,51.19319472141496,-4.5008471122803755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.21441417999958978,False,False,False,False,-394079.0,-255897.3852363656,False,False,False,False,28172.018346938094,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,,,,,,,40.450171531988154,40.652738523391896,41.65920089117611,44.65237881262896,,45.97653364317106,41.9894824210838,#000000,1.7944108672096521,42.57890006933598,-0.04675633148970424,56.374317644280566,0.23334272202318118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.8465363942331848,False,False,False,False,-0.1542952382638932,-0.18435470913174148,False,False,False,False,-334501.0,-257116.04593037543,False,False,False,False,28658.93279117161,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,,,,,,,40.717495322456536,40.749281202942704,41.66612427008717,44.598746093141564,,45.907794613599556,42.050258477044146,#000000,1.7817560373340424,42.60228730141989,-0.34083639325199094,57.842591830850154,1.5143913101463937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480224,0.8525583258235713,False,False,False,False,-0.18701286212596938,-0.18568378562885543,False,False,False,False,-408301.0,-259459.99870664868,False,False,False,False,29358.794298285226,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,,,,,,,40.81296484991428,40.79022935856467,41.67382022720895,44.58396712101679,,45.88760788702909,42.07679389004721,#000000,1.7700567812950916,42.61531639881775,-0.25440788316873436,59.253100002361855,2.9171523023293986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165381,False,False,False,False,-0.16270109423921159,-0.1741924399340335,False,False,False,False,-383410.0,-261381.70415305722,False,False,False,False,29289.52616962964,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,,,,,,,40.92686858335858,40.84237071402285,41.68741776682984,44.572267099864185,,45.87004960321443,42.112459532233736,#000000,1.7678533325491501,42.635268911800694,0.08186826674733988,61.69098626402659,5.359729651058586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.1597932654901953,False,False,False,False,-358115.0,-262881.44517394004,False,False,False,False,29227.59553134081,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,,,,,,,40.88653439398306,40.826587332620456,41.663793033375356,44.530823822260956,,45.82248185934553,42.081890729500536,"rgba(239, 83, 80, 1.0)",1.7687857213149516,42.60442714633239,-1.2943496313563556,55.59068734734533,5.359729651058586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853666,False,False,False,False,-0.23217355924970792,-0.1959834123699516,False,False,False,False,-397768.0,-264972.70958984795,False,False,False,False,29389.229709149477,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,,,,,,,40.988235410635674,40.87938259833743,41.67313781021239,44.50558084343601,,45.7884988878347,42.11050104030419,#000000,1.7661877737805731,42.61657803571882,-0.26134142845457214,55.79284112390442,5.359729651058586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526683703,False,False,False,False,-355671.0,-266378.88463496655,False,False,False,False,29586.249403581267,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,,,,,,,41.080274776094804,40.92910382652166,41.687366555213686,44.49312777280964,,45.769634554474244,42.217670236688015,#000000,1.7687260977914965,42.6422180592809,0.05245692978406935,57.0120010650744,5.359729651058586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593378,False,False,False,False,-327147.0,-267321.02595845546,False,False,False,False,29569.780420580006,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,,,,41.07416577524165,40.92927100428805,41.67902466587509,44.471801929327995,,45.744250917475895,42.10511781473153,"rgba(239, 83, 80, 0.5)",1.7671584178770154,42.57177974500821,-0.8809508696330982,53.88968779161456,10.346899626755338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473627,False,False,False,False,-351405.0,-268624.6534629755,False,False,False,False,29487.42723576481,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,,,,41.06898651506171,40.9304118919951,41.66932589940018,44.44574025871742,,45.71309616394759,42.052494212427476,"rgba(239, 83, 80, 0.5)",1.7688377692863113,42.534311891779446,-0.8900261624414806,51.695500223055326,8.082413756182667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817984923,False,False,False,False,-381753.0,-270378.5813162627,False,False,False,False,29500.769449163807,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,,,,41.0754945708389,40.93623799467295,41.66599274706972,44.430964163812085,,45.69494540296921,42.043613836902864,"rgba(239, 83, 80, 0.5)",1.7687272030809715,42.52549355817092,-0.7098288283144831,50.988658670356116,7.1457889041396925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.1929903920872571,False,False,False,False,-362640.0,-271808.99090825865,False,False,False,False,29339.718760029482,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,,,,41.03715381537603,40.91896663317218,41.646226046326746,44.397717027024235,,45.65676100358045,41.98337612843501,"rgba(239, 83, 80, 1.0)",1.7760921446552318,42.336464097805205,-1.1043706846560921,48.49071558213087,4.504293603805614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641172,False,False,False,False,-0.23888202826516375,-0.21593621017621042,False,False,False,False,-396082.0,-273735.7042275105,False,False,False,False,29403.320019563907,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,,,,41.034395420216306,40.92094605819131,41.63575104974114,44.367829725380325,,45.62079712856568,41.96705721153185,"rgba(239, 83, 80, 0.5)",1.7768627910950499,42.342803678474645,-0.7106928485436982,48.67183310433317,4.371106341611508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849005295548876,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.20418267563689324,False,False,False,False,-359608.0,-275067.05765033973,False,False,False,False,29512.942964997023,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,,,,41.027016919797134,40.92010847675902,41.62367705837381,44.33636334006677,,45.5831216546031,41.94853634378687,"rgba(239, 83, 80, 0.5)",1.7763012055878031,42.3296714694507,-0.7570064498187015,48.553236072947996,3.835243021860016,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.20068335950133093,False,False,False,False,-397671.0,-276967.8939658383,False,False,False,False,29645.501988795517,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,,,,41.001533023592636,40.90777584259889,41.607281833993554,44.30621350704093,,45.548079095099425,41.91834567321122,"rgba(239, 83, 80, 1.0)",1.7820233034541837,42.299594264188826,-1.012665917831094,47.212868012407725,2.1505810648628483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.20478023370846216,False,False,False,False,-430404.0,-279346.7483229571,False,False,False,False,29693.37017501574,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,,,,41.00627983453125,40.91203058610621,41.60381069467706,44.29168667434307,,45.53017747058356,41.91719197189806,"rgba(239, 83, 80, 0.5)",1.782803155171596,42.29966638263253,-0.5943821557408758,48.50345807117147,2.1505810648628483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070455,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-410577.0,-281381.3258683376,False,False,False,False,29540.403195558134,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,,,,41.00920409491724,40.91449195575417,41.60231390765554,44.284613615043035,,45.521411865765444,41.91704346125309,"rgba(239, 83, 80, 0.5)",1.7834045359195556,42.29983941008932,-0.5690461079634146,49.49369679803064,2.1505810648628483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-400691.0,-283231.08825797576,False,False,False,False,29235.683766169637,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,,,,41.02618894814732,40.92670500729612,41.60147904467886,44.267383478586815,,45.499395141275514,41.923635762594195,#000000,1.7835573118586323,42.30666365382407,-0.49993552093645466,50.56193127484743,2.1505810648628483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-373876.0,-284636.43572684436,False,False,False,False,29198.15378529879,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,,,,41.03881664793454,40.9365338669997,41.599197644877556,44.248622598206516,,45.47570677004957,41.926235207496426,#000000,1.7836966422885416,42.30833839611432,-0.4812132151647958,51.39365546361451,2.1505810648628483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130885,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-345575.0,-285581.2196690638,False,False,False,False,29184.244424286404,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,,,,41.04614931244065,40.9434630531269,41.594524302872884,44.22631879041261,,45.44796458327158,41.92380053647456,"rgba(239, 83, 80, 0.5)",1.7829242555141271,42.30420170296957,-0.6950388941857967,50.43083585854737,2.1505810648628483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605038,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-377825.0,-287011.3557982256,False,False,False,False,29231.77551848351,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,,,,41.07083838898671,40.961446308779294,41.596289043854824,44.20761049744436,,45.42332170477524,41.93426183715529,#000000,1.7802131920106399,42.31206679436342,-0.36628578941545314,52.01697802393616,2.1505810648628483,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-344958.0,-287909.7533827493,False,False,False,False,29288.135587964385,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,,,41.13572528598165,41.007765930238975,41.60869316413211,44.18031337544426,,45.38491498971629,41.967941815435765,#000000,1.7788774119782815,42.33902460689832,-0.033180817576787446,55.04706533375581,1.4038959555336135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-286236.0,-287883.8037179004,False,False,False,False,29744.47457109672,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,,,41.25484915917783,41.09030742020199,41.645985316217875,44.17411445250115,,45.36777145626421,42.21729734878048,"rgba(38, 166, 154, 0.5)",1.7908333356389532,42.47978118207057,0.5976093903498759,60.09203895196699,6.038222348692045,True,False,True,False,True,1.8516797315344107,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017225,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-237254.0,-287098.84552072367,False,False,False,False,30042.730779296773,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,,,41.28563945360941,41.11569350242284,41.65145288860633,44.151515976369915,,45.33688106829821,42.13833982895222,#000000,1.7880866063229195,42.434814814273224,-0.3214692242761624,57.39920744769539,6.038222348692045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748888,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-283623.0,-287044.95644288295,False,False,False,False,30295.851232330933,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,,,41.325652747613276,41.15032616896085,41.65847801487434,44.11695867814415,,45.28980537917375,42.10782113334582,#000000,1.7838538854638253,42.41522980684877,-0.26640624028755994,55.82150626191367,10.462851856163667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-212162.0,-285883.980374001,False,False,False,False,30934.070593069988,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,,,41.35100468193401,41.17254220250099,41.66375922179583,44.09602103069403,,45.260922541546634,42.10498924699597,#000000,1.7696469796069871,42.412336307930005,-0.17932181479522077,55.223919700706375,9.878624066919983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-166500.0,-284033.06594959786,False,False,False,False,31162.410583875106,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,,,41.3821506536523,41.200115612540934,41.671070811074976,44.071205895473554,,45.226313231594794,42.107992685614406,#000000,1.7376376010066452,42.41266189868417,-0.1684251644385623,54.90515797505917,9.414099953245668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-109841.0,-281332.41376433277,False,False,False,False,31557.706543815028,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,,,41.4159139481861,41.230856945413706,41.6795078562981,44.04254480308477,,45.186190437367486,42.11337862788568,#000000,1.70684225061022,42.413723861146536,-0.25996770409679043,54.07965222968734,8.397499174946212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949471,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-177189.0,-279717.7871943431,False,False,False,False,32112.594814453554,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,,,41.434585590362744,41.24584811240349,41.68644463916107,44.03870461546562,,45.179265335141515,42.12631694652859,#000000,1.6814808252743938,42.423210281145174,0.33410414820707185,56.7810955171624,8.397499174946212,True,False,True,False,True,0.6270920011634331,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.8173209706056428,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-160778.0,-277873.7594859037,False,False,False,False,31869.159235934894,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,,,41.4354853468585,41.24840614633798,41.685239295115394,44.02872164645773,,45.16633875790013,42.11970957609458,#000000,1.6060352334774155,42.41691886027518,-0.4806363174261167,53.74281028627103,8.151979284590233,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-179704.0,-276351.74771092844,False,False,False,False,31668.490100494044,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,,,41.43520670921829,41.25039678840555,41.68325325339116,44.01677480523956,,45.15100237792001,42.11121357389221,"rgba(239, 83, 80, 0.5)",1.5245019065461154,42.40885040359703,-0.7109537869011777,50.77953410675232,5.38302711393662,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238386,0.8235410975912598,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-201847.0,-275196.6353433171,False,False,False,False,31520.808083432123,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,,39.63666666666667,41.3641627134736,41.20391802042458,41.645414128907284,43.96660809284307,,45.09446627360521,41.783969172908925,"rgba(255, 0, 0, 1.0)",1.473042350295956,42.030769979375265,-1.7384225096181174,44.64876282122389,-0.1944393976526797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-257903.0,-274928.51696590136,False,False,False,False,31901.19865578201,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,,40.75623001758044,41.3827424679166,41.22225519353468,41.64900935179311,43.94162628047497,,45.060219720570615,41.899024339226635,#000000,1.449896510752253,42.10128977799142,-0.08710261529348308,47.25245970096816,-0.1944393976526797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-199817.0,-273763.99732301914,False,False,False,False,32307.164568095468,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,,41.2134038490391,41.41047304659839,41.24732659119848,41.65771104454099,43.92103714006709,,45.03033712462849,41.956615797094074,#000000,1.403683786032607,42.1383428270279,0.018990867627989797,49.37977278677853,-0.1944393976526797,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-142886.0,-271734.8810854529,False,False,False,False,32688.929458512594,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,,41.58260595607113,41.45750264273849,41.28822935242778,41.67565725750119,43.900401013873086,,44.99769709413802,42.01902765232815,#000000,1.3813802830814355,42.18176817345189,0.2846658746792958,51.67250179482292,-4.3014006491347985,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-71036.0,-268623.2705259885,False,False,False,False,33296.07783900077,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,,41.66012240345022,41.47473282093457,41.30499610846708,41.68119533069966,43.883242892217915,,44.97308698005505,42.032290310440416,#000000,1.3756738823683068,42.18993530976594,-0.05810629306149936,51.938273332438285,-3.924053197421756,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485842,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-118723.0,-266299.23532403517,False,False,False,False,33519.19291126433,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,,41.83926600454745,41.51461071642467,41.33868451981284,41.6989702607162,43.87640796144189,,44.95882130894826,42.075378644182116,"rgba(38, 166, 154, 0.5)",1.3741762741482957,42.222541716716925,0.6749194413634487,54.410818096681716,-1.392861263385754,True,False,True,False,True,1.267097181302912,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540432,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-75959.0,-263348.2239236625,False,False,False,False,33662.52325372535,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,,41.97759139764556,41.55079383965373,41.36921100336086,41.715736117318606,43.872219253156246,,44.948349479295594,42.11252592033534,"rgba(38, 166, 154, 0.5)",1.3719095884636778,42.25126174318026,0.855550735040886,56.61894699416812,0.864136107421956,True,False,True,False,True,1.8897542723069876,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-40186.0,-259888.34448298556,False,False,False,False,33695.243823435034,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,,42.24613225355246,41.62502519270075,41.4302116454298,41.7523716826672,43.87641038440023,,44.94337259224891,42.19141152511854,"rgba(38, 166, 154, 1.0)",1.3878722031411654,42.31412231453457,1.4633030915014724,59.838938551288365,4.023596767225662,True,False,True,False,True,3.9383302328851073,0.0,0.0,0.0,0.0,0,0.884874029172191,0.8135063458988452,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,7233.0,-255746.92828945088,False,False,False,False,33908.01523702519,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,,42.38069669043579,41.67021680637369,41.46808155543348,41.77501920759327,43.877309113852704,,44.937940908574774,42.235513061613275,"rgba(38, 166, 154, 1.0)",1.3998555363044372,42.349629826754,1.3111139868698947,61.41881419103396,5.6393587400766165,True,False,True,False,True,3.547746959784167,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-27066.0,-252201.4875407772,False,False,False,False,33914.07701629611,False,False,False,False
