date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_597,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_452,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_145,aVWAP_peak_97,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_376,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_313,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,,,87.51298037540232,87.48096702691426,87.48212188325776,87.24942851500529,87.13277380235373,87.25449347638877,87.9027218831926,88.51078788407122,89.20689764508778,89.4048120661262,89.46100374131309,89.3308872921906,89.6458168212632,89.76344559651591,89.92483357503593,89.94648782627019,89.95667155841966,90.01258721600006,,,,,86.79628566611758,87.3764243411356,87.31516270596416,87.53280383896725,87.46472004226973,87.27339986023745,87.28751736136425,87.14702533939347,87.1187936913089,87.32076343634006,88.01811092522118,89.28871157832228,88.97875417965315,89.49654474168484,89.49785775921826,89.5471349980375,89.5656293809466,89.79199166531073,89.795296963729,89.79841667433162,89.96210545560774,89.95526885315509,89.92851245303521,89.98420142140795,88.97875417965315,,87.87393394230395,#000000,0.8976761791000503,87.31937416466613,-0.2388101295960004,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002186311787072,0.956558935361216,False,False,False,False,0.016519066912395478,0.029516362607707413,False,False,False,False,-386196.0,-375874.65786147054,False,False,False,False,8260.647602035526,False,False,False,False
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,,,87.46541274060878,87.47243199293034,87.47803602971793,87.24950610881976,87.13372956194986,87.25450780297882,87.89926316963681,88.50450870026312,89.19809190828137,89.39574118931681,89.45255917253125,89.32450715077735,89.63954506375332,89.75706606729379,89.91837804007895,89.9405607102851,89.95112271700755,90.00709424971235,,,,,86.82788815500459,87.37295292308606,87.31399890182692,87.5284037382798,87.46176705519187,87.2731826976889,87.287247125946,87.14790038208918,87.11984063481833,87.32038667608275,88.01409271154849,89.27975857264488,88.97270532721284,89.48986659371366,89.49118207324847,89.54045985156104,89.55919374909209,89.78558924821684,89.78889679606189,89.79201857206938,89.95570903972282,89.94913998909003,89.92279943960924,89.97868583599059,88.97270532721284,,87.8699368171693,#000000,0.8704152058826722,87.31695722613851,0.037962082507478144,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1089329968758541,0.0,0.0,0.0,0.0,0,1.0040658093797272,0.9545196671709526,False,False,False,False,0.031991732697843014,0.030754047652775215,False,False,False,False,-372862.0,-375827.9499876493,False,False,False,False,8339.304228360555,False,False,False,False
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,,,87.4715388462676,87.47365906838735,87.47858831673776,87.2507112757366,87.13491805182946,87.25523819846572,87.89861768426753,88.50281716462663,89.19544184137038,89.39296290346999,89.44996012853436,89.32256122791888,89.6375869594051,89.75506026926021,89.916330799582,89.93867847070166,89.94935935654723,90.00534393579346,,,,,86.8456052293558,87.37491696321379,87.31577010237547,87.52860274969298,87.46228282207832,87.27453052937167,87.28811405654315,87.14908926591237,87.12104837753961,87.32089912549851,88.01323893450846,89.27704337742503,88.97092736163363,89.48780325300343,89.48911929193886,89.53838997605833,89.5571952796213,89.7835730262222,89.78688090769202,89.79000298161137,89.95367674148906,89.9471930606973,89.92098658927692,89.97693068572943,88.97092736163363,,87.87076334411044,#000000,0.8432214504005219,87.31899381036784,0.3688309749288608,59.90852629466479,4.033729995295801,True,False,True,False,True,2.856802095601239,0.0,0.0,0.0,0.0,0,1.0091062711227936,0.9478971085242202,False,False,False,False,0.07711735932313453,0.05393570348795487,False,False,False,False,-368067.0,-375707.6251816392,False,False,False,False,8284.353775207679,False,False,False,False
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,,,87.47899274249481,87.4753099024432,87.47935773648217,87.25191445315875,87.1360588712695,87.25597099462473,87.89815793720042,88.50146001150674,89.19325881756767,89.39066519422585,89.44780808318173,89.3209526718396,89.63595991192385,89.75339106934327,89.91462396353258,89.93710862095327,89.94788835442579,90.00388296701901,,,,,86.86120106690034,87.37704539121135,87.31759680105552,87.52903777002878,87.46295747855476,87.27589070566326,87.28899830191331,87.15023470260968,87.12220363405187,87.32143460599283,88.01260039842292,89.27480282631343,88.9694699165152,89.48609280204101,89.48740926708508,89.53667273819165,89.5555366943191,89.78189457503609,89.78520266615882,89.78832492405361,89.95198166729395,89.94556919398823,89.91947481561748,89.97546610581905,88.9694699165152,,87.87173524060914,#000000,0.8093353017333282,87.32107563595771,0.32610015092266864,61.089300387270946,5.47055915278078,True,False,True,False,True,2.5559448560776232,0.0,0.0,0.0,0.0,0,1.0130076735916147,0.9480628860190897,False,False,False,False,0.09198378104338271,0.07295974226566879,False,False,False,False,-372167.0,-375652.73176797037,False,False,False,False,8219.480073266473,False,False,False,False
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,,,87.48189100719425,87.4760047066776,87.47967988467143,87.25258742432241,87.13672125268536,87.25638101865326,87.89780961110351,88.50053506650691,89.19180456570363,89.38913939443667,89.44637991477788,89.31988272624498,89.63488208550152,89.75228669744037,89.91349637471221,89.93607162371352,89.94691667200009,90.00291834242073,,,,,86.87034868164245,87.37813220584596,87.3185801204245,87.5291660134402,87.46325643190703,87.27664254860026,87.28948490048516,87.15089743292528,87.12287652516129,87.3217241612219,88.01213727846238,89.27331235750358,88.96849373746245,89.4849578028066,89.48627456913302,89.53553395465397,89.55443699880063,89.78078439518791,89.78409265967238,89.78721507190372,89.95086218705404,89.94449663096788,89.91847599253967,89.97449887960374,88.96849373746245,,87.8721547587224,#000000,0.7734820938785192,87.32215336401828,0.3075011533739277,61.58558426722499,6.305839535641468,True,False,True,False,True,2.386421286934059,0.0,0.0,0.0,0.0,0,1.0119651574614719,0.9556810567627065,False,False,False,False,0.08348413721989616,0.07822193974278246,False,False,False,False,-374823.0,-375639.86770955217,False,False,False,False,8133.22456825459,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,,,87.48286150896143,87.47626077669157,87.47979549518041,87.2529778498272,87.1371214565586,87.25661878170911,87.89754696391407,88.4998885031429,89.19080640972872,89.38809487468971,89.44540277207754,89.31914934434405,89.63414581303086,89.75153307428458,89.91272786809517,89.93536492689601,89.94625450587756,90.00226123312488,,,,,86.87599093196647,87.37869705068343,87.31912634076285,87.5291642699829,87.4633780095671,87.27707301000737,87.28976176831509,87.15129637162141,87.12328443446687,87.3218853346177,88.01179824810045,89.2722905325851,88.96782081389179,89.48418136608294,89.48549834913972,89.53475533870302,89.55368522539327,89.78002698672798,89.783335389371,89.78645792560964,89.95009940206279,89.94376575790103,89.91779520780159,89.97383987328722,88.96782081389179,,87.87232367413576,#000000,0.7675979087717076,87.32273085424937,0.2765368994950665,61.59859811380099,6.745699548683461,True,False,True,False,True,2.214200291007117,0.0,0.0,0.0,0.0,0,1.010384615384615,0.9574038461538456,False,False,False,False,0.07641033394247258,0.07731613684262753,False,False,False,False,-376603.0,-375654.799993125,False,False,False,False,8034.724962545216,False,False,False,False
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,,,87.48371152619933,87.4765326531279,87.47991087306143,87.25371053888732,87.13789564183833,87.25706512224835,87.8969668882121,88.49851647166716,89.1887099503873,89.38590422342975,89.44335391557141,89.31760973259469,89.63260303272723,89.74995486411075,89.9111196170587,89.93388603897094,89.94486878646876,90.00088637995805,,,,,86.88694802203196,87.37966117772837,87.32011542556415,87.52905263542135,87.46353215448596,87.2778723740716,87.29027375366061,87.1520660459974,87.12407540453368,87.322178289374,88.01106067324739,89.27014575093543,88.96640362926871,89.48255319891456,89.48387064838495,89.53312307647316,89.55210933452429,89.77844106000549,89.7817497747816,89.78487259218394,89.94850334429832,89.9422363737893,89.91637039980188,89.97246090707331,88.96640362926871,,87.87253091494182,#000000,0.7650617769328645,87.3237431374711,0.1715637435908896,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6571455443081788,0.0,0.0,0.0,0.0,0,1.0173963467671785,0.9508069971972547,False,False,False,False,0.07676383705833165,0.07703998695047959,False,False,False,False,-380293.0,-375726.71007075097,False,False,False,False,7967.36488560653,False,False,False,False
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,,,87.46695210655423,87.47234940596896,87.47780499253562,87.25402097293495,87.13870345057042,87.25724306993955,87.89486568091384,88.49457404909585,89.18310476287348,89.38011216031337,89.43795054520992,89.31351960895387,89.62856435037196,89.74584207859088,89.90695151542296,89.93005525278559,89.94128009497227,89.99733180975346,,,,,86.903457487892,87.37818260530103,87.31983901006333,87.52669022955465,87.46202050511204,87.27804396197688,87.29031973941294,87.15282756516392,87.12493925128659,87.32208648750508,88.00859437854055,89.26443945121474,88.96254856055229,89.47826403753096,89.47958297204497,89.52883291351542,89.54797036667584,89.77431241677351,89.7776224235513,89.78074642404171,89.9443715933076,89.93827609133213,89.91267738882509,89.96889268630532,88.96254856055229,,87.87060760157762,#000000,0.762152162576522,87.32304388785504,-0.13520120117049617,56.97698389469458,6.745699548683461,True,False,True,False,False,0.034537184557400735,0.0,0.0,0.0,0.0,0,1.018932038834951,0.9485436893203877,False,False,False,False,0.04994563476542824,0.06349281085795391,False,False,False,False,-389126.0,-375934.4509998866,False,False,False,False,7980.785585054491,False,False,False,False
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,,,87.47347863080367,87.47403762603243,87.4786129007832,87.25527112656152,87.139894471798,87.25801211432734,87.89439115644639,88.49316089154462,89.18082454392038,89.37770934842365,89.43569704648903,89.31183119725586,89.62685360641764,89.74408643854922,89.9051554141899,89.92840211776104,89.93973029175062,89.9957922307379,,,,,86.91735072665224,87.38032944040417,87.32170406143068,87.52715860368842,87.46272954704212,87.2794510487648,87.2912439380608,87.15402287058537,87.1261454638866,87.32265051832918,88.00793298656941,89.26209808830917,88.96102157756968,89.47646788121118,89.47778724467604,89.52702916863541,89.54622747846237,89.77254690714312,89.77585710736096,89.77898127600811,89.94258751813867,89.93656644587928,89.91108508227627,89.96734946574264,88.96102157756968,,87.87147039702715,#000000,0.7602570392748208,87.32502933275019,0.2827605088074785,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1763884972919314,0.0,0.0,0.0,0.0,1,1.0196567264358996,0.9313452871799784,False,False,False,False,0.09552914454234124,0.07951097770014758,False,False,False,False,-384774.0,-376071.49827120616,False,False,False,False,7924.525343425739,False,False,False,False
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,,,87.49412755735581,87.48033136661074,87.48170295859492,87.2607519574462,87.14523717017921,87.26140698303182,87.89193043109579,88.48624795001989,89.16979688426652,89.36610305347405,89.42480896544646,89.30365384786393,89.61858009245196,89.73560029446091,89.89647878232618,89.92041377772003,89.93223958857395,89.98835195394653,,,,,86.975052212191,87.38910407894667,87.32961951621677,87.5287548152061,87.46551917947019,87.28556318372256,87.29527725570983,87.15937327411709,87.13156577003733,87.32510342123943,88.0045865818213,89.25078127489522,88.95360390948572,89.46777840808406,89.46909988271328,89.51830496704858,89.53779671545088,89.76401405706261,89.76732527614674,89.77045033682393,89.93396959713937,89.92830638949464,89.90338911709837,89.95989105482823,88.95360390948572,,87.8744001439378,#000000,0.7590625263573942,87.33297614744987,0.4044776838391479,58.956665179888816,6.745699548683461,True,False,True,False,True,2.8338728737364995,0.0,0.0,0.0,0.0,1,1.022279842504561,0.942571785268414,False,False,False,False,0.0831302548677153,0.08132061628393145,False,False,False,False,-363883.0,-375882.5293057611,False,False,False,False,8125.555958256347,False,False,False,False
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,,,87.53094602375943,87.49373098800717,87.48868742793942,87.26888866672734,87.1526558972752,87.26651417615204,87.89046757848364,88.47989790674391,89.15887667699104,89.35448121750423,89.41386417690086,89.29545994736523,89.61016845006542,89.72693696497196,89.88757625898504,89.91220655873569,89.9245375788459,89.98068940598054,,,,,87.03944435746999,87.40367172319604,87.34190557674066,87.53377981889089,87.47146613154675,87.29478185870636,87.30149880659293,87.16685165708849,87.13904429078303,87.32905104265033,88.00215067049267,89.23952012361771,88.94634347878599,89.45900410288976,89.46032715500013,89.5094759501061,89.52925479752375,89.75529491496472,89.75860618748064,89.76173123102608,89.925117021343,89.91982011601206,89.89548416277098,89.95221600585435,88.94634347878599,,87.88015920881644,"rgba(38, 166, 154, 0.5)",0.7597159675513621,87.34493035104751,0.638488158299365,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075347833239739,0.0,0.0,0.0,0.0,1,1.0227163807150383,0.938752036806287,False,False,False,False,0.09801231908112246,0.08966646768252695,False,False,False,False,-340950.0,-375340.9397041214,False,False,False,False,8355.128734097334,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,,,87.54652573722322,87.4998103659744,87.49193790539842,87.27198505285858,87.15534589042994,87.2684714559442,87.89047064932485,88.4784861630874,89.15612607965173,89.3515066620471,89.41104954318735,89.29336645359525,89.60797537945925,89.72466533937113,89.88522582129298,89.9100366811811,89.9224996919777,89.9786576260565,,,,,87.05986137942661,87.40961579179721,87.34672721388245,87.53634864516357,87.47417872390486,87.29832906908533,87.30392338982634,87.16957694251992,87.14174279177303,87.33062818289909,88.00187164094996,89.23666347709991,88.94455202184791,89.4567372108241,89.45806047619529,89.50718785659942,89.52703804660656,89.75300571101297,89.75631664970068,89.75944136158478,89.9227762229099,89.9175761586062,89.89339520791319,89.95018307656854,88.94455202184791,,87.88276404915595,"rgba(38, 166, 154, 0.5)",0.7619949338942025,87.34957871692083,0.8010831252638158,63.758614622012814,9.550261388796116,True,False,True,False,True,4.91709245867148,0.0,0.0,0.0,0.0,0,1.033515797560741,0.9323922020551226,False,False,False,False,0.12362921535371345,0.1066478415181202,False,False,False,False,-334365.0,-374705.6538172358,False,False,False,False,8327.68487775474,False,False,False,False
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,,,87.55787263309477,87.50415126282311,87.49426162753785,87.27385438307367,87.15688424364063,87.26965384866213,87.8908034471849,88.47823582136796,89.15531358665649,89.35058715652008,89.41016948118953,89.2927265067842,89.60726768774103,89.7239213575824,89.88444259993395,89.90931179026904,89.92181802517088,89.97797448922071,,,,,87.07080873476066,87.41351704280488,87.3497592348037,87.53829041867249,87.4760852365638,87.3005003184247,87.30541631552585,87.1711446208445,87.14327755570156,87.33161756678744,88.00208775189878,89.23580211714298,88.94405930794024,89.45602238003336,89.45734555304556,89.5064604024068,89.52633106001436,89.75225350201373,89.75556404631519,89.75868838139154,89.92199337574922,89.91682601852753,89.89269843368479,89.94950131060031,88.94405930794024,,87.88467520881628,"rgba(38, 166, 154, 1.0)",0.7704426421648888,87.35255582488709,1.268678707043472,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252219459630879,0.0,0.0,0.0,0.0,0,1.0488439306358375,0.9185934489402691,False,False,False,False,0.16177557698993056,0.13421170925402537,False,False,False,False,-331739.0,-374039.5041456507,False,False,False,False,8239.286662595752,False,False,False,False
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,,,87.61593317639161,87.52691232224818,87.50655525335324,87.28307941937871,87.16427943884173,87.2755022650072,87.89325385097115,88.47845968343235,89.15335404132826,89.34816663882656,89.40780551417991,89.29107662470284,89.60526376052049,89.72176478709079,89.88211195454046,89.90714662867275,89.91977814726752,89.97591474876103,,,,,87.12062154151116,87.43336182810184,87.3649506773484,87.54878746715141,87.48612468819155,87.3112757492914,87.31286118155272,87.17870322249598,87.15063429397648,87.33660189729672,88.004091191215,89.23363761549656,88.94305288970861,89.45407419629389,89.4553963740451,89.50445013731591,89.5243671474832,89.75006198581286,89.75337010654405,89.75649214475784,89.91965131240057,89.91458322392808,89.89062203332014,89.94745339998966,88.94305288970861,,87.89476329888,"rgba(0, 255, 255, 0.75)",0.7856893570406277,87.36745404005465,1.6260191747503603,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158048084888563,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.9155284316574634,False,False,False,False,0.19974475384099596,0.16697823154751068,False,False,False,False,-322012.0,-373232.8761744003,False,False,False,False,8262.351985656283,False,False,False,False
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,,,87.84477268245678,87.61928404463555,87.55705449623494,87.31696609345758,87.19015020145737,87.29704978184257,87.90750331119965,88.48878725692042,89.15953490817648,89.35310295244858,89.41205874458963,89.2948894268992,89.60765902522472,89.72377531173882,89.88361524361072,89.9084596899904,89.9209766952132,89.9769590724317,,,,,87.28018133206005,87.51026076350085,87.4223243185658,87.59323976640398,87.52707802302606,87.35126745801645,87.34069580923457,87.2052973799564,87.17622828094072,87.3555502883173,88.01754081653571,89.23930589155083,88.94867291459758,89.45726132280913,89.45857638626053,89.50741255454595,89.52714472455753,89.7519818536577,89.75527805667396,89.7583888973901,89.92102711086241,89.91591796713283,89.89193426325308,89.94857371317039,88.94867291459758,,87.93635187772101,"rgba(0, 255, 0, 1.0)",0.8686183084456096,87.42382555778042,3.4954069154411473,77.62753562647491,22.12476468363849,True,False,True,False,True,18.50257700510514,0.0,0.0,0.0,0.0,0,1.047328959700093,0.9143392689784439,False,False,False,False,0.34282824022655095,0.2549032358870308,False,False,False,False,-307645.0,-372216.00987712276,False,False,False,False,8356.997691305023,False,False,False,False
