date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_614,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_187,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_881,aVWAP_OB_bull_803,aVWAP_OB_bull_467,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,10.305,10.325,10.26,10.265,36962.0,,,,,,,,10.52064352898687,10.719828478740576,10.904191025073528,10.960789143644844,11.006606076285712,10.990690246528086,10.882003694500199,10.78559678520108,10.76970000936506,10.703705618902301,10.687615176651102,10.637636463524533,10.633709866659812,10.639923416792225,10.46946636316287,10.354249919225623,,,,,,,10.552070209337534,10.618150672744639,10.767163074841793,10.923893385871274,10.972867656448198,10.847939068440139,10.76108527163592,10.723742831653919,10.70235596521144,10.694509059230583,10.688835869406548,10.64434832772406,10.634177050020075,10.63522751918872,10.500014409337748,10.400674929645657,10.352861008830075,10.318484066050152,10.314261440236072,,,10.847939068440139,,10.764005787598798,"rgba(255, 26, 202, 1.0)",0.2160065898227007,10.79701142845079,-2.4629407319816856,13.59850228362242,-32.967598318400114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908154859967051,0.99341021416804,False,False,False,False,-0.34282825441539394,-0.3376213004026655,False,False,False,False,-1027047.0,-833191.1979064073,False,False,False,False,32629.186446588883,False,False,False,False
2025-09-04 18:00:00+00:00,10.265,10.275,10.22,10.225,17718.0,,,,,,,,10.515642108711205,10.715664941817778,10.900451051717589,10.957323997393058,11.003538605598763,10.98815649137218,10.880205585986781,10.784355774664597,10.768590236375788,10.702923022533353,10.686928561389964,10.637096774790724,10.633198078088153,10.639414353409936,10.469238030396246,10.354148250662034,,,,,,,10.547334952499789,10.613671540844553,10.763322349484193,10.92026769579673,10.9705232387143,10.846296546348837,10.76003503815897,10.722846169825626,10.701585481955426,10.693770910976246,10.688161023727636,10.643792407309336,10.633653440456934,10.634716762018243,10.499750711689313,10.400522802594057,10.352764663474922,10.318421415348825,10.314202436108356,,,10.846296546348837,,10.761845517938015,"rgba(255, 26, 202, 1.0)",0.2219508102308889,10.79413402860737,-2.564234967267375,11.877045917194184,-34.548882132174356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038382170862568,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34022477740902973,False,False,False,False,-1044765.0,-836471.4118923545,False,False,False,False,32398.005261370447,False,False,False,False
2025-09-04 19:00:00+00:00,10.225,10.25,10.2,10.245,46742.0,,,,,,,,10.502890674334035,10.704833572721268,10.890661781998393,10.948236083677806,10.99547581072471,10.981479979693448,10.875448840544186,10.781059078547766,10.765638922119798,10.70083413070603,10.685093677320166,10.635650291222287,10.63182580792337,10.638049697428386,10.468616020450893,10.35386138681331,,,,,,,10.535185156822333,10.602096370980984,10.75329645231039,10.91076973094806,10.964340050716672,10.841946709903047,10.75724054260244,10.720456001678208,10.699528658109111,10.691799501353678,10.686357484088887,10.642303022355874,10.632249653093746,10.633347328939179,10.499035372516039,10.400102091117935,10.35249255664018,10.318239102753095,10.31402979490536,,,10.841946709903047,,10.756194887142936,"rgba(255, 26, 202, 1.0)",0.22745358896953302,10.78664101158378,-2.3813254125277097,13.237076885390264,-34.548882132174356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062370921106979,0.9962825278810412,False,False,False,False,-0.34282825441539394,-0.34152651591221184,False,False,False,False,-998023.0,-838976.0876769691,False,False,False,False,32620.392776698038,False,False,False,False
2025-09-05 14:00:00+00:00,10.355,10.365,10.205,10.205,45415.0,,,,,,,,10.492667045913748,10.695331653448607,10.881795001554108,10.939942163646885,10.988069561986123,10.97533165648583,10.871082190331615,10.778047083556478,10.762943967769962,10.698936557983036,10.683429015381789,10.634346845394072,10.630589706050252,10.636818938283927,10.468082445544598,10.353644496167357,,,,,,,10.525205107384348,10.59226513156914,10.744390665149009,10.90214170313559,10.958645805066308,10.83796104824263,10.754689883634292,10.718281353525589,10.697660325563724,10.690010182655483,10.684720717871532,10.6409595030263,10.630985251736831,10.632113400564295,10.498412945622515,10.39975972561177,10.3522874355737,10.318117035758076,10.313916830883123,,,10.83796104824263,,10.751193576880521,"rgba(255, 26, 202, 1.0)",0.23339638787663414,10.780098484012218,-2.464041921317978,13.313899215905895,-34.548882132174356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081590815908158,0.9868798687986883,False,False,False,False,-0.311788727579677,-0.3266576217459444,False,False,False,False,-1043438.0,-842146.0398060083,False,False,False,False,32818.75878016008,False,False,False,False
2025-09-05 15:00:00+00:00,10.205,10.245,10.17,10.185,25198.0,,,,,,,,10.486032570412238,10.689551297280769,10.876531460871302,10.935039305999261,10.983700744835447,10.971691327066,10.86845783452645,10.776204937404101,10.761289586881263,10.697752250817606,10.682385010449527,10.633515926809357,10.62980047157187,10.636034783771075,10.467705554330262,10.353451189467767,,,,,,,10.518828219071766,10.586137983561006,10.739009667776665,10.89702735916806,10.955265981402952,10.835552842376407,10.75312089630895,10.7169316710095,10.696493774275739,10.68889045911476,10.683694460604887,10.640105085561213,10.630178154912985,10.631325965352515,10.497985411939437,10.399492423353722,10.352103589814885,10.317983647324128,10.31378878113131,,,10.835552842376407,,10.74813555233993,"rgba(255, 26, 202, 1.0)",0.2396130514275069,10.776072410304405,-2.466778861932021,13.002929244159194,-34.548882132174356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040983606557378,0.9979508196721315,False,False,False,False,-0.34282825441539394,-0.3347429380806692,False,False,False,False,-1068636.0,-845657.512057078,False,False,False,False,32700.60748124287,False,False,False,False
2025-09-05 16:00:00+00:00,10.185,10.25,10.14,10.205,22165.0,,,,,,,,10.4804078836803,10.684560164747598,10.871956965946193,10.930770332611603,10.979889549569943,10.968510460510373,10.866160560579042,10.774589544568162,10.759838058892898,10.696711660352408,10.681467229561731,10.632784847017009,10.629105939750792,10.635344711469582,10.467372844703796,10.353279709660624,,,,,,,10.513393874995316,10.580881844509044,10.734349179676322,10.892579201907038,10.952311268543994,10.833443969036145,10.751743945780458,10.715746434222172,10.69546871929687,10.68790639163963,10.682792218164838,10.639353408264084,10.629467959606739,10.630633012520828,10.497608252776532,10.399255926627283,10.351940471545882,10.31786490926556,10.313674735740415,,,10.833443969036145,,10.745483426947196,"rgba(255, 26, 202, 1.0)",0.24456171497685275,10.77259290561997,-2.3208575621645893,15.225926598354745,-34.548882132174356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952814569536424,1.009519867549669,False,False,False,False,-0.34282825441539394,-0.33878559624803156,False,False,False,False,-1046471.0,-848770.8994670457,False,False,False,False,32537.264729595692,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.15,10.155,15653.0,,,,,,,,10.476203242504573,10.680906095833084,10.868637022239081,10.927676572808277,10.9771292035935,10.966202606847357,10.864483281098252,10.773401639046783,10.75876901771082,10.695940219465712,10.680785524821445,10.63223843476771,10.628586524966133,10.63482903214072,10.467115138924656,10.353138035985982,,,,,,,10.509350296430238,10.577002143126096,10.730944692923071,10.88935251123822,10.95016518963184,10.8319008859455,10.750728990799775,10.714869703871077,10.69470866549661,10.687176090887089,10.682122108396552,10.638792105915286,10.628936888283231,10.630114877080532,10.497318791059598,10.399067124598881,10.35180552321521,10.31776252249438,10.313575743003652,,,10.8319008859455,,10.743536925347248,"rgba(255, 26, 202, 1.0)",0.25011291143892533,10.770035108758316,-2.459029824649821,15.46433844958429,-37.79518686414197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895833333333333,1.01875,False,False,False,False,-0.34282825441539394,-0.34080692533171275,False,False,False,False,-1062124.0,-852078.6994753085,False,False,False,False,32275.49318340041,False,False,False,False
2025-09-05 18:00:00+00:00,10.155,10.185,10.15,10.175,18895.0,,,,,,,,10.471250885209004,10.6765497638523,10.86466167326829,10.923967312327758,10.973815314543039,10.963428697344868,10.862464525041283,10.77196996460811,10.757480076847424,10.69500906390025,10.679962366369098,10.631578193333832,10.627958818508354,10.634205838375458,10.466802904188368,10.352965745528616,,,,,,,10.504571434356354,10.572396921590583,10.726877477322603,10.885486832907015,10.94758477565183,10.830043085590813,10.749505030179215,10.713811908919174,10.693791210740267,10.686294439112835,10.681312911093265,10.638113929508854,10.62829513161312,10.629488715210135,10.496968276317823,10.398837968043194,10.351641389040081,10.317637712801394,10.31345502962676,,,10.830043085590813,,10.741208917009246,"rgba(255, 26, 202, 1.0)",0.24994590405714295,10.766983380908872,-2.3684460169170505,17.82650267803876,-35.45909319293138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881441139505656,1.0184331797235024,False,False,False,False,-0.34282825441539394,-0.3418175898735534,False,False,False,False,-1043229.0,-855042.2700260789,False,False,False,False,32068.04367668102,False,False,False,False
2025-09-05 19:00:00+00:00,10.175,10.18,10.12,10.135,77037.0,,,,,,,,10.451068465360592,10.658691679062967,10.848344525748104,10.908723551624858,10.96016962899228,10.951966271425176,10.854061064756593,10.765962987647779,10.752061648847018,10.691067355070278,10.676470349229431,10.628760978147128,10.625278533673633,10.631546298579346,10.465429994203367,10.352171116650212,,,,,,,10.485047458480878,10.553549540045193,10.710170080806042,10.869610827655174,10.936905819146826,10.82229249480025,10.744354755883187,10.709345011433923,10.689906658196293,10.682558183417608,10.677879998175362,10.63522252988976,10.625555366559425,10.626815379702215,10.495438248536924,10.397806844234449,10.350883568978754,10.31704522541524,10.312879557083823,,,10.82229249480025,,10.731589889216083,"rgba(255, 26, 202, 1.0)",0.25471628802920165,10.754415179301892,-2.431784728391144,18.27129321758691,-34.94404302913533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817610062893081,1.0201257861635225,False,False,False,False,-0.34282825441539394,-0.3423229221444737,False,False,False,False,-1120266.0,-859154.2658396281,True,False,False,False,32765.236797972786,False,False,False,False
2025-09-08 14:00:00+00:00,10.185,10.255,10.075,10.245,204987.0,,,,,,,,10.414404278752826,10.620367550570254,10.810980504763826,10.873233370774274,10.92791522601693,10.924650283135858,10.834040670111367,10.751685915880815,10.739173288377168,10.681722190788882,10.668193454860715,10.622129204439425,10.618968487321137,10.625273833229052,10.462357069488771,10.350555667366757,,,,,,10.191666666666666,10.44801067905101,10.515545547817359,10.673367239197471,10.833021914948855,10.911422836736781,10.803862127784065,10.732102900638496,10.6987489922445,10.68069589478263,10.67370475785586,10.669737388083183,10.628408367680873,10.61910767805807,10.620518805310729,10.491964685223385,10.395602523520242,10.349344891964055,10.315910617922356,10.31178764806232,,,10.803862127784065,,10.693151650078406,"rgba(255, 0, 0, 1.0)",0.25607436631000213,10.700623593334619,-1.7792627973666233,27.121624030396266,-26.80516568821936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776441310659476,1.013687266694318,True,False,False,False,-0.3354025638322278,-0.33886274298835073,False,False,False,False,-915279.0,-860024.4167568431,False,False,False,False,35435.34165381817,False,False,False,False
2025-09-08 15:00:00+00:00,10.245,10.345,10.245,10.325,62121.0,,,,,,,,10.40991061449682,10.61271522824418,10.802403761355345,10.864836300720032,10.920091826011149,10.917976256670784,10.829238944027086,10.748345828309404,10.736168165442908,10.67959789370248,10.666324019496027,10.620677725956181,10.617589950026707,10.623895782161927,10.461823611505162,10.35041713918193,,,,,,10.218024469502971,10.442741085035896,10.509051534507911,10.665610482002354,10.824524752095654,10.905203200052396,10.799482619224671,10.729252810481386,10.69632166267356,10.678602846058782,10.671700519096452,10.667895638231723,10.626909682882737,10.617699475981748,10.619141266813266,10.49131903482849,10.395309866158442,10.349215399656636,10.315880778222455,10.311769168779673,,,10.799482619224671,,10.689744314651154,"rgba(239, 83, 80, 1.0)",0.25585269903519076,10.696539875807309,-1.4521632064401513,36.813915827351636,-18.38036170422667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888797023563456,1.0103348491112032,False,False,False,False,-0.27242450998257456,-0.3056436264854626,False,False,False,False,-853158.0,-859917.9606830935,False,False,False,False,35849.072790968276,False,False,False,False
2025-09-08 16:00:00+00:00,10.325,10.425,10.325,10.355,76161.0,,,,,,,,10.407917282520657,10.605655172112955,10.793566654201056,10.85600104262171,10.911724752870311,10.910812862878212,10.824166601883084,10.744893719907601,10.733073053209564,10.677460788856557,10.664455329295356,10.619269630655259,10.616255378653634,10.622554716228695,10.461436645076835,10.350483684820743,,,,,,10.251373456385517,10.439524967939862,10.503924198902569,10.658129039477979,10.815698459513978,10.898536271538598,10.794891513236033,10.72632399524465,10.693861341232127,10.676498001964129,10.669692125716974,10.666052527642464,10.62544891354844,10.616336345020356,10.617805915561858,10.490800531177538,10.395203456020035,10.349283599516077,10.316056066219723,10.311957340430647,,,10.794891513236033,,10.686758068134226,"rgba(239, 83, 80, 1.0)",0.25474196448260533,10.693130346245857,-1.327344503025316,44.443769942916035,-12.116914099251694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073920265780732,1.0033222591362128,False,False,False,False,-0.23472011886468183,-0.2701818726750722,False,False,False,False,-776997.0,-858632.3643934331,False,False,False,False,36474.06391048815,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.36,10.3,10.335,57760.0,,,,,,,,10.405242114832495,10.599780906852084,10.786543403119182,10.849019065739352,10.905129606441943,10.905144606974307,10.820090100586038,10.742066314563724,10.730527748627795,10.675669552950378,10.662880124087636,10.61805765947622,10.615104452649021,10.621401665021109,10.461030562394157,10.350430828424035,,,,,,10.26293804604322,10.436101596702521,10.499292119651242,10.652014826017062,10.808698856002154,10.893247393996353,10.791180582379738,10.72391002561547,10.691812508928392,10.67473296650412,10.66800343903869,10.664499479519762,10.624195610105856,10.615161071008934,10.616655178374424,10.49029334434348,10.395013951562715,10.34923606664954,10.316095530154922,10.312006940790019,,,10.791180582379738,,10.68363114619023,"rgba(239, 83, 80, 1.0)",0.25176717759013073,10.689422479779138,-1.4077390197229198,48.40359821104549,-9.165141463025705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027431421446385,1.0087281795511225,False,False,False,False,-0.2558416742941071,-0.26301177348458965,False,False,False,False,-834757.0,-858262.2037051627,False,False,False,False,36804.07842350384,False,False,False,False
2025-09-08 18:00:00+00:00,10.335,10.385,10.315,10.375,44972.0,,,,,,,,10.403994809946358,10.595816582232699,10.781533251866465,10.843983954829746,10.900331544748601,10.901009214072547,10.817133315108045,10.74003285304072,10.728699221203247,10.674394812505934,10.661761871123066,10.617208275688219,10.614298470232029,10.620592256064775,10.460780955178418,10.350448074001767,,,,,,10.272557120574467,10.434226102026061,10.49640139969879,10.64779386025186,10.80368447717079,10.889389627663913,10.788497461585157,10.722177252232525,10.69035019870947,10.673477022309344,10.666803586228461,10.663396311836358,10.623315448814212,10.614338144472988,10.615848840389193,10.489966691577264,10.394928967310605,10.349255137859796,10.316178504365702,10.312097536245226,,,10.788497461585157,,10.681518783018682,"rgba(239, 83, 80, 1.0)",0.24981393075645106,10.686960270696964,-1.2487705139274285,52.68855198409214,-5.651089084739091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027431421446384,1.00831255195345,False,False,False,False,-0.2464277783509381,-0.25471977591776385,False,False,False,False,-789785.0,-857200.5416322144,False,False,False,False,36930.71286655029,False,False,False,False
2025-09-08 19:00:00+00:00,10.37,10.41,10.355,10.37,104223.0,,,,,,,,10.402505272801697,10.587844444514788,10.770888965694613,10.833167618740694,10.889927851649743,10.892006212570369,10.810716832413574,10.735644767216613,10.724755028938619,10.671664068057657,10.659370367995583,10.615411457276316,10.612594347848464,10.618877055817949,10.46031915031021,10.350588393534037,,,,,,10.292593168115774,10.431267601079664,10.491044633449867,10.6391078223149,10.792985138524354,10.880988388899091,10.782688613089356,10.718441298917451,10.687211287179256,10.670786650576147,10.66423633263741,10.661035642886276,10.621450177706297,10.612598548809881,10.614142997798393,10.489329932655957,10.394840335141737,10.349395726847055,10.316460190424284,10.312396369032248,,,10.782688613089356,,10.677109585729845,"rgba(239, 83, 80, 1.0)",0.24822964157196067,10.681887115246727,-1.2564458993359724,55.225801977814605,-3.5273553402820497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090153718321562,1.0016618196925635,False,False,False,False,-0.23122024497726013,-0.24297001044751199,False,False,False,False,-894008.0,-857771.1999014824,False,False,False,False,37974.00413993711,False,False,False,False
2025-09-09 14:00:00+00:00,10.575,10.685,10.495,10.595,38420.0,,,,,,,,10.406468064011019,10.587895404523378,10.769161633217376,10.831117260746327,10.887752497688128,10.89011119919109,10.809542386416984,10.735003735539776,10.724205017635766,10.671392989802925,10.659160433004432,10.615345798443402,10.612538781330692,10.618806223477707,10.46058979544877,10.351034758854498,,,,,,10.312113292018038,10.434337465652566,10.492699845563711,10.638550706630566,10.791135536693378,10.879245677139906,10.781696530059849,10.717935555496483,10.686858271945395,10.67052167742163,10.663999034566382,10.660824522786937,10.621366817261224,10.61254182687101,10.614083648183064,10.489544663368322,10.395227076251935,10.349826754979727,10.316919196010364,10.312860063936592,,,10.781696530059849,,10.677537654138268,#000000,0.24420772799893875,10.676379711023674,-0.33323970412610143,62.76524723848859,3.3436212875185305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111654441727791,0.9861450692746536,False,False,False,False,-0.13626431508717315,-0.18961716276734258,False,False,False,False,-855588.0,-857737.3518409943,False,False,False,False,37980.91880443421,False,False,False,False
2025-09-09 15:00:00+00:00,10.6,10.62,10.55,10.585,10880.0,,,,,,,,10.407520964386153,10.587884513775116,10.768660364190513,10.830526948829752,10.887128480724815,10.889567004691607,10.809201977882317,10.73481484533553,10.724042294241912,10.671310166548668,10.659095369863628,10.615322054383903,10.612518090310843,10.61878132086013,10.460662347978888,10.351157369335597,,,,,,10.317065566460503,10.435149635239023,10.493127818328032,10.638373212089569,10.790600614563894,10.878744621473164,10.781407665194031,10.717785545493616,10.686751808411275,10.670440646319566,10.663925949199358,10.660759229072125,10.621338015644037,10.61252070784323,10.614061916754528,10.489601349442209,10.395332612424246,10.3499451804146,10.317045754562713,10.312987962961397,,,10.781407665194031,,10.677621812493685,#000000,0.240434984937657,10.676491922983534,-0.3805266650660505,67.2305988478237,7.311482848919958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110117838277123,0.9926859000406341,False,False,False,False,-0.13851737080144239,-0.16406726678439248,False,False,False,False,-866468.0,-857872.7107271805,False,False,False,False,37560.74952064453,False,False,False,False
2025-09-09 16:00:00+00:00,10.585,10.615,10.57,10.575,14385.0,,,,,,,,10.408907035387598,10.58787848723901,10.768007761414392,10.829756069368228,10.886311903973352,10.888854391612757,10.808756821725536,10.73456860329954,10.723830304391058,10.67120301505194,10.659011452665592,10.615292440551764,10.612492435346972,10.618750073754613,10.460759427635043,10.351320435731777,,,,,,10.32338280863559,10.43622189381279,10.493697762591195,10.638147607856794,10.789903312923201,10.878088508000321,10.78103027210632,10.717590211517168,10.686613688781799,10.670335831681067,10.663831562805164,10.660674968752186,10.621301748882793,10.612494522967939,10.614034879237943,10.489677501274606,10.395473191643726,10.350102682632183,10.31721394036612,10.313157915302902,,,10.78103027210632,,10.677727938601086,#000000,0.236812789555984,10.676689749824842,-0.42940987273325665,69.60473819862935,9.52657927392363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311639549436797,0.9920734251147268,False,False,False,False,-0.13513830402027735,-0.1496027854023349,False,False,False,False,-880853.0,-858228.9942817978,False,False,False,False,37201.435574588024,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.595,10.545,10.555,15978.0,,,,,,,,10.410237056744583,10.587753422673524,10.767202398879398,10.828829705417721,10.885344878172791,10.888010312856931,10.808216417310563,10.734256122875241,10.723558530618494,10.671053892340284,10.658890622593505,10.615234776474605,10.612440142116155,10.618692046896596,10.460848556964894,10.351484645156532,,,,,,10.329511780155276,10.437226260341461,10.494177083885537,10.637794819094838,10.789052384010441,10.877309256613163,10.780566259387227,10.717338134212241,10.686427559109925,10.670189648184,10.663697632761195,10.660554267679917,10.621236410530662,10.612441153869332,10.613981184297923,10.489743081855599,10.3956114290283,10.350261380722594,10.31738550366073,10.313331506440171,,,10.780566259387227,,10.67774678531694,"rgba(239, 83, 80, 0.5)",0.23537554811117958,10.676580340713759,-0.5165376849439381,69.93062796751859,10.121218950398912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179229480737019,0.9937185929648241,False,False,False,False,-0.14528502445967953,-0.14744390493100723,False,False,False,False,-896831.0,-858827.474990607,False,False,False,False,36872.390061803715,False,False,False,False
2025-09-09 18:00:00+00:00,10.555,10.59,10.545,10.57,9482.0,,,,,,,,10.411032453785255,10.587690627083056,10.766735307015322,10.82828992876482,10.884779695437071,10.887516626796234,10.807901230333817,10.734074869431643,10.723401069563907,10.670968369892707,10.658821604319357,10.615202885266557,10.61241134025733,10.61865980474568,10.460903068452565,10.351583493958199,,,,,,10.333053562705313,10.437830276304371,10.494471742915298,10.637596577411323,10.788557913095119,10.87685356436679,10.780296079917418,10.71719219926276,10.686320396057933,10.670105831555407,10.663621003155738,10.660485276300262,10.621200001780664,10.612411760460123,10.613951539807308,10.48978366749731,10.39569497047001,10.350356908080693,10.31748857313859,10.313435772378682,,,10.780296079917418,,10.677759963700726,#000000,0.23397980585840994,10.676576360433199,-0.4554938407705655,70.55024928653111,11.243254439050034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258322798145807,0.9882005899705015,False,False,False,False,-0.14641423627049813,-0.14692907060075266,False,False,False,False,-887349.0,-859269.6691767991,False,False,False,False,36447.732851543195,False,False,False,False
2025-09-09 19:00:00+00:00,10.565,10.64,10.565,10.63,28346.0,,,,,,,,10.414005323677426,10.587920172830785,10.765654091775573,10.826956323156175,10.883331792227226,10.886248963641783,10.807133456242369,10.733676426040029,10.723063257878398,10.67082113791159,10.658714410113456,10.615195711722011,10.612409889396703,10.618646445471274,10.461131297785142,10.351937432027158,,,,,,10.344881314133525,10.44019191957437,10.495847507849959,10.637377219072658,10.787381119628424,10.87568949112867,10.779656764616725,10.716884136831965,10.686118427754506,10.66996242433718,10.663496499413297,10.660376340065286,10.621180428260818,10.612410279058516,10.613947112544967,10.489971542391492,10.39600679890467,10.35069865692931,10.317849331063245,10.313799866022618,,,10.779656764616725,,10.67807058639537,#000000,0.2325673011184919,10.677513471579392,-0.20429987943654698,72.42902515766218,13.627977585535945,True,False,True,False,True,0.16226563092537916,0.0,0.0,0.0,0.0,0,0.930497051390059,0.9772535804549284,False,False,False,False,-0.1306376348213228,-0.13878335271103773,False,False,False,False,-859003.0,-859265.5347709573,False,False,False,False,36322.12459027896,False,False,False,False
2025-09-10 14:00:00+00:00,10.595,10.615,10.355,10.385,26462.0,,,,,,,,10.414519167773486,10.586713176218534,10.763623542076784,10.824811798792902,10.881205950714191,10.884392550228993,10.805839842867181,10.732822080729573,10.722299423852796,10.67031436804028,10.658275955280985,10.614886611864074,10.612118056591836,10.618349188729916,10.461117941175738,10.352063968873587,,,,,,10.348951967581755,10.440335625377534,10.495368583625138,10.635922080789552,10.785309042135339,10.87395898831612,10.77850001592661,10.716163307868065,10.685527790788667,10.669463483076514,10.66302366604209,10.659942473022534,10.620856142187902,10.612112481493831,10.613654100567915,10.489916501423611,10.396081720488077,10.35082177908191,10.318002352370517,10.313956814230783,,,10.77850001592661,,10.677321105407103,"rgba(239, 83, 80, 1.0)",0.23164604872926664,10.675459689338417,-1.2538944261375629,63.08515633694272,22.144742632028752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176029962546818,0.9783603828547649,False,False,False,False,-0.18390492095035868,-0.1613441368306982,False,False,False,False,-885465.0,-859671.7280303222,False,False,False,False,36169.254441592464,False,False,False,False
2025-09-10 15:00:00+00:00,10.385,10.465,10.34,10.415,18305.0,,,,,,,,10.41444574835031,10.585616604641595,10.762033803549087,10.823165437368305,10.87959483708165,10.882985054511769,10.80483748693874,10.73214000626596,10.72168611526341,10.669893314452217,10.657907917524591,10.614614713985244,10.611860357724405,10.618088834031228,10.461064837583656,10.352111851137971,,,,,,10.35043476653913,10.440046449700166,10.494708394373925,10.63468617106235,10.78369927913813,10.872643477425928,10.777595084939973,10.715582520227601,10.685042674345574,10.66904863872203,10.662628442160628,10.659578783501537,10.620573071960472,10.611849530042502,10.613395893498264,10.489833834650408,10.39609156731493,10.350868846102564,10.318072432042117,10.314029764643866,,,10.777595084939973,,10.676607551761213,"rgba(239, 83, 80, 1.0)",0.2291493867358835,10.673776933808643,-1.129293590939909,57.86332973684427,17.24818002283098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9169779991697801,0.9875466998754671,False,False,False,False,-0.2219141479596597,-0.19162914239517895,False,False,False,False,-867160.0,-859787.8252701622,False,False,False,False,35892.2892564515,False,False,False,False
2025-09-10 16:00:00+00:00,10.415,10.49,10.405,10.45,15833.0,,,,,,,,10.414717604382322,10.584897186279724,10.76083001878574,10.821893247647749,10.87833209490904,10.88188021840578,10.804064848280099,10.731627571698278,10.721227461830845,10.669587682554308,10.657643098809318,10.614427115060968,10.611683136586635,10.617908434260418,10.461054107012123,10.35218477955959,,,,,,10.352563005018432,10.440107558306972,10.494411756546715,10.633821250439224,10.78247056438718,10.871612791196762,10.776903431347636,10.715149441403343,10.684687031642529,10.668747685890489,10.662343061201813,10.659316736705922,10.620376407113646,10.611668707736053,10.613217984523528,10.489798220583276,10.396133569285448,10.350939845830295,10.318161424653274,10.314121110197929,,,10.776903431347636,,10.676145554793793,"rgba(239, 83, 80, 0.5)",0.22691284988169277,10.672851686330596,-0.982102540454567,55.54921817507798,14.998254559978278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275603663613655,0.9820982514571193,False,False,False,False,-0.2011103914478491,-0.19636976692151403,False,False,False,False,-851327.0,-859656.6496845783,False,False,False,False,35581.29252379333,False,False,False,False
