date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_769,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_868,aVWAP_valley_789,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_683,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_513,aVWAP_valley_458,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_47,aVWAP_OB_bull_789,aVWAP_OB_bull_561,aVWAP_OB_bull_280,aVWAP_OB_bull_47,aVWAP_OB_bear_817,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,,,,,,,,,,,,,,,,12.46766866897441,12.633759225167397,12.368476601153759,12.187168472082115,11.909956917521125,11.732939909527474,,,,,,,,,,,,,,,,,12.522869790222718,12.47515616031061,12.520944726443348,12.44508002990457,12.372626341021384,12.20244197173237,12.114724081023896,11.878459931678716,,,12.522869790222718,11.878459931678716,,,12.27373377334028,"rgba(0, 255, 0, 1.0)",0.16605957901854804,12.279270463745426,2.955141396569246,69.88464866570801,8.920462546342158,True,False,True,False,True,9.446185745532972,0.0,0.0,0.0,0.0,0,1.02496328928047,0.8831130690161526,False,False,False,False,0.18821912435455035,0.16798958379988413,False,False,False,False,78042.0,80050.13987211377,False,False,False,False,4916.829492797894,False,False,False,False
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,,,,,,,,,,,,,,,,12.47458122340882,12.634072942897651,12.370496640008394,12.189927690631547,11.913711451000152,11.73714719093603,,,,,,,,,,,,,,,,,12.536157935332081,12.480247377345655,12.523478259282436,12.446864720414112,12.374630801101322,12.205143940579843,12.117764124826328,11.882321909890692,,,12.536157935332081,11.882321909890692,,,12.277610443403935,"rgba(0, 255, 255, 0.75)",0.1629055714985181,12.279559746373764,1.9670306587957984,65.07712905532429,8.920462546342158,True,False,True,False,False,4.420326084568913,0.0,0.0,0.0,0.0,0,1.0140433001755418,0.885020479812756,False,False,False,False,0.16088005828205873,0.16443482104097143,False,False,False,False,72076.0,79926.50979657711,False,False,False,False,4933.09570221188,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,,,,,,,,,,,,,,,,12.480397600644885,12.63427487060704,12.372321636239201,12.192449027475979,11.917166456258077,11.741029116668118,,,,,,,,,,,,,,,,,12.545856138480673,12.484597496319912,12.525654691250965,12.448458682493056,12.37644092270945,12.207611415348984,12.120548909513962,11.885877543563028,,,12.545856138480673,11.885877543563028,,,12.28090603625524,"rgba(0, 255, 0, 1.0)",0.1598697386417044,12.28177862106013,2.303258778480381,63.10889373231485,8.920462546342158,True,False,True,False,False,5.658883536067112,0.0,0.0,0.0,0.0,0,1.019044828596543,0.8851450336946969,False,False,False,False,0.15001305233569026,0.15722393668833085,False,False,False,False,77670.0,79891.52514856817,False,False,False,False,4943.342280472161,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,,,,,,,,,,,,,,,,12.483747058584285,12.634395083358445,12.3734189380129,12.193967577833213,11.919249978809844,11.743371750524819,,,,,,,,,,,,,,,,,12.55098160160624,12.48713347256617,12.526940931993884,12.449415038743021,12.37752920372971,12.209097366748022,12.12222679962208,11.8880219594827,,,12.55098160160624,11.8880219594827,,,12.282821197258238,"rgba(0, 255, 0, 1.0)",0.15909518936571526,12.283324892088899,2.3047529555920003,61.796736850308555,8.920462546342158,True,False,True,False,False,5.658883536067112,0.0,0.0,0.0,0.0,0,1.017028772753964,0.8875513799177923,False,False,False,False,0.15001305233569026,0.15361849451201054,False,False,False,False,77670.0,79857.08289820277,False,False,False,False,4919.398989302051,False,False,False,False
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,,,,,,,,,,,,,,,,12.490998742271566,12.634836375410543,12.375849000921088,12.197283547496193,11.923763718608583,11.748435585412691,,,,,,,,,,,,,,,,,12.561579554927095,12.492707005117815,12.529874042142742,12.451560099721672,12.379940560256138,12.212344521048129,12.125880004037585,11.892665162337098,,,12.561579554927095,11.892665162337098,,,12.28697985140778,"rgba(0, 255, 0, 1.0)",0.15776730498603322,12.287117105024432,2.395191418203031,61.339235880735544,8.920462546342158,True,False,True,False,False,6.0369101046414535,0.0,0.0,0.0,0.0,0,1.0174195453203427,0.8901682905225864,False,False,False,False,0.1531142148378072,0.1533663546749089,False,False,False,False,84983.0,79936.55448117637,False,False,False,False,4956.509082491166,False,False,False,False
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,,,,,,,,,,,,,,,,12.497254358851194,12.633667061028369,12.378795567283758,12.20183781798203,11.930400094161099,11.756045873437994,,,,,,,,,,,,,,,,,12.565466852774858,12.497590499614278,12.531964926093652,12.453837336689697,12.382849802303687,12.216776002857102,12.131023787610294,11.899522995160833,,,12.565466852774858,11.899522995160833,,,12.291216641132056,"rgba(0, 255, 255, 0.75)",0.15486082097776482,12.290083935986212,1.807533127142461,57.42305679887585,16.71869530065112,False,False,True,False,False,3.2789820411900727,0.0,0.0,0.0,0.0,0,1.0111666176902736,0.8865706729356452,False,False,False,False,0.13454889742068074,0.14395762604779483,False,False,False,False,72881.0,79827.16603960774,False,False,False,False,5067.291887413783,False,False,False,False
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,,,,,,,,,,,,,,,12.49748709587673,12.633361680976565,12.379030890362593,12.202268382633234,11.931075951032215,11.756837945268872,,,,,,,,,,,,,,,,,12.56492567241699,12.497773747613175,12.531957215516673,12.453979001121981,12.38308031664126,12.217191828795777,12.131524092539644,11.900224630587452,,,12.56492567241699,11.900224630587452,,,12.29147988938451,"rgba(38, 166, 154, 1.0)",0.1521394571255196,12.328962206257021,1.2885401160676044,53.37065377955523,12.436068177156749,False,False,False,False,False,2.0121410965577198,0.0,0.0,0.0,0.0,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,71510.0,79698.21772891615,False,False,False,False,5009.985036446127,False,False,False,False
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,,,,,,,,,,,,,,,,12.499822144491466,12.632998605151505,12.380173906235468,12.204016074970792,11.933611382072531,11.75974359842226,,,,,,,,,,,,,,,,,12.56648785021675,12.499634932774379,12.532807323296518,12.454873711022845,12.384209378176484,12.218893191448469,12.133494423532246,11.902844017271986,,,12.56648785021675,11.902844017271986,,,12.293115038505979,"rgba(0, 255, 0, 1.0)",0.15002786527973308,12.332793962643326,2.047659858279505,54.3265307767988,12.436068177156749,False,False,True,False,False,4.967666982084651,0.0,0.0,0.0,0.0,0,1.0035325287017962,0.8975566676479249,False,False,False,False,0.1268411930792062,0.12785298384595428,False,False,False,False,76161.0,79643.37714397171,False,False,False,False,5004.4193769663425,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,,,,,,,,,,,,,,,12.50340694184233,12.632758854961455,12.381844692922408,12.206486038820822,11.937134618043128,11.7637620409234,,,,,,,,,,,,,,,,,12.569540574665913,12.502523223946703,12.534254685846633,12.456232063065997,12.3858620811578,12.221301606220603,12.136261398763462,11.906479988918857,,,12.569540574665913,11.906479988918857,,,12.295560629292822,"rgba(0, 255, 255, 0.75)",0.14611947474903622,12.335741486849907,1.8085098759351788,53.600227254100005,11.712659743505895,False,False,True,False,False,3.834647573610539,0.0,0.0,0.0,0.0,0,1.0327087964433157,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,69815.0,79490.99920375508,False,False,False,False,5025.21907654826,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,,,,,,,,,,,,,,,12.506745000312407,12.633081920798148,12.383185319596581,12.208308881168415,11.93961563738689,11.766550710335396,,,,,,,,,,,,,,,,,12.573528684517914,12.505233216763765,12.53580709286005,12.457416768915063,12.387192533589706,12.223086753406704,12.138268771147347,11.909032357433082,,,12.573528684517914,11.909032357433082,,,12.297646689159391,"rgba(0, 255, 0, 1.0)",0.14562617203653783,12.338661874296308,2.4812718802567346,55.82498415905018,11.712659743505895,False,False,True,False,False,6.317125079437851,0.0,0.0,0.0,0.0,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,73984.0,79405.61937113873,False,False,False,False,5011.944362183171,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,,,,,,,,,,,,,,,12.51067382493988,12.633369490832738,12.384874737140976,12.210646773639073,11.94283211480567,11.770179877560196,,,,,,,,,,,,,,,,,12.577775360614613,12.50845369501366,12.537639949092226,12.458884557574729,12.388868005822152,12.225374093348185,12.140853156294094,11.912343820100931,,,12.577775360614613,11.912343820100931,,,12.300197818341365,"rgba(0, 255, 0, 1.0)",0.14389319738015957,12.341591903317475,2.2128085446687558,55.881689291145136,11.712659743505895,False,False,True,False,False,5.175580836705127,0.0,0.0,0.0,0.0,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,68448.0,79235.73379949317,False,False,False,False,5020.069255792733,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,,,,,,,,,,,,,,,12.515970275375286,12.633035237056971,12.387701791216156,12.214831611226428,11.948813890954304,11.777015106526637,,,,,,,,,,,,,,,,,12.581461478789075,12.51288204105298,12.539979875791392,12.461176615190913,12.39166427768099,12.229454044422726,12.145543588011517,11.918518176638623,,,12.581461478789075,11.918518176638623,,,12.304146286423858,"rgba(0, 255, 255, 0.75)",0.14059163918612758,12.344876630686207,1.8146411179973394,53.922496027833056,10.538502713323602,False,False,True,False,False,3.489085348790745,0.0,0.0,0.0,0.0,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,57396.0,78897.13327547001,False,False,False,False,5113.587561904474,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,,,,,,,,,,,,,,,12.519923493657506,12.634272078816812,12.38901751423851,12.216330080235455,11.950615218378186,11.778953478581885,,,,,,,,,,,,,,,,,12.58743826936467,12.516153375268118,12.542170570832095,12.462510122358651,12.392977889923959,12.230936926372955,12.14712455213107,11.920354408831109,,,12.58743826936467,11.920354408831109,,,12.30634128421364,"rgba(0, 255, 0, 1.0)",0.1455075924462114,12.348158244076735,3.8612538801434444,59.00641310623301,10.538502713323602,True,False,True,False,True,10.627885313704262,0.0,0.0,0.0,0.0,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,59785.0,78600.82113166427,False,False,False,False,5071.345894278048,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,,,,,,,,,,,,,,,12.526025745386526,12.63618238329139,12.391108645210242,12.218728633188912,11.953515176711965,11.782081522037616,,,,,,,,,,,,,,,,,12.596390763080468,12.5212297499293,12.545583429693336,12.46461818922247,12.395065181629274,12.233309448719126,12.149659922118914,11.923311900481853,,,12.596390763080468,11.923311900481853,,,12.309772192192955,"rgba(0, 255, 0, 1.0)",0.1498477605818141,12.353010895440773,3.5835644288193493,61.77136190163034,5.227434383464242,True,False,True,False,True,10.068816205769036,0.0,0.0,0.0,0.0,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,55871.0,78248.42080404157,False,False,False,False,5053.402547079939,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,,,,,,,,,,,,,,,12.52987351031338,12.637345485154393,12.392497205645332,12.220355150265972,11.95551486904228,11.784252759413073,,,,,,,,,,,,,,,,,12.601753680060993,12.524451981149609,12.547747021613166,12.465997014857582,12.396450256878254,12.234916172453923,12.151388765209283,11.925353928336758,,,12.601753680060993,11.925353928336758,,,12.311992700028144,"rgba(0, 255, 0, 1.0)",0.15296248730507714,12.355934666457802,3.0338505977392978,61.45335067044289,5.227434383464242,True,False,True,False,True,8.130377826906969,0.0,0.0,0.0,0.0,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,53051.0,77857.7631171572,False,False,False,False,5018.77615100118,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,,,,,,,,,,,,,,,12.53320879541971,12.638297277868018,12.393771743311486,12.221885800535585,11.957433001778005,11.786350740580897,,,,,,,,,,,,,,,,,12.606137045993965,12.527263139381573,12.549625730324694,12.46723956558973,12.397720558814894,12.236425856096133,12.153026162150688,11.92731554028859,,,12.606137045993965,11.92731554028859,,,12.313978639866713,"rgba(0, 255, 0, 1.0)",0.15596970715361022,12.35837909182963,2.76733806870124,60.341476201254736,5.227434383464242,True,False,True,False,True,7.310154406529229,0.0,0.0,0.0,0.0,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,50217.0,77429.22415410049,False,False,False,False,4984.903652536045,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,,,,,,,,,,,,,,,12.53966901471305,12.640087158188908,12.396377482684768,12.225066279133843,11.961466861690806,11.790783411227165,,,,,,,,,,,,,,,,,12.614153484410341,12.532752726609312,12.553301080143708,12.469747699436848,12.40031621558902,12.239559660586705,12.156442264179109,11.931444592065095,,,12.614153484410341,11.931444592065095,,,12.317940566475619,"rgba(0, 255, 0, 1.0)",0.15922483961236378,12.36297478950042,2.744704981732296,59.82880898046391,5.227434383464242,True,False,True,False,True,7.536563331151914,0.0,0.0,0.0,0.0,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,56364.0,77102.6315315563,False,False,False,False,5002.920650171145,False,False,False,False
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,,,,,,,,,,,,,,,12.55626460949711,12.644518862000133,12.403941778513719,12.234556796400616,11.973745949143371,11.804382836197217,,,,,,,,,,,,,,,,,12.632236835504948,12.547150221023209,12.56305563179328,12.476862257283305,12.407844000996308,12.248895357908747,12.166704673198286,11.944032180946142,,,12.632236835504948,11.944032180946142,,,12.3288708564576,"rgba(0, 255, 0, 1.0)",0.16124339500415472,12.374447198259189,2.2980960040643073,57.68392377910446,5.227434383464242,True,False,True,False,False,6.0157493870853855,0.0,0.0,0.0,0.0,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,36590.0,76474.52871711356,False,False,False,False,5231.9296323390345,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,,,,,,,,,,,,,,,12.56288162554664,12.646693388006275,12.40689258779951,12.238109956411934,11.978209014065472,11.809275851971735,,,,,,,,,,,,,,,,,12.639826837093999,12.552934252797163,12.567132050896705,12.47972123479734,12.410784528416745,12.25239916167279,12.170507868988766,11.948597323414084,,,12.639826837093999,11.948597323414084,,,12.33314040584851,"rgba(0, 255, 0, 1.0)",0.165536882474852,12.379104026272667,2.7540446993532823,58.50382481524167,5.227434383464242,True,False,True,False,False,8.074828076706616,0.0,0.0,0.0,0.0,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,43435.0,75962.28796180946,False,False,False,False,5256.938475248507,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,,,,,,,,,,,,,,,12.56547622288774,12.647615133583308,12.408021914365813,12.239439120417327,11.979849515331425,11.81106287428315,,,,,,,,,,,,,,,,,12.642898709174052,12.555203729518142,12.568754564728078,12.480832924832592,12.411910740170484,12.253711720691367,12.17192218086708,11.95027309150245,,,12.642898709174052,11.95027309150245,,,12.33478374588236,"rgba(0, 255, 0, 1.0)",0.17008609372700886,12.380935316693627,2.787204250026787,59.51462034607665,5.227434383464242,True,False,True,False,False,8.524757437188068,0.0,0.0,0.0,0.0,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,45863.0,75495.63233449458,False,False,False,False,5213.078964004343,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,,,,,,,,,,,,,,,12.56815721611882,12.64860478147749,12.40917235248653,12.24077559185862,11.981482005820586,11.81283424718624,,,,,,,,,,,,,,,,,12.646125506719576,12.557549087138808,12.570443395890516,12.481975412433572,12.413058474035488,12.255032584279405,12.17333935811525,11.951939329166988,,,12.646125506719576,11.951939329166988,,,12.336463524480562,"rgba(0, 255, 0, 1.0)",0.1750408703884323,12.382828279035007,2.8974474352163115,61.013673139515134,6.45277002590521,True,False,True,False,True,9.313334297475365,0.0,0.0,0.0,0.0,0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,48225.0,75072.8318331846,False,False,False,False,5168.876189368617,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,,,,,,,,,,,,,,,12.575656762522462,12.651641157494899,12.412195038331143,12.244136150226439,11.985438229667428,11.817064927637036,,,,,,,,,,,,,,,,,12.655702277723904,12.564086453792479,12.575223114455714,12.485065090759553,12.416078119210354,12.258363401021738,12.1768600937837,11.95596543609339,,,12.655702277723904,11.95596543609339,,,12.340962589480016,"rgba(0, 255, 0, 1.0)",0.18248304870068566,12.388120786388948,3.353074260692979,64.23684059957183,9.681793069276765,True,False,True,False,True,11.720712073685423,0.0,0.0,0.0,0.0,0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,53439.0,74737.42358770886,False,False,False,False,5169.575783331894,False,False,False,False
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,,,,,,,,,,,,,,,,12.579153187305442,12.653096388100021,12.413606748598264,12.24569183893254,11.98725524592508,11.81900194380467,,,,,,,,,,,,,,,,,12.660162823669877,12.56714167423769,12.57747330991985,12.486515402475872,12.417488767475502,12.259906235083827,12.178485776552897,11.957813344982958,,,12.660162823669877,11.957813344982958,,,12.343056620504607,"rgba(0, 255, 0, 1.0)",0.18835406088610385,12.390579517154443,3.12932187430764,65.52486709060399,11.026966385739016,True,False,True,False,True,11.135035167340675,0.0,0.0,0.0,0.0,0,0.989761092150171,0.9298445202882062,False,False,False,False,0.180458242806895,0.1555707852343624,False,False,False,False,51090.0,74370.7968654188,False,False,False,False,5125.845926225973,False,False,False,False
