date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_330,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_70,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,48.54906428648545,48.9276443514244,45.538089917176165,42.41588713039689,41.685360909893674,,,,,43.82329594054256,42.01464610673714,40.47896228615974,38.7791388345177,,43.82329594054256,,43.57912108481486,#000000,1.4674721999605018,46.23007196169429,0.3679306758385221,29.86190910353167,-12.868372602025886,False,True,False,True,False,1.8400690756973432,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,-33625.0,-43129.57705076862,False,False,False,False,14057.360553168215,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,48.54906428648545,48.9276443514244,45.538089917176165,42.41588713039689,41.685360909893674,,,,,43.82329594054256,42.01464610673714,40.47896228615974,38.7791388345177,,43.82329594054256,,43.57912108481486,#000000,1.4042942089264905,46.23007196169429,0.3773625462080396,27.863176127712112,-14.84034640834087,False,True,False,True,False,1.7965723414542936,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,-33625.0,-42982.21926703577,False,False,False,False,13839.41697870049,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,48.53213441774684,48.91872502206122,45.54013340585259,42.420435969169816,41.69012776117059,,,,,43.827122200536365,42.01931884216,40.484002633478795,38.78408907177108,,43.827122200536365,,43.57956548043858,#000000,1.3378740935115443,46.22790152909562,0.4388293889176154,27.06636405598698,-15.83221050296845,False,True,False,True,False,2.0283968809385726,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,-31054.0,-42797.2856349887,False,False,False,False,13664.71283949583,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,48.53213441774684,48.91872502206122,45.54013340585259,42.420435969169816,41.69012776117059,,,,,43.827122200536365,42.01931884216,40.484002633478795,38.78408907177108,,43.827122200536365,,43.57956548043858,#000000,1.298702828223331,46.22790152909562,0.4520652901846298,26.535156008170226,-16.719188058302876,False,True,False,True,False,2.0283968809385726,0.0,0.0,0.0,0.0,0,0.909863109863109,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,-31054.0,-42615.21919103539,False,False,False,False,13452.85682648039,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,48.48086957884142,48.889663452687664,45.55017903460946,42.43971704376782,41.710145956743254,,,,,43.84384005063231,42.039017514121326,40.50494310930319,38.80446030778132,,43.84384005063231,,43.584759560943084,"rgba(38, 166, 154, 0.5)",1.2473625617115491,46.22333201237724,0.7990202834492602,30.264620917849093,-16.719188058302876,False,True,False,True,True,3.7582248064315174,0.0,0.0,0.0,0.0,0,0.9139197984463567,0.8272097417593958,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,-20858.0,-42277.897963267395,False,False,False,False,13402.362922193874,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,48.44627213521038,48.87060549375758,45.55413361058429,42.449084686231345,41.72000589053092,,,,,43.85161437492445,42.04866512355451,40.515423032594995,38.81480780243972,,43.85161437492445,,43.58562357220313,"rgba(38, 166, 154, 0.5)",1.205188568849589,46.21854597999769,0.5405411541732008,31.018251787365728,-16.719188058302876,False,True,False,True,True,2.1455498538441944,0.0,0.0,0.0,0.0,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,-26336.0,-42030.73675453457,False,False,False,False,13279.504582314898,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,48.36452307050154,48.826310712718794,45.55842629742101,42.46476290416828,41.73684381541548,,,,46.24833333333333,43.86375434785131,42.065004777565804,40.53372917233884,38.833252183955096,,43.86375434785131,,43.849494061526954,#000000,1.1885805865863885,46.486094973866045,-0.1565690841380087,29.33529474576254,-16.719188058302876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901289338694017,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,-36821.0,-41949.965642061165,True,False,False,False,13236.178929875907,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,48.31491920118995,48.79595778893093,45.566545425001,42.482437316346854,41.75537288983481,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,38.852552628758374,,43.878638298434936,,43.88656669869742,#000000,1.1598908887792434,46.49982270681441,0.47002463633400393,33.85506713261105,-22.281797770956892,False,True,False,True,True,2.776659763954246,0.0,0.0,0.0,0.0,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,-26724.0,-41713.90415923851,False,False,False,False,13187.509489102637,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,48.31491920118995,48.79595778893093,45.566545425001,42.482437316346854,41.75537288983481,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,38.852552628758374,,43.878638298434936,,43.88656669869742,#000000,1.144251488296037,46.49982270681441,0.4764488390549875,36.86824872384339,-19.35201764844529,False,True,False,True,True,2.776659763954246,0.0,0.0,0.0,0.0,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,-26724.0,-41481.502544366595,False,False,False,False,12983.051977643681,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,48.264787675257516,48.76498684320757,45.573415429362996,42.498834537308525,41.772666436829034,,,,46.643114238683125,43.8921869865131,42.10007133182577,40.57176650126453,38.87081521906823,,43.8921869865131,,43.895264519932034,#000000,1.1362598793905996,46.49549640636677,0.20638200634083578,37.3184242689819,-18.751425942910352,False,True,False,True,True,1.3631892338313385,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,-36517.0,-41404.53351267098,False,False,False,False,12933.593807447656,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,48.20970838773662,48.729741309593194,45.58127374136047,42.517800883078934,41.79269381640108,,,,46.6746625864652,43.90780850169092,42.11964087463883,40.59314101831207,38.89203549775963,,43.90780850169092,,43.9018506617037,#000000,1.11180439332116,46.48841203672234,0.34321501657120457,38.68296295515569,-17.18428077422454,False,True,False,True,True,1.9651373964935566,0.0,0.0,0.0,0.0,0,0.8988655229662416,0.836538461538462,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,-25064.0,-41151.19190782337,False,False,False,False,12910.63886469653,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,48.17134481277841,48.702179961514325,45.591074647285275,42.537696928101994,41.8134920865888,,,,46.764605272253114,43.92475808675907,42.140048461821046,40.61508464331261,38.913606027663846,,43.92475808675907,,43.91738909280785,"rgba(38, 166, 154, 0.5)",1.1032286278938868,46.489387668634194,0.5262846854094254,41.09049182656559,-14.653146891972725,False,True,False,True,True,2.825191254617529,0.0,0.0,0.0,0.0,0,0.9031473633016041,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,-13847.0,-40727.87110305091,False,False,False,False,12884.380897802008,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,48.117650394757,48.66720553874346,45.59629713079248,42.553589590664735,41.830490720764544,,,,46.714233131408484,43.93730856465847,42.15657080575374,40.63349537589265,38.93214231448642,,43.93730856465847,,43.9138983567922,#000000,1.1117255883458865,46.4758388582536,-0.0457296825642448,39.36445192453415,-14.653146891972725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,-24357.0,-40474.05914796484,False,False,False,False,12847.56879085934,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,41.86251238637559,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,38.9663350616141,,43.96209478587426,,43.92275914934843,#000000,1.111928760113161,46.46458234284826,0.40957449207932506,41.59356744767769,-13.9252392496699,False,True,False,True,True,2.052939957712841,0.0,0.0,0.0,0.0,0,0.8921697136943765,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,-5605.0,-39933.453579779336,False,False,False,False,12939.110359993303,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,41.86251238637559,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,38.9663350616141,,43.96209478587426,,43.92275914934843,#000000,1.1177170789013173,46.46458234284826,0.4074534296276511,43.07964446310672,-12.310324384233233,False,False,False,True,True,2.052939957712841,0.0,0.0,0.0,0.0,0,0.9034655184387796,0.8477672060559762,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,-5605.0,-39401.22949327112,False,False,False,False,12738.503997822863,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,48.05450474605029,48.6033411919832,45.63926069473993,42.62881996040087,41.90841141529309,,,,47.02632701276683,44.00341162248724,42.23332002604661,40.71484538809522,39.01145010229688,,44.00341162248724,,43.98236921601601,"rgba(0, 255, 255, 0.75)",1.1094244591813598,46.498074918696105,1.610677560347333,50.46754166761566,-5.363161922276689,True,False,True,False,True,7.550316920006384,0.0,0.0,0.0,0.0,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,15507.0,-38549.93911353048,False,False,False,False,12868.32564126747,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,48.04553639679913,48.570284797547465,45.68819123175259,42.70570295705262,41.987436275672465,,,,47.27940228735381,44.072666299336696,42.31140576319715,40.79661163051012,39.09060718007259,,44.072666299336696,,44.05478448192947,"rgba(38, 166, 154, 1.0)",1.1037503553095998,46.53239944093899,1.2934089236696766,53.50079921788547,-2.6820722186717063,True,False,True,False,True,6.066052139606153,0.0,0.0,0.0,0.0,0,0.9007732840621357,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,-23043.0,-38309.52145285559,False,False,False,False,13266.491135201306,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,48.10404357951529,48.588084753699235,45.730407382754656,42.75936673341785,42.04145294435741,,,,47.53860554963729,44.12397990566805,42.365254179981314,40.85106781970136,39.14203773989161,,44.12397990566805,,44.124430058862416,"rgba(0, 255, 0, 1.0)",1.1033370757397396,46.581999916328186,2.368269988498221,59.17663028748651,2.4481031795660257,True,False,True,False,True,10.558816744150825,0.0,0.0,0.0,0.0,0,0.9104134244536162,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,-737.0,-37727.00174040821,False,False,False,False,13406.638559461751,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,48.15849011903556,48.6080652375625,45.76695581189695,42.80461804490695,42.08688614651189,,,,47.73077171597697,44.16756856228164,42.41059502354533,40.896722540889826,39.18504064041452,,44.16756856228164,,44.18157138430222,"rgba(0, 255, 0, 1.0)",1.1058083260914915,46.62446810338091,2.6410832941923896,63.742059379995865,6.476910817468749,True,False,True,False,True,11.750908854440212,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,17607.0,-36869.11024055692,False,False,False,False,13483.186798849942,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,48.19603448521853,48.62245279187901,45.79309732175769,42.83702563588079,42.119443553937586,,,,47.84923165887134,44.198749143701626,42.44307801486399,40.9294645884868,39.215921389941286,,44.198749143701626,,44.22044985845387,"rgba(0, 255, 0, 1.0)",1.1050750045879119,46.653595760996076,2.571232022448554,66.47902383430625,8.887347037900938,True,False,True,False,True,11.517602446287487,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,4382.0,-36229.5581438041,False,False,False,False,13479.18390274374,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,39.244457483647984,,44.22784022730482,,44.256445915247006,"rgba(0, 255, 0, 1.0)",1.1111951726456135,46.68120556964125,2.779704687705517,68.98103079323316,11.23384230310932,True,False,True,False,True,12.461525367564523,0.0,0.0,0.0,0.0,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,16475.0,-35412.43321134202,False,False,False,False,13457.692679445387,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,39.244457483647984,,44.22784022730482,,44.256445915247006,"rgba(0, 255, 0, 1.0)",1.1121042670991328,46.68120556964125,2.777432406060014,70.64903543251776,12.945406534090559,True,False,True,False,True,12.461525367564523,0.0,0.0,0.0,0.0,0,0.9222101547651365,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,16475.0,-34607.976882484,False,False,False,False,13249.04628131445,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,48.34795909645666,48.6962221157677,45.87435776247228,42.928848572520664,42.21065039895799,,,,48.23140289686682,44.28977121751063,42.53451913423051,41.019837700614815,39.299895757508104,,44.28977121751063,,44.343346465290615,"rgba(0, 255, 0, 1.0)",1.1539572025098752,46.75550190776406,3.7388718427787806,74.38333170352445,16.642296472619506,True,False,True,False,True,16.726466780311544,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,37475.0,-33490.41134942223,False,False,False,False,13369.21610641035,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,48.373352067001974,48.70933601111543,45.88756980778468,42.943414822684986,42.22507585052678,,,,48.28877097053121,44.304323902195584,42.54900024819526,41.03407430228914,39.313074556081254,,44.304323902195584,,44.36279925384063,"rgba(0, 255, 0, 1.0)",1.1876817907315165,46.772133834067034,3.4671459965692426,75.64548334003125,18.063934301926082,True,False,True,False,True,15.851082050058935,0.0,0.0,0.0,0.0,0,0.9206478281493522,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,32413.0,-32468.653033927316,False,False,False,False,13240.422058248947,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,48.43015527162613,48.73929118023606,45.91701812716162,42.97563200236461,42.25695222217929,,,,48.41230507393336,44.33658922258393,42.58101239418573,41.06549409367947,39.342126690914746,,44.33658922258393,,44.4056576278865,"rgba(0, 255, 0, 1.0)",1.2107610889079612,46.809152136275614,3.4613334555575257,76.70521712203966,19.4230278306497,True,False,True,False,True,16.201001701737756,0.0,0.0,0.0,0.0,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,43477.0,-31291.201048905183,False,False,False,False,13206.679080601676,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,48.47505012008765,48.76347114436786,45.94044244264742,43.00112616325834,42.28216313904421,,,,48.505831596079645,44.36215950374711,42.60633664323358,41.09032549326941,39.365074353772094,,44.36215950374711,,44.43919805995073,"rgba(0, 255, 0, 1.0)",1.2484610346158689,46.83838293677313,3.461555421756962,77.74199318632228,20.8390040980574,True,False,True,False,True,16.712796620000987,0.0,0.0,0.0,0.0,0,0.9228474576271181,0.8437966101694921,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,52167.0,-29997.275451247737,False,False,False,False,13136.653048344284,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,48.5314417931493,48.794261751316654,45.97085570217448,43.034396957041466,42.31509529704351,,,,48.618603440214756,44.395457210097234,42.63940357192015,41.12280229893502,39.395136025824264,,44.395457210097234,,44.48174540477169,"rgba(0, 255, 0, 1.0)",1.2813362253997531,46.87550171543679,3.3320671030206834,78.30251963757644,21.86228559771679,True,False,True,False,True,16.636493954919874,0.0,0.0,0.0,0.0,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,40704.0,-28901.131645802037,False,False,False,False,13110.704939067627,False,False,False,False
