date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_peak_453,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_42,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,20.915,20.96,20.875,20.88,2324.0,,,21.056745384383557,21.28996669841772,21.382669861751324,21.391920704554888,21.349657689354245,21.33528673427208,21.33778008306496,21.35287975896601,21.351485652908288,21.008171692283486,19.861021642448332,19.67985258276299,19.609633196321653,19.578177986683695,,,20.414837981514133,21.12223805115695,21.38604518000424,21.357000619661285,21.33217799690798,21.351148497957663,21.179175190637412,20.584425882515816,19.756893071821494,19.629945004759378,19.596311656391844,,20.414837981514133,20.584425882515816,19.400306685702724,21.056745384383557,20.77181795206006,"rgba(239, 83, 80, 0.5)",0.553443698968632,21.260181788294766,-0.6869385070301696,60.06639389916941,1.7735776237160223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383836252373922,1.0099177041569944,False,False,False,False,-0.1283646697317377,-0.1337089331210043,False,False,False,False,657176.0,629332.0384859376,False,False,False,False,7698.832218471775,False,False,False,False
2025-08-04 19:00:00+00:00,20.88,21.01,20.88,20.975,7768.0,,,21.05457355767205,21.286155949450134,21.379346406176833,21.38882975652181,21.347365369128713,21.333353270766633,21.336036208203662,21.351272898633844,21.35003461634862,21.008026599941992,19.862834426589707,19.681876409997933,19.611733457503767,19.5803096163454,,,20.446494276287332,21.11945551443132,21.38260941518907,21.35460817497936,21.330207439944537,21.349585754213454,21.178518527107812,20.585284044085732,19.75882832678088,19.632023393131867,19.59842584995424,,20.446494276287332,20.585284044085732,19.40263384980402,21.05457355767205,20.772311570375468,"rgba(239, 83, 80, 0.5)",0.5537638860034079,21.259793324007852,-0.5142865600413996,62.154595508308084,3.9146725180860855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389296956977966,1.007764952780692,False,False,False,False,-0.11939626030447156,-0.12655259671273794,False,False,False,False,664944.0,629884.1619202642,False,False,False,False,7699.904587177639,False,False,False,False
2025-08-05 14:00:00+00:00,21.12,21.255,21.01,21.15,18027.0,,,21.05852688416972,21.282353646634448,21.37507693849734,21.384783692270744,21.344585227599694,21.331079095752816,21.33396785021113,21.349295721593332,21.348251762724008,21.008846580562587,19.867720554406993,19.687221170686104,19.617244091090413,19.585887438575575,,,20.529321987935138,21.120157322912043,21.378172962840193,21.351661865458343,21.327908966968458,21.347669346343405,21.178247199871254,20.58824031583556,19.763980082069004,19.637486546616827,19.60396659686822,,20.529321987935138,20.58824031583556,19.408642335683272,21.05852688416972,20.776066153939734,#000000,0.5537202435420452,21.262137985813396,-0.20251740318553632,65.60836328913008,7.386512142982859,True,False,True,False,True,0.2592853549170684,0.0,0.0,0.0,0.0,0,0.9435801700891933,0.9960589089400534,False,False,False,False,-0.058680412449628565,-0.09261650458118326,False,False,False,False,682971.0,630707.2136734384,False,False,False,False,7860.014593577985,False,False,False,False
2025-08-05 15:00:00+00:00,21.15,21.485,21.125,21.475,4711.0,,,21.062220364393134,21.28288322521421,21.37501514333428,21.38468652421268,21.34464439211234,21.331172026201447,21.334043372967265,21.349325666928898,21.348281221497636,21.00942583061186,19.869214637527087,19.6888254315568,19.618888115131398,19.587547266607398,,,20.554573303452983,21.12248108381534,21.378094990999006,21.351697357181912,21.32801431540391,21.34770245125529,21.17857026997251,20.589319220014794,19.765537802590824,19.639119184643036,19.605617797807195,,20.554573303452983,20.589319220014794,19.41040754049832,21.062220364393134,20.777876039817333,#000000,0.5545642067963036,21.263779741195645,0.3808761117573166,70.45178083699105,12.086027962111473,True,False,True,False,True,4.894866697371313,0.0,0.0,0.0,0.0,0,0.949110974862048,0.9867157163294495,False,False,False,False,-0.003211705777151879,-0.04791410517916757,False,False,False,False,687682.0,631590.5436940053,False,False,False,False,7811.192661894605,False,False,False,False
2025-08-05 16:00:00+00:00,21.475,21.515,21.32,21.465,3233.0,,,21.065297703168884,21.283569480225694,21.375198984309602,21.384826446717238,21.344854705932683,21.331384589130277,21.33422881265362,21.34946498805635,21.348409204059408,21.009902906470373,19.870287401469295,19.689971693994767,19.620060883190124,19.588730497760327,,,20.57249564195249,21.124520218160125,21.378273481781164,21.35189561796103,21.328239389510568,21.347841211874563,21.178877848319416,20.59012643768608,19.766652977193324,19.640284361971386,19.60679533997347,,20.57249564195249,20.59012643768608,19.41166152077557,21.065297703168884,20.779287632940893,#000000,0.5552853985780896,21.265116756403103,0.3599648831190861,73.42670557376641,15.005993233815772,True,False,True,False,True,4.739588131411278,0.0,0.0,0.0,0.0,0,0.9663986806843952,0.985363842506699,False,False,False,False,0.03293158986263891,-0.00749125765826433,False,False,False,False,684449.0,632410.0546444859,False,False,False,False,7740.212930702441,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.57,21.46,21.515,5062.0,,,21.071061496859073,21.28521059689978,21.37588562057574,21.385410054339314,21.345484103715346,21.33198081954579,21.334755890621942,21.349893712364487,21.348800775605948,21.01079137703127,19.872051711044243,19.691847338772366,19.621976641322114,19.590661959162073,,,20.60166135838922,21.128490021309027,21.378961741977115,21.352513476426655,21.328862219765572,21.34826425142463,21.179512028530183,20.591509334888226,19.76848145503611,19.642188630640305,19.60871830496633,,20.60166135838922,20.591509334888226,19.41370098010109,21.071061496859073,20.781798996848515,#000000,0.5550085057380612,21.26758362360323,0.44578844078750074,75.7590326002069,17.40674199356475,True,False,True,False,True,5.429449779892547,0.0,0.0,0.0,0.0,0,0.9659723654361724,0.9845328933800778,False,False,False,False,0.06432211828039859,0.02841543031106713,False,False,False,False,689511.0,633295.34061899,False,False,False,False,7698.6902496062785,False,False,False,False
2025-08-05 18:00:00+00:00,21.515,21.655,21.5,21.605,4343.0,,,21.076669634434452,21.287033553470977,21.37677010344804,21.3861812218643,21.34624713562628,21.33268838929939,21.33538449155869,21.350418669770562,21.349279499439586,21.01165915651521,19.8736283038823,19.69351663614106,19.623679311805212,19.592377593710303,,,20.627136442676452,21.132451883575506,21.379854929751318,21.353272022469078,21.329597751929626,21.348780772607107,21.180170050167654,20.592784334907964,19.77011142035025,19.643881740869308,19.610426957425542,,20.627136442676452,20.592784334907964,19.415507177850355,21.076669634434452,20.784160080307846,"rgba(38, 166, 154, 0.5)",0.5553610545411473,21.269956003982752,0.6032904059037223,77.92229216000946,19.731557130970188,True,False,True,False,True,6.66187561813193,0.0,0.0,0.0,0.0,0,0.9666872301048735,0.9806703680855434,False,False,False,False,0.0845071442428685,0.05646128727696781,False,False,False,False,693854.0,634234.2345628816,False,False,False,False,7646.664044186025,False,False,False,False
2025-08-05 19:00:00+00:00,21.605,21.675,21.555,21.645,15401.0,,,21.097033799463535,21.294128845709935,21.380409724344457,21.389382804008505,21.34933978001511,21.335540142147664,21.337924780253744,21.35256067663644,21.35123335521988,21.0149192297958,19.87932045676434,19.699531991679383,19.629810994905785,19.598554304734346,,,20.710966234828856,21.147105916746348,21.38353711348886,21.356358155337983,21.332556529279454,21.35088681208426,21.18270489867317,20.59745285564933,19.77598954376641,19.64998009667843,19.61657947028646,,20.710966234828856,20.59745285564933,19.422000782780522,21.097033799463535,20.792552340499938,"rgba(38, 166, 154, 0.5)",0.5561640418452057,21.27839401398659,0.6591688035010482,79.62800765596512,21.69772604815769,True,False,True,False,True,7.206522068501137,0.0,0.0,0.0,0.0,0,0.9676088302042503,0.9857643903445428,False,False,False,False,0.09665016859838721,0.07655572793767751,False,False,False,False,709255.0,635397.3472053175,False,False,False,False,7766.886307066862,False,False,False,False
2025-08-06 14:00:00+00:00,21.69,21.76,21.59,21.64,4534.0,,,21.10315843918341,21.296396727099303,21.381625723399505,21.390459740964623,21.350362008056344,21.33647889829755,21.33876289372305,21.35327275698204,21.3518831028398,21.015932281174745,19.88102580652779,19.701330872834596,19.631643533002034,19.600399823222666,,,20.733951731529142,21.151588154225127,21.384768914423905,21.357381133678572,21.33352902435265,21.351586568922286,21.1835098545565,20.598870189210388,19.77774868011584,19.651802991208854,19.618418028698358,,20.733951731529142,20.598870189210388,19.423938349042793,21.10315843918341,20.79503551512916,"rgba(38, 166, 154, 0.5)",0.5573097542321653,21.280893963344617,0.644356273918339,80.59286197046498,23.049996385108244,True,False,True,False,True,7.123038583558905,0.0,0.0,0.0,0.0,0,0.9686791675252425,0.9802184215948894,False,False,False,False,0.11613979623132897,0.09634776208450324,False,False,False,False,704721.0,636472.1325199637,False,False,False,False,7716.764038740244,False,False,False,False
2025-08-06 15:00:00+00:00,21.635,21.65,21.46,21.575,4214.0,,,21.10772144275799,21.297902578257457,21.382342059686138,21.391083000020153,21.350999444724422,21.337076698744518,21.33929520531293,21.353715610749603,21.352288234252658,21.01672358484204,19.882517631045783,19.70291335815425,19.63325869466585,19.602027746344476,,,20.752111445474725,21.15487094488443,21.385489790491103,21.358011903296454,21.33415071913438,21.352022950414025,21.18409757671761,20.600058622111142,19.779292726438957,19.65340879191057,19.620039057636184,,20.752111445474725,20.600058622111142,19.425654545470724,21.10772144275799,20.796936792722715,"rgba(38, 166, 154, 0.5)",0.5578953532925146,21.28271445742049,0.5239074691239798,78.9409781410464,23.049996385108244,True,False,True,False,True,6.031434630271502,0.0,0.0,0.0,0.0,0,0.9603960396039604,0.9907178217821779,False,False,False,False,0.07723347276287185,0.08679061742368754,False,False,False,False,700507.0,637464.9211630649,False,False,False,False,7662.457619534969,False,False,False,False
2025-08-06 16:00:00+00:00,21.575,21.615,21.51,21.515,1953.0,,,21.109736666415916,21.298555330433913,21.382644511294437,21.39134505165773,21.351272623530015,21.33733424524168,21.339524463474604,21.35390545728489,21.352462051040202,21.017079467684663,19.883201958755542,19.70363994526863,19.634000517789985,19.60277553152908,,,20.760109169217873,21.156319167379568,21.385793619539047,21.35828148325917,21.33441877873264,21.352210152903226,21.184358543914957,20.600599836957624,19.78000140194653,19.65414625036683,19.620783618180358,,20.760109169217873,20.600599836957624,19.42644341247073,21.109736666415916,20.797779993751966,#000000,0.5573121870855046,21.283511317793508,0.41536626610854477,75.82937618496612,23.049996385108244,True,False,True,False,False,5.029448450030152,0.0,0.0,0.0,0.0,0,0.9770622895622898,0.9922138047138044,False,False,False,False,0.07965708605226718,0.08322385173797736,False,False,False,False,698554.0,638412.0386644127,False,False,False,False,7573.938896751481,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.615,21.51,21.6,2095.0,,,21.112016798171638,21.299331273625008,21.383023549543793,21.391676276825365,21.35160718806449,21.337647113466492,21.339803389257433,21.35413856529069,21.352675312863326,21.017481091270444,19.883947910403172,19.704430697572548,19.634807417226092,19.603588730652437,,,20.768813980484836,21.15797273452213,21.386175446691315,21.35861317330301,21.334743863118465,21.352439768075,21.18465992782788,20.601197081742715,19.780773154563338,19.654948523861382,19.621593416124636,,20.768813980484836,20.601197081742715,19.427300284530958,21.112016798171638,20.798724255381902,"rgba(38, 166, 154, 0.5)",0.5554599830707405,21.28441537764442,0.5681500593633018,74.8972907823261,23.049996385108244,True,False,True,False,False,6.258218413807953,0.0,0.0,0.0,0.0,0,0.981203801478353,0.9712777191129881,False,False,False,False,0.07965708605226718,0.08144046889512227,False,False,False,False,700649.0,639376.9527936466,False,False,False,False,7488.994107654558,False,False,False,False
2025-08-06 18:00:00+00:00,21.6,21.645,21.55,21.615,6289.0,,,21.119140036178425,21.30187137929308,21.38431908229589,21.39281601759957,21.35273215935768,21.338692913361186,21.340737135498593,21.354924783815566,21.353394332305246,21.018744357984882,19.886220696225543,19.70683634974913,19.637260945481145,19.606060884178714,,,20.794742996887507,21.163191039112665,21.387483065593532,21.35973238684141,21.335828945875164,21.353213607223765,21.185627336585664,20.603037603690126,19.783122426424207,19.657388335354344,19.62405553116895,,20.794742996887507,20.603037603690126,19.429902316414175,21.119140036178425,20.80164697392328,"rgba(38, 166, 154, 0.5)",0.5553736263678888,21.287238743974918,0.5901635231918023,74.47270823702095,23.049996385108244,True,False,True,False,False,6.474914532741614,0.0,0.0,0.0,0.0,0,0.9849064625850344,0.9702380952380948,False,False,False,False,0.09098010378424032,0.0862102863396813,False,False,False,False,706938.0,640424.4108898691,False,False,False,False,7470.389547845961,False,False,False,False
2025-08-06 19:00:00+00:00,21.615,21.73,21.615,21.725,14259.0,,,21.137308019090767,21.309087567954734,21.388341047467446,21.396400578824515,21.356115277289245,21.341800442808363,21.34352058793666,21.357304682752382,21.355569398667893,21.02201011835954,19.89161054391939,19.712516378145107,19.64304544251427,19.611885641313453,,,20.853659914431695,21.17682403839813,21.391557559201807,21.363121893680493,21.33904360196371,21.355552426677278,21.188255935700806,20.607545060031562,19.788679092486287,19.663142895633094,19.629858712815864,,20.853659914431695,20.607545060031562,19.436013227491166,21.137308019090767,20.808950274322584,"rgba(38, 166, 154, 0.5)",0.5554843110475528,21.294478913338818,0.7750373468681612,75.53479640795486,23.049996385108244,True,False,True,False,False,8.054087728961328,0.0,0.0,0.0,0.0,0,0.9780617678381257,0.9723109691160804,False,False,False,False,0.11532607402203848,0.1007681801808599,False,False,False,False,721197.0,641676.6990931269,False,False,False,False,7575.639322297961,False,False,False,False
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,,21.184280717309914,21.333944101501878,21.405062429597667,21.411655677410536,21.3691974967892,21.353466019331847,21.354026596739192,21.36658499783588,21.36402776244938,21.02988845781784,19.899586297597768,19.720637305357993,19.651217116385162,19.620071851370323,,,20.964241546440032,21.214297554422473,21.40862987149287,21.37643761252782,21.351034245395027,21.36463876917599,21.195891764829984,20.615854917441332,19.796735506017612,19.671299967675125,19.638038763118505,,20.964241546440032,20.615854917441332,19.444373441977092,21.184280717309914,20.826429893841254,"rgba(0, 255, 0, 1.0)",0.5837697852427075,21.314420606008117,2.6647137849814175,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857113696672792,0.953051643192488,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,734441.0,643114.9053087374,False,False,False,False,7663.5208831925665,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,,21.247657385466855,21.368477044179794,21.42858293367169,21.43316653148164,21.3877210921322,21.37002517126332,21.36896881763289,21.379810651278234,21.376099000457966,21.041149268510324,19.91099596357609,19.73225434435049,19.662906689914866,19.631782267175737,,,21.10330868369173,21.265508814885685,21.432628288569067,21.395283202646418,21.368045818706225,21.377592351065204,21.206807291328005,20.627732137374228,19.80826040765104,19.682968669317695,19.649740319572363,,21.10330868369173,20.627732137374228,19.456332233730897,21.247657385466855,20.85029892583599,"rgba(0, 255, 0, 1.0)",0.6082787930630534,21.341521084242295,2.4388141304211612,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993298131600325,0.9520714865962627,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,715466.0,644236.6277070516,False,False,False,False,7838.892652445395,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,,21.265186833600424,21.378184707705273,21.43523587578553,21.439260790844145,21.392998092126927,21.374755693261818,21.373243945446212,21.38359839467175,21.379560464861765,21.04442607219485,19.914392321967544,19.735719204433334,19.66639563012214,19.635278509954297,,,21.140072729176072,21.279797059747224,21.43941158261659,21.400647998955698,21.37290411644246,21.381303537444904,21.209965085558498,20.631225728851156,19.811695034336335,19.686450684570243,19.65323329160068,,21.140072729176072,20.631225728851156,19.459908291513745,21.265186833600424,20.856997735451035,"rgba(0, 255, 0, 1.0)",0.625840717438358,21.34905749878655,2.070722573817024,82.41543063633993,27.93701141136667,True,False,True,False,True,17.511186752516245,0.0,0.0,0.0,0.0,0,0.9908740620563783,0.9598458730480629,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,709619.0,645250.3078976399,False,False,False,False,7808.010595818334,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,,21.29019348355405,21.392274147057492,21.444971970522424,21.448190409193693,21.400722729723746,21.381680587873177,21.379506735656992,21.389154994583556,21.384640266032054,21.04916761564617,19.91919176098853,19.74060484858063,19.671311435802362,19.640202967682118,,,21.19089939235219,21.30029602017965,21.44933826158507,21.408503046748542,21.380013787819095,21.386747905980638,21.21456435190161,20.636221779571336,19.816542360001822,19.69135781026925,19.65815407853276,,21.19089939235219,20.636221779571336,19.46493619003615,21.29019348355405,20.86657810991356,"rgba(0, 255, 0, 1.0)",0.6462601141454501,21.359881698752083,2.375387661480244,82.47142947154958,27.93701141136667,True,False,True,False,True,19.926699472955427,0.0,0.0,0.0,0.0,0,0.9921323381077265,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,717591.0,646371.8690155059,False,False,False,False,7810.553067200995,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,,21.310278373488924,21.40370718804504,21.45290607706286,21.455474522369496,21.407040989409197,21.38735286938807,21.38464124124167,21.393713761160956,21.38881077759681,21.053082474558515,19.923188683428414,19.74467654664815,19.675409352001363,19.644308579059466,,,21.23071108414119,21.31684311471663,21.457424710827674,21.41492576189488,21.385836256632846,21.391215453545314,21.218353645767596,20.640363264381758,19.82058091130127,19.695448183140996,19.662256349190894,,21.23071108414119,20.640363264381758,19.469130521743416,21.310278373488924,20.874342006840003,"rgba(0, 255, 0, 1.0)",0.6597009150345727,21.368617404278105,2.0560568657856315,79.72296519673905,27.93701141136667,True,False,True,False,False,17.237540141455195,0.0,0.0,0.0,0.0,0,0.991977537103891,0.9564781387886081,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,710862.0,647371.7160075136,False,False,False,False,7793.784802593228,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,,21.348791220838734,21.426008912399098,21.468503843896503,21.46981509289627,21.419498415364362,21.398548939764105,21.39478678862906,21.402733657987948,21.39706856163351,21.06080516268127,19.931016999141896,19.752645670901238,19.68342778181287,19.652341221874668,,,21.304440882636154,21.348788190267435,21.47331748013607,21.427587593702928,21.39732496238531,21.400056221804757,21.22584442499666,20.648502452824747,19.828487470227035,19.703452423323313,19.67028293235081,,21.304440882636154,20.648502452824747,19.47733186114428,21.348791220838734,20.889363092179067,"rgba(0, 255, 0, 1.0)",0.67650720617016,21.385510093740617,2.2091263664728458,78.69859952083466,27.93701141136667,True,False,True,False,False,18.72085166763429,0.0,0.0,0.0,0.0,0,0.9933986797359472,0.9583916783356666,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,723898.0,648558.1700229009,False,False,False,False,7875.059456816589,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,,,21.38141163032429,21.44538146995595,21.482222283079178,21.48244961605163,21.430443850126885,21.408381089767516,21.403704462284544,21.410678955483395,21.404345189715997,21.06742952514442,19.937418534655592,19.759132852709527,19.689944505671402,19.65886490881778,,,21.364373355775186,21.376048755720316,21.48729704707859,21.43871873693129,21.407409332461235,21.407843359406083,21.23235031201804,20.655324185027112,19.834935751631395,19.70996062631709,19.676804325286117,,21.364373355775186,20.655324185027112,19.483967491886773,21.38141163032429,20.902114986457622,"rgba(0, 255, 0, 1.0)",0.6993643317103211,21.39999780456623,2.480827398204253,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9511128775834654,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,733737.0,649878.7720380498,False,False,False,False,7905.50814740858,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,,,21.40680628982863,21.460651734497056,21.493095346191016,21.492475665620717,21.4391530569083,21.416216389074652,21.410818429696384,21.417023251643766,21.41016019507413,21.072744848202177,19.942586739505966,19.764372938542245,19.6952094536254,19.664135936124797,,,21.409786208251344,21.39739140927528,21.49837281915395,21.447572799463057,21.415443567045937,21.414062648966635,21.237563378257015,20.66081266676395,19.84014330276157,19.715218405573705,19.682073233418034,,21.409786208251344,20.66081266676395,19.48933122101624,21.40680628982863,20.912155628538628,"rgba(0, 255, 0, 1.0)",0.7214873401398929,21.41136571519422,2.333560398273006,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972321075523922,0.9521550019770655,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,725709.0,651054.4344870723,False,False,False,False,7907.407245898369,False,False,False,False
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,,,21.434189842782946,21.477324861912738,21.505036035561126,21.503498395044485,21.44874169269168,21.424851263466028,21.41866519754488,21.42402813782933,21.416584629528383,21.078607869222488,19.948265456563597,19.770128161364276,19.70099109895911,19.669923889694658,,,21.457582528030574,21.420521076983093,21.510533142387036,21.457319569667515,21.42429542376233,21.42093044607314,21.243319940150524,20.666854439444844,19.84586381262604,19.720992430169865,19.687859066400385,,21.457582528030574,20.666854439444844,19.49521878256189,21.434189842782946,20.923076336314445,"rgba(0, 255, 0, 1.0)",0.7427168897894636,21.423722407200408,2.2232934453229887,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111243543901471,0.9495431068732612,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,716951.0,652076.0866655674,False,False,False,False,7920.594730458084,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,,23.08,21.473961698808516,21.50190274964174,21.52275664257045,21.51988058284639,21.463036585408435,21.437747154881407,21.430398824384284,21.43451532023718,21.42621200065442,21.087428964624245,19.956858562692236,19.778841132577657,19.709745574012107,19.678688608457424,,,21.524918077860917,21.45433668894096,21.528571674539904,21.471844842061795,21.437511192576725,21.431214884446486,21.251970096202673,20.67596687691761,19.85452256929165,19.729734938166633,19.69662016636291,,21.524918077860917,20.67596687691761,19.504137670517757,21.473961698808516,21.07521991202829,"rgba(0, 255, 255, 0.75)",0.7608215213751142,21.53326268681357,1.9344054707159206,76.4291024463774,30.5286462472789,True,False,True,False,False,18.975165614511564,0.0,0.0,0.0,0.0,0,1.001778656126482,0.9507905138339914,False,True,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,703567.0,652874.3953994345,False,False,False,False,8005.2986881254,False,False,False,False
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,,23.07634357815188,21.519569140016557,21.530639215628923,21.543662141570884,21.53924402683054,21.47999636772527,21.45308101405589,21.444373443438472,21.447025487142103,21.437710591526812,21.098004060384298,19.96721089683601,19.789341672363772,19.720297541411583,19.68925359573472,,,21.59923092970575,21.49344124962114,21.549840520855387,21.48907038933926,21.453218790718218,21.4434869351638,21.26233020010007,20.68691280263334,19.86495623975682,19.740272080062596,19.707180388903932,,21.59923092970575,20.68691280263334,19.514891481629146,21.519569140016557,21.09345758815773,"rgba(0, 255, 0, 1.0)",0.7853508139048797,21.553672460177957,2.0198967286155725,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960830395613006,0.9529964747356048,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,719824.0,653912.3737653347,False,False,False,False,8133.2320417978735,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,,23.09602287213179,21.55081592416409,21.550679061240025,21.558365919029477,21.552884855345376,21.49196226866145,21.46391284724689,21.454257290959543,21.45588726021426,21.445862739592506,21.105465791510884,19.974442590958272,19.796669192895372,19.727658187212327,19.69662215377728,,,21.648600989647193,21.520411710285742,21.56479544861528,21.501222325700727,21.464310413927087,21.45218155869626,21.269660001791426,20.694597368027118,19.87224026281921,19.747623170228717,19.714546286337566,,21.648600989647193,20.694597368027118,19.522385022256316,21.55081592416409,21.107003053489542,"rgba(0, 255, 255, 0.75)",0.810616787746672,21.568950952382,1.9750997904553018,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039131285462726,0.9532381138720399,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,730975.0,655107.1431643218,False,False,False,False,8180.019141925039,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,,23.053113527078725,21.588596540267307,21.575314029405323,21.576571229697745,21.569810922045253,21.506937461938197,21.477526383459153,21.46670702902344,21.46706428711616,21.456164173050496,21.11513449377876,19.984214953614124,19.80660923373222,19.73765701319082,19.706637832512634,,,21.70593478912111,21.553341162092437,21.583291995387764,21.516412755889608,21.478244764671032,21.463153958988226,21.27906031064552,20.704751963571976,19.88210568313589,19.757605071457018,19.724554824162325,,21.70593478912111,20.704751963571976,19.5326029175229,21.588596540267307,21.12119514226082,"rgba(0, 255, 255, 0.75)",0.8283166311511547,21.58436289544713,1.618508012678339,71.49168393698531,25.10741872542431,True,False,True,False,False,16.619233772386277,0.0,0.0,0.0,0.0,0,0.993182703544994,0.9589014413712497,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,714785.0,656032.3812547973,False,False,False,False,8304.204891662634,False,False,False,False
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,,23.042270604107912,21.614929246729073,21.592759802701092,21.589564854021535,21.581909804514314,21.51766152984088,21.48728823774613,21.47564533313504,21.47510052364714,21.46357735827964,21.12207482765465,19.991191126258652,19.813700919772792,19.744789153351558,19.71378138064913,,,21.744844861654844,21.576432420143924,21.59648932334929,21.52728906074791,21.488233057171367,21.471044579104273,21.28581924339384,20.71201942607481,19.889145852117537,19.76472556150257,19.73169362179845,,21.744844861654844,20.71201942607481,19.539887004386614,21.614929246729073,21.132008013152767,"rgba(0, 255, 255, 0.75)",0.846886863967388,21.59622366864857,1.6634764232282138,69.15243068007473,22.936424145195502,True,False,True,False,False,17.404108944806612,0.0,0.0,0.0,0.0,0,0.9884990253411309,0.9639376218323583,False,False,False,False,0.3024206724272546,0.3096317017647876,False,False,False,False,726240.0,657120.8714679013,False,False,False,False,8353.054428226003,False,False,False,False
