date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_55,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,,,45.90353303015017,45.970911201525574,"rgba(38, 166, 154, 0.5)",1.3683731940513186,46.187445318022974,0.9409382524989306,56.57231786942615,9.039638539403278,False,True,True,False,True,11.785748503193627,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158703818581,False,False,False,False,423342.0,393459.82059719105,False,False,False,False,36480.63960383847,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,,,45.94999112380401,46.01633788127864,"rgba(38, 166, 154, 1.0)",1.3974392603925563,46.25457457178542,1.467273380911449,61.09348735922593,7.057852795759395,True,False,True,False,True,15.181141489914289,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.329272057437758,False,False,False,False,469813.0,394643.5908204904,False,False,False,False,36635.52891230609,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,,,46.02083182466103,46.0864055338353,"rgba(0, 255, 255, 0.75)",1.4336586096449233,46.35114957729185,1.7011374997512023,65.76826943951258,11.324365471807845,True,False,True,False,True,17.03749119240277,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501512418346,False,False,False,False,530350.0,396747.56615660683,False,False,False,False,37006.09435552615,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,,,46.03294979780465,46.098357083484075,"rgba(0, 255, 255, 0.75)",1.4710085649642568,46.36609314541684,1.6375885987051957,68.74029204865164,13.91564956002874,True,False,True,False,True,16.947440975574672,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086868057835,False,False,False,False,519637.0,398652.8286968145,False,False,False,False,36598.44948179706,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,,,46.061369743083965,46.126126531571344,"rgba(38, 166, 154, 1.0)",1.4929109722857468,46.39727508474392,1.4185205645676946,68.20354230095103,13.91564956002874,True,False,True,False,True,15.383341404217727,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.32662577480862387,False,False,False,False,491142.0,400086.76933717396,False,False,False,False,36472.81460611029,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,,,46.154060012928106,46.21629824149005,"rgba(38, 166, 154, 1.0)",1.5108730606524845,46.49168158523237,1.0975895050054487,64.7634558947095,13.91564956002874,True,False,True,False,False,13.23328119900367,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.3266818910013682,False,False,False,False,392184.0,399964.24578155886,False,False,False,False,37441.57717035664,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,,,46.176183368704734,46.238027496880555,"rgba(0, 255, 255, 0.75)",1.547842869786707,46.515855460268895,1.5338407961644471,65.82624999042429,13.91564956002874,True,False,True,False,False,16.13039865347477,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.33475506790671095,False,False,False,False,413009.0,400166.4900330075,False,False,False,False,37183.95581887825,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,,,46.23246361650163,46.29388884770554,"rgba(0, 255, 255, 0.75)",1.5742578631913569,46.58191754429294,1.8663285884759315,68.52506515464218,13.91564956002874,True,False,True,False,True,18.43523611515111,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165657209576,False,False,False,False,457205.0,401050.8080169919,False,False,False,False,37292.66968215145,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,,,46.27099982480129,46.33212308589688,"rgba(0, 255, 255, 0.75)",1.606975481517435,46.626214497423135,1.8567710191566429,70.576981823147,15.260547923835304,True,False,True,False,True,18.756232027123485,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064967934,False,False,False,False,487390.0,402389.4001407595,False,False,False,False,37182.473252970805,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,,,46.354300732274936,46.4152417830656,"rgba(0, 255, 0, 1.0)",1.6593829798674762,46.724516862482545,2.1547064064758588,73.63689948524262,18.195177011790904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979983609,False,False,False,False,544501.0,404592.6807587322,False,False,False,False,37491.44265990149,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,,,46.41115320090912,46.471820211648605,"rgba(0, 255, 0, 1.0)",1.705649462841084,46.78915626099403,2.020253172809766,75.12375249488582,19.670828931958226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.3423236714848015,False,False,False,False,503968.0,406133.3833826278,False,False,False,False,37538.59858765495,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,,,46.45539032764884,47.08196081945318,"rgba(0, 255, 255, 0.75)",1.7475910395288214,47.09937447364498,1.9401710409714568,76.7289667475249,21.326470004585943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804670404,False,False,False,False,534248.0,408119.65650847857,False,False,False,False,37426.06217544324,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,,,46.50270979331849,47.08728475603482,"rgba(0, 255, 255, 0.75)",1.7825790481947905,47.12901185387875,1.66106975683341,74.35563767489188,21.326470004585943,True,False,True,False,True,19.208136486142948,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.31898814724806823,False,False,False,False,496971.0,409497.19671764947,False,False,False,False,37423.7511339635,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,,,46.56951185609365,47.10916831188458,"rgba(38, 166, 154, 1.0)",1.7986542066097462,47.17442933614668,1.4013647840650274,69.86048877247524,25.478736332343118,True,False,True,False,False,16.891816280294897,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.29340032062844645,False,False,False,False,437182.0,409926.41847396496,False,False,False,False,37770.499178398175,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,,,46.614883854464175,47.15703783675209,"rgba(0, 255, 255, 0.75)",1.8282216830905655,47.22373107524647,1.6388980354332128,68.92518161972609,24.55737619674676,True,False,True,False,False,18.766973860899153,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.3108567111931573,False,False,False,False,472702.0,410899.68330382596,False,False,False,False,37735.607718267966,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,,,47.03539864069371,47.520090801922656,"rgba(38, 166, 154, 1.0)",1.8535977143076274,47.61325055312404,1.4063188720804265,68.30164351789332,23.779830212994227,True,False,True,False,False,18.766973860899153,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.30843962271736347,False,False,False,False,472702.0,411857.8587564798,False,False,False,False,43255.582792403344,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,,,47.50528244281749,47.91864254679492,"rgba(38, 166, 154, 1.0)",1.8835866878938126,48.01927644124736,1.155096058353169,67.67505761748635,22.89821039039525,True,False,True,False,False,18.6171832497164,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267199776,False,False,False,False,-103456.0,403868.4966052165,False,False,False,False,51517.63577236608,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,,,47.721990496520235,48.09402263766209,"rgba(38, 166, 154, 0.5)",1.895139111583163,48.19297940465419,0.9957161370435907,66.22658477917594,21.222437014796654,True,False,True,False,False,17.920432139471224,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.3037239344165852,False,False,False,False,-467846.0,390353.54316947673,False,False,False,False,56368.37010147668,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,,,47.74032598151633,48.1085575966159,"rgba(38, 166, 154, 0.5)",1.9030759832960333,48.20721748219351,0.9000074263141263,63.82717438719984,18.7176612287289,False,False,True,False,False,16.94888332672813,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.2961380482933752,False,False,False,False,-503360.0,376497.51924436854,False,False,False,False,56045.046534011926,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,,,47.87154650417274,48.19688371493693,"rgba(38, 166, 154, 0.5)",1.8954256266881773,48.367347765958584,0.6186748862788969,59.205363863227554,14.294978431274018,False,True,True,False,False,14.676561243428274,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847867,False,False,False,False,-863884.0,357266.7980157737,False,False,False,False,60765.65046371717,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,,,47.875888521669815,48.19961232048204,#000000,1.8703988590383207,48.42504397988635,0.45442500994181684,54.33312928342537,9.833824471701334,False,True,True,False,False,13.126790053889895,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504774,False,False,False,False,-878444.0,338108.4910697927,False,False,False,False,60049.28378986109,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,,,47.88792416774004,48.2084968597264,"rgba(38, 166, 154, 0.5)",1.8606023968809775,48.4468276061173,0.6439701442346079,53.75419683566456,9.355849058132442,False,True,True,False,False,14.613606992871226,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754558,False,False,False,False,-845189.0,319762.79353382695,False,False,False,False,59633.868537305105,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,,,47.896565998768196,48.215982864207604,"rgba(38, 166, 154, 0.5)",1.858019377996087,48.46727425792375,0.9191108350646308,56.35296309273873,9.355849058132442,False,True,True,False,True,16.662643372342778,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070888,False,False,False,False,-827563.0,301974.7967348529,False,False,False,False,58982.58375378099,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,,,47.90408250395576,48.222331757683484,"rgba(38, 166, 154, 0.5)",1.8527975512089068,48.47892950617411,0.8722326369502374,57.44782981651869,9.355849058132442,False,True,True,False,True,16.186072896163772,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.2898651732404761,False,False,False,False,-843967.0,284208.2572505916,False,False,False,False,58322.450672327024,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,,,47.91290806525875,48.23008602814729,"rgba(38, 166, 154, 0.5)",1.847652776845189,48.493382012466235,0.9669663098628101,59.184188980525654,9.355849058132442,False,True,True,False,True,16.89888471423744,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.3070278732766044,False,False,False,False,-826398.0,266989.5555877917,False,False,False,False,57690.61422779482,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,,,47.9229017954713,48.23915120081211,"rgba(38, 166, 154, 1.0)",1.8544681056720569,48.51007003495637,1.0838309695896529,61.5669866632239,6.046135133861263,False,True,True,False,True,17.816330002739896,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-808134.0,250320.97333061663,False,False,False,False,57079.348890929774,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,,,47.93632411586032,48.251733831011975,"rgba(38, 166, 154, 1.0)",1.8650662428155307,48.53306534579339,1.2342374771265916,64.57959580439226,9.003825062702845,False,False,True,False,True,19.000604243473386,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-786008.0,234253.85746502568,False,False,False,False,56537.436505023885,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,,,48.01766231290097,48.33081977441644,"rgba(38, 166, 154, 1.0)",1.8975704760855812,48.657513779075614,1.4268172144570608,68.48570407533558,12.70720504033028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-668760.0,220253.64262060667,False,False,False,False,57478.685551457624,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,,,48.07974176696466,48.39085830966835,"rgba(38, 166, 154, 1.0)",1.9151127904120802,48.73277631842679,1.374448384842562,71.08977625596445,15.152263856574308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-668760.0,206470.48537067475,False,False,False,False,58022.783449884635,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,,,48.13177303302027,48.442431923690194,"rgba(0, 255, 255, 0.75)",1.9447729133975067,48.79799731628033,1.6027592024995265,74.42797995631805,18.292379129661867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-599462.0,193975.40807810615,False,False,False,False,58197.593008801145,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,,,48.18477247229721,48.492880635741344,"rgba(38, 166, 154, 1.0)",1.956328665344038,48.8508591141924,1.2467950447266238,71.08771546935931,18.292379129661867,True,False,True,False,False,18.960302005836095,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-685647.0,180337.8513637169,False,False,False,False,58631.5062954864,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,,,48.228424582629856,48.53524524380814,"rgba(38, 166, 154, 1.0)",1.9879849977681638,48.89736551695749,1.3972109880913843,70.34220586028682,18.292379129661867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-620046.0,167928.79940458952,False,False,False,False,58739.56046144785,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,50.28703099816992,48.77304055560946,48.070071276387104,47.76897254409296,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,,,48.25920247996379,48.56523003107151,"rgba(38, 166, 154, 1.0)",2.0185725645113997,48.93013235870846,1.4167772274185122,70.263291549676,18.292379129661867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-574435.0,156419.2831347509,False,False,False,False,58536.01688840214,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,50.35372680677109,48.846645902794116,48.14645789411564,47.84526721346717,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,,,48.33563514220887,48.6394107004757,"rgba(38, 166, 154, 1.0)",2.0477951293749626,49.008768925870434,1.358158848135587,70.21068200926878,18.292379129661867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-574435.0,145088.20897762297,False,False,False,False,59433.13290563621,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,50.465796920156514,48.958194890342654,48.25981335025311,47.95778747066124,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,,,48.449558719526124,48.75201924741138,"rgba(0, 255, 255, 0.75)",2.099029372425796,49.13130447027166,1.533420909688642,72.15688161409653,18.292379129661867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-416430.0,136382.5003113032,False,False,False,False,60961.378907099206,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,52.63666666666667,50.50031072617521,48.99143868162904,48.29332572898183,47.990978113302106,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,,,48.483291973893415,49.26696844404108,"rgba(38, 166, 154, 1.0)",2.152045427615886,49.49614564680534,1.4631913958633669,74.29590061357683,19.147184006417817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,False,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-371454.0,128509.06619794967,False,True,False,False,60713.5435752062,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,52.0122479407132,50.56636397123933,49.07357734918197,48.38045719882153,48.07877612441192,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,,,48.56992685613279,49.26126338051229,"rgba(38, 166, 154, 1.0)",2.177704800517764,49.53127410212777,1.0647567555166069,69.37879727228776,19.147184006417817,True,False,True,False,False,18.77808317644744,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-520113.0,118452.91013286517,False,False,False,False,62077.039023652615,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,51.928721586364276,50.59095216173674,49.10720541078741,48.4167349492117,48.11554881175814,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,,,48.6058446635208,49.28044304393514,"rgba(38, 166, 154, 0.5)",2.182460079818165,49.55515192089203,0.9506923394818027,64.70915618814823,20.384716412943476,False,False,True,False,False,17.478660374877556,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-586931.0,107516.72547964245,False,False,False,False,62150.542294603736,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,51.898461163461725,50.602937326141436,49.12398824623483,48.43491993472217,48.13401255374824,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,,,48.62382789628201,49.291448320209106,"rgba(38, 166, 154, 0.5)",2.185115856495077,49.56766097723627,0.9712707069765878,61.90933982767619,17.86870792541056,False,True,True,False,False,17.699618075746514,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-552683.0,97281.07082104334,False,False,False,False,61717.944739648636,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,51.88710535207912,50.6141930346559,49.139044273587,48.4511230757822,48.15043150389225,,,,,,,,49.30030251180624,48.63987462115913,48.24434451254089,,,48.63987462115913,49.30330236068784,"rgba(38, 166, 154, 1.0)",2.18981700045812,49.580128782057876,1.0160078296390382,60.675353182252366,16.70138225930077,False,True,True,False,False,18.12689320841839,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-522831.0,87666.93018815895,False,False,False,False,61223.89908477036,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,51.12181185544591,50.58540692127528,49.20009236538261,48.53527176131666,48.241786806343484,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,,,48.718926511545334,49.261516799729336,#000000,2.16449265220313,49.55302280035527,0.3150748508896884,52.08868793553427,8.775005400933544,False,True,False,False,False,9.363351425967608,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-819056.0,73609.21034028051,False,False,False,False,64867.327005936706,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,51.10469316573265,50.59521140757222,49.22738355668312,48.56760188824445,48.27558475141047,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,,,48.75022514923388,49.28362328994024,"rgba(38, 166, 154, 0.5)",2.130563358650739,49.5721494640746,0.6936430826733564,50.47376301275825,7.476704840363709,False,True,False,False,False,12.479778273348913,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-732677.0,61108.648939656,False,False,False,False,65200.84131592218,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,50.90544026936649,50.61798261390957,49.40624355006851,48.793752481474044,48.51698306612517,,,,,,,,49.54806503694304,48.96580591423192,48.60412750425666,,,48.96580591423192,49.419800054546926,#000000,2.0996792483486217,49.681851469121376,0.48966933005946206,48.11143453774595,5.273131131560383,False,True,False,True,False,10.746680406589686,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-1499398.0,36914.74740570784,False,False,False,False,76077.12284590788,False,False,False,False
