date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_145,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_327,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_713,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,,,,118.56788193727785,117.1673305170468,116.61922234522989,115.92014996430677,112.00010917979901,111.26578056495751,110.63395438050968,108.25682568562826,,,,,,,,,,,,,,,,118.07464856752492,116.33284295544554,112.27500176398495,110.81072205880727,109.33080245280681,108.05246903540366,,,113.23626724348064,"rgba(0, 255, 0, 1.0)",1.5706653264046375,113.22547715152977,2.3331022763828217,47.69683734519686,5.792484335878399,False,True,False,True,False,7.178192146288737,0.0,0.0,0.0,0.0,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,710619.0,713561.4561044567,False,False,False,False,16998.45063755715,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,,,,118.4568668125515,117.15435988665753,116.61955665248668,115.92834412101863,112.02265511127884,111.28888203399582,110.65750544676128,108.27926664762754,,,,,,,,,,,,,,,,118.01290073349384,116.33702089880266,112.29724762621368,110.83438510735638,109.35505725534728,108.0766582229334,,,113.23719332546607,"rgba(0, 255, 0, 1.0)",1.555246980763312,113.22954328046096,2.3439728638790593,43.739304841566316,2.2891233950814893,False,True,False,True,False,7.112153322441959,0.0,0.0,0.0,0.0,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,696409.0,713295.5265524496,False,False,False,False,16955.21884472681,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,,,,118.36352267703155,117.14267656362532,116.6198112290995,115.93583282210861,112.04360548845504,111.31037411230625,110.67943328187432,108.30021468890564,,,,,,,,,,,,,,,,117.95945704534383,116.34079861504925,112.3179087162166,110.85641093211416,109.37766899078798,108.09923227587555,,,113.23906767419953,"rgba(0, 255, 0, 1.0)",1.52842699566689,113.23411072726628,2.156392998865896,39.95824198033807,-1.1651561219510143,False,True,False,True,False,5.592175035552092,0.0,0.0,0.0,0.0,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,683070.0,712826.9137376829,False,False,False,False,16899.153436281435,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,,,,118.30412321986877,117.13370092681372,116.61887139509209,115.93983017067296,112.05677953771156,111.32394826974483,110.69332309070184,108.31358401702492,,,,,,,,,,,,,,,,117.92406774439036,116.34226833710198,112.33087493507362,110.8703514382861,109.39205591533339,108.11364098273702,,,113.23981571289664,"rgba(0, 255, 0, 1.0)",1.5058627708682246,113.23657455160016,2.077497039518484,36.908765997497895,-4.0556072421303355,False,True,False,True,False,4.870642541146214,0.0,0.0,0.0,0.0,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,674402.0,712231.1786409746,False,False,False,False,16771.538654323584,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,,,,118.12316418425675,117.09823473711494,116.6097822412757,115.94727921883009,112.0949038637044,111.36357167138964,110.73409938258571,108.35340008520814,,,,,,,,,,,,,,,,117.80972234979656,116.34127680985789,112.36824902245048,110.91121246485892,109.4346568588514,108.15656582655926,,,113.23900847976714,"rgba(0, 255, 0, 1.0)",1.478560521662358,113.24096726207252,2.0182012803726863,34.417198365297374,-6.557667269422723,False,True,False,True,False,4.256294051741591,0.0,0.0,0.0,0.0,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,647700.0,711230.6952511921,False,False,False,False,16925.499295341822,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,,,,117.9304148666836,117.04038471799595,116.58233434084974,115.93910099193127,112.12122321613116,111.39195856914236,110.76400690071476,108.38424231754105,,,,,,,,,,,,,,,,117.67508106255397,116.32339549654756,112.39359693239834,110.94099836027387,109.46698834038317,108.18989229100498,,,113.22454417172513,"rgba(0, 255, 255, 0.75)",1.4487831178353703,113.35025328398066,1.6080714134081178,31.151317229750457,-9.86468079888494,False,True,False,True,False,1.9064829134584116,0.0,0.0,0.0,0.0,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,624426.0,709884.8860224915,False,False,False,False,17023.9256628559,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,,,,117.90331566680305,117.0323058447268,116.57868694899612,115.93834945614157,112.12584288336124,111.39689635765619,110.76918053430775,108.38951710977135,,,,,,,,,,,,,,,,117.65599402587827,116.3211729930319,112.39806616794202,110.94615780109761,109.4725384637447,108.1955863006213,,,113.22311503957712,"rgba(0, 255, 255, 0.75)",1.4067701106244768,113.35112293900066,1.7052374392106315,29.554223538257574,-11.687749932188915,False,True,False,True,False,2.1894065487203953,0.0,0.0,0.0,0.0,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,628317.0,708620.2676345458,False,False,False,False,16820.314412268985,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,,117.85355756432618,117.01820157908658,116.57287457903755,115.93806275020752,112.13608599174673,111.40774674420888,110.78048532785958,108.4009016127435,,,,,,,,,,,,,,,,117.62113870835867,116.3180592607096,112.40801925166063,110.9574474430869,109.48456886744245,108.20786533878587,,,113.22178678709007,"rgba(0, 255, 255, 0.75)",1.3685144342530777,113.35583853029489,1.8334928787759424,29.494125803831047,-12.236783237114025,False,True,False,True,False,2.6588137208108797,0.0,0.0,0.0,0.0,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,636500.0,707502.1239502892,False,False,False,False,16686.402560915976,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,117.80922095013857,117.00688586793657,116.56918167762096,115.93960998760943,112.14804849388297,111.42028446895532,110.79346005237554,108.4137720217115,,,,,,,,,,,,,,,,117.59045341399626,116.3168947821318,112.41970249872992,110.97042671447421,109.49824168067737,108.22173227973781,,,113.22270820642703,"rgba(0, 255, 0, 1.0)",1.3549574375824232,113.36402774510962,2.152076643893101,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.336363114973665,0.0,0.0,0.0,0.0,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,645448.0,706540.0445091994,False,False,False,False,16566.427327413403,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,117.77179273025911,116.99584892085271,116.56462381763772,115.9394849654092,112.15657953327887,111.42932378054627,110.80288004826708,108.42327161343013,,,,,,,,,,,,,,,,117.56376750641651,116.31448984976697,112.42799148063219,110.97983267040115,109.50827087429109,108.23197427630396,,,113.2221522905352,"rgba(0, 255, 255, 0.75)",1.34586169858347,113.36593773888164,1.767687024322295,32.7666414082579,-12.236783237114025,False,True,False,True,True,1.9878578629944954,0.0,0.0,0.0,0.0,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,638599.0,705486.694981925,False,False,False,False,16415.76953939149,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,,117.67609372948746,116.96419366923188,116.54974726494392,115.93613259879032,112.17556143541506,111.44968981347539,110.82427193034282,108.44524423331102,,,,,,,,,,,,,,,,117.4936139157909,116.30523073206194,112.44632439770702,111.00114817783394,109.53130774869614,108.25567949981343,,,113.21815993906436,"rgba(0, 255, 255, 0.75)",1.3432155448781375,113.36369334747255,1.6276662824995822,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.1494778213085013,0.0,0.0,0.0,0.0,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,622132.0,704194.3741294921,False,False,False,False,16416.5638100986,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,,117.6355906516274,116.95427764934668,116.54753506842232,115.93962807617237,112.19128678895721,111.46609630720813,110.84120168808329,108.4619537122984,,,,,,,,,,,,,,,,117.4650615483157,116.30571819248688,112.46171762852566,111.01809342716787,109.54907721647206,108.27366138515484,,,113.22220709573136,"rgba(0, 255, 0, 1.0)",1.3414147835863057,113.37359260435275,2.3679531748972096,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.130942723315851,0.0,0.0,0.0,0.0,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,633616.0,703100.1357708953,False,False,False,False,16340.08995257769,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,,117.62160789767816,116.95335347225637,116.54963038977387,115.94418638220375,112.20175582845106,111.47685126546705,110.85218723945391,108.47253897334747,,,,,,,,,,,,,,,,117.45610463790439,116.30893351212967,112.47203942786474,111.0291176826311,109.5604328261552,108.28503483231304,,,113.22741245483073,"rgba(0, 255, 0, 1.0)",1.3415825601758702,113.38343158514054,2.7702867681674705,44.23470745771354,-12.946406490300859,False,True,False,True,True,7.182885486552344,0.0,0.0,0.0,0.0,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,640478.0,702129.2499449899,False,False,False,False,16193.142821529973,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,,117.6154719346021,116.95627705194262,116.55432642492103,115.95057175553147,112.2128413655011,111.48812142540376,110.86361841586313,108.48336674345312,,,,,,,,,,,,,,,,117.4534088955433,116.31435169665629,112.48302108062876,111.04060989027275,109.57212222011724,108.2966555566139,,,113.23462603264647,"rgba(0, 255, 0, 1.0)",1.334493520013206,113.3958356010582,2.9030971981815714,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.805294069327928,0.0,0.0,0.0,0.0,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,647188.0,701277.4476202615,False,False,False,False,16046.117351428733,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,117.51333333333332,117.61307392759535,116.9634135930345,116.56298260597617,115.96099578093454,112.22892682095598,111.50438873648488,110.88005871433643,108.49880298529042,,,,,,,,,,,,,,,,117.45457183320023,116.32371157873312,112.49899379799268,111.05715300787243,109.58883980501844,108.31321035101816,,,113.53083045811842,"rgba(0, 255, 0, 1.0)",1.3326075164109952,113.61955837039281,2.93067657319344,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.736140792565934,0.0,0.0,0.0,0.0,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,656520.0,700583.5337036682,False,False,False,False,15942.022508770922,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,117.51686266599428,117.61067896392854,116.9713210858116,116.57260246449718,115.9726069305629,112.2469284861935,111.52260410669562,110.89847476697713,108.5161177691531,,,,,,,,,,,,,,,,117.4559697127576,116.33412583574649,112.51686517051765,111.07568146014181,109.60757801386826,108.33177611368525,,,113.5433462364354,"rgba(0, 255, 0, 1.0)",1.3334068673425101,113.63841480053216,2.8960291821235384,56.1650124907652,-2.0317743221175064,True,False,True,False,True,8.62025548991307,0.0,0.0,0.0,0.0,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,646022.0,699737.6184524485,False,False,False,False,15857.619059022536,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,117.46746526384615,117.60013766842414,116.986295659747,116.59263281310876,115.99800798517008,112.28862467844007,111.56493879226763,110.94137526962287,108.55671949724773,,,,,,,,,,,,,,,,117.45463004992311,116.35637728754722,112.55819819109563,111.11881355549858,109.6513896316304,108.37530598543883,,,113.56739415526721,"rgba(0, 255, 0, 1.0)",1.3345940706205872,113.67387852898214,2.7544865902996643,56.88857702473041,-1.182510758173052,True,False,True,False,True,7.917688437809542,0.0,0.0,0.0,0.0,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,620990.0,698516.7251431082,False,False,False,False,15999.857523223738,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,117.02142311764139,117.53326306524689,116.96147431804059,116.58111822723549,115.99654726585385,112.30867487314438,111.58641469780217,110.96391399668452,108.57993260206779,,,,,,,,,,,,,,,,117.4029646758099,116.34966052423599,112.57758581774893,111.14126520131818,109.6756473279668,108.40028914909934,,,113.53867832399308,"rgba(0, 255, 0, 1.0)",1.3295200549743031,113.65096944049523,2.075207928742445,52.118295113926834,-1.182510758173052,False,False,False,False,False,3.68996878486076,0.0,0.0,0.0,0.0,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,603510.0,697043.7526602693,False,False,False,False,16022.805468600114,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,116.92652836603565,117.51095618944797,116.9536582165412,116.57794335635057,115.99700020605914,112.31720440465213,111.59547171272511,110.97336769233853,108.58955566004005,,,,,,,,,,,,,,,,117.38579977175786,116.3481978950616,112.58586844615722,111.15069503033385,109.68574358521792,108.41063660128948,,,113.53390847560057,"rgba(0, 255, 255, 0.75)",1.325972554851161,113.64765714040034,1.7815925759223838,47.31294549204175,5.659704406741582,False,True,False,True,False,1.9855578280852875,0.0,0.0,0.0,0.0,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,596438.0,695483.9735492573,False,False,False,False,15884.03329079236,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,,,,116.84484439435126,117.49010170160625,116.945699848544,116.57424474277771,115.99660290436314,112.32404909931144,111.60280490607956,110.9810655192417,108.59749569590218,,,,,,,,,,,,,,,,117.36949785506333,116.34606579003346,112.59248673055514,111.1583619235386,109.69403251468155,108.4191784934845,,,113.52910214130226,"rgba(0, 255, 255, 0.75)",1.3113224636243768,113.64387074863514,1.7624415927239654,43.89064763910063,2.37500363448666,False,True,False,True,False,1.7523071012891336,0.0,0.0,0.0,0.0,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,590437.0,693855.3383004315,False,False,False,False,15730.807968454494,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,,,,,,,116.6599197812079,117.4366853862382,116.92352699169015,116.56279551097494,115.99341839001036,112.33876389353301,111.6187725963638,110.99796132715119,108.6152450359581,,,,,,,,,,,,,,,,117.32701704432331,116.33855766780592,112.60662703641569,111.17515444115118,109.71243460552873,108.43828536805694,,,113.51634433842729,"rgba(38, 166, 154, 1.0)",1.2921862366828452,113.63285200531024,1.4836468151922455,40.05302191261846,-1.330171627523569,False,True,False,True,False,0.04388449669857053,0.0,0.0,0.0,0.0,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,576513.0,692036.07724151,False,False,False,False,15702.795441811788,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,,,,,,,116.53071372108504,117.38597084180542,116.90243566664363,116.55214746145431,115.99102056738536,112.35471669613116,111.63601625413011,111.01616458094217,108.63428396738006,,,,,,,,,,,,,,,,117.28647083431765,116.33181783304424,112.62198750507473,111.19325599152319,109.7321980234071,108.45876858653254,,,113.50853123539045,"rgba(0, 255, 255, 0.75)",1.2819325676923936,113.62636317407002,1.6760919256445324,39.14026163972514,-2.4115598342598332,False,True,False,True,False,0.9779267743222562,0.0,0.0,0.0,0.0,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,591330.0,690474.7427106339,False,False,False,False,15689.062179148037,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,,,,,,,116.12982236367522,117.20193631091932,116.81386001289889,116.50020311871945,115.96800462617115,112.39522041502248,111.68132893845944,111.06500877276102,108.68781437603589,,,,,,,,,,,,,,,,117.1344346997227,116.2936696202159,112.66032763349101,111.24156064444622,109.78680222570902,108.51644213303945,,,113.47176239275248,"rgba(38, 166, 154, 1.0)",1.2800423170097304,113.59114345447976,1.0615715804572972,35.65287180917285,-5.996059700456975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,545770.0,688231.2583275234,False,False,False,False,16152.177494200005,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,,,,,,,115.88510685827599,117.0984252095102,116.75596300249146,116.46130355879302,115.94360876438259,112.40082783789026,111.68944497700403,111.07492813018911,108.70140041830867,,,,,,,,,,,,,,,,117.04613759633328,116.26181709636715,112.66483777623039,111.25107367385374,109.79966884318793,108.53119982434993,,,113.43771623781117,#000000,1.332769412279786,113.55635238729576,-0.46621147031945737,29.611810847434583,-11.829207728448935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,530080.0,685779.3008340733,False,False,False,False,16145.011951654267,False,False,False,False
