date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,,,,,1.5543854426466195,1.5395212233593867,1.5141289846653223,,,1.5535965416214879,#000000,0.13175776298992106,1.5538472442512947,0.27438805067957095,56.6990205027699,12.368609699726782,True,False,True,False,False,1.8641751385272087,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326908,False,False,False,False,-793326.0,-568074.3576653382,False,False,False,False,36077.605439945946,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,,,,,1.5559635236604923,1.5404871665263986,1.5151549163088371,,,1.5524693901261226,#000000,0.13096289275699197,1.5533081749482904,0.2419908753124082,52.5781581445067,8.706872943196878,True,False,False,False,False,1.6277546769969646,0.0,0.0,0.0,0.0,0,0.8444613050075871,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345505256,False,False,False,False,-848253.0,-572418.2125852555,False,False,False,False,36369.84411529562,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,,,,,1.5565579686666635,1.5408652004578465,1.5155598341988519,,,1.5521809922610792,#000000,0.1298595221595074,1.5531864235643704,0.32199083856376454,50.65500317438983,7.024725263253394,False,False,False,False,False,2.085452864502134,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923844,False,False,False,False,-826148.0,-576352.0077389724,False,False,False,False,36148.683741415065,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,,,,,1.5576667558051434,1.541517338090406,1.516208709594635,,,1.5521553431915804,#000000,0.12887583940359837,1.5533250704375758,0.36216974243134226,49.80506359888042,6.15923542745135,False,False,False,False,False,2.3167794110808977,0.0,0.0,0.0,0.0,0,0.8456790123456788,0.8873456790123456,False,False,False,False,0.022430877265604134,0.020024018949763987,False,False,False,False,-795815.0,-579754.5347507712,False,False,False,False,36058.51810201328,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,,,,,1.5574729402124268,1.5414887659453318,1.516250757820388,,,1.551731317266644,#000000,0.12737339589561897,1.5529779262772192,-0.14114349508237956,45.02453208176971,1.5926380223215872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028547,False,False,False,False,-805723.0,-583257.9218088989,False,False,False,False,35653.083712834785,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,,,,,1.557743360226522,1.5417435049136932,1.5165805797229261,,,1.5513495366094037,#000000,0.12585212257549275,1.55272002345314,0.13730381493164445,44.79178191662574,1.2573564677377433,False,True,False,True,False,0.8399032464546572,0.0,0.0,0.0,0.0,0,0.8493788819875774,0.8889751552795029,False,False,False,False,-0.016020848979741053,-0.0198502709598848,False,False,False,False,-781563.0,-586332.419145195,False,False,False,False,35474.89636844975,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,,,,,1.5568362309989667,1.5414782446583477,1.5165499433587593,,,1.550106400804752,#000000,0.12447004777372299,1.5516370207318928,-0.3345143789740139,41.54274314956413,-1.9910214939037019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808903302,False,False,False,False,-807030.0,-589754.0870654245,False,False,False,False,35319.735184442776,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,,,,,1.558639446063301,1.5425661009260867,1.517626166198478,,,1.550594807433267,#000000,0.12225084977320344,1.5522226086369637,0.47261341307830157,45.48089267611002,-1.9910214939037019,False,True,False,True,True,2.5717057273689683,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778624,False,False,False,False,0.022430877265604134,-0.017042485411714443,False,False,False,False,-756716.0,-592342.6438551078,False,False,False,False,35552.2044063894,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,,,,1.5266666666666666,1.5575926136519038,1.542323671790671,1.5177245383293885,,,1.546688057923186,#000000,0.11994642197308024,1.549440247965147,-0.41218610069288236,43.50612931916457,-1.9910214939037019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-802206.0,-595596.3392992147,False,False,False,False,35706.27875667794,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,,,,1.5266666666666666,1.5573488344747826,1.5422659524114852,1.5177480882278442,,,1.546413184014816,#000000,0.11719207303389621,1.5491748451348122,-0.20628396195210258,43.439365924364324,-1.9910214939037019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074978,0.9028309104820197,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-791167.0,-598628.4425658935,False,False,False,False,35323.840326341844,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,,,,1.5250499149101533,1.5568723212814943,1.5421321887422357,1.5177577694293631,,,1.5457484647041366,#000000,0.11433087749838024,1.5485994174141955,-0.25014605013068886,43.19616408413846,-1.9910214939037019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.900076863950807,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-809265.0,-601894.1256268874,False,False,False,False,35056.77303446057,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,,,,1.5209661206850558,1.5561835764586185,1.5418983942872615,1.5177001833221675,,,1.544682598121718,#000000,0.11250253250402809,1.547736069005216,-0.3354241737079551,42.60636858647045,-1.9910214939037019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-828353.0,-605405.1159272458,False,False,False,False,34809.19515795731,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,,,,1.5541789803813446,1.5579824768455361,1.5434164520272322,1.519569020051074,,,1.5486409028508197,#000000,0.11116325953421097,1.5501293322197045,0.40364656423632783,46.57008543605053,-1.9910214939037019,False,True,False,True,True,1.925405664533482,0.0,0.0,0.0,0.0,0,0.8527607361963189,0.8826687116564415,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-689942.0,-606715.7652927149,False,False,False,False,36415.42469039207,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,,,,1.5542582891938106,1.557976125677284,1.543448325706722,1.5196338391630841,,,1.5486108714545004,#000000,0.11021040483245403,1.5500944140269977,-0.0008566707212549051,47.08144035470899,-1.9910214939037019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549501151189559,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-697586.0,-608124.6061408898,False,False,False,False,35969.356090541034,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,,,,1.5567143087390487,1.5583267766633242,1.543718784404062,1.51994342926774,,,1.5490129089263975,#000000,0.1102311249189673,1.5503814377699492,0.2686950918066378,48.821293998179435,-6.223679012664611,False,True,False,False,True,1.248072043204779,0.0,0.0,0.0,0.0,0,0.8547271329746348,0.8800922367409685,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-676767.0,-609188.8293014962,False,False,False,False,35734.46684882722,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,,,,,,,1.558704017999273,1.5586506338977668,1.5439778152915307,1.5202455723832422,,,1.5493524015528044,#000000,0.11021812934375229,1.5506274583971111,0.26649464818333823,49.98119642715974,-4.860639568783185,False,False,False,False,True,1.2480720432047896,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-676767.0,-610236.5528782171,False,False,False,False,35506.83170388416,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,,,,,,,1.5594641565034384,1.5587866815407971,1.54409407938427,1.5203862812693358,,,1.549482851306837,#000000,0.11020509136225166,1.550721836701014,0.26566978836528254,50.754464713146604,-3.8410169820205695,False,False,False,False,True,1.2480720432047896,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-676767.0,-611268.0326785548,False,False,False,False,35117.966096072,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,,,,,,,1.559997483885149,1.5588864297491316,1.5441750029351247,1.5204810462168625,,,1.5495802209992011,#000000,0.11020509136225166,1.5507940795899922,0.26501425704558473,51.26997690380451,-3.035569990125289,False,False,False,False,True,1.2480720432047896,0.0,0.0,0.0,0.0,0,0.8465732087227412,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-676767.0,-612283.5205440035,False,False,False,False,34676.98987752825,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,,,,,,,1.5594462788831849,1.558793114734414,1.5442062071385814,1.5205966481558069,,,1.5494024145456875,#000000,0.11021996843331755,1.5506364600747218,-0.051138284240499265,49.32482682132429,-3.035569990125289,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-694199.0,-613553.5279774298,False,False,False,False,34409.62569338053,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,,,,,,,1.555969791556252,1.5580772539105014,1.5440238037238616,1.5206852181457449,,,1.548450101459503,#000000,0.11027659737191751,1.549822062752846,-0.17974858877803773,47.12647081771179,-3.035569990125289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934014,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-736524.0,-615460.0469235161,False,False,False,False,34532.3446748785,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,,,,,,,1.5587566335882581,1.5586668166595952,1.5445468741240225,1.5213325800616988,,,1.5490026979785196,#000000,0.1103282571435097,1.5502356822440304,0.3604182535417572,49.69440591358553,-3.035569990125289,False,True,False,False,True,1.6898424293325718,0.0,0.0,0.0,0.0,0,0.8504306969459671,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-685490.0,-616545.7826301282,False,False,False,False,34788.18429232224,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,,,,,,,1.5632378594845275,1.559793406617499,1.5453130314790553,1.5221047368018543,,,1.550114947439129,"rgba(38, 166, 154, 0.5)",0.10974015172625276,1.5539622544589795,0.6017646640926104,53.00574371100756,-1.3510810449387023,False,False,True,False,True,3.003341733487762,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-644794.0,-616983.7394885758,False,False,False,False,34879.77833430174,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,,,,,,,1.5646266144574843,1.56017489264529,1.545572325418742,1.5223636101765283,,,1.5504810001974543,"rgba(38, 166, 154, 0.5)",0.10833298683243306,1.558235096415645,0.5239854013455528,54.82515706751295,0.3301082297073492,False,False,True,False,True,2.766378894165026,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-658086.0,-617620.9838375901,False,False,False,False,34545.08409656063,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,,,,,,,1.5651915566613201,1.5603805189965823,1.545779544810522,1.5226317514846055,,,1.550635002655852,#000000,0.1047562593541501,1.5563641553604497,0.1301673496516479,52.8209742395127,0.3301082297073492,False,False,True,False,False,0.6556860209532296,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-680906.0,-618602.1468788678,False,False,False,False,34363.29984700155,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,,,,,,,1.5628700921367626,1.5598134338187901,1.5456001911174213,1.5226469312168511,,,1.5499905246376622,#000000,0.09955699169116497,1.5526944730133014,-0.22795458789777187,49.17940657877674,4.033337815828148,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841473178542834,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-710719.0,-620030.3151443116,False,False,False,False,34292.75256255191,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,,,,,,,1.560097898411472,1.5590595911698977,1.5453043223347276,1.522562369052613,,,1.549190638330563,"rgba(239, 83, 80, 0.5)",0.09686914178741718,1.5501535637490758,-0.5693615400259469,45.04225812318109,0.2756206571535458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400961,0.9005613472333599,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-738361.0,-621864.8994056402,False,False,False,False,34189.64011972165,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,,,,,,,1.5553021189146183,1.5576415774086796,1.5446453461276695,1.5222130673608154,,,1.547763371319672,"rgba(239, 83, 80, 0.5)",0.09646569665238904,1.5466844201044045,-0.7949397844576229,41.186603533637765,-3.1609669447648727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267514,0.9084394904458596,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-767784.0,-624127.211042762,False,False,False,False,34115.73872251666,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,1.5469310531149887,,,,,,1.4583333333333333,1.5404415923273005,1.5525433518717653,1.542168241821817,1.5208358577246994,,,1.5344749780191127,"rgba(239, 83, 80, 0.5)",0.09551175579736566,1.5341930874065115,-0.7244457693072779,38.39577294139963,-5.630608786563151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760817,0.9118804091266717,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-871529.0,-627962.8976932617,False,False,False,False,35195.26215317532,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,1.5462124907331483,,,,,,1.449930377258113,1.534133111584472,1.5501109298800904,1.5409111595832876,1.5200663720917575,,,1.5316535118312817,"rgba(239, 83, 80, 1.0)",0.09535627834505679,1.5304853718705478,-1.2635284635853634,34.386827060738426,-9.272044009758204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413195,0.9198743126472896,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-911894.0,-632364.9302871646,False,False,False,False,35275.41312754469,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,1.545323153953813,,,,,,1.451516170975059,1.527502981341337,1.5471774310716198,1.5393965800053249,1.5191985096420033,,,1.5295224330547528,"rgba(239, 83, 80, 0.5)",0.0945002502499196,1.5275131056822784,-0.7673324196550474,35.472080243637436,-9.272044009758204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572325,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-846297.0,-635681.7065617822,False,False,False,False,35745.51524959826,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,1.5248530859751577,1.5253713770786919,1.5473389602956367,,,,,,1.531605159341824,1.5453477397397475,1.5530064606906175,1.5432663562847042,1.5229741996085755,,,1.5490023760073144,"rgba(38, 166, 154, 1.0)",0.09375908364401767,1.548312321007379,1.0312353239257601,44.94749799874309,-12.231666720111662,False,True,False,True,True,4.078262370460596,0.0,0.0,0.0,0.0,0,0.8362797847809377,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-640796.0,-635760.9979329173,False,False,False,False,38377.383230224645,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,1.525646247470023,1.5260299530733579,1.547745333628357,,,,,,1.5393821191254433,1.5481767546615572,1.5540808174331242,1.5440305043362919,1.52375454080545,,,1.5503804384417847,#000000,0.09343625277874465,1.5501835576949439,0.479647256522376,48.90366778850563,-8.86263455734769,False,True,False,False,True,1.923155161630163,0.0,0.0,0.0,0.0,0,0.8493466564181398,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-690006.0,-636602.0057169031,False,False,False,False,38545.330777042866,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,1.5258869684405336,1.5262299935172512,1.5478548017865081,,,,,,1.5413056861497618,1.5488936740027548,1.5543480762925201,1.5442406731094858,1.5239931563034148,,,1.550600214243571,#000000,0.09273827358425174,1.5505656082745705,0.37130723265131976,51.08030569699301,-6.968776427154005,False,False,True,False,True,1.4976900016898718,0.0,0.0,0.0,0.0,0,0.8462720983858568,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-709700.0,-637735.3079538504,False,False,False,False,38253.06208282515,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,1.5268393275750303,1.5270247102269816,1.5483648122513547,,,,,,1.5486500797655267,1.5520781795885632,1.5556681338489304,1.5451783723357704,1.5249290224377112,,,1.5523031161945822,"rgba(38, 166, 154, 0.5)",0.09202516302963429,1.5527175305945247,0.7311312166196205,53.830204562592236,-4.352883221256775,True,False,True,False,True,2.92150830692907,0.0,0.0,0.0,0.0,0,0.8473926380368096,0.9049079754601226,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-654732.0,-637998.822559217,False,False,False,False,38512.20840712243,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,1.5285520627976352,1.5284609471031863,1.5493213256407554,,,,,,1.5594570736518667,1.557478104887704,1.558090774978439,1.5468995500418294,1.5266101711106914,,,1.5553120999245988,"rgba(38, 166, 154, 0.5)",0.09094805962498424,1.556384637894375,0.7544455856293569,55.85131805984393,-2.2923211845855747,True,False,True,False,True,3.1244683462839973,0.0,0.0,0.0,0.0,0,0.8503453568687643,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-563527.0,-636844.220659074,False,False,False,False,39329.15091243836,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,1.5293324886378696,1.5291179146065974,1.5497786695929265,,,,,,1.5638358606355491,1.5598901153119054,1.5592395736529674,1.5477070809370546,1.5273746224762206,,,1.5636702304036731,"rgba(38, 166, 154, 0.5)",0.09086669773221043,1.565225985710795,0.8228978949974424,57.795996208866654,-0.19111821545946128,True,False,True,False,True,3.7387302534381313,0.0,0.0,0.0,0.0,0,0.853639846743295,0.8996168582375479,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-527291.0,-635145.7211139721,False,False,False,False,39281.19508433854,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,1.5302169553772582,1.5298644412146771,1.5502896574580012,,,,,,1.5681359849735705,1.5624103470721291,1.5604825568324256,1.5486040634761558,1.5282427188783045,,1.6316666666666666,1.569746258091834,"rgba(38, 166, 154, 0.5)",0.09170295759915581,1.573042054316034,0.7301612449256746,59.09244830821514,1.3953491357933956,True,False,True,False,True,3.7387302534381313,-1.0,1.65,1.605,446.0,0,0.8510313216195567,0.9014514896867837,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-527291.0,-633473.5548951508,False,False,False,False,39371.62616830228,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,1.5875255898650618,1.59827931387464,1.6088387621631848,1.581424033253441,1.5624410986043045,1.53087164353596,1.5304227836927613,1.550503098831278,,,,,,1.5679621853771841,1.5627047324223378,1.5606992771471762,1.5490033970622141,1.5289078182764286,,1.5875255898650618,1.5630449026235362,#000000,0.09123289670640505,1.5675543401519547,-0.027998016550705898,55.424831990546295,1.3953491357933956,True,False,True,False,False,0.384651185745561,0.0,0.0,0.0,0.0,0,0.8496583143507972,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-622760.0,-633307.4532688694,False,False,False,False,40241.35289437511,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,1.5308807396180109,1.5304313051422078,1.5504782982445762,,,,,,1.5674897161557209,1.562471142865831,1.5605890290843047,1.5489654389314063,1.528920755138229,,1.583478236607143,1.5622267819255176,#000000,0.08962072234630784,1.567072477041834,-0.3578689861246744,51.53333600061359,1.3953491357933956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85041761579347,0.9020501138952162,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-634497.0,-633325.8958538482,False,False,False,False,39799.42494252433,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,1.5310038870022415,1.5305377070501243,1.5504834183464595,,,,,,1.566899125194424,1.5622302250234754,1.5604866812564457,1.5489851005465878,1.529050661747223,,1.5779913854300223,1.5610321806177614,#000000,0.08838047356802425,1.5667552365589716,-0.13300716871497628,50.1274666289598,7.543968158014643,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070174,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-602749.0,-632851.8354530133,False,False,False,False,39674.59664884178,False,False,False,False
