date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_112,aVWAP_OB_bear_851,aVWAP_OB_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,,,,,,,,,,,,,,,,,,,205.56286693723857,204.8034464802864,205.86714261071015,202.0940030335833,198.85027543425673,190.65545404161128,187.79406207515888,,,,,,,,,,,,,,205.56112777841437,204.9068562462152,204.5161783404448,203.3469512434484,199.8714875181794,194.51248428581442,192.66012557553688,189.91036482702418,187.9932000088815,,204.9068562462152,194.51248428581442,,,198.68162665230028,"rgba(0, 255, 0, 1.0)",1.9066327636692904,201.40864438148986,2.303199495040167,58.42354396596743,13.677514046950712,True,False,True,False,False,5.80921739542093,0.0,0.0,0.0,0.0,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,2020941.0,1029493.4858433629,False,False,False,False,137922.60271747594,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,,,,,,,,,,,,,,,,,,,205.56870439801625,204.8330436008759,205.86351174951974,202.1335440092094,198.90964711571343,190.73332932129054,187.8662724846556,,,,,,,,,,,,,,205.56973925169845,204.93626775043597,204.53921155194053,203.3749543277648,199.92636685513307,194.58892715180843,192.74218719166436,189.98801152308317,188.0598352935839,,204.93626775043597,194.58892715180843,,,198.7270970985246,"rgba(0, 255, 0, 1.0)",1.911790686930014,201.426975218969,2.2743205157114414,55.19433978158306,10.706992432977017,False,False,True,False,False,5.760067118592342,0.0,0.0,0.0,0.0,1,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,1813836.0,1041653.834900055,False,False,False,False,138995.19802418174,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,,,,,,,,,,,,,,,,,,,205.57903692150904,204.85582056313737,205.86272081648872,202.16152265145243,198.951019837161,190.787285269801,187.91632239117448,,,,,,,,,,,,,,205.5843048857741,204.95922034674288,204.55665194946027,203.39516688376054,199.96470401837192,194.64192017302918,192.79902142445948,190.04180790463855,188.10604632076263,,204.95922034674288,194.64192017302918,,,198.76016077235772,"rgba(0, 255, 255, 0.75)",1.9219725181079135,202.19786735430282,1.978245063274992,53.79430470659886,9.392011604498315,False,True,True,False,False,6.144675752193162,0.0,0.0,0.0,0.0,1,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,1957187.0,1055848.1475372633,False,False,False,False,139062.72983776033,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,,,,,,,,,,,205.59796832674886,204.87752898135454,205.86525331617602,202.18292129952903,198.98129585120313,190.8257604285442,187.95191365430844,,,,,,,,,,,,,,205.61054308823722,204.9817790250325,204.5723467432416,203.4113832502463,199.99299862305034,194.67996800488035,192.83965590365455,190.08013457598534,188.13892568402048,,204.9817790250325,194.67996800488035,,,198.7868985472633,"rgba(0, 255, 0, 1.0)",1.936919031176847,202.22544148588506,2.1965598177482506,54.42286855612846,9.392011604498315,False,True,True,False,False,6.967321026312369,0.0,0.0,0.0,0.0,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,2057406.0,1071376.176257616,False,False,False,False,138460.50146818263,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,,,,,,,,,,,205.6183586019639,204.897494808776,205.86882255038321,202.20075589027562,199.0058953729873,190.85653657611138,187.9803363092445,,,,,,,,,,,,,,205.63836193751564,205.0027462888514,204.58649828372438,203.4252512480739,200.0161039745054,194.7105283394066,192.87220960253825,190.110775161809,188.16519257395007,,205.0027462888514,194.7105283394066,,,198.80974172000728,"rgba(0, 255, 0, 1.0)",1.950224154361231,202.2498682983118,2.2664736726819643,55.44525841445244,9.392011604498315,False,False,True,False,False,7.294050415421143,0.0,0.0,0.0,0.0,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,2136590.0,1087891.1192613738,False,False,False,False,137541.48594154412,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,,,,,,,,,,,205.66531721749018,204.934037603796,205.87917431292396,202.2269738666328,199.03972472925372,190.8968893353864,188.0173639415697,,,,,,,,,,,,,,205.70186647975845,205.04191595028783,204.61123957495923,203.44689688155657,200.04832962477096,194.75116509588224,192.91515292328455,190.15087200105313,188.19943362177085,,205.04191595028783,194.75116509588224,,,198.84539707252353,"rgba(0, 255, 0, 1.0)",1.9844566551623037,202.2972075002975,2.657045940502662,58.659543370348814,9.392011604498315,False,False,True,False,True,8.830060953632419,0.0,0.0,0.0,0.0,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,2235927.0,1105690.1251642983,False,False,False,False,136949.1683300473,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,,,,,,,,,,,205.7163720815783,204.97153698836016,205.8913579754544,202.25166532910137,199.0704812785926,190.9325964761723,188.05001049300537,,,,,,,,,,,,,,205.76993298516888,205.08233227371485,204.63634386757863,203.4678824329313,200.07785395588678,194.7874126416594,192.9532798986911,190.18631305444055,188.2296380610558,,205.08233227371485,194.7874126416594,,,198.879688112087,"rgba(0, 255, 0, 1.0)",2.0223047350592838,202.3433181824911,2.7378078691719026,61.55619489112625,6.18865577326023,True,False,True,False,True,9.353507091539868,0.0,0.0,0.0,0.0,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,2321515.0,1124540.1232237667,False,False,False,False,136152.8711466357,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,,,,,,,,,,,205.81133569297694,205.05031154444274,205.9148112589605,202.31088532190492,199.1471435712918,191.02463558353887,188.13467186834276,,,,,,,,,,,,,,205.8916387368085,205.16599406122137,204.6913433472571,203.51674805022898,200.15078887293717,194.87978874407665,193.05099427717002,190.27781727185328,188.30797955321998,,205.16599406122137,194.87978874407665,,,198.95793048476446,"rgba(0, 255, 0, 1.0)",2.0399731119059052,202.42545460331175,2.404220608626575,60.91711647956044,6.18865577326023,True,False,True,False,True,8.162501691710329,0.0,0.0,0.0,0.0,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,2092551.0,1139548.0437939407,False,False,False,False,137591.8033769204,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,,,,,,,,,,,206.1406070961379,205.27278589329265,206.00946245028328,202.43040131534147,199.2796091106071,191.1631299723836,188.25937521174671,,,,,,,,,,,,,,206.31093565767577,205.40765345085845,204.838498560395,203.62721525168126,200.2814340516605,195.02503710233114,193.20093052652066,190.4146375097144,188.4235953873291,,205.40765345085845,195.02503710233114,,,199.13033178424743,"rgba(0, 255, 0, 1.0)",2.1760118801845953,202.6677811433216,3.868186076247136,66.78596649466724,11.214105552641115,True,False,True,False,True,14.148079143604452,0.0,0.0,0.0,0.0,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,2386462.0,1158880.0431149649,False,False,False,False,140015.35681293713,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,,,,,,,,,,,206.45772896813472,205.48802150786628,206.10865103812532,202.5407442413802,199.3963230694347,191.27919203747774,188.36304202517263,,,,,,,,,,,,,,206.70386206013214,205.64110146510083,204.98210073976003,203.73221230340337,200.3978788448461,195.14878135286614,193.3274649560731,190.5290154064992,188.51982268873013,,205.64110146510083,195.14878135286614,,,199.28849641906265,"rgba(0, 255, 0, 1.0)",2.324074115749608,202.88551455088125,3.7905355037600956,71.26246304218512,15.267916270571419,True,False,True,False,True,15.038210847550868,0.0,0.0,0.0,0.0,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,2615546.0,1181464.011438764,False,False,False,False,141396.26600963576,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,,,,,,,,,,,,,,,,,,,206.5637145692391,205.56771252547824,206.14478358096363,202.58783328398383,199.4491896839038,191.3354468736486,188.413963286302,,,,,,,,,,,,,,206.82930722219268,205.7263015363684,205.03772671583278,203.7754626910407,200.4498170090116,195.2073155167939,193.38805770040125,190.5846584275506,188.56708477099883,,205.7263015363684,195.2073155167939,,,199.35177346210688,"rgba(0, 255, 0, 1.0)",2.3854180229356006,202.9587818135382,2.733784235618584,67.7371908558732,15.267916270571419,True,False,True,False,False,10.409055887603575,0.0,0.0,0.0,0.0,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,2493074.0,1201799.0500211087,False,False,False,False,141102.86653661815,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,,,,,,,,,,,,,,,,,,,206.67202529068658,205.65066313133278,206.18311835022928,202.63758809165915,199.50501297604274,191.39488167343876,188.46780159643163,,,,,,,,,,,,,,206.95576892535436,205.81472135853562,205.0962651086095,203.82120393191133,200.5046583574288,195.26911366769707,193.45202935842912,190.64345419921753,188.61707126404522,,205.81472135853562,195.26911366769707,,,199.41783608006557,"rgba(0, 255, 0, 1.0)",2.4674817797372315,203.03390102321683,2.85760933867324,66.2991033190589,15.267916270571419,True,False,True,False,False,11.32153517606434,0.0,0.0,0.0,0.0,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,2622679.0,1223828.1965324094,False,False,False,False,140924.6050399264,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,,,,,,,,,,,,,,,,,,,206.77234492577998,205.7352890207166,206.22173868007684,202.6946086826928,199.57167872783793,191.46899665632782,188.53549710620615,,,,,,,,,,,,,,207.06768254257707,205.9037603756269,205.15843251559525,203.87227561003408,200.5694754797573,195.34500578282723,193.53119190230254,190.71693941277277,188.67992807152484,,205.9037603756269,195.34500578282723,,,199.490302843291,"rgba(0, 255, 0, 1.0)",2.5334614713922425,203.10682208296603,2.635989531494247,64.55020793436103,21.062172801196155,True,False,True,False,False,10.70887873890613,0.0,0.0,0.0,0.0,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,2451673.0,1242864.5500745426,False,False,False,False,141390.98325636165,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,,,,,,,,,,,,,,,,,,,206.8685637572465,205.82997204128856,206.26417645238442,202.76921160188954,199.66310195103816,191.57546630749493,188.63361036769382,,,,,,,,,,,,,,207.1667373862629,206.00146628269036,205.23215347113353,203.9370197657578,200.65733890719628,195.45226485025793,193.64397171762272,190.82275856266847,188.77105079009957,,206.00146628269036,195.45226485025793,,,199.58055401329534,"rgba(0, 255, 255, 0.75)",2.5573417839627814,203.18500889224921,1.839797534008167,59.11337552269961,15.90865279057482,False,False,True,False,False,6.959502333025522,0.0,0.0,0.0,0.0,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,2191690.0,1257575.0221664102,False,False,False,False,143229.61917486766,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,,,,,,,,,,,,,,,,,,,207.07219106751776,205.98557125955227,206.3432582629981,202.85931021308625,199.75968523007134,191.67376493895085,188.72215810211657,,,,,,,,,,,,,,207.40042314294774,206.16697620100808,205.34365276792545,204.0223329757186,200.7532556752295,195.55585682320282,193.75027776695129,190.91981237690493,188.85341954766724,,206.16697620100808,195.55585682320282,,,199.69887164699054,"rgba(0, 255, 0, 1.0)",2.6836565867632283,203.32577583460775,3.202430671562851,61.2560104588432,15.90865279057482,True,False,True,False,False,12.858580542041665,0.0,0.0,0.0,0.0,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,2393592.0,1275187.6884894115,False,False,False,False,144139.268489986,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,,,,,,,,,,,,,,,,,,,207.18322617192268,206.07277474902017,206.38834270174968,202.91140382314867,199.81587701177787,191.73144283151342,188.77423624645857,,,,,,,,,,,,,,207.52587168144115,206.25932738775683,205.4071373530285,204.07150607332915,200.80895819455222,195.61642060604888,193.8125172684336,190.9767921123624,188.90188109577448,,206.25932738775683,195.61642060604888,,,199.7661072067699,"rgba(0, 255, 0, 1.0)",2.789347023914711,203.40353952485873,2.9868856057388267,62.31369449504315,15.90865279057482,True,False,True,False,True,12.503210130798507,0.0,0.0,0.0,0.0,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,2273543.0,1290666.0654120564,False,False,False,False,143765.77595525753,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,,,,,,,,,,,,,,,,,,,207.27517655523386,206.14667907730032,206.42696481312086,202.9568116186391,199.86521833958764,191.78256730216054,188.82050334988352,,,,,,,,,,,,,,207.62848367177932,206.33731041243715,205.46163524661492,204.11420015621633,200.85776977406522,195.66990126206414,193.8675676369709,191.02732714136667,188.9449450633077,,206.33731041243715,195.66990126206414,,,199.82394133879677,"rgba(0, 255, 0, 1.0)",2.892649278230759,203.46886699196676,2.8593625470876813,63.02493189401221,15.90865279057482,True,False,True,False,True,12.51018086543666,0.0,0.0,0.0,0.0,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,2381492.0,1307578.095405668,False,False,False,False,143210.47710323802,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,,,,,,,,,,,,,,,,,,,207.3480934906381,206.20455258462286,206.45767599437193,202.9915505489374,199.90238256469,191.82040348682494,188.8546430908178,,,,,,,,,,,,,,207.71011655681585,206.39846738291607,205.5041713355318,204.14716596088795,200.8946806321632,195.70971749957818,193.90841625482514,191.06469379482837,188.97673289347787,,206.39846738291607,195.70971749957818,,,199.86834150449548,"rgba(0, 255, 0, 1.0)",2.9986900668657412,203.5200849958149,3.0179561082963637,64.54015970673274,15.90865279057482,True,False,True,False,True,13.668914212244513,0.0,0.0,0.0,0.0,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,2459317.0,1325434.5125311615,False,False,False,False,142196.74877605602,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,,,,,,,,,,,,,,,,,,,207.475661855234,206.30456258924957,206.51157025460589,203.0501204533641,199.9639698441178,191.88184072789278,188.90987941141123,,,,,,,,,,,,,,207.85335276569646,206.5043076844529,205.57742681849876,204.20329936095908,200.95612058108688,195.7748264817897,193.97495409556137,191.1253040423221,189.02818476470708,,206.5043076844529,195.7748264817897,,,199.94346135818435,"rgba(0, 255, 0, 1.0)",3.129477602262921,203.60859668852729,3.1766973837052266,66.67988744121655,10.60679917102891,True,False,True,False,True,15.009149850250832,0.0,0.0,0.0,0.0,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,2581678.0,1344911.1557477326,False,False,False,False,141889.21778727995,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,,,,,,,,,,,,,,,,,,,207.6660620147402,206.45623263236544,206.59467292914857,203.14045173592555,200.05898469926143,191.9767523352336,188.99528953930206,,,,,,,,,,,,,,208.0650907907631,206.6643767065306,205.6897189850116,204.28988973408974,201.05088406012754,195.87530796815412,194.077651983206,191.21895393770473,189.10777429119895,,206.6643767065306,195.87530796815412,,,200.0580058964227,"rgba(0, 255, 0, 1.0)",3.2555178730309415,203.74184796202584,3.002026841546772,68.00748058635786,12.182466752714696,True,False,True,False,True,14.93752605356364,0.0,0.0,0.0,0.0,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,2392236.0,1361148.750232264,False,False,False,False,142626.47022468646,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,,,,,,,,,,,,,,,,,,,207.8829441976026,206.6274871278895,206.69060769119204,203.24012599023735,200.16165324796924,192.0766990444031,189.08482614006684,,,,,,,,,,,,,,208.3064186785222,206.84526028233913,205.81645386238546,204.38656103168617,201.1538396749618,195.98206797405902,194.1862179287631,191.31743776462662,189.1912642435398,,206.84526028233913,195.98206797405902,,,200.18436655501523,"rgba(0, 255, 0, 1.0)",3.3833602852522504,203.89183456449356,3.119137350375213,69.97895556185274,14.348562423394284,True,False,True,False,True,16.20603134727263,0.0,0.0,0.0,0.0,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,2583103.0,1380093.7773604458,False,False,False,False,143374.3854150014,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,,,,,,,,,,,,,,,,,,,,208.11161625013506,206.80804726538076,206.7937216575368,203.34426931621712,200.26742718449032,192.17783328874884,189.1751479858714,,,,,,,,,,,,,,208.56017388984185,207.03589159708113,205.95052398664677,204.48834705301522,201.26029862683188,196.09076756783168,194.29635743646685,191.41699659324865,189.2755367532997,,207.03589159708113,196.09076756783168,,,200.31580977829026,"rgba(0, 255, 0, 1.0)",3.53592263403434,204.04919513056717,3.345889063170585,72.69862770195661,17.14604031994432,True,False,True,False,True,18.09819201230059,0.0,0.0,0.0,0.0,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,2769848.0,1401640.3544556326,False,False,False,False,144046.7980442262,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,,,,,,,,,,,,,,,,,,,,208.32927978683594,206.98007549910218,206.89359394043709,203.44285663228428,200.36636441962114,192.2709305960218,189.2580577488135,,,,,,,,,,,,,,208.8010837013749,207.21742325281943,206.0786920291418,204.5853218857698,201.3601917694352,196.19138981029133,194.39798179748382,191.5085638233595,189.35293585016805,,207.21742325281943,196.19138981029133,,,200.43967140893497,"rgba(0, 255, 0, 1.0)",3.702821120747644,204.19843556653183,3.3627237253508095,75.15970578583048,19.632909774836833,True,False,True,False,True,19.083513283215133,0.0,0.0,0.0,0.0,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,2936327.0,1425433.9458594213,False,False,False,False,144394.5841210599,False,False,False,False
