date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_96,aVWAP_OB_bear_693,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41834422657952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403333333333332,11.403333333333332,11.42085791543756,11.42085791543756,11.42085791543756,11.415304285841573,,,,,,11.414698417914348,#000000,,11.414698417914348,,44.91410366173392,2.3799457434765543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-693.9893617340441,False,False,False,False,79.04490431778451,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418343740707702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.408333333333333,11.40469696969697,11.420785577841452,11.420785577841452,11.420785577841452,11.415383146749978,,,,,,11.415587703430333,#000000,,11.415587703430333,,48.07845046077095,2.3799457434765543,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-715.3073561257643,False,False,False,False,79.36978952215995,False,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418343740707702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.408333333333333,11.40469696969697,11.420785577841452,11.420785577841452,11.420785577841452,11.415383146749978,,,,,,11.415587703430333,#000000,,11.415587703430333,,54.760985708294854,-2.4886289763212517,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-736.2948389765276,False,False,False,False,78.13925014972335,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.421562804963056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.428797327394209,11.412487323191886,11.422800677841897,11.422800677841897,11.422800677841897,11.417422723475354,,,,,,11.42123888750717,#000000,,11.427334026568774,,59.21600920664412,1.7149233982950207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-756.9569344962713,False,False,False,False,79.23786642647183,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.435923804978923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449768786127166,11.437585000546626,11.433456824171108,11.433456824171108,11.433456824171108,11.429104778353482,,,,,,11.436107548931359,#000000,,11.438612448054805,,59.34825560734577,1.9730470720713598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-805.2056641940035,False,False,False,False,105.91634911753428,False,False,False,False
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.436562572826848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.450346246629769,11.438402667513495,11.433996208701931,11.433996208701931,11.433996208701931,11.429685908319184,,,,,,11.436712288770725,#000000,,11.439185437479981,,61.56154984205972,4.340581679492686,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-851.1559639739414,False,False,False,False,105.82462277462677,False,False,False,False
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.437903213835078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.451626781744473,11.440090574300786,11.435134750537259,11.435134750537259,11.435134750537259,11.43090038314176,,,,,,11.437989314947696,#000000,,11.440415876605616,,62.102031280418664,5.214567539051146,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-899.4946311991516,False,False,False,False,107.28470614246203,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.437903213835078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.451626781744473,11.440090574300786,11.435134750537259,11.435134750537259,11.435134750537259,11.43090038314176,,,,,,11.437989314947696,#000000,,11.440415876605616,,60.623782622000476,5.214567539051146,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-947.0838617231958,False,False,False,False,105.62137736505952,False,False,False,False
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.438113270553664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449720126817532,11.440078808348488,11.435524656729175,11.435524656729175,11.435524656729175,11.431590794132521,,,,,,11.43801099571996,#000000,,11.440039207771274,,57.17013801860181,5.214567539051146,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1001.6872127042316,False,False,False,False,111.73577461521363,False,False,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.438113270553664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449720126817532,11.440078808348488,11.435524656729175,11.435524656729175,11.435524656729175,11.431590794132521,,,,,,11.43801099571996,#000000,,11.440039207771274,,54.867708283002706,11.166758199681013,True,False,True,False,False,1.6671316102244589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-1055.444000104166,False,False,False,False,110.00343702428007,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44615680310903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454731327393958,11.448638810688005,11.443291206185943,11.443291206185943,11.443291206185943,11.440272216368106,,,,,,11.445667539445276,#000000,,11.447108518741175,,57.39941489968922,11.166758199681013,True,False,True,False,False,6.935056639631899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-1063.4061086296826,False,False,False,False,153.25919769057032,False,False,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44924730025473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457005034698598,11.45173600032724,11.446396400670528,11.446396400670528,11.446396400670528,11.443665442301805,,,,,,11.448691854227707,#000000,,11.449989930542591,,58.17173351350451,11.166758199681013,True,False,True,False,True,5.946139895757174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-1092.9501999687573,False,False,False,False,172.5885124550576,False,False,False,False
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.452612666178805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.459681312569522,11.45507677902622,11.449801039956215,11.449801039956215,11.449801039956215,11.447332349107546,,,,,,11.452015175250105,#000000,,11.453195024603911,,59.89545734384563,11.166758199681013,True,False,True,False,True,7.60616278557864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-1096.594382914978,False,False,False,False,195.35458202939782,False,False,False,False
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.452672218701913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.459664287021782,11.455114588591622,11.449880845872308,11.449880845872308,11.449880845872308,11.44743238968844,,,,,,11.452075145945813,#000000,,11.45324240422634,,56.778677071496844,11.166758199681013,True,False,True,False,False,2.8330251310923096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-1101.9650126372264,False,False,False,False,194.1087745560738,False,False,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.453600903992635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460144261202732,11.455937991670524,11.45091208791209,11.45091208791209,11.45091208791209,11.44859958659383,,,,,,11.453002715313712,#000000,,11.454095605334498,,57.23717970842013,11.166758199681013,True,False,True,False,False,6.083727454571402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-1093.2988884102926,False,False,False,False,205.05282456295637,False,False,False,False
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45370936056003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46020880752103,11.456036374751646,11.45103058794033,11.45103058794033,11.45103058794033,11.448731984952856,,,,,,11.45311118451522,#000000,,11.45419678925551,,55.99881502270843,11.166758199681013,True,False,True,False,False,4.262146573741141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-1086.3175102954044,False,False,False,False,203.42409860073997,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45370936056003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46020880752103,11.456036374751646,11.45103058794033,11.45103058794033,11.45103058794033,11.448731984952856,,,,,,11.45311118451522,#000000,,11.45419678925551,,55.83760832215035,10.785952203512458,False,False,True,False,False,5.063752663485165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-1079.444370600902,False,False,False,False,200.27023660693004,False,False,False,False
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.453788589775254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460239425118406,11.456102680599729,11.451122433743937,11.451122433743937,11.451122433743937,11.44883820747854,,,,,,11.453190886314818,#000000,,11.454268468399437,,54.878478621149426,9.502442259802024,False,False,True,False,False,4.1485317860650035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-1074.22817880864,False,False,False,False,198.71565929519468,False,False,False,False
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.453730437386026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460107714701602,11.45601770974036,11.451089415833026,11.451089415833026,11.451089415833026,11.44882252395397,,,,,,11.453135233325861,#000000,,11.45420085039951,,51.210252990173586,5.808477291043573,False,True,False,False,False,0.6202597952475557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,-1070.6432458038548,False,False,False,False,197.18518395728466,False,False,False,False
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.453960043569513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460198962753418,11.456210141750697,11.451355684426726,11.451355684426726,11.451355684426726,11.449130260615487,,,,,,11.453366637424185,#000000,,11.455400963831943,,51.791635236755255,5.808477291043573,False,True,False,False,False,3.8564115947547712,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-543.0,-1062.4627303650352,False,False,False,False,198.77921211298568,False,False,False,False
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.453960043569513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460198962753418,11.456210141750697,11.451355684426726,11.451355684426726,11.451355684426726,11.449130260615487,,,,,,11.453366637424185,#000000,,11.455400963831943,,52.861740872948204,5.808477291043573,False,True,True,False,False,4.637374128782074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-543.0,-1054.4090446229416,False,False,False,False,195.69736386317194,False,False,False,False
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454510870953731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460565210865978,11.45671930561389,11.451949516147838,11.451949516147838,11.451949516147838,11.449785834585096,,,,,,11.453918538637458,#000000,,11.456211503194792,,54.275277973762456,5.808477291043573,False,False,True,False,True,5.416796338965298,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43.0,-1038.7282842411905,False,False,False,False,200.41523419087468,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454577977231814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460589915216422,11.456774399555743,11.452028597892788,11.452028597892788,11.452028597892788,11.449877706948778,,,,,,11.453986541804449,#000000,,11.456227157117624,,53.40858144197488,5.808477291043573,False,True,True,False,True,3.6390374949516158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143.0,-1024.8410240203968,False,False,False,False,198.85840885458202,False,False,False,False
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45707344400238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.462788065843622,11.4592480400913,11.454557795189352,11.454557795189352,11.454557795189352,11.452542292555274,,,,,,11.456475032580089,#000000,,11.459341675198194,,55.66861598293943,5.808477291043573,False,False,True,False,True,6.7195730673428,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1288.0,-988.9830236479876,False,False,False,False,217.96137925993736,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457665706680631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.463166616676665,11.459780465949823,11.45521188833757,11.45521188833757,11.45521188833757,11.45326637830578,,,,,,11.457073547517945,#000000,,11.459723313112429,,54.57897983637792,5.808477291043573,False,True,True,False,True,4.106142746895433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,588.0,-964.5336744441428,False,False,False,False,225.4348462481554,False,False,False,False
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.458110145976596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.463181424797305,11.460079683855923,11.455804162459332,11.455804162459332,11.455804162459332,11.453986356384442,,,,,,11.45753858548461,#000000,,11.459732686091133,,53.04415959732444,5.808477291043573,False,True,True,False,False,3.254908488297829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-712.0,-960.6184236775669,False,False,False,False,242.09477111252505,False,False,False,False
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.471652826572981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.477620715586163,11.474252437089097,11.468757362483778,11.468757362483778,11.468757362483778,11.466913416727987,,,,,,11.470958783346793,#000000,,11.47564539793601,,61.9117892913916,7.3799296653429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,-922.5313163337286,False,False,False,False,272.5739219479898,False,False,False,False
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.493252920224597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.500563223698839,11.4967294264544,11.489506518511986,11.489506518511986,11.489506518511986,11.487558112606747,,,,,,11.492374748360078,#000000,,11.499398346300929,,69.42825637464469,13.87680314959406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4141.0,-844.0269548401824,False,True,False,False,309.35572160771085,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67,11.508807325134404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.516817584388674,11.512756780128521,11.504589579881738,11.504589579881738,11.504589579881738,11.502590777485592,,,,,,11.528092650847801,#000000,,11.531184442097326,,73.87450982937574,17.447949484492796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,-798.801730734133,False,False,False,False,336.62152437348277,False,False,False,False
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.665506535947713,11.52307946551436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.531437210660215,11.527300991510943,11.518581796542374,11.518581796542374,11.518581796542374,11.516580298955837,,,,,,11.539956236527026,#000000,,11.543784730312174,,76.2298460395503,19.26474593075254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-791.7970527382549,False,False,False,False,368.92196585606445,False,False,False,False
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.659914869694415,11.539783958921925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.548162288593018,11.54410971202052,11.535166935657413,11.535166935657413,11.535166935657413,11.533223218750335,,,,,,11.553836856869056,#000000,,11.558044144094161,,77.1464749213855,20.023650479850645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-844.0172534709951,False,False,False,False,422.31852452496264,False,False,False,False
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.654371609517323,11.554696803494796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.562702752293577,11.558896915422887,11.55019285780626,11.55019285780626,11.55019285780626,11.548366950875161,,,,,,11.566201700627817,#000000,,11.570365729119587,,76.39676833090607,20.023650479850645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9070.0,-971.551869696251,False,False,False,False,491.8949815090717,False,False,False,False
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651973040037557,11.558375249940383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.566193217054263,11.562491856060607,11.553952868670747,11.553952868670747,11.553952868670747,11.552173989439748,,,,,,11.569133244818099,#000000,,11.573221205883168,,74.52498323705174,20.023650479850645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1123.4657941970843,False,False,False,False,510.62529187327215,False,False,False,False
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651973040037557,11.558375249940383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.566193217054263,11.562491856060607,11.553952868670747,11.553952868670747,11.553952868670747,11.552173989439748,,,,,,11.569133244818099,#000000,,11.573221205883168,,73.27712650781552,20.023650479850645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1273.0244640544938,False,False,False,False,502.70862068143845,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651748423498175,11.558677480637149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56647759063109,11.562785917670798,11.554263149992936,11.554263149992936,11.554263149992936,11.552488603053773,,,,,,11.569370933183723,"rgba(38, 166, 154, 0.5)",0.07822046689608453,11.573451126850031,0.7229421581578432,72.44522202165805,20.023650479850645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1420.2643948443465,False,False,False,False,497.3022854770751,False,False,False,False
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651748423498175,11.558677480637149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56647759063109,11.562785917670798,11.554263149992936,11.554263149992936,11.554263149992936,11.552488603053773,,,,,,11.569370933183723,"rgba(38, 166, 154, 0.5)",0.08085260752841654,11.573451126850031,0.6994069193141947,71.8906190308864,20.023650479850645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1565.2215360095504,False,False,False,False,489.5921725239421,False,False,False,False
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.650991799077396,11.559723084676515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567460371731677,11.563802639032048,11.555337277230741,11.555337277230741,11.555337277230741,11.55357791121004,,,,,,11.570195954677487,"rgba(38, 166, 154, 0.5)",0.08347341379631493,11.574248230440237,0.7277978316306172,71.9314798199016,20.023650479850645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-1699.5126749861465,False,False,False,False,490.4202008569043,False,False,False,False
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.647896001747869,11.564497932341867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.571927842597738,11.568433384287209,11.560255650165502,11.560255650165502,11.560255650165502,11.558569435708876,,,,,,11.574011443397508,"rgba(38, 166, 154, 0.5)",0.0858532689172858,11.57791703379559,0.6648898396566116,71.95872034591173,20.023650479850645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-1831.7217808003147,False,False,False,False,524.6772520064096,False,False,False,False
