date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_592,aVWAP_OB_bull_519,aVWAP_OB_bull_424,aVWAP_OB_bull_282,aVWAP_OB_bull_185,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,34.52,34.52,34.51,34.51,2.0,,,,,,,,,34.47420409771474,34.47461629279812,34.18711087187168,33.87918620200636,33.80518681276382,33.66642350754107,33.33263647787154,32.91224532316696,32.41805053605194,32.23166099222145,32.05707805510182,31.884988147135743,31.513514090672345,31.51253033575931,30.861090182393596,30.777560941296052,30.225390918951437,29.844313888611357,29.863506569823013,,,,,,,,,,,,34.12256764919063,34.12010379313093,34.09952947201527,33.99703853618116,33.74784863995262,33.48719164181577,33.00534917086964,32.9839197738056,32.39183490901698,32.13622345680045,31.82176066476756,31.683749902960596,30.93556253566313,30.017201802844692,29.851794513403224,29.871865330872808,34.12256764919063,33.99703853618116,33.48719164181577,32.39183490901698,31.683749902960596,,33.13736076069699,"rgba(0, 255, 0, 1.0)",0.37142712354931673,33.756700823407925,2.0281210736405804,60.33424867387311,17.580228558491157,True,False,True,False,False,10.136369373272771,0.0,0.0,0.0,0.0,0,1.0681681681681698,0.8621621621621607,False,False,False,False,0.23581854743983358,0.2311157739438408,False,False,False,False,-29785.0,-44246.09912113051,False,False,False,False,724.7548237634936,False,False,False,False
2025-08-07 15:00:00+00:00,34.51,34.51,34.3,34.47,221.0,,,,,,,,,34.4643580131209,34.464694132334586,34.18834353923645,33.88090815721436,33.806944067724324,33.66818404884404,33.334489657744946,32.91409764691775,32.420115792542695,32.23377367036567,32.05917286360601,31.887095548418902,31.515652905264815,31.51466902001676,30.8631580565644,30.779616398239284,30.227455019444616,29.84625875175642,29.865411265713348,,,,,,,,,,,,34.12657348353898,34.124100159263854,34.10254462423889,33.99858574912683,33.74959723290672,33.48903076364345,33.00714716382086,32.98573141514062,32.39391074080058,32.13833434112182,31.823880470884564,31.685887283403453,30.937637929844083,30.019274550050138,29.85372293938803,29.873750419798753,34.12657348353898,33.99858574912683,33.48903076364345,32.39391074080058,31.685887283403453,,33.138526138849045,"rgba(0, 255, 0, 1.0)",0.35372562788102985,33.75755819152745,2.0141085415280298,58.94629692079296,15.92729451137879,True,False,True,False,False,9.409360547171413,0.0,0.0,0.0,0.0,0,1.0569469290399536,0.8649373881932008,False,False,False,False,0.19735215572972012,0.21423396483678048,False,False,False,False,-30006.0,-44025.32239057034,False,False,False,False,716.9446714570829,False,False,False,False
2025-08-07 16:00:00+00:00,34.47,34.625,34.47,34.575,234.0,,,,,,,,,34.48096079938509,34.48122375832054,34.190339408254786,33.883151132167356,33.80918193144033,33.670357263563545,33.33667776060555,32.91622213992634,32.42243928528828,32.2361385449388,32.06150843447646,31.889437137023837,31.51801509291994,31.51703103103103,30.86542473778162,30.781867729207445,30.22970591938518,29.848374614558185,29.867483699677592,,,,,,,,,,,,34.13248976152686,34.12998952696807,34.10693354534941,34.000705697418326,33.751792497791406,33.491239138313574,33.009219862615645,32.98781728355832,32.396244337979766,32.14069189097612,31.826233131475174,31.688253935539947,30.9399144952198,30.02153177189739,29.85582102684358,29.875801639149895,34.13248976152686,34.000705697418326,33.491239138313574,32.396244337979766,31.688253935539947,,33.14229053191294,"rgba(0, 255, 0, 1.0)",0.3373877123851359,33.76166023900224,2.410697636994312,59.733406943964866,15.92729451137879,True,False,True,False,False,10.876082645415547,0.0,0.0,0.0,0.0,0,1.061920430750824,0.8615016452288348,False,False,False,False,0.24731105186288074,0.2307725083498306,False,False,False,False,-29772.0,-43804.34064808088,False,False,False,False,709.4571571709265,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.49,34.505,705.0,,,,,,,,,34.49585244267198,34.49601561202458,34.19568849495685,33.889489658820665,33.81554707813415,33.67659712710469,33.343044180802146,32.922460376014925,32.429300245200224,32.2431325390044,32.068425106006515,31.89637930046123,31.525031981012308,31.524047428300282,30.872175537015824,30.788574637795364,30.236421216174918,29.854692804543568,29.87367221093089,,,,,,,,,,,,34.14804320012042,34.145488486474406,34.1187151342457,34.00661929295199,33.75806388571823,33.49763124604681,33.01529735064147,32.99393546515352,32.403136695254645,32.14766944423677,31.833210617475142,31.69527811749547,30.94669304233342,30.028268935759485,29.862086144033494,29.881926815285613,34.14804320012042,34.00661929295199,33.49763124604681,32.403136695254645,31.69527811749547,,33.15040212312117,"rgba(0, 255, 0, 1.0)",0.3256075402540227,33.76995117286306,2.257468689341452,58.60685251180561,14.829077530804952,True,False,True,False,False,9.589303293079126,0.0,0.0,0.0,0.0,0,1.0643519904220313,0.8650104759054156,False,False,False,False,0.24199903515397445,0.2363857717519025,False,False,False,False,-30477.0,-43597.71521167652,False,False,False,False,709.3880539589742,False,False,False,False
2025-08-07 18:00:00+00:00,34.505,34.54,34.47,34.47,56.0,,,,,,,,,34.49578402845134,34.495942801745024,34.19606779841009,33.889964192160164,33.816026593392706,33.67707144190484,33.34353417564892,32.922944572875394,32.429835528448514,32.2436789718728,32.06896615587715,31.896922886678617,31.525582383572953,31.52459779473906,30.872706305396086,30.789102083343895,30.236950002846644,29.855190722637516,29.874159908304943,,,,,,,,,,,,34.14913121764574,34.14657380580938,34.11955518626784,34.00705635376244,33.75853831322709,33.49812084387,33.01576844853232,32.994409867001146,32.40367453935579,32.1482149610594,31.833757146508482,31.69582867191838,30.94722587378066,30.028799656153137,29.862579879467674,29.88240952170885,34.14913121764574,34.00705635376244,33.49812084387,32.40367453935579,31.69582867191838,,33.150918035439865,"rgba(0, 255, 0, 1.0)",0.3136742155700982,33.77044718087062,2.2301891083331578,57.03913761434819,12.920505920989541,True,False,True,False,False,8.947526965719977,0.0,0.0,0.0,0.0,0,1.0597907324364741,0.8678624813153947,False,False,False,False,0.23229479458394156,0.23434028316792205,False,False,False,False,-30533.0,-43395.16148746448,False,False,False,False,699.258006610773,False,False,False,False
2025-08-07 19:00:00+00:00,34.47,34.505,34.41,34.42,1099.0,,,,,,,,,34.47812770220394,34.47823687539532,34.20214147222283,33.89839416428272,33.824639768734265,33.68572497872384,33.352665834351725,32.93209627473616,32.44003980961421,32.25412001271728,32.07932489166929,31.90734716617779,31.536167626180145,31.535182416797205,30.88295260266867,30.799288224770383,30.247183379138075,29.864839173372545,29.88361024206427,,,,,,,,,,,,34.166361878013895,34.16379281076636,34.133273499028334,34.01464054038438,33.76712220856847,33.50717073814141,33.02465289365273,33.00336136176043,32.41393114310402,32.15865001605395,31.84424341416121,31.70640370312036,30.95750829884951,30.03907708808461,29.87214726370048,29.891763138586263,34.166361878013895,34.01464054038438,33.50717073814141,32.41393114310402,31.70640370312036,,33.1589052313506,"rgba(0, 255, 0, 1.0)",0.30152357862772494,33.777450281576094,2.131009857830155,54.82053068749067,10.470356658642999,False,False,True,False,False,8.02924674929843,0.0,0.0,0.0,0.0,0,1.0563842482100252,0.8705250596658693,False,False,False,False,0.2156325313222125,0.22498640724506727,False,False,False,False,-31632.0,-43212.7868907596,False,False,False,False,705.4555568958773,False,False,False,False
2025-08-08 14:00:00+00:00,34.725,34.77,34.61,34.635,192.0,,,,,,,,,34.48921016005567,34.489309779367915,34.20413437235178,33.900440563649475,33.82666136290182,33.68766217419335,33.35457348428924,32.93392168704331,32.442012291402925,32.25612162100005,32.08129785617548,31.9093214744496,31.538152531457065,31.537167160486504,30.88485017173164,30.801172245267512,30.249062348396013,29.866603851691508,29.88533909110568,,,,,,,,,,,,34.171451240623206,34.16886125404994,34.13720936135648,34.01662236396294,33.7690939676052,33.50911191854996,33.02643961609234,33.005158005440734,32.41591124195486,32.16064311433314,31.846225687090744,31.708395086342296,30.959414833747267,30.04095981212069,29.87389727647247,29.89347447439606,34.171451240623206,34.01662236396294,33.50911191854996,32.41591124195486,31.708395086342296,,33.16191768862958,"rgba(0, 255, 0, 1.0)",0.29027079621473256,33.78073563091982,2.9429910973483557,57.312152816608105,10.470356658642999,True,False,True,False,False,11.09639696611594,0.0,0.0,0.0,0.0,0,1.056941590842385,0.858233049603755,False,False,False,False,0.29851101806605157,0.26174871265555943,False,False,False,False,-31440.0,-43030.26306299588,False,False,False,False,697.4950056261738,False,False,False,False
2025-08-08 15:00:00+00:00,34.635,34.73,34.53,34.58,114.0,,,,,,,,,34.49329151043169,34.493386678200686,34.20516303189338,33.90155898071057,33.827774577954315,33.68874081342696,33.35565349319124,32.934967392194885,32.44315120618021,32.257279846157395,32.082441535354825,31.91046765969368,31.539307962906204,31.538322505224617,30.885958612368626,30.80227316905931,30.250162526388078,29.867638303973376,29.88635250132082,,,,,,,,,,,,34.17407806226209,34.171479443324905,34.13926706598934,34.017689139105386,33.77018523557913,33.510203756226886,33.02746110035141,33.00618565687028,32.41705492272924,32.16179756453717,31.847377074710266,31.709552954257013,30.960528139557866,30.04206288290002,29.874923116746334,29.89447760257226,34.17407806226209,34.017689139105386,33.510203756226886,32.41705492272924,31.709552954257013,,33.163420666569564,"rgba(0, 255, 0, 1.0)",0.27959040182522527,33.78232246815727,2.8530218728372736,57.63122444522084,10.470356658642999,True,False,True,False,True,10.079277861521714,0.0,0.0,0.0,0.0,0,1.049548236665697,0.8641795394928576,False,False,False,False,0.27678197386759373,0.2692653432615766,False,False,False,False,-31554.0,-42852.33650387966,False,False,False,False,688.4485714304192,False,False,False,False
2025-08-08 16:00:00+00:00,34.58,34.66,34.58,34.625,185.0,,,,,,,,,34.49979463307776,34.49988320102199,34.206855243700666,33.90338766872569,33.8295935145623,33.69050162555177,33.3574137874882,32.93667001327732,32.445003991896684,32.259163641218464,32.084301412655314,31.912331359048594,31.54118623653364,31.5402006369986,30.887760014144845,30.804062306928756,30.25195013067082,29.869319007306323,29.887999043938702,,,,,,,,,,,,34.17835468099026,34.17574214351521,34.142626774084256,34.01943632203319,33.77196760542662,33.511984360657436,33.02912467237497,33.00785917738059,32.418915397013656,32.163675063810615,31.849249140097548,31.711435374125898,30.962337495347324,30.04385508288732,29.876589838878953,29.896107452073736,34.17835468099026,34.01943632203319,33.511984360657436,32.418915397013656,31.711435374125898,,33.16585828161075,"rgba(0, 255, 0, 1.0)",0.26924611133397064,33.784896709308796,3.1202058463497973,58.62495738882808,10.470356658642999,True,False,True,False,True,10.71333945757964,0.0,0.0,0.0,0.0,0,1.0478677110530914,0.8685813751087885,False,False,False,False,0.27318562569943367,0.2712254844805051,False,False,False,False,-31369.0,-42674.30027901331,False,False,False,False,680.6431672221956,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.68,34.56,34.68,938.0,,,,,,,,,34.528446623093686,34.528510854570534,34.215597922763514,33.91275155400155,33.83889975066211,33.69950188299177,33.36639249402324,32.94534348852023,32.45442854287398,32.268742745619505,32.093757553883066,31.92180520121701,31.550730941920005,31.549744617391095,30.896911652413255,30.813151425973142,30.26102924838293,29.877855176246456,29.896362134806285,,,,,,,,,,,,34.19968587848933,34.1970096698574,34.15959110577797,34.028406713926124,33.78108361230224,33.521073134277074,33.03760277328906,33.016387090904374,32.42837849786669,32.1732212322218,31.858764781149937,31.72100231367005,30.97152978963037,30.05295678266913,29.885055171473002,29.904385957568444,34.19968587848933,34.028406713926124,33.521073134277074,32.42837849786669,31.72100231367005,,33.17788465439489,"rgba(0, 255, 0, 1.0)",0.265852750003982,33.797537740837875,3.3193647955453054,60.228405779326685,10.470356658642999,True,False,True,False,True,11.486972521123036,0.0,0.0,0.0,0.0,1,1.053975623911784,0.8673824724318031,False,False,False,False,0.27318562569943633,0.2722055550899707,False,False,False,False,-30431.0,-42484.48167003636,False,False,False,False,684.6331956373554,False,False,False,False
2025-08-08 18:00:00+00:00,34.68,34.69,34.555,34.555,800.0,,,,,,,,,34.53906679035251,34.53911952018797,34.22210328876854,33.92012269623353,33.84628163783243,33.70672348864563,33.37371409564932,32.95249845051746,32.46225688141737,32.27671507042556,32.101641546604185,31.929715251755194,31.558720275719924,31.55773339575408,30.904598654512622,30.82078870345624,30.268672537012588,29.885050441754203,29.903411661190006,,,,,,,,,,,,34.214863665086895,34.21216253055086,34.17204038726547,34.03536781346729,33.788353418333934,33.52843681749931,33.04458461807729,33.02341280228333,32.436241065421186,32.18117390758175,31.86671335679621,31.729001362580785,30.979248378873756,30.06062354749598,29.892190796978472,29.911364275289205,34.214863665086895,34.03536781346729,33.52843681749931,32.436241065421186,31.729001362580785,,33.186441229562156,"rgba(0, 255, 0, 1.0)",0.2651235815869793,33.80615185536833,2.8245248504460077,58.022698997794876,10.470356658642999,True,False,True,False,True,9.138790973335542,0.0,0.0,0.0,0.0,1,1.0550724637681177,0.8649275362318825,False,False,False,False,0.27408406308538374,0.27314480908767724,False,False,False,False,-31231.0,-42310.009086004786,False,False,False,False,686.4218282631329,False,False,False,False
2025-08-08 19:00:00+00:00,34.555,34.64,34.48,34.64,2713.0,,,,,,,,,34.5550039080176,34.55503701875617,34.2418904337968,33.94351610371577,33.869858620123,33.73002112834125,33.39764605635716,32.9761159380144,32.48822162405677,32.303197012722144,32.12787196446521,31.956063529718538,31.58538769516773,31.584399119092353,30.930338027140746,30.84637023024679,30.294314348669882,29.909220413043506,29.927094399761398,,,,,,,,,,,,34.257222945449975,34.254516514513604,34.208310494185426,34.057233430307626,33.811684494954925,33.55237579456733,33.067605073998884,33.046583822766145,32.46232448551668,32.207613034348206,31.89319924506181,31.75567580260592,31.005085786546054,30.0863562463719,29.91616140808523,29.934808969567456,34.257222945449975,34.057233430307626,33.55237579456733,32.46232448551668,31.75567580260592,,33.21216704686116,"rgba(0, 255, 0, 1.0)",0.2646690437181798,33.831158055634184,3.0560504281228806,58.19011917800689,10.470356658642999,True,False,True,False,True,10.356624261256346,0.0,0.0,0.0,0.0,1,1.0499422632794475,0.8674942263279428,False,False,False,False,0.25174819389436376,0.2624465014910205,False,False,False,False,-28518.0,-42096.17948777215,False,False,False,False,717.8416448792083,False,False,False,False
2025-08-11 14:00:00+00:00,34.38,34.41,34.26,34.26,172.0,,,,,,,,,34.5499113796576,34.54994441759304,34.24212399731509,33.94432974498642,33.87074541982943,33.73099302423008,33.3987858692389,32.977336994991845,32.48963215798549,32.304654533682424,32.129331258399866,31.957542532724524,31.58690815080619,31.5859195344518,30.931835178259888,30.847861249807046,30.295825616878737,29.910654236588215,29.928499106522278,,,,,,,,,,,,34.25760141755264,34.25491149648884,34.20887134184143,34.05786742009963,33.812606090908425,33.55346080937433,33.06877979282683,33.04776995420482,32.46374423144794,32.20907700321585,31.894690337491916,31.757186514636263,31.006585796427586,30.087878111167186,29.917583324866623,29.93619947437208,34.25760141755264,34.05786742009963,33.55346080937433,32.46374423144794,31.757186514636263,,33.21275223566119,"rgba(0, 255, 255, 0.75)",0.261362197339613,33.831396777827955,1.6398822267901196,51.52119694902618,6.2619475449041175,False,True,False,False,False,3.716693082506417,0.0,0.0,0.0,0.0,0,1.029778786159956,0.8703913783323861,False,False,False,False,0.17317716749560308,0.2178118344933118,False,False,False,False,-28690.0,-41888.33174377568,False,False,False,False,709.3789837182902,False,False,False,False
2025-08-11 15:00:00+00:00,34.26,34.36,34.25,34.36,245.0,,,,,,,,,34.54339593114241,34.54342878378907,34.24251874925597,33.945524524563155,33.87204059741705,33.73240355020767,33.40042821615274,32.97908979933171,32.4916522701656,32.306740781360965,32.131419225819165,31.95965796821112,31.589081578401373,31.588092901770672,30.933973867295357,30.84999104135398,30.297983476098707,29.912701174017357,29.930504527122988,,,,,,,,,,,34.32333333333334,34.25826606135645,34.25559835013249,34.20976355614945,34.05881248183666,33.81394799117754,33.55502811338418,33.07046718710543,33.04947346808249,32.465777358299725,32.211172002653186,31.89682281045683,31.759346541195992,31.008728703308126,30.090050830754436,29.9196132845876,29.93818464314538,34.25826606135645,34.05881248183666,33.55502811338418,32.465777358299725,31.759346541195992,,33.32304438610322,"rgba(0, 255, 255, 0.75)",0.25930801886683086,33.89906264280277,1.777566922964879,48.99772661075069,4.01719185528804,False,True,False,True,False,5.175258825820514,0.0,0.0,0.0,0.0,0,1.0294701048455668,0.8744686880135998,False,False,False,False,0.16287908042300514,0.19034545745815845,False,False,False,False,-28445.0,-41679.907995810165,False,False,False,False,702.1793095521152,False,False,False,False
2025-08-11 16:00:00+00:00,34.36,34.38,34.36,34.38,115.0,,,,,,,,,34.54113105578074,34.54116373320982,34.24281654360577,33.94615662165576,33.87271305757744,33.73311914447432,33.401238758971104,32.97994151487627,32.49262479382672,32.30774279731289,32.13242024742745,31.96067060061048,31.590119202322047,31.58913049065055,30.93499160731315,30.85100421756287,30.29900812286468,29.91367221114839,29.931455923072754,,,,,,,,,,,34.33930555555556,34.25880961182995,34.25615051044684,34.2103598448826,34.059337177534374,33.81463702220031,33.555809321412454,33.07128921173286,33.050302832208416,32.46675579720165,32.21217718342923,31.897843075089636,31.76037892499117,31.009748761602957,30.091081946691823,29.9205762891069,29.93912645522575,34.25880961182995,34.059337177534374,33.555809321412454,32.46675579720165,31.76037892499117,,33.32419579751376,"rgba(0, 255, 255, 0.75)",0.2575454477517495,33.90018771081448,1.863019880079651,47.69954946281187,2.82643118750363,False,True,False,True,False,5.465622085950471,0.0,0.0,0.0,0.0,0,1.04355300859599,0.8713467048710583,False,False,False,False,0.1852379011579358,0.18779167930804713,False,False,False,False,-28330.0,-41472.93267804566,False,False,False,False,693.0757543652608,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.4,34.32,34.33,151.0,,,,,,,,,34.5378461947037,34.537878684420164,34.24313597010604,33.9469385814184,33.873552265396654,33.73402217116488,33.40227549142347,32.98103957453134,32.49388441017167,32.309042167549414,32.13371960384106,31.961986094754042,31.591469061423684,31.590480308671957,30.93631796743511,30.852324870562995,30.300345045893657,29.914939915673763,29.932697969760472,,,,,,,,,,,34.342465753424655,34.25937173416069,34.25672489731951,34.21102507072173,34.05997247392138,33.81550149890032,33.55680360715904,33.07234767752075,33.05137106870313,32.468023302459514,32.21348137643864,31.899168835834306,31.761721158136833,31.011077918792413,30.092427720020737,29.921833500938263,29.940355984038035,34.25937173416069,34.05997247392138,33.55680360715904,32.468023302459514,31.761721158136833,,33.32493198656725,"rgba(0, 255, 255, 0.75)",0.25580700777190657,33.900693218212,1.6782448046567853,46.012231698090595,1.171516477565632,False,True,False,True,False,4.620977952642608,0.0,0.0,0.0,0.0,0,1.0315819695664672,0.8739592305483758,False,False,False,False,0.18178668563752343,0.18478918247278528,False,False,False,False,-28481.0,-41271.50736520775,False,False,False,False,684.6714791037839,False,False,False,False
2025-08-11 18:00:00+00:00,34.33,34.38,34.33,34.37,391.0,,,,,,,,,34.53026878791181,34.53030071911091,34.24403089236634,33.94899927698032,33.87575698388778,33.73638599422461,33.40497772614221,32.983895442146256,32.497155669830406,32.31241553859832,32.13709224625694,31.965399954609243,31.594970912145516,31.593982050676765,30.939757713344992,30.855749710122822,30.303811320699754,29.918226544254594,29.935918161203475,,,,,,,,,,,34.35006651884701,34.260952706232175,34.25833605979599,34.21284036607663,34.06166095734318,33.81776869639914,33.55939899561718,33.0751017353077,33.05415025881408,32.471314867961475,32.216866847647076,31.902609093357757,31.765203687770175,31.014525026127824,30.095916697159442,29.925092960252634,29.943543760391748,34.260952706232175,34.06166095734318,33.55939899561718,32.471314867961475,31.765203687770175,,33.32691800092939,"rgba(0, 255, 255, 0.75)",0.2537619299995718,33.90210521428518,1.8438336503651604,45.78396777730453,0.7804455127404779,False,True,False,True,False,5.218928055051851,0.0,0.0,0.0,0.0,0,1.031088082901556,0.8747841105354036,False,False,False,False,0.18006268778961645,0.18242593513120087,False,False,False,False,-28090.0,-41067.14290993321,False,False,False,False,680.1184329161283,False,False,False,False
2025-08-11 19:00:00+00:00,34.37,34.445,34.325,34.35,3265.0,,,,,,,,,34.48908615978139,34.4891130220472,34.251802272783046,33.96596952065979,33.89390169579865,33.755856755424055,33.427267730283965,33.007515741608536,32.52422301905024,32.340337777556485,32.165027719961444,31.993688625261036,31.62400983612155,31.623020155346353,30.968324253365893,30.88419728179289,30.33262098718049,29.94556439507842,29.962706714691244,,,,,,,,,,,34.3682969362451,34.273986336080334,34.27159029935047,34.22766257460471,34.07565026623774,33.83643636344923,33.580784192229686,33.0978812779008,33.07713708056259,32.49855091150973,32.244898662547364,31.931119229967255,31.794071306208895,31.043148643099244,30.124920197153436,29.952206199443292,29.97006429074807,34.273986336080334,34.07565026623774,33.580784192229686,32.49855091150973,31.794071306208895,,33.343274219084385,"rgba(0, 255, 255, 0.75)",0.2502368247649779,33.91368405941036,1.743612040311938,45.24350259879034,-0.010028765524751293,False,True,False,True,False,4.872698607041183,0.0,0.0,0.0,0.0,0,1.0312858783008054,0.8694029850746249,False,False,False,False,0.1904229436856558,0.18642443940842834,False,False,False,False,-31355.0,-40916.56705086447,False,False,False,False,720.1941161267309,False,False,False,False
2025-08-12 14:00:00+00:00,34.745,34.86,34.725,34.82,690.0,,,,,,,,,34.50551020408164,34.50553440442651,34.25869881605893,33.972973419976505,33.90084387180196,33.762569520673246,33.433921173810056,33.01393838305233,32.53114552313323,32.3473649954278,32.17197010921414,32.00064288286609,31.6310131938145,31.630023010085274,30.975052340749873,30.890881192941823,30.339297139933308,29.951853620386522,29.96887242916902,,,,,,,,,,,34.42986274106101,34.28661026743407,34.28419463781102,34.238651194406685,34.0824722418927,33.84324216474722,33.58752572864482,33.10417584928022,33.08346431711192,32.505499533595696,32.251903117026146,31.93810232372842,31.801089937408978,31.04990543260954,30.131612209065185,29.95844488963383,29.976169591607118,34.28661026743407,34.0824722418927,33.58752572864482,32.505499533595696,31.801089937408978,,33.353676294346855,"rgba(0, 255, 0, 1.0)",0.2543712970379034,33.924981308819454,3.518552217183454,52.41296137668256,-2.7005885675235035,False,False,True,False,True,11.449955360738432,0.0,0.0,0.0,0.0,0,1.0308468872686498,0.8623107122826678,False,False,False,False,0.3362877786832243,0.2613561090458263,False,False,False,False,-30665.0,-40757.62802682006,False,False,False,False,719.7259902953086,False,False,False,False
2025-08-12 15:00:00+00:00,34.82,34.92,34.82,34.88,181.0,,,,,,,,,34.510511029319716,34.510534525061345,34.26071437630219,33.97494849171624,33.902790873024635,33.76443662800236,33.43574673823172,33.015682791602536,32.5330115617962,32.349255361961724,32.173834645769396,32.002507945105265,31.632886607482043,31.63189627828463,30.976846317154386,30.89266279528643,30.34107319237343,29.953525045767176,29.970511157671904,,,,,,,,,,,34.4457952891359,34.29026932662602,34.28784661575169,34.24182250257656,34.084416814964726,33.84514390384875,33.589385509979564,33.10588872782127,33.08518529929968,32.50737202592906,32.25378563351785,31.939974203133463,31.802969480751415,31.051707625974707,30.13339137062395,29.960102935767726,29.977792320845342,34.29026932662602,34.084416814964726,33.589385509979564,32.50737202592906,31.802969480751415,,33.356553212049164,"rgba(0, 255, 0, 1.0)",0.2608311731769962,33.928135909359675,3.6493494203409753,57.801158807910014,2.1183990808959052,False,False,True,False,True,12.217011185348156,0.0,0.0,0.0,0.0,0,1.0361952861952874,0.8594276094276078,False,False,False,False,0.34282821806410213,0.3020921635549642,False,False,False,False,-30484.0,-40598.34697214068,False,False,False,False,711.3736493604977,False,False,False,False
2025-08-12 16:00:00+00:00,34.84,34.88,34.81,34.81,201.0,,,,,,,,,34.51531251541611,34.51533530644963,34.262792078850445,33.977034469000856,33.90485516203676,33.7664281763688,33.43771234649968,33.01757449136689,32.53504495292881,32.35131808085359,32.17587155852603,32.004547437354184,31.63493884348143,31.6339483637245,30.97881615761692,30.894619530757183,30.34302647148532,29.955364749014656,29.972314841811418,,,,,,,,,,,34.46066361264872,34.29400447121088,34.29157596371883,34.24508657057881,34.086456160078015,33.847165728497586,33.59138035210892,33.10774403146175,33.08704990642767,32.509412859441895,32.255841123347864,31.94202181646195,31.805026858475944,31.0536860402568,30.135348900658645,29.961927901458132,29.979578383809162,34.29400447121088,34.086456160078015,33.59138035210892,32.509412859441895,31.805026858475944,,33.35949024120442,"rgba(0, 255, 0, 1.0)",0.26422396996921477,33.93131203330624,3.325542216310422,59.85657614317033,3.831290810713604,True,False,True,False,True,10.981527591237857,0.0,0.0,0.0,0.0,0,1.0454288939051934,0.8546839729119622,False,False,False,False,0.33376732000283654,0.3179297417789004,False,False,False,False,-30685.0,-40444.651670247025,False,False,False,False,703.4608796029705,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.88,34.81,34.88,181.0,,,,,,,,,34.51982402336619,34.519846183800624,34.26472617569617,33.978955179166704,33.906752746324756,33.76825430389624,33.439507160694,33.01929644324663,32.53689150155047,32.3531900594452,32.1777192070582,32.00639661018975,31.6367980916489,31.63580747218938,30.980599000403,30.896390332736562,30.344793074019915,29.957028129392572,29.973945701212767,,,,,,,,,,,34.47388806888069,34.29746789094826,34.29503363645584,34.24811055564661,34.08834018064282,33.84902222064171,33.5932048820516,33.109433865907945,33.088747969979565,32.511265984189926,32.25770601665698,31.943878069119872,31.80689138949746,31.055476814237252,30.137119004860097,29.963577975243698,29.9811933314307,34.29746789094826,34.08834018064282,33.5932048820516,32.511265984189926,31.80689138949746,,33.36217401300217,"rgba(0, 255, 0, 1.0)",0.2719799442791241,33.93422256089265,3.4773793399146093,62.071348956777925,5.8463813687754325,True,False,True,False,True,11.893711373562187,0.0,0.0,0.0,0.0,0,1.0498019241652536,0.8471986417657028,False,False,False,False,0.33376732000283654,0.32584853089086846,False,False,False,False,-30504.0,-40290.53303970056,False,False,False,False,695.3607109269554,False,False,False,False
