date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_90,aVWAP_peak_24,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_15,aVWAP_OB_bull_796,aVWAP_OB_bull_761,aVWAP_OB_bull_667,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_550,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,26.275,26.48,26.25,26.48,665.0,26.016574190716135,25.905866367603522,25.427756381737165,24.90383563081461,24.554656199665338,23.953938312617883,23.803411802102975,24.107405112272918,24.699085333960994,24.715473566513435,24.720778347062456,24.136785634683953,23.530352746044546,23.348046306200594,23.257569293026858,23.253234566684327,23.028710858286576,22.947261221469635,22.515599007252582,22.297164686987486,22.02352021627657,25.475633315793427,25.773042467687624,25.086012476831698,25.08557378262517,24.827734119352225,24.374528861715508,24.354442952819905,23.871338444949785,23.86328320573949,23.799237622554006,23.789993161591603,23.8085952160883,23.808534342576973,24.287517222015726,24.654465657846657,24.725098236529288,24.7140913039632,23.958497047510896,23.952185490726205,23.453493915860765,23.06812456949079,22.865175470146944,22.7138340653732,22.618621497137575,22.48533828584781,22.15020402721119,22.019314345991567,25.475633315793427,25.773042467687624,24.374528861715508,23.958497047510896,23.06812456949079,24.107405112272918,22.297164686987486,24.59791742992772,"rgba(0, 255, 255, 0.75)",1.1257187773888557,24.623701046319205,1.6489899528784144,60.68402774461724,15.350886138675492,True,False,True,False,False,10.646006621165746,0.0,0.0,0.0,0.0,0,1.0418418222700165,0.9129924723824421,False,False,False,False,0.26950863374377265,0.26416593193591653,False,False,False,False,55369.0,49220.2214044099,False,False,False,False,485.37920904848454,False,False,False,False
2025-10-01 14:00:00+00:00,26.185,26.7,26.185,26.7,100.0,26.019487872921882,25.90728778467908,25.429881170724162,24.906595565749228,24.55773780713121,23.95718602294325,23.8063284026202,24.10942527968314,24.700188633156024,24.716551116764457,24.721723829799103,24.13770431590376,23.5314133623902,23.349143297345133,23.258681491380475,23.254347364927906,23.02986254996686,22.94842472318248,22.51681836460175,22.298396145599884,22.02473673053294,25.479575126688136,25.774679599725438,25.088570191460807,25.08813204837222,24.830573420151925,24.37775157609128,24.357680751453398,23.87456565570683,23.866512669195245,23.802010417513348,23.792665677691797,23.811132072245194,23.811068891394648,24.289288100186788,24.655702550528733,24.726060372425565,24.715053766578247,23.95945976016812,23.953149823627538,23.454570140867403,23.0692700760535,22.86635147398113,22.715032986443962,22.61983295065932,22.48655957584563,22.151445690419596,22.020524801390227,25.479575126688136,25.774679599725438,24.37775157609128,23.95945976016812,23.0692700760535,24.10942527968314,22.298396145599884,24.600423136191136,"rgba(0, 255, 255, 0.75)",1.0595703149165459,24.626476508293127,1.9569475121339046,62.58335042978374,15.350886138675492,True,False,True,False,True,11.693866426366203,0.0,0.0,0.0,0.0,0,1.0401664730933025,0.9096012388695316,False,False,False,False,0.27744694966300315,0.2708064407994598,False,False,False,False,55469.0,49317.10169271362,False,False,False,False,479.40433759036847,False,False,False,False
2025-10-01 15:00:00+00:00,26.7,27.07,26.585,26.885,325.0,26.03451571729368,25.91420797727255,25.43871535372139,24.917248993269688,24.569294103026152,23.96898456313159,23.816867904671494,24.11682858561566,24.70438796353707,24.720658088322548,24.725330073158123,24.14108208740489,23.535220780077427,23.35305976191705,23.26264233179123,23.258309880745898,23.033940425979548,22.95253667262775,22.521090233780896,22.302694265540413,22.028965010027974,25.49601198623802,25.782178433060693,25.098644621153344,25.09820810046837,24.841454029668988,24.389699659007988,24.369670797142252,23.886251834914173,23.878203356347356,23.812030906642097,23.802321963653355,23.82030636821844,23.820234854537922,24.29583969194875,24.660392639235614,24.729731293332268,24.718722635597334,23.96297070540019,23.956665731975406,23.458424378243368,23.073329872053904,22.87050006895069,22.719249124503634,22.624085245810292,22.490835893427644,22.155769380070094,22.0247317909008,25.49601198623802,25.782178433060693,24.389699659007988,23.96297070540019,23.073329872053904,24.11682858561566,22.302694265540413,24.610126339683966,"rgba(0, 255, 0, 1.0)",1.002592099968385,24.637271348836613,2.2419173772008243,64.91699534042206,15.350886138675492,True,False,True,False,True,12.56617589873209,0.0,0.0,0.0,0.0,0,1.047463802857417,0.903346437817624,False,False,False,False,0.31741486159671334,0.29411065119808655,False,False,False,False,55794.0,49417.51872073356,False,False,False,False,477.010471891293,False,False,False,False
2025-10-01 16:00:00+00:00,26.885,26.885,26.345,26.64,402.0,26.047456763800046,25.920611274586875,25.447781998070717,24.92875898546103,24.582041868650993,23.98232349938537,23.828850264634553,24.12518602690113,24.70902039733775,24.725184889267677,24.72930598473203,24.144904578032637,23.5396013752495,23.357583101945018,23.26722496788869,23.26289483198265,23.038677653933902,22.95731984164799,22.526090345134968,22.307738735912928,22.033942845001693,25.512531622498447,25.78939417865221,25.10937547416459,25.108941086194115,24.853270127456476,24.40299057120442,24.383019832616245,23.899499285639745,23.891459119119112,23.823429113170825,23.81331185192365,23.830746043951986,23.830665133227207,24.3031917510058,24.66557642743747,24.733777214979067,24.722768852577417,23.966966258692484,23.96066767461828,23.46286623166091,23.078042966363366,22.875332058587073,22.724170732880086,22.629055621166398,22.495843169464784,22.160852350075984,22.029684830476768,25.512531622498447,25.78939417865221,24.40299057120442,23.966966258692484,23.078042966363366,24.12518602690113,22.307738735912928,24.620584703454334,"rgba(0, 255, 0, 1.0)",0.9415499632698373,24.648856968137434,2.114750262373414,63.590116256696255,15.350886138675492,True,False,True,False,True,10.965449825292048,0.0,0.0,0.0,0.0,1,1.050899349406812,0.9070991197856868,False,False,False,False,0.29524086922576587,0.2946757602119262,False,False,False,False,55392.0,49510.14633746637,False,False,False,False,475.8475188387148,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.0,26.64,26.94,1069.0,26.092322916666667,25.942639144804186,25.47595099484385,24.962795134309328,24.61902586455659,24.020271740024334,23.862878441009265,24.149221379986965,24.722740442179724,24.73860634575236,24.741109190875452,24.155977510300616,23.55207942534392,23.370418229313056,23.280205620353488,23.275880990494443,23.05204198073701,22.970796051639844,22.54009216276497,22.321828384281158,22.04780750835571,25.563069960002803,25.813271786526464,25.14153760003666,25.141108428420857,24.88804333965516,24.441262749897994,24.421430146365513,23.93711830526069,23.9290944113031,23.855818798642986,23.844550494441737,23.860453603045745,23.86034625666408,24.32448968698622,24.680879301646954,24.74578958262867,24.73477488579196,23.978474532962696,23.97219216997162,23.4754975733502,23.091347971460902,22.888928525829257,22.737988844334282,22.64299254294738,22.509859807093914,22.17502677780348,22.04348012656447,25.563069960002803,25.813271786526464,24.441262749897994,23.978474532962696,23.091347971460902,24.149221379986965,22.321828384281158,24.65155709092121,"rgba(0, 255, 0, 1.0)",0.9488604687672935,24.68322615173918,2.378404330820837,64.60892226468441,15.350886138675492,True,False,True,False,True,12.395384128625071,0.0,0.0,0.0,0.0,0,1.0567348881485006,0.8986197049024274,False,False,False,False,0.31662720353370594,0.3056514818728161,False,False,False,False,56461.0,49617.91151052891,False,False,False,False,485.04368133733936,False,False,False,False
2025-10-01 18:00:00+00:00,26.94,27.32,26.94,27.32,123.0,26.09927381135691,25.94600453574267,25.47988349219351,24.96730913089499,24.62382591031743,24.02507899458451,23.86717481060407,24.15229656884889,24.72455232127136,24.740380763760758,24.742671222235458,24.157402123221583,23.553653216577697,23.37202951043246,23.281831683558543,23.277507581358226,23.053707776982005,22.97247305213919,22.541821286687508,22.323562623067218,22.04950782772381,25.570075109170304,25.816804220252216,25.145865689132794,25.1454370516448,24.89263049902395,24.446186382743516,24.4263670721112,23.94187218595449,23.93384917063388,23.85990990901209,23.8484965798701,23.864210147716456,23.864099483038547,24.327236680264075,24.682893627607555,24.747379576667598,24.736362976733766,23.97994531149264,23.973664694382702,23.47708746921627,23.093007727304116,22.89061781494586,22.73970093934849,22.64471653914393,22.51158993618891,22.17676786424499,22.045171872426614,25.570075109170304,25.816804220252216,24.446186382743516,23.97994531149264,23.093007727304116,24.15229656884889,22.323562623067218,24.65566856591004,"rgba(0, 255, 0, 1.0)",0.9622874493285434,24.687799631180646,2.7353576840849674,67.20474695696056,12.378197913635532,True,False,True,False,True,14.151636369279881,0.0,0.0,0.0,0.0,0,1.0672428530724665,0.8909678032101814,False,False,False,False,0.3428282438345709,0.3242398628536935,False,False,False,False,56584.0,49725.912882458695,False,False,False,False,479.4306010065279,False,False,False,False
2025-10-01 19:00:00+00:00,27.32,27.51,27.275,27.475,658.0,26.14242151167602,25.96692129080492,25.503361563737567,24.993577838544635,24.651441822766564,24.052372757448016,23.891525198340357,24.169860991980837,24.73508597871815,24.75070292010118,24.751763541586026,24.165567894378484,23.562572187495245,23.381136118870224,23.29101031603169,23.28668865580513,23.06308309810895,22.98190230623907,22.551499308032547,22.333250016129014,22.05898477713236,25.61164361574975,25.83846013302677,25.171241831727944,25.170815825321192,24.91925057092244,24.474378250659132,24.454621044780396,23.9688261608643,23.960804367410883,23.883103137592695,23.87086947829399,23.885521696755518,23.88539230050538,24.342998241863793,24.69458284385311,24.756635429331343,24.74560445091072,23.98834396976285,23.9820722601216,23.486087085722467,23.102353559060532,22.900107237581544,22.749302660322957,22.65437555716771,22.52127081210159,22.18648140796612,22.054600817241347,25.61164361574975,25.83846013302677,24.474378250659132,23.98834396976285,23.102353559060532,24.169860991980837,22.333250016129014,24.679591254937822,"rgba(0, 255, 0, 1.0)",0.970150759158387,24.714438999945056,2.8454969230243687,69.60982003018677,14.760930725763345,True,False,True,False,True,14.853915754530757,0.0,0.0,0.0,0.0,0,1.0734736442927568,0.8852863102009859,False,False,False,False,0.34282824418531643,0.33353405351950494,False,False,False,False,57242.0,49842.44136490119,False,False,False,False,482.1991188203802,False,False,False,False
2025-10-02 14:00:00+00:00,27.475,27.475,27.315,27.315,11.0,26.143090677517534,25.967253665373008,25.50373877601054,24.994002951004646,24.651890322903377,24.05281836395621,23.891923516219514,24.170148375345114,24.73525799848761,24.750871476210843,24.751912082959173,24.165701895184185,23.562718946755844,23.38128606577365,23.291161496482598,23.28683987874704,23.063237631720913,22.982057767238445,22.551659058794677,22.33341000872383,22.059141398023925,25.612303258915357,25.838805526479625,25.171651604808492,25.17122564311226,24.919681726763013,24.47483681455872,24.45508069335092,23.96926651671985,23.96124476663807,23.883482672025764,23.87123570138949,23.885870621844568,23.88574092104426,24.343255966440804,24.69477371943807,24.756786626528008,24.74575542856346,23.988481915715916,23.982210356490967,23.486235214746046,23.102507587792996,22.900263727924937,22.749461068727673,22.654534951037498,22.521430622454144,22.186641886502056,22.05475664766699,25.612303258915357,25.838805526479625,24.47483681455872,23.988481915715916,23.102507587792996,24.170148375345114,22.33341000872383,24.679978091062306,"rgba(0, 255, 0, 1.0)",0.9779759710750052,24.71486919887903,2.658685773498986,69.26704077383734,14.760930725763345,True,False,True,False,True,13.774689780640418,0.0,0.0,0.0,0.0,0,1.0732885143452322,0.8860903323548905,False,False,False,False,0.34282824372769394,0.33818114862359944,False,False,False,False,57231.0,49956.99266156939,False,False,False,False,474.8937061254906,False,False,False,False
2025-10-02 15:00:00+00:00,27.315,27.445,27.03,27.445,238.0,26.1566723884257,25.974091802880146,25.51159438331838,25.002925785429433,24.661338631934157,24.06225164648654,23.90036689384337,24.17623403497903,24.73888734699688,24.75442731320455,24.755046201796528,24.168542668946728,23.565840105316,23.384477475723273,23.294380316619893,23.290059658026447,23.066530608141438,22.985371430411117,22.555068672820905,22.336826811309713,22.062488509397507,25.625958226105013,25.845940816840617,25.18023247828608,25.17980750396812,24.928739337701884,24.4845123077512,24.464780658500906,23.978594008713312,23.970573644682418,23.891529267489712,23.87900130434646,23.89326962633103,23.89313348768936,24.348708002545823,24.698801806588744,24.759976556668732,24.74894107439658,23.991409403810003,23.985141139661707,23.489386555621778,23.105789350834485,22.903600233945657,22.752840068289363,22.657935935044254,22.524841799228636,22.190070333044474,22.058086911498805,25.625958226105013,25.845940816840617,24.4845123077512,23.991409403810003,23.105789350834485,24.17623403497903,22.336826811309713,24.688094908201556,"rgba(0, 255, 0, 1.0)",0.9908395748369979,24.723887880910432,2.746269111765359,69.73928757528654,15.269736969997581,True,False,True,False,True,14.37836083215841,0.0,0.0,0.0,0.0,0,1.0672101621006729,0.8934496160773533,False,False,False,False,0.3255342505129788,0.33185769956828914,False,False,False,False,57469.0,50073.45789162258,False,False,False,False,471.2209354878861,False,False,False,False
2025-10-02 16:00:00+00:00,27.445,27.505,27.31,27.35,28.0,26.158361413132205,25.97494072374909,25.51255591541478,25.004008058679283,24.66247995794781,24.063385694454585,23.901381237752986,24.176967080168236,24.739327214224176,24.754858361631797,24.755426201176437,24.168885228501868,23.566214967182447,23.384860405195518,23.294766363008723,23.29044581143198,23.066925136334085,22.985768300508404,22.555476371231745,22.33723507983974,22.062888134369892,25.627627593594944,25.846822381895254,25.181276057051228,25.180851195499297,24.929836863270065,24.485679069923172,24.465950163106882,23.979714777640815,23.971694523505544,23.892496017562223,23.87993430943407,23.894158769674352,23.89402185851875,24.349365772477753,24.699289697142472,24.760363335680825,24.749327285206128,23.991761950299793,23.985494067218024,23.48976488425283,23.106182602982607,22.903999706268454,22.75324439148741,22.658342747215503,22.52524964285393,22.190479810909547,22.058484521526008,25.627627593594944,25.846822381895254,24.485679069923172,23.991761950299793,23.106182602982607,24.176967080168236,22.33723507983974,24.689079388298072,"rgba(0, 255, 0, 1.0)",0.9958543572736933,24.724982221642406,2.635945466507764,68.82559519308272,15.269736969997581,True,False,True,False,True,13.726020043866704,0.0,0.0,0.0,0.0,0,1.066565666130101,0.8949910046397122,False,False,False,False,0.34282824330691836,0.3373429714376037,False,False,False,False,57441.0,50187.68335066719,False,False,False,False,464.3492930772212,False,False,False,False
2025-10-02 17:00:00+00:00,27.35,27.555,27.32,27.555,201.0,26.171212635595005,25.98138397336009,25.5197532147111,25.012035263398747,24.670909684758524,24.071719568042948,23.908829517462486,24.182363967028238,24.74258570077722,24.758052189023953,24.75824224857087,24.17140959099497,23.568965924562235,23.38766774756937,23.297595242582506,23.29327541388249,23.069813020420963,22.988672281577696,22.558454501752763,22.340215148062132,22.06580266588101,25.64011564351556,25.8534822457139,25.189037277529188,25.18861319966583,24.937968917129997,24.494281363725246,24.474571081922992,23.987946657922055,23.97992677245709,23.899595203605347,23.88678568269554,23.90068931534017,23.900546736254586,24.35421628392701,24.702901744601107,24.763229732685826,24.75218910147651,23.994356345126267,23.988091146739297,23.492540076395343,23.109061662564482,22.906921705394307,22.75620005956531,22.66131552398726,22.52822851378936,22.193467306046735,22.061384329043754,25.64011564351556,25.8534822457139,24.494281363725246,23.994356345126267,23.109061662564482,24.182363967028238,22.340215148062132,24.696380953606553,"rgba(0, 255, 0, 1.0)",1.00683944880789,24.733102527863657,2.802728355029695,69.45247600500429,15.478453631688737,True,False,True,False,True,14.6951863526909,0.0,0.0,0.0,0.0,0,1.066174382277762,0.8963362681056518,False,False,False,False,0.3428282433566765,0.3400856073971401,False,False,False,False,57642.0,50303.25415143203,False,False,False,False,460.2663583008301,False,False,False,False
2025-10-02 18:00:00+00:00,27.555,27.555,27.555,27.555,0.0,26.171212635595005,25.98138397336009,25.5197532147111,25.012035263398747,24.670909684758524,24.071719568042948,23.908829517462486,24.182363967028238,24.74258570077722,24.758052189023953,24.75824224857087,24.17140959099497,23.568965924562235,23.38766774756937,23.297595242582506,23.29327541388249,23.069813020420963,22.988672281577696,22.558454501752763,22.340215148062132,22.06580266588101,25.64011564351556,25.8534822457139,25.189037277529188,25.18861319966583,24.937968917129997,24.494281363725246,24.474571081922992,23.987946657922055,23.97992677245709,23.899595203605347,23.88678568269554,23.90068931534017,23.900546736254586,24.35421628392701,24.702901744601107,24.763229732685826,24.75218910147651,23.994356345126267,23.988091146739297,23.492540076395343,23.109061662564482,22.906921705394307,22.75620005956531,22.66131552398726,22.52822851378936,22.193467306046735,22.061384329043754,25.64011564351556,25.8534822457139,24.494281363725246,23.994356345126267,23.109061662564482,24.182363967028238,22.340215148062132,24.696380953606553,"rgba(0, 255, 0, 1.0)",1.0277485758371236,24.733102527863657,2.7457079858639992,69.87039654628533,16.17890736665568,True,False,True,False,True,14.6951863526909,0.0,0.0,0.0,0.0,0,1.0689198144466534,0.8937801760863392,False,False,False,False,0.3428282435313732,0.34145692546425666,False,False,False,False,57642.0,50417.03315683619,False,False,False,False,453.1304457690343,False,False,False,False
2025-10-02 19:00:00+00:00,27.555,28.15,27.48,27.81,1552.0,26.286163306421304,26.040128687231828,25.58286285842611,25.080537234573345,24.741947665103265,24.140953363139584,23.9706420326074,24.227647139968138,24.770553191905574,24.78548583710356,24.782460147610895,24.1927444504418,23.591896391676606,23.41098943354711,23.32105927701591,23.31674374440343,23.093678628738136,23.012641838806697,22.58289484646066,22.36461018714501,22.08959536282292,25.747829176380414,25.913426451460328,25.255808441806835,25.255389680288946,25.0071538350232,24.56638719746916,24.54679273289847,24.056236705084842,24.04820918933394,23.95854951422388,23.943701737181296,23.95499660155972,23.954807474653624,24.39515258036969,24.733825736950568,24.7878812701686,24.776791502465816,24.016183571232155,24.009937608095665,23.515638839229826,23.132868720958655,22.931011471089743,22.780516815999924,22.68574281472248,22.552666120462778,22.217884473795444,22.085056344738405,25.747829176380414,25.913426451460328,24.56638719746916,24.016183571232155,23.132868720958655,24.227647139968138,22.36461018714501,24.7586075348466,"rgba(0, 255, 0, 1.0)",1.0479572579139453,24.802331253466427,2.8700299786277648,71.61663756238494,18.079005092289478,True,False,True,False,True,15.905788195240305,0.0,0.0,0.0,0.0,0,1.0671034160037434,0.8846045858680395,False,False,False,False,0.3428282438042533,0.34214258463425495,False,False,False,False,59194.0,50553.110162156554,False,False,False,False,470.16718304393294,False,False,False,False
2025-10-03 14:00:00+00:00,28.55,29.61,28.55,29.515,227.0,26.315947926898236,26.05499657247837,25.597462020212717,25.095307747459202,24.756721737489286,24.154675731056724,23.982780389842123,24.236746208718355,24.776479157875833,24.791308638551374,24.78760501908046,24.197052530943804,23.596344125292454,23.41546715115488,23.325542807598577,23.321227087553662,23.09818721615019,23.017152792438896,22.587410173095346,22.369079765840848,22.09391306066996,25.772855104629038,25.92817516529655,25.27052475840479,25.27010634765093,25.02194552158486,24.581143219936923,24.561547203890232,24.06969748943574,24.06166124828767,23.97012715721785,23.95487497320523,23.96567366993031,23.965475404914574,24.403498222591004,24.74034709251253,24.793120307856615,24.782014294778293,24.02053429787087,24.014290252484574,23.520099584681383,23.137374764582816,22.935528126047167,22.78504598110393,22.690274496814347,22.557175568238762,22.222334543806436,22.089351588311164,25.772855104629038,25.92817516529655,24.581143219936923,24.02053429787087,23.137374764582816,24.236746208718355,22.369079765840848,24.772003148402824,"rgba(0, 255, 0, 1.0)",1.1307855357794554,24.817303884560836,4.154365232661932,77.18351955244412,23.32917247624846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736919002830791,0.8671354214227012,False,False,False,False,0.3428282453387076,0.3424854149864813,False,False,False,False,59421.0,50690.59682630916,False,False,False,False,466.39714919829055,False,False,False,False
2025-10-03 15:00:00+00:00,29.29,29.29,29.0,29.0,833.0,26.415656880891913,26.106225088794083,25.648186603786716,25.1469625893037,24.808578955924677,24.2031443064304,24.02576810131692,24.26900240362271,24.797467209051426,24.811931062374704,24.805839916347036,24.212396578580968,23.612234781090706,23.43147800178406,23.34158076673293,23.337264680749858,23.11432992499501,23.033309177510986,22.603607819297604,22.385125485435267,22.109428295192195,25.858381161255775,25.979125966822387,25.32188278169884,25.32146584921773,25.07371701595436,24.633025742883806,24.613433734388156,24.117283404168273,24.10921946932758,24.01115286944437,23.9944857424705,24.003539267278565,24.00330894762311,24.433069259124807,24.76343629306781,24.811686312387675,24.800524677210852,24.036045509236832,24.029808816881093,23.536042312316727,23.153505819400877,22.951710004550808,22.801281698926584,22.70652476989163,22.573353870293918,22.238317837528033,22.10478657034391,25.858381161255775,25.979125966822387,24.633025742883806,24.036045509236832,23.153505819400877,24.26900240362271,22.385125485435267,24.818778028248936,"rgba(0, 255, 0, 1.0)",1.1881157009816097,24.8694948772672,3.4765175810068127,76.39735665832478,23.32917247624846,True,False,True,False,True,19.51527707273562,0.0,0.0,0.0,0.0,0,1.0736899563318776,0.8702692867540031,False,False,False,False,0.3428282454104383,0.3426568301984598,False,False,False,False,58588.0,50813.037185591194,False,False,False,False,472.0809143269992,False,False,False,False
2025-10-03 16:00:00+00:00,29.0,29.0,28.695,28.98,683.0,26.486373393549105,26.144166467233056,25.68628481836265,25.1861840719726,24.848193554649576,24.240546030040406,24.059076132347148,24.294022846863424,24.813711012229806,24.827891171074175,24.81996763328068,24.224381029521677,23.624711173161153,23.44406596120523,23.354198335058616,23.34988235959315,23.12704975748236,23.04604660219311,22.616411287597828,22.397824712807907,22.12172673489887,25.92105462447563,26.017027563430823,25.360743532936993,25.360328042159395,25.113080886607793,24.672771196013585,24.653194155293384,24.154054570125876,24.145973167703723,24.042967927793796,24.02522448298152,24.03293888345854,24.032684081331013,24.455985135240237,24.78129892892742,24.82606741669677,24.814865195449492,24.04818069770363,24.041950439925937,23.548566935793122,23.16621313174543,22.964474177945846,22.814100164041683,22.719361966782035,22.58614431834685,22.250977572674522,22.11702192917626,25.92105462447563,26.017027563430823,24.672771196013585,24.04818069770363,23.16621313174543,24.294022846863424,22.397824712807907,24.854231067072064,"rgba(0, 255, 0, 1.0)",1.2407912398550387,24.908948433107533,3.281012499224356,75.70788037016663,23.32917247624846,True,False,True,False,False,19.381381104391856,0.0,0.0,0.0,0.0,0,1.0680352438913614,0.8741030066309383,False,False,False,False,0.31592644116872565,0.32929163568359276,False,False,False,False,57905.0,50922.99009744249,False,False,False,False,475.35097767076667,False,False,False,False
2025-10-03 17:00:00+00:00,28.98,29.32,28.865,28.865,1704.0,26.654677700575117,26.238575685684523,25.781103128324222,25.28372931424415,24.946709222710727,24.33374716566271,24.14231980384042,24.356946134238274,24.85490603118363,24.868378731241,24.85586134088232,24.254808466665168,23.656315312433346,23.475934615143647,23.386133880550073,23.381817830047016,23.15922417035882,23.07825911807107,22.648759971129696,22.42989836311724,22.15277919471543,26.07280729766014,26.111352703808272,25.457410349910774,25.45699834497026,25.21097357331724,24.771614743298695,24.752075160139185,24.24572786782467,24.2376041747169,24.122563549903898,24.102184746841374,24.10661623128557,24.106301327115293,24.513726004462924,24.82653224862951,24.86259800962447,24.85129218094434,24.078968251082152,24.072753524444906,23.58028548815358,23.198359102761696,22.996747891279078,22.846499573389732,22.751801987002555,22.618458405706917,22.28294358520769,22.147915860836665,26.07280729766014,26.111352703808272,24.771614743298695,24.078968251082152,23.198359102761696,24.356946134238274,22.42989836311724,24.94222324966358,"rgba(0, 255, 0, 1.0)",1.2910450407702285,25.00665138922636,2.9885468662439343,74.22930049201102,23.32917247624846,True,False,True,False,False,18.603346997276653,0.0,0.0,0.0,0.0,0,1.0677996745615619,0.871361417465196,False,False,False,False,0.3380470299873162,0.3336693328354545,False,False,False,False,56201.0,51004.81970833486,False,False,False,False,494.3997997223827,False,False,False,False
2025-10-03 18:00:00+00:00,28.865,29.39,28.8,29.39,276.0,26.681736824489583,26.25422192164537,25.796766233694232,25.29978900630054,24.962903155238077,24.349058540149308,24.15601975602246,24.367360924723812,24.861782615853492,24.875139190156087,24.861861813394285,24.259882029177547,23.661567025436945,23.481225662777163,23.391433909480792,23.387117749684432,23.164558650813472,23.08359820613238,22.65411331017695,22.43520271652648,22.157911295398826,26.097389589755295,26.126970562134705,25.47334203736036,25.47293055855967,25.227083962379382,24.787851596107956,24.768316991515498,24.260789902310062,24.252659057305014,24.135673433001735,24.11486747056825,24.118767400329485,24.1184427399061,24.523302636424546,24.834073086901764,24.868704180502345,24.857380700773938,24.08409623504936,24.077883900297543,23.585554234855586,23.20368971986502,23.002095420786137,22.851864885504753,22.75717221602997,22.62380551782257,22.28822787025441,22.153021825667743,26.097389589755295,26.126970562134705,24.787851596107956,24.08409623504936,23.20368971986502,24.367360924723812,22.43520271652648,24.956689567713315,"rgba(0, 255, 0, 1.0)",1.3563003866175234,25.022690680488033,3.220016275600715,74.91345062118967,23.32917247624846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063740012568453,0.8736870455157556,False,False,False,False,0.33827436798225874,0.33597185040885663,False,False,False,False,56477.0,51089.659712856796,False,False,False,False,491.0137563158341,False,False,False,False
2025-10-03 19:00:00+00:00,29.39,29.85,29.36,29.85,2172.0,26.91428537494952,26.39153488414926,25.932384200923497,25.43715958786271,25.10053094832481,24.478202851732195,24.271602985984156,24.45600241675619,24.92122474948008,24.933607239898347,24.913822722464634,24.303404350640875,23.70620561388428,23.52609143997797,23.43632559926193,23.432006174257076,23.209620261687387,23.128657884208955,22.699093421047465,22.479683189679516,22.20085288173099,26.306911999211636,26.263483088205,25.610147698563374,25.60973935444009,25.3646780876079,24.925439543624616,24.905903837650094,24.387738340173566,24.379535322046035,24.246361031036365,24.221997536110017,24.221506118091497,24.221100236820003,24.60513938854391,24.899133786008242,24.92157659751485,24.910089764591987,24.12795734678013,24.1217610677904,23.630291771322845,23.248738911817075,23.047185977585496,22.897033308688023,22.802338667971068,22.66872063710492,22.332483535479273,22.19574437087476,26.306911999211636,26.263483088205,24.925439543624616,24.12795734678013,23.248738911817075,24.45600241675619,22.479683189679516,25.08021402432773,"rgba(0, 255, 0, 1.0)",1.4335964728077957,25.159546633049764,3.271808668560454,76.52919842368794,23.32917247624846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699069101324739,0.8711958467597566,False,False,False,False,0.34282824578302096,0.3394000480959388,False,False,False,False,58649.0,51206.85878707607,False,False,False,False,517.0755585434955,False,False,False,False
