date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_699,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_491,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_47,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_57,aVWAP_OB_bear_886,aVWAP_OB_bear_836,aVWAP_OB_bear_209,aVWAP_OB_bear_151,aVWAP_OB_bear_147,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.853226950354607,17.853226950354607,17.870617760617755,17.25009163802978,17.247995852187028,17.12941801458928,16.997126016260157,16.824771871539312,16.824771871539312,16.823111479028697,16.463181296615037,16.467982456140355,16.334380101795837,16.440187693759263,16.533965682515337,16.678975670365237,17.045847338935573,17.060623877793432,17.060623877793432,17.271298625895106,17.779490843931644,17.781114653390397,17.84300764261284,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86289249790444,18.4064128387007,18.69249560308972,18.838657211209853,18.840088030975984,18.91641053101294,18.91641053101294,18.91641053101294,,,,,,,,,,,,,,,,,,,,,,,,,17.32647467320261,17.32647467320261,17.018450684548753,17.00589137645107,16.935002531004805,16.935002531004805,16.928902746283697,16.911048647307023,16.587248334233742,16.342120373069083,16.33338597507969,16.314012419393354,16.3139203732972,16.3139203732972,16.3139203732972,16.318576131687237,16.475044256490953,16.678975670365237,16.678975670365237,16.678975670365237,16.678975670365237,16.678975670365237,16.678975670365237,16.678975670365237,16.678975670365237,16.678975670365237,16.678975670365237,16.67945030858857,17.066243922091633,17.037781322349648,17.038216317767045,17.63140964467837,17.6369748886387,17.79331447931114,17.79482189231302,17.849149045212016,17.8503818465036,17.85932225672009,17.926820820779504,18.687566787991244,18.778724522883092,18.790052159062068,18.876656520562772,18.897002275504143,,,,18.778724522883092,,,17.779490843931644,17.858473656229883,17.86235213983317,18.4064128387007,17.105601794917735,17.001571251305457,16.686816174197336,#000000,0.6932880399271831,17.39457638302792,0.4044835635727002,57.44341475818913,12.581399392583585,False,False,True,False,False,7.901059595631917,17.0212,16.596025,0.0,0.0,0.0,0.0,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,4091.0,3963.966649576026,False,False,False,False,23.526551063409716,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.844376068376068,17.844376068376068,17.863671679197992,17.25292803030303,17.250813692480357,17.13257561436673,17.00057531662624,16.828391754850085,16.828391754850085,16.8267270929466,16.466615186615194,16.47135562138525,16.336940770557796,16.441836260852007,16.535403344182782,16.680100144300148,17.046205689943708,17.060940450554913,17.060940450554913,17.271450004298856,17.77943798788302,17.781061340318708,17.842937807795128,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862817348919705,18.406200543546955,18.69222469734232,18.838362547123623,18.83979312543409,18.916103768639655,18.916103768639655,18.916103768639655,,,,,,,,,,,,,,,,,,,,,,,,,17.328857837181044,17.328857837181044,17.02188194444444,17.009358340203345,16.93855362537764,16.93855362537764,16.93246992481203,16.91465555555555,16.59108898457122,16.344695074655814,16.33596346635821,16.316169925290094,16.315960324616768,16.315960324616768,16.315960324616768,16.320596892275507,16.47660020952007,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.68057207051504,17.066559063645453,17.038102752441684,17.038536519943136,17.63140112772095,17.63696450707901,17.793257867902998,17.794764902715876,17.84907756769276,17.850310044893373,17.859248074046107,17.926728351763213,18.68729686180776,18.778439558658384,18.789765456454283,18.876355931248245,18.8966986058813,,,,18.778439558658384,,,17.77943798788302,17.858399697897866,17.862277139903895,18.406200543546955,17.107185996684617,17.002230749780942,16.689324232477716,#000000,0.6977760811744901,17.394412834399468,0.32329449473365024,53.65951143337007,9.089262334453622,False,True,True,False,False,7.321273305065208,17.0298,16.589825,0.0,0.0,0.0,0.0,0,1.0621869782971622,0.9282136894824706,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,4084.0,3965.827631753142,False,False,False,False,23.270325465527396,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.844376068376068,17.844376068376068,17.863671679197992,17.25292803030303,17.250813692480357,17.13257561436673,17.00057531662624,16.828391754850085,16.828391754850085,16.8267270929466,16.466615186615194,16.47135562138525,16.336940770557796,16.441836260852007,16.535403344182782,16.680100144300148,17.046205689943708,17.060940450554913,17.060940450554913,17.271450004298856,17.77943798788302,17.781061340318708,17.842937807795128,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862817348919705,18.406200543546955,18.69222469734232,18.838362547123623,18.83979312543409,18.916103768639655,18.916103768639655,18.916103768639655,,,,,,,,,,,,,,,,,,,,,,,,,17.328857837181044,17.328857837181044,17.02188194444444,17.009358340203345,16.93855362537764,16.93855362537764,16.93246992481203,16.91465555555555,16.59108898457122,16.344695074655814,16.33596346635821,16.316169925290094,16.315960324616768,16.315960324616768,16.315960324616768,16.320596892275507,16.47660020952007,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.680100144300148,16.68057207051504,17.066559063645453,17.038102752441684,17.038536519943136,17.63140112772095,17.63696450707901,17.793257867902998,17.794764902715876,17.84907756769276,17.850310044893373,17.859248074046107,17.926728351763213,18.68729686180776,18.778439558658384,18.789765456454283,18.876355931248245,18.8966986058813,,,,18.778439558658384,,,17.77943798788302,17.858399697897866,17.862277139903895,18.406200543546955,17.107185996684617,17.002230749780942,16.689324232477716,#000000,0.7017949830242213,17.394412834399468,0.32144311523633035,51.13690921682403,6.788460714199857,False,True,False,False,False,7.321273305065219,17.0384,16.583624999999998,0.0,0.0,0.0,0.0,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.25077159983955455,False,False,False,False,4084.0,3967.6597614934035,False,False,False,False,22.909545225751778,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84338409475465,17.84338409475465,17.86279850746268,17.25404761904762,17.25192422545726,17.13373427672956,17.001779661016943,16.82960479964773,16.82960479964773,16.82793833662497,16.467712530361485,16.472434108527136,16.33775095785441,16.442362933064242,16.53586698564593,16.68046939011021,17.046333546287002,17.061054018990838,17.061054018990838,17.2715112830432,17.779435124508517,17.781058337335022,17.84292968090494,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.862807616573797,18.406150525810197,18.692157299499865,18.838287949707894,18.83971845577605,18.916025516633766,18.916025516633766,18.916025516633766,,,,,,,,,,,,,,,,,,,,,,,,,17.329870707070704,17.329870707070704,17.023087909040484,17.0105720164609,16.939772498743082,16.939772498743082,16.93369244244244,16.915886341222876,16.592331541218634,16.34551017441861,16.336778901734107,16.31685176358436,16.31660507736217,16.31660507736217,16.31660507736217,16.321235812425325,16.47709895935598,16.68046939011021,16.68046939011021,16.68046939011021,16.68046939011021,16.68046939011021,16.68046939011021,16.68046939011021,16.68046939011021,16.68046939011021,16.68046939011021,16.68094045150887,17.066672358265315,17.038217119952655,17.03865046799153,17.63141246271347,17.63697524219591,17.79325383071213,17.794760740708693,17.849068943253748,17.850301321437588,17.859238630485535,17.926713493962644,18.687229753029168,18.778367890343723,18.7896932571956,18.876279541535656,18.896621282413324,,,,18.778367890343723,,,17.779435124508517,17.858390322355074,17.86226745160479,18.406150525810197,17.10803848037591,17.00273750940095,16.69017778379742,"rgba(38, 166, 154, 0.5)",0.7085539010057028,17.394933084793394,0.5857944111484956,52.56052125446916,6.788460714199857,False,True,True,False,False,8.98204035003592,17.0636,16.583125,0.0,0.0,0.0,0.0,0,1.0779632368476657,0.8987956898373126,False,False,False,False,0.25956076564334213,0.2551661827414483,False,False,False,False,4086.0,3969.4944938733506,False,False,False,False,22.585366230003686,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.838259441707716,17.838259441707716,17.858576642335763,17.256858108108105,17.254714497589916,17.13675265791119,17.004999999999992,16.832922149122805,16.832922149122805,16.831251366120217,16.47079663673935,16.475464642204418,16.340043985465673,16.44384767855943,16.537167845536228,16.68149605164563,17.04667487609839,17.061356425536612,17.061356425536612,17.271665377674662,17.77940644654088,17.781029255589985,17.842885897544093,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86275916230366,18.405983079333783,18.69193877308629,18.838048505550823,18.839478800295957,18.915775436249096,18.915775436249096,18.915775436249096,,,,,,,,,,,,,,,,,,,,,,,,,17.33232651423987,17.33232651423987,17.026301048565117,17.01381244881244,16.94306181181181,16.94306181181181,16.936994270054807,16.919218213058414,16.59579671311182,16.347816308763786,16.339086843623775,16.318783912422653,16.31843234323432,16.31843234323432,16.31843234323432,16.323046234153612,16.478502647577958,16.68149605164563,16.68149605164563,16.68149605164563,16.68149605164563,16.68149605164563,16.68149605164563,16.68149605164563,16.68149605164563,16.68149605164563,16.68149605164563,16.681964676101718,17.06697372072372,17.03852289532414,17.03895509985257,17.631423843229776,17.636984934455096,17.793221798703453,17.79472836195337,17.84902371430576,17.85025580612588,17.859191021286705,17.9266499615025,18.68701207841459,18.778136972348584,18.78946080297107,18.876034884900115,18.896373913238328,,,,18.778136972348584,,,17.77940644654088,17.85834291067209,17.86221912701072,18.405983079333783,17.109960621808575,17.00376931993616,16.69249602384438,#000000,0.7112926438709976,17.395612026167377,0.2873472340727489,50.2428889393621,5.993344049148064,False,True,False,False,False,6.720384305662499,17.084600000000002,16.581125,0.0,0.0,0.0,0.0,0,1.077676101298149,0.9142370717173868,False,False,False,False,0.2574208847624032,0.25629353375192576,False,False,False,False,4080.0,3971.207757534229,False,False,False,False,22.328228769073394,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.822681818181817,17.822681818181817,17.845612829324168,17.263992633517493,17.261803129548763,17.144599876885195,17.013508980454297,16.8418119713728,16.8418119713728,16.840130782533503,16.4792091114884,16.483731155778898,16.34633647349891,16.447921186554172,16.54072948424797,16.684295689655176,17.0475883424408,17.06216477945836,17.06216477945836,17.272064851177063,17.779300542632274,17.780922227067887,17.842738070138445,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.86259828952508,18.40548759234703,18.691299943024003,18.8373512676954,18.838780970582228,18.915048475528216,18.915048475528216,18.915048475528216,,,,,,,,,,,,,,,,,,,,,,,,,17.338427672955973,17.338427672955973,17.034771428571425,17.02236537425955,16.95180256980479,16.95180256980479,16.945772447724476,16.92808848484848,16.605193839617627,16.35414332467033,16.345420135898173,16.32409417713518,16.3234558768587,16.3234558768587,16.3234558768587,16.328023178069976,16.48235112066719,16.684295689655176,16.684295689655176,16.684295689655176,16.684295689655176,16.684295689655176,16.684295689655176,16.684295689655176,16.684295689655176,16.684295689655176,16.684295689655176,16.684757643549595,17.067778840025493,17.039342006336934,17.039771121105048,17.631428220617842,17.636984670022645,17.793106604916893,17.794612220493313,17.848871852038812,17.850103146240624,17.859032514874713,17.926446766415232,18.686375641573992,18.777463561910057,18.788783110865214,18.875323085585592,18.89565453995768,,,,18.777463561910057,,,17.779300542632274,17.858184955430737,17.862058618332004,18.40548759234703,17.114724849170205,17.00624208325654,16.69869693482628,#000000,0.71416906924007,17.396677130972822,0.3407076552420455,49.35988747571055,4.994641863094927,False,True,False,False,False,7.0759161829399915,17.113400000000002,16.579325,0.0,0.0,0.0,0.0,0,1.0753908759905766,0.9156136217605482,False,False,False,False,0.24250494762165792,0.24939924068679184,False,False,False,False,4097.0,3973.15802485928,False,False,False,False,22.245620571103263,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80994645247657,17.80994645247657,17.833624999999998,17.277944325481798,17.275659611992946,17.159431954436453,17.02922927962819,16.857951255853553,16.857951255853553,16.85624973477615,16.494215234102032,16.498484346986626,16.357560400151,16.45525031622395,16.54717358347546,16.68941527992223,17.049342053471403,17.06372182827617,17.06372182827617,17.272887161033285,17.779217156307208,17.780836854102237,17.842580020215628,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.862417332051333,18.404727961953775,18.690291048581223,18.836239555267568,18.83766822360871,18.91388452846153,18.91388452846153,18.91388452846153,,,,,,,,,,,,,,,,,,,,,,,,,17.35082478145192,17.35082478145192,17.050463849016477,17.03818074191002,16.967828979196902,16.967828979196902,16.961855732177263,16.944307929724594,16.622001394700135,16.365430985108823,16.356715546697043,16.333578154425606,16.33243281365998,16.33243281365998,16.33243281365998,16.33691910245054,16.48928960155491,16.68941527992223,16.68941527992223,16.68941527992223,16.68941527992223,16.68941527992223,16.68941527992223,16.68941527992223,16.68941527992223,16.68941527992223,16.68941527992223,16.689865296803656,17.069331425886,17.040912829167674,17.04133616430308,17.63154471145986,17.637092728160077,17.793006599518723,17.79451046837902,17.848706707001103,17.849936591920713,17.85885568807979,17.926192328804717,18.68537089786956,18.77639371352633,18.787705692011848,18.874185763947487,18.894503881692287,,,,18.77639371352633,,,17.779217156307208,17.858009098393822,17.86187829249937,18.404727961953775,17.1258133862952,17.012985367744704,16.710079741990484,#000000,0.7173217077659093,17.40293125156641,0.4001952615203335,49.62446348369317,4.986236834043424,False,True,False,False,False,7.524063023697213,17.1432,16.577250000000003,0.0,0.0,0.0,0.0,0,1.0801206116734874,0.9099720008615119,False,False,False,False,0.2617029741784602,0.25555110743262605,False,False,False,False,4126.0,3975.527667884717,False,False,False,False,22.35033963201639,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80912,17.80912,17.832907580477674,17.27829233511586,17.276005990133896,17.159830787660976,17.029673632610933,16.858426930440327,16.858426930440327,16.856724978795587,16.494680078234147,16.498941273779987,16.357913010661385,16.455479566027687,16.54737368952886,16.689572041166382,17.049392370572207,17.06376631764092,17.06376631764092,17.27290839384009,17.77920949018582,17.780829123112657,17.842569944549723,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86240650168603,18.40469763481551,18.690252383323852,18.836197508128155,18.837626142097385,18.91384075880035,18.91384075880035,18.91384075880035,,,,,,,,,,,,,,,,,,,,,,,,17.603333333333335,17.351112376613514,17.351112376613514,17.050904382470115,17.03862644584647,16.96828982354363,16.96828982354363,16.962318892900118,16.94477698695136,16.62251437532671,16.365785380284382,16.35707040516178,16.333876990664464,16.332715801974313,16.332715801974313,16.332715801974313,16.337199468673894,16.489506088871615,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.6900216857844,17.06937570832297,17.04095802528662,17.041381188912037,17.63154332793879,17.637091080637028,17.79299840062246,17.794502215891104,17.848696398061783,17.849926236965494,17.858844994978234,17.926179037503598,18.685332372000286,18.77635304721626,18.787664778223032,18.87414287321409,18.894460552367534,,,,18.77635304721626,,,17.77920949018582,17.857998437151142,17.86186748331173,18.40469763481551,17.1814903991409,17.013116111238407,16.75610043195271,#000000,0.7059826389411105,17.44265201235523,0.16621936740651017,47.710960834990324,2.874905652495009,False,True,False,True,False,6.104390467663727,17.1692,16.574525,0.0,0.0,0.0,0.0,0,1.0762475904904694,0.9027629042621544,False,False,False,False,0.24038285818787236,0.2479669828102492,False,False,False,False,4125.0,3977.8450683826286,False,False,False,False,22.019326614465747,False,False,False,False
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80912,17.80912,17.832907580477674,17.27829233511586,17.276005990133896,17.159830787660976,17.029673632610933,16.858426930440327,16.858426930440327,16.856724978795587,16.494680078234147,16.498941273779987,16.357913010661385,16.455479566027687,16.54737368952886,16.689572041166382,17.049392370572207,17.06376631764092,17.06376631764092,17.27290839384009,17.77920949018582,17.780829123112657,17.842569944549723,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86240650168603,18.40469763481551,18.690252383323852,18.836197508128155,18.837626142097385,18.91384075880035,18.91384075880035,18.91384075880035,,,,,,,,,,,,,,,,,,,,,,,,17.603333333333335,17.351112376613514,17.351112376613514,17.050904382470115,17.03862644584647,16.96828982354363,16.96828982354363,16.962318892900118,16.94477698695136,16.62251437532671,16.365785380284382,16.35707040516178,16.333876990664464,16.332715801974313,16.332715801974313,16.332715801974313,16.337199468673894,16.489506088871615,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.6900216857844,17.06937570832297,17.04095802528662,17.041381188912037,17.63154332793879,17.637091080637028,17.79299840062246,17.794502215891104,17.848696398061783,17.849926236965494,17.858844994978234,17.926179037503598,18.685332372000286,18.77635304721626,18.787664778223032,18.87414287321409,18.894460552367534,,,,18.77635304721626,,,17.77920949018582,17.857998437151142,17.86186748331173,18.40469763481551,17.1814903991409,17.013116111238407,16.75610043195271,#000000,0.70005486914926,17.44265201235523,0.1676268430035733,46.43529240252176,1.3936360095519547,False,True,False,True,False,6.104390467663727,17.1958,16.574849999999998,0.0,0.0,0.0,0.0,0,1.1080485115766268,0.9056229327453142,False,False,False,False,0.22664001738834022,0.2373035000992947,False,False,False,False,4125.0,3980.12654019065,False,False,False,False,21.67794170571434,False,False,False,False
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80912,17.80912,17.832907580477674,17.27829233511586,17.276005990133896,17.159830787660976,17.029673632610933,16.858426930440327,16.858426930440327,16.856724978795587,16.494680078234147,16.498941273779987,16.357913010661385,16.455479566027687,16.54737368952886,16.689572041166382,17.049392370572207,17.06376631764092,17.06376631764092,17.27290839384009,17.77920949018582,17.780829123112657,17.842569944549723,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86240650168603,18.40469763481551,18.690252383323852,18.836197508128155,18.837626142097385,18.91384075880035,18.91384075880035,18.91384075880035,,,,,,,,,,,,,,,,,,,,,,,,17.603333333333335,17.351112376613514,17.351112376613514,17.050904382470115,17.03862644584647,16.96828982354363,16.96828982354363,16.962318892900118,16.94477698695136,16.62251437532671,16.365785380284382,16.35707040516178,16.333876990664464,16.332715801974313,16.332715801974313,16.332715801974313,16.337199468673894,16.489506088871615,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.689572041166382,16.6900216857844,17.06937570832297,17.04095802528662,17.041381188912037,17.63154332793879,17.637091080637028,17.79299840062246,17.794502215891104,17.848696398061783,17.849926236965494,17.858844994978234,17.926179037503598,18.685332372000286,18.77635304721626,18.787664778223032,18.87414287321409,18.894460552367534,,,,18.77635304721626,,,17.77920949018582,17.857998437151142,17.86186748331173,18.40469763481551,17.1814903991409,17.013116111238407,16.75610043195271,#000000,0.6995791076981183,17.44265201235523,0.16774084067617404,45.58484678087605,0.2983164310859294,False,True,False,True,False,6.104390467663727,17.2222,16.57415,0.0,0.0,0.0,0.0,0,1.1005512679162077,0.8835722160970232,False,False,False,False,0.22664001738834022,0.23197175874381748,False,False,False,False,4125.0,3982.3726403427327,False,False,False,False,21.3418495862459,False,False,False,False
