date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_65,aVWAP_OB_bull_113,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,32.188951791944184,32.719894179894176,32.65868454208994,,,,,,,,30.263206751054852,32.7930393410027,30.263206751054852,,,32.12475532119717,"rgba(239, 83, 80, 1.0)",1.2737090337681902,32.49122165328785,-1.31601614564109,26.562600906217703,-32.73259255269389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-1722.991477664101,False,False,False,False,46.758226966747046,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,32.18759943181819,32.71708619899129,32.65779337737927,,,,,,,,30.283708333333333,32.79114795918367,30.283708333333333,,,32.12746706014115,#000000,1.2755055807351374,32.49127943839469,-0.39300450422630134,35.292991722776826,-24.685385167337945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1735.4567260724095,False,False,False,False,46.11081259516957,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,32.20736500754149,32.71435573297849,32.657513801415135,,,,,,,,30.540126206384556,32.78792725253366,30.540126206384556,,,32.18145760017067,#000000,1.2731168746727735,32.51033407067562,0.3532008241112655,43.93615240104001,-16.944642877266517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1746.9690248929921,False,False,False,False,46.15560619834523,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,32.21148364836485,32.71537221117738,32.65795053963818,,,,,,,,30.572168498168498,32.788381110649496,30.572168498168498,,,32.189071201599674,#000000,1.271525801887189,32.513502219621685,0.4927133837539688,50.16449701130688,-11.481448685336808,False,False,True,False,True,0.3697101604823061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-1758.2098152047286,False,False,False,False,45.53303866038639,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,,,,,,,,31.454676418439718,32.790389546351086,31.454676418439718,,,32.39601102602721,#000000,1.2687698589401266,32.59656739654236,0.21156918377764478,53.098190747552465,-8.86498276258581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-1773.8809808604692,False,False,False,False,49.431751239295124,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,,,,,,,,31.454676418439718,32.790389546351086,31.454676418439718,,,32.39601102602721,#000000,1.2661209113517382,32.59656739654236,0.2120118237136259,55.053986571716194,-6.829265381069462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-1789.3091827075937,False,False,False,False,48.66536749915101,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,32.34038017890773,32.73126607864756,32.668029940553865,,,,,,,,31.47020614035088,32.79080137659784,31.47020614035088,,,32.40013674301157,#000000,1.2657201596413468,32.59845650957784,0.17108322781516003,56.097317389329405,-5.363787770400464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,-1804.6222186346076,False,False,False,False,48.03489668521068,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,32.39704511912293,32.74394475324238,32.67548848764785,,,,,,,,31.722277477477476,32.79610821457537,31.722277477477476,,,32.466972810413196,#000000,1.2646776571824818,32.62880897714621,0.1432705178467869,56.763992870436184,-4.035161683459471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1822.2559826867844,False,False,False,False,49.84830913970354,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,,,,,,,,31.723826493880487,32.79623349548297,31.723826493880487,,,32.467465592618176,"rgba(38, 166, 154, 0.5)",1.2637661682162258,32.62907487622122,0.5546319733880193,59.280734281501815,-0.9144798436106782,True,False,True,False,True,1.3968890447534008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-1839.6008511722607,False,False,False,False,49.09097101350658,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,,,,,,,,31.723826493880487,32.79623349548297,31.723826493880487,,,32.467465592618176,"rgba(38, 166, 154, 0.5)",1.2588028668769593,32.62907487622122,0.5568188174831128,60.958561888878904,1.3898954424544243,True,False,True,False,True,1.3968890447534008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-1856.6768069680397,False,False,False,False,48.32987068771578,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,32.43374771480805,32.763275298348866,32.68451240583316,,,,,,,,31.82452622673435,32.80846271705823,31.82452622673435,,,32.50290487255653,"rgba(38, 166, 154, 0.5)",1.2524914522015038,32.64971361897066,0.5191942666645197,61.8473614221586,2.9735521946234584,True,False,True,False,True,1.2410912338774693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1874.4027479452793,False,False,False,False,48.495299049146546,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,,,,,,,,32.19338255977497,32.88506694293911,32.19338255977497,,,32.88422746331484,"rgba(38, 166, 154, 0.5)",1.253906192160615,32.83566344647555,0.9843930600562358,65.30531225981395,6.885368937703852,True,False,True,False,True,4.980868942615302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26257527346165993,0.26257527346165993,False,False,False,False,-2800.0,-1888.7530929383756,False,False,False,False,50.84420914140784,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,,,,,,,,32.19338255977497,32.88506694293911,32.19338255977497,,,32.88422746331484,"rgba(38, 166, 154, 0.5)",1.2513306143087448,32.83566344647555,0.5309040999459923,63.65183165445445,6.885368937703852,True,False,True,False,True,2.030658662819196,0.0,0.0,0.0,0.0,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.22975746080827905,False,False,False,False,-2800.0,-1902.8809519625868,False,False,False,False,50.055926829137945,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,33.96530612244898,32.632704135737015,32.89221468184472,32.74642922915023,,,,,,,,32.250941734417346,32.89753456945317,32.250941734417346,,,32.89752174550858,"rgba(38, 166, 154, 0.5)",1.2509020240905635,32.848142626248,0.8408791044340392,64.06838918617227,6.885368937703852,True,False,True,False,True,3.9084355332365064,0.0,0.0,0.0,0.0,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.22690560830751844,False,False,False,False,-2755.0,-1916.0920999941745,False,False,False,False,49.97754036667069,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,33.96492753623188,32.638282294966565,32.89591841186737,32.748331363278176,,,,,,,,32.261942649434566,32.90018234064786,32.261942649434566,,,32.90159743273774,"rgba(38, 166, 154, 0.5)",1.2502226756617132,32.85126904028966,0.9028239382339857,64.64094953392127,7.859668872956206,True,False,True,False,True,4.279843055147172,0.0,0.0,0.0,0.0,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.24196673782681188,False,False,False,False,-2747.0,-1928.9743930175207,False,False,False,False,49.32672578734246,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,,,,,,,,32.262993553585815,32.89999112642238,32.262993553585815,,,32.89923053491189,#000000,1.2483318526795706,32.850265102273575,-0.24854376791522628,57.61292774275965,14.438916144549708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.17134214601067074,False,False,False,False,-2750.0,-1941.7034721955436,False,False,False,False,48.60848197668599,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,,,,,,,,32.262993553585815,32.89999112642238,32.262993553585815,,,32.89923053491189,#000000,1.249694917724875,32.850265102273575,-0.24827267669330605,52.92757988198524,9.977676487909136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.12067408457279578,False,False,False,False,-2750.0,-1954.235201308791,False,False,False,False,47.85486210107845,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,,,,,,,,32.262993553585815,32.89999112642238,32.262993553585815,,,32.89923053491189,#000000,1.2427615645433767,32.850265102273575,0.28946413213109157,52.926390398357945,9.838031339053273,True,False,False,False,False,0.4985929357529031,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13939474744922264,False,False,False,False,-2750.0,-1966.5726400481894,False,False,False,False,47.1129262545501,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,,,,,,,,32.262993553585815,32.89999112642238,32.262993553585815,,,32.89923053491189,#000000,1.2404248109868274,32.850265102273575,0.10458908639791777,51.86303734631875,8.515936328843893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.1335283737117689,False,False,False,False,-2750.0,-1978.7188006675974,False,False,False,False,46.38249328936328,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,33.84263440860215,32.65760977276611,32.90571945508727,32.75445548412235,,,,,,,,32.307625482625475,32.907197926290934,32.307625482625475,,,32.89587375491572,#000000,1.2363891119045134,32.853437501993305,0.32074247030195574,52.38866858420492,8.515936328843893,True,False,True,False,False,0.6885524326810177,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.1568340739092074,False,False,False,False,-2696.0,-1989.839439416937,False,False,False,False,46.50059416859796,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,33.647261904761905,32.68104318292092,32.914261217297,32.761635196134534,,,,,,,,32.36940094899169,32.91340631516235,32.36940094899169,,,32.88116812754473,#000000,1.234115366867593,32.8522559943784,0.03868682531907718,51.0106856032616,6.928630622593992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.156477551618799,False,False,False,False,-2806.0,-2002.4930915189998,False,False,False,False,47.48508108071272,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,,,,,,,,32.370732768760284,32.91202879192639,32.370732768760284,,,32.87542048780018,"rgba(239, 83, 80, 0.5)",1.2370564379326539,32.849391543534175,-0.5896186472729759,46.94475675756024,2.804860845040544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12565063450827804,False,False,False,False,-2818.0,-2015.1366094799455,False,False,False,False,46.93492478488771,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,,,,,,,,32.370732768760284,32.91202879192639,32.370732768760284,,,32.87542048780018,"rgba(239, 83, 80, 0.5)",1.2390603894276677,32.849391543534175,-0.6935832594334942,43.7762864749566,-0.31818476918729033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06209558377738857,False,False,False,False,-2818.0,-2027.584103906613,False,False,False,False,46.20725153240883,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,33.61333333333334,32.68001607200258,32.912173004315,32.76103056823948,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.91187784371909,32.37075575928537,,,32.75698165594519,#000000,1.2356358905656832,32.789754806131654,-0.1454755462382706,44.9917064742487,-0.31818476918729033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.050435878056288755,False,False,False,False,-2817.0,-2039.823110047596,False,False,False,False,45.50636391175133,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,33.60787739463601,32.67977199743096,32.91178051738076,32.76090338531761,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.91159005535785,32.37083450704225,,,32.7600669543679,#000000,1.2344116226178563,32.79118837929458,-0.35740782994163467,44.69525278986277,-0.31818476918729033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05533538796312795,False,False,False,False,-2819.0,-2051.903371907323,False,False,False,False,44.8318466418017,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,33.591012849584274,32.678874479666995,32.91046572580646,32.76045592705167,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.91062512334715,32.3708239831697,,,32.74907855737458,#000000,1.2349461891475617,32.785319911607004,-0.23913585401713008,45.25570519460106,-0.31818476918729033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754301702492868,False,False,False,False,-2813.0,-2063.70331962969,False,False,False,False,44.229802507820274,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.33289723898336,,,32.57938905104284,#000000,1.237035988173356,32.670081629837135,-0.44467714366936445,43.96110290746038,-1.1003600933591642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893831722542944,False,False,False,False,-3210.0,-2081.475361185819,False,False,False,False,49.69910789529593,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.33289723898336,,,32.57938905104284,#000000,1.2340380577307666,32.670081629837135,-0.34041221598109367,43.89753382831613,-1.5419479589285174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.0356098945696426,False,False,False,False,-3210.0,-2098.971867213946,False,False,False,False,48.9285790907177,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,32.92812006319115,32.601655264922876,32.811533703318304,32.72079348273631,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.835172793793525,32.3337843994897,,,32.58055924336676,#000000,1.2344676862795816,32.670554243930496,0.08865825917189507,46.816427850319684,-1.5419479589285174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.05117874230840993,False,False,False,False,-3204.0,-2116.104086326908,False,False,False,False,48.263019724970135,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,32.98798449612403,32.636417987372766,32.8344896705751,32.73427572658461,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.85219890119323,32.39450630070775,,,32.669995484217225,"rgba(38, 166, 154, 0.5)",1.2352433542197825,32.72407109139958,0.7172100182315893,52.19872896610825,-2.5056572703206754,True,False,True,False,True,2.729576965678966,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867720545169537,False,False,False,False,-3102.0,-2131.389294290832,False,False,False,False,49.096151202102384,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.42132880617035,,,32.70211087975101,"rgba(38, 166, 154, 0.5)",1.2353428892635636,32.74382434663882,0.5149790061449535,54.45283609213625,-0.4656374863474255,True,False,True,False,True,1.6789892384990885,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472669506797217,False,False,False,False,-3159.0,-2147.321243216555,False,False,False,False,49.21869149354265,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.42132880617035,,,32.70211087975101,"rgba(38, 166, 154, 0.5)",1.234769694395758,32.74382434663882,0.7743757056080777,57.19344937317222,2.0606375108092507,True,False,True,False,True,3.059424341117122,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.184390225437365,False,False,False,False,-3159.0,-2163.0061851821897,False,False,False,False,48.45561100527067,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.42555856299212,,,32.691548620011076,#000000,1.2339162805423156,32.72801061909229,-0.144264746238743,53.42462016483492,2.0606375108092507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.13437597132624038,False,False,False,False,-3203.0,-2179.1301202956442,False,False,False,False,48.386531764878875,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.42555856299212,,,32.691548620011076,#000000,1.2279381018528486,32.72801061909229,-0.14496709469613223,50.91206735927672,6.5848171445361245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284288975526167,False,False,False,False,-3203.0,-2195.0040719189674,False,False,False,False,47.63635297782649,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.42861383709519,,,32.70595189663556,"rgba(38, 166, 154, 0.5)",1.2178231576231575,32.73655203687322,0.7007979424471359,53.469421033558405,6.5848171445361245,True,False,True,False,False,2.4312905352733303,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.14316715402823552,False,False,False,False,-3197.0,-2210.538892509371,False,False,False,False,46.990828125457085,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.42861383709519,,,32.70595189663556,"rgba(38, 166, 154, 0.5)",1.213755255321193,32.73655203687322,0.7031466676541286,55.174323483079526,6.5848171445361245,True,False,True,False,True,2.4312905352733303,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.1761352513816477,False,False,False,False,-3197.0,-2225.8328631681406,False,False,False,False,46.262288154519766,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.42997144721814,,,32.70965890365003,#000000,1.212331095322016,32.73874669773594,0.27323666244498396,53.7862024386501,6.5848171445361245,True,False,True,False,True,0.18729716464514112,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325573182145,False,False,False,False,-3202.0,-2240.967237382588,False,False,False,False,45.62256275677527,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.42997144721814,,,32.70965890365003,#000000,1.2040570419877767,32.73874669773594,0.4536772621355601,53.78712132812892,6.5848171445361245,True,False,True,False,True,1.0909707967030364,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481853922117,False,False,False,False,-3202.0,-2255.866970136346,False,False,False,False,44.91523620240665,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,32.740149253731346,32.99068535825545,32.65356449034797,32.84154122440227,32.74010464392782,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.857122119623995,32.431723438767236,,,32.70991759390534,#000000,1.2030481669043374,32.738830776347996,0.0259085417437703,51.41036759383417,6.5848171445361245,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.1254455919134267,False,False,False,False,-3214.0,-2270.721745793147,False,False,False,False,44.404922462834456,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,32.74873417721519,32.9885335797905,32.654195127922634,32.84136868525045,32.74021958791984,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.85694161068259,32.433842122238346,,,32.71185287962896,#000000,1.2017657541833693,32.73994307621635,0.058294990966237616,50.02951493950066,5.2467803045148145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.1140646445342664,False,False,False,False,-3202.0,-2285.1601683389895,False,False,False,False,43.902520564185856,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1998946162434787,32.73976376455373,0.2585529022686408,50.37032304674279,5.2467803045148145,False,False,False,False,False,0.1210219669969348,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363914624169,False,False,False,False,-3198.0,-2299.3127238686175,False,False,False,False,43.283876834508554,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1971131754996893,32.73976376455373,-0.04156980774433378,48.75937522705004,3.4646258637359395,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695573888418,False,False,False,False,-3198.0,-2313.24585993267,False,False,False,False,42.612808976609195,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1916371243109334,32.73976376455373,-0.2515562484905545,46.504154689574506,1.1047954866892198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.07454872736603257,False,False,False,False,-3198.0,-2326.9629783833266,False,False,False,False,41.95214527154548,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,32.74902777777778,32.98745323520391,32.65437744379277,32.84122840690979,32.740230964466996,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.85681328694499,32.4346138996139,,,32.71215204715326,#000000,1.185486379067659,32.740938179906436,0.21852787570389987,48.17082416108649,1.1047954866892198,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985207164315,False,False,False,False,-3197.0,-2340.451924454903,False,False,False,False,41.31722829059129,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,32.77810861423222,32.98873168498167,32.65549762166118,32.8419078036836,32.740675965060575,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.85732191610821,32.43661691542289,,,32.717221876087415,"rgba(38, 166, 154, 0.5)",1.17285655367376,32.76005154340646,0.5456323320946747,51.163779268758276,-3.4172370359447157,False,True,False,False,True,1.678400848113906,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776871277522,False,False,False,False,-3192.0,-2353.654220199788,False,False,False,False,40.75417048763638,False,False,False,False
