date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_102,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,100.65351385147457,99.36463520363746,,,,,,,,,100.80192522170415,99.63485335402406,,,100.11373190771006,"rgba(0, 255, 0, 1.0)",2.544522778670191,100.6795745923679,2.0457373977027413,74.43346554705941,20.060078114875466,True,False,True,False,True,14.635304735753678,0.0,0.0,0.0,0.0,0,0.9643636901898389,0.7357436258002451,False,False,False,False,0.3358457803106313,0.33896267189896234,False,False,False,False,231122.0,98920.14852364612,False,False,False,False,9993.866304181809,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,100.82423496850996,99.43304517460473,,,,,,,,,101.0096886513039,99.726903209536,,,100.24846800098864,"rgba(0, 255, 255, 0.75)",2.629336937277162,100.76445936064611,1.951267852596658,73.26114302653106,20.060078114875466,True,False,True,False,False,14.652120876194495,0.0,0.0,0.0,0.0,0,0.9592242299341265,0.7391528355352748,False,False,False,False,0.31106976101137507,0.3250162164551687,False,False,False,False,241040.0,101123.5570736671,False,False,False,False,9992.69008241155,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,101.18692646645995,99.58713126514375,,,,,,,,,101.44061986120393,99.93186641912102,,,100.53663600298216,"rgba(0, 255, 255, 0.75)",2.7087759643842015,100.99972770975957,1.8219566162469223,72.54270829620177,20.060078114875466,True,False,True,False,False,14.720661130149516,0.0,0.0,0.0,0.0,0,0.9628237721528318,0.7388452894145395,False,False,False,False,0.3271842788691262,0.32610024766214746,False,False,False,False,263065.0,103634.2771190366,False,False,False,False,10179.237522994315,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,101.21897938710592,99.60263276283636,,,,,,,,,101.47731851270953,99.95201627576185,,,100.56273673460342,"rgba(38, 166, 154, 1.0)",2.7433730668256064,101.01476909465192,1.3323856494580204,67.60629558313425,23.144625935192877,True,False,True,False,False,11.548553111006608,0.0,0.0,0.0,0.0,0,0.9581113356604815,0.7431196031600227,False,False,False,False,0.2874490654397938,0.30677465655097064,False,False,False,False,260288.0,106063.01700866394,False,False,False,False,10064.474150544791,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,101.4868839167537,99.73359256528704,,,,,,,,,101.7818215476756,100.12162583150713,,,100.78098096530587,"rgba(38, 166, 154, 1.0)",2.7971464706694826,101.17740075723395,1.4792215159815103,65.68721119703306,21.2475702546446,True,False,True,False,False,12.694656795692548,0.0,0.0,0.0,0.0,0,0.9674683311914819,0.7381677987883247,False,False,False,False,0.30094012576735385,0.3038573911591622,False,False,False,False,282221.0,108794.14852790946,False,False,False,False,10248.482303249522,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,101.4868839167537,99.73359256528704,,,,,,,,,101.7818215476756,100.12162583150713,,,100.78098096530587,"rgba(38, 166, 154, 1.0)",2.851306286694033,101.17740075723395,1.4511240907631189,64.40782160629894,19.887803632233286,True,False,True,False,False,12.694656795692548,0.0,0.0,0.0,0.0,0,0.9637509266123059,0.7454410674573766,False,False,False,False,0.28946719702096907,0.2966622940900656,False,False,False,False,282221.0,111482.9369228256,False,False,False,False,10089.59110474953,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,101.56644247872856,99.77592132093243,,,,,,,,,101.86988534938074,100.17556973448939,,,100.84695472088278,"rgba(38, 166, 154, 1.0)",2.8373949526136664,101.2251770853129,1.3427185775380637,62.50797149556441,17.90729795126144,True,False,True,False,False,11.98447377506622,0.0,0.0,0.0,0.0,0,0.9553392931236097,0.7509712949341792,False,False,False,False,0.2764193237120921,0.28654080890107886,False,False,False,False,274479.0,114010.00766820814,False,False,False,False,10053.194343435585,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,101.63928104548486,99.83526275762759,,,,,,,,,101.93905852251996,100.24667890911932,,,100.91507030868794,"rgba(38, 166, 154, 0.5)",2.824277592397625,101.38397983301712,0.5190779302038501,55.20725295240573,11.069058639238861,False,False,True,False,False,6.715011126375213,0.0,0.0,0.0,0.0,0,0.9399806028051335,0.7620859444941819,False,False,False,False,0.1892357652939802,0.23788828709752952,False,False,False,False,256434.0,116218.13158032895,False,False,False,False,10177.098307103251,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,102.02907254478193,100.02541654844805,,,,,,,,,102.37834007880974,100.49153382109607,,,101.23109074828395,"rgba(0, 255, 0, 1.0)",2.9619740997463153,101.92224129181194,2.1987898910884667,59.644520040624265,11.069058639238861,True,False,True,False,True,16.03220511792035,0.0,0.0,0.0,0.0,0,0.9422330794654411,0.7600229918091689,False,False,False,False,0.342828250041862,0.29035826856969577,False,False,False,False,279420.0,118748.39310621531,False,False,False,False,10375.685930248937,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,108.65166666666667,102.21632147670768,100.12058574023227,,,,,,,,,102.58664923544185,100.61293505224468,,,102.83763163425863,"rgba(0, 255, 0, 1.0)",3.1098573183573857,102.61407052223642,2.0904269271097435,63.23735232952754,6.442349738436391,True,False,True,False,True,17.01516096506208,0.0,0.0,0.0,0.0,0,0.9400844183717276,0.7610888539132933,False,False,False,False,0.342828250104232,0.3165932593369639,False,False,False,False,290783.0,121415.59631387088,False,False,False,False,10390.993125128798,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,108.5546040150011,102.3186107277387,100.17458940252558,,,,,,,,,102.69924931680094,100.68126863124508,,,102.88566441866229,"rgba(0, 255, 255, 0.75)",3.2278175763674715,102.69251781220707,1.8425707299376315,64.56750989790758,7.637399996033352,True,False,True,False,True,15.934704176677023,0.0,0.0,0.0,0.0,0,0.9371724014975935,0.7632733107505802,False,False,False,False,0.336267867301847,0.32643056331940545,False,False,False,False,284014.0,123936.50179737674,False,False,False,False,10334.838192956258,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,108.03620559515964,102.50218025687964,100.2796499534053,,,,,,,,,102.89695768641181,100.81208115031669,,,102.90541492843461,"rgba(38, 166, 154, 1.0)",3.3032882157081787,102.7838918937857,1.4125646330300492,62.91357370750644,7.637399996033352,True,False,True,False,True,13.284616022444311,0.0,0.0,0.0,0.0,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.31182321761669773,False,False,False,False,268760.0,126181.82735090578,False,False,False,False,10411.104267484068,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,107.86550789705086,102.56424586265872,100.31755529605542,,,,,,,,,102.96258993382183,100.85866849616315,,,102.91371349715,"rgba(38, 166, 154, 1.0)",3.3613669168286364,102.81101238474358,1.2863777511489283,61.162033487886276,7.637399996033352,True,False,True,False,False,12.59509428246474,0.0,0.0,0.0,0.0,0,0.918415743460872,0.7690510742222075,False,False,False,False,0.2712550124050455,0.2915391150108716,False,False,False,False,262722.0,128298.72925244212,False,False,False,False,10343.304201321524,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,107.77180666212136,102.69626409298333,100.39708729310134,,,,,,,,,103.10281010307699,100.9565202052877,,,102.98489767131414,"rgba(38, 166, 154, 1.0)",3.429565346872543,102.89692069656007,1.3713339236205861,60.72047590716828,7.637399996033352,True,False,True,False,False,13.320729715931545,0.0,0.0,0.0,0.0,0,0.9216130173328624,0.7673151750972772,False,False,False,False,0.29666191330830405,0.2941005141595878,False,False,False,False,274633.0,130567.47763612519,False,False,False,False,10367.609562541344,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,107.58325481555389,102.77021436850347,100.44673740430086,,,,,,,,,103.17889854994624,101.01637615941581,,,102.99909625954406,"rgba(38, 166, 154, 1.0)",3.472325917779006,102.92642076472579,1.0277201275958492,58.014407654724494,7.637399996033352,False,False,True,False,False,10.898753568680434,0.0,0.0,0.0,0.0,0,0.9181278330229454,0.7679117326680496,False,False,False,False,0.24593342233063573,0.2700169682451118,False,False,False,False,265833.0,132664.61751773566,False,False,False,False,10343.305538315895,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,107.4404494426831,102.82018723991926,100.48220718355303,,,,,,,,,103.22945189968162,101.05868838158892,,,103.00619682948518,"rgba(38, 166, 154, 0.5)",3.4982814468080794,102.94338850892137,0.9366346135666954,55.63622062571143,11.808035552955864,False,False,True,False,False,10.304701488772643,0.0,0.0,0.0,0.0,0,0.9110769450800922,0.7851115560640742,False,False,False,False,0.22323256494508587,0.24662476659509883,False,False,False,False,259100.0,134624.8560058328,False,False,False,False,10287.33180903968,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,107.38110631954427,102.83143548479553,100.49126526640575,,,,,,,,,103.24032880505037,101.06927622452267,,,103.00268242006373,"rgba(38, 166, 154, 0.5)",3.490877405905803,102.94347886234216,0.6951035099521682,52.317086087544986,8.490113232975816,False,False,False,False,False,8.483744305723931,0.0,0.0,0.0,0.0,0,0.8844404332129969,0.7890613718411561,False,False,False,False,0.18679264419316413,0.21670870539413148,False,False,False,False,257097.0,136523.6489359749,False,False,False,False,10158.892556186353,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,107.23958556990506,102.87101294729054,100.52179515847745,,,,,,,,,103.27928585030566,101.10515983652276,,,103.00336787250028,"rgba(38, 166, 154, 0.5)",3.4738851838065767,102.95234294160211,0.7405705491909366,50.47624464242915,6.58721066619362,False,True,False,False,False,8.746904161627413,0.0,0.0,0.0,0.0,0,0.8830512755746407,0.792119222025765,False,False,False,False,0.2066480865065239,0.21167839595032767,False,False,False,False,263490.0,138492.11949510706,False,False,False,False,10100.506625082688,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,107.07051448803654,102.88518870304392,100.53774182996123,,,,,,,,,103.29093104970694,101.12296963503812,,,102.98146914115735,#000000,3.4483215005523724,102.93912495863687,0.41784823170702623,46.97469403002408,3.151657356212013,False,True,False,True,False,6.321712457447564,0.0,0.0,0.0,0.0,0,0.8744062185115884,0.8056715128832599,False,False,False,False,0.1306093919851084,0.17114389396771804,False,False,False,False,258872.0,140358.474231617,False,False,False,False,10015.506522368227,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,106.43339507983389,102.91887539828168,100.59238701584985,,,,,,,,,103.3113657590024,101.18164621136388,,,102.88753389286634,#000000,3.4204377545035136,102.87231256506695,0.3150729562361188,43.86718000041512,0.15005447006743822,False,True,False,True,False,5.429172219059041,0.0,0.0,0.0,0.0,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.13549719194765197,False,False,False,False,239882.0,141901.47463112682,False,False,False,False,10154.645956129958,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,106.24111946188796,102.92547005549274,100.60917748351676,,,,,,,,,103.31283037134126,101.19903935419904,,,102.85752734528755,#000000,3.3847153352832375,102.84880092662249,0.22489308493466362,41.17946856320414,-2.452417670391327,False,True,False,True,False,4.723195510787502,0.0,0.0,0.0,0.0,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10913822181650572,False,False,False,False,233175.0,143316.5680476985,False,False,False,False,10101.19408084112,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,105.83924806324741,102.95771506735068,100.66476387160738,,,,,,,,,103.33209154999486,101.25785462898651,,,102.81033463623737,#000000,3.3610490680498053,102.81115021938147,0.27635710214652437,39.83011338917028,-3.8670087277565557,False,True,False,True,False,4.963046976807213,0.0,0.0,0.0,0.0,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10681597275107532,False,False,False,False,253451.0,145024.0786206024,False,False,False,False,10258.943009820327,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,105.83924806324741,102.95771506735068,100.66476387160738,,,,,,,,,103.33209154999486,101.25785462898651,,,102.81033463623737,#000000,3.3397424821155726,102.81115021938147,0.2781201801014721,38.930543273147705,-4.970487912831885,False,True,False,True,False,4.963046976807213,0.0,0.0,0.0,0.0,0,0.8665837236533961,0.8188670960187361,False,False,False,False,0.10400475421208573,0.10541036348158053,False,False,False,False,253451.0,146705.11616136826,False,False,False,False,10099.889629823112,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,105.73414229722209,102.96049101303589,100.67656542585792,,,,,,,,103.23166666666665,103.33094248308012,101.26966324149232,,,102.8672451878925,#000000,3.3296345807673977,102.82828628454124,0.17771130768421775,37.581797303332365,-6.558819842420263,False,True,False,True,False,4.2696344206776935,0.0,0.0,0.0,0.0,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001870695616272,False,False,False,False,248165.0,148278.13761623076,False,False,False,False,10025.255682073917,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,105.61714276601022,102.96828794818816,100.69459480995832,,,,,,,,103.40110802811691,103.33394656600785,101.28820088997743,,,102.88388016804315,#000000,3.3193319541170134,102.82897101978584,0.24433500217061158,37.653151881448224,-6.8680401349174645,False,True,False,True,False,4.697316346888414,0.0,0.0,0.0,0.0,0,0.8637889513245276,0.816171641246443,False,False,False,False,0.09057667896675456,0.09029769296145865,False,False,False,False,255493.0,149940.38354466128,False,False,False,False,9983.437764522383,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,105.63604895245366,103.02690039534137,100.74286856139545,,,,,,,,104.54753171022388,103.39155899009003,101.34356183546915,,,103.11474507416226,"rgba(38, 166, 154, 0.5)",3.3444813532927915,102.95107336405269,0.9848841383744887,45.44075199681805,-10.354095761815515,False,True,False,True,True,9.483862506019975,0.0,0.0,0.0,0.0,0,0.8714501401969951,0.8091523474009641,False,False,False,False,0.20072559702592735,0.145511644993693,False,False,False,False,266373.0,151745.5403889301,False,False,False,False,9997.33795421971,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,105.7171861777151,103.14511660978894,100.83723501262018,,,,,,,,105.36481213872831,103.50922578571098,101.45207691247968,,,103.33760877284054,"rgba(38, 166, 154, 0.5)",3.3735791496984247,103.09775097928033,0.9640351912331415,50.848784476269884,-5.457338075963051,False,True,True,False,True,9.666815562942475,0.0,0.0,0.0,0.0,0,0.8804554761306085,0.8046625237975511,False,False,False,False,0.23176107213745217,0.1886363585655726,False,False,False,False,286475.0,153834.36922010948,False,False,False,False,10153.99938128607,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,105.70785568546995,103.17392357761149,100.86440124995049,,,,,,,,105.38095915866049,103.53640478302584,101.48240113106874,,,103.35765759763116,"rgba(38, 166, 154, 0.5)",3.392688252194305,103.11668684461324,0.7319603131176609,52.029147734657684,-4.4699821092283045,False,True,True,False,True,7.977931346562183,0.0,0.0,0.0,0.0,0,0.8757854898600403,0.8071265352756363,False,False,False,False,0.18716824599739695,0.18790230228148477,False,False,False,False,279485.0,155782.44101514656,False,False,False,False,10104.945127312643,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,105.72244952652238,103.21175295629672,100.89690956003805,,,,,,,,105.46945605218319,103.57332700721517,101.51918924402987,,,103.39884739104757,"rgba(38, 166, 154, 0.5)",3.407982371851053,103.15017611366133,0.8773002792014855,54.14217548990845,-2.431816602405128,False,True,True,False,True,8.945969324556597,0.0,0.0,0.0,0.0,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.2027757288262188,False,False,False,False,287002.0,157816.85278235358,False,False,False,False,10064.82194704423,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,105.74195675859006,103.24292111980338,100.9228520458834,,,,,,,,105.55013138655637,103.60408933463461,101.5486772893664,,,103.43510465580569,"rgba(38, 166, 154, 0.5)",3.420259200704048,103.17944779217844,0.94599620027498,56.211340342687414,-0.354520390205181,False,False,True,False,True,9.4380533490746,0.0,0.0,0.0,0.0,0,0.8851659307790917,0.7982481128044447,False,False,False,False,0.23380259514580798,0.2182891619860134,False,False,False,False,292731.0,159908.54498727835,False,False,False,False,9997.59990135362,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,105.76584060526521,103.29308777628664,100.9660831221644,,,,,,,,105.64060581619695,103.65313328871842,101.59746178648467,,,103.48603539918605,"rgba(38, 166, 154, 0.5)",3.4224048325466323,103.22295795293145,0.802664261382677,55.986791296358035,-0.3336858418223585,False,False,True,False,True,8.412000523079122,0.0,0.0,0.0,0.0,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610970786511514,False,False,False,False,282792.0,161813.71483243682,False,False,False,False,9996.69137575124,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,103.55826101253047,"rgba(38, 166, 154, 1.0)",3.43994419345064,103.28083013273007,1.2308833019243233,59.356689966468224,3.1090875474198327,False,False,True,False,True,11.16030417278865,0.0,0.0,0.0,0.0,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.25241210683575177,False,False,False,False,291044.0,163817.28514511223,False,False,False,False,9969.641897057421,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,103.55826101253047,"rgba(0, 255, 255, 0.75)",3.5054383129312807,103.28083013273007,1.6457770333564046,63.97378422548326,7.56101629753978,True,False,True,False,True,13.724263363268257,0.0,0.0,0.0,0.0,0,0.8927239462388293,0.7918161987193026,False,False,False,False,0.34282824922689925,0.2976201780313255,False,False,False,False,291044.0,165789.79235216475,False,False,False,False,9815.073805630174,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,101.00880020399993,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,103.55826101253047,"rgba(0, 255, 255, 0.75)",3.5706121147325183,103.28083013273007,1.615736933022226,67.05184706482662,10.482077644373689,True,False,True,False,True,13.724263363268257,0.0,0.0,0.0,0.0,0,0.8912981959674569,0.7940219313760177,False,False,False,False,0.34282824922689925,0.32022421362911235,False,False,False,False,291044.0,167731.71805213118,False,False,False,False,9662.902118721178,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,105.88284135373776,103.38305894077686,101.03262242747837,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,,103.61084947520048,"rgba(0, 255, 255, 0.75)",3.609966280943676,103.32152591193336,1.5259073518622097,68.20944208794175,11.686222986789375,True,False,True,False,True,13.19566031279301,0.0,0.0,0.0,0.0,0,0.8916572157641056,0.7904734902183166,False,False,False,False,0.34282824926567995,0.3315262314473961,False,False,False,False,287399.0,169587.02474899736,False,False,False,False,9569.601310678989,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,106.13173414614275,103.54592189527506,101.14657987055924,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,,103.83908455427543,"rgba(0, 255, 255, 0.75)",3.6542635681113658,103.50464119087793,1.5694978488063107,69.68232833426524,13.302541576878966,True,False,True,False,True,13.888046711576031,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.33505594469053346,False,False,False,False,304958.0,171685.7995590904,False,False,False,False,9693.46795702505,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,106.31911452403332,103.66846580861899,101.23175286175085,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,,104.00158009194547,"rgba(0, 255, 255, 0.75)",3.6976589416344843,103.63902229241111,1.6161516791884833,71.2883989124325,15.094993267535258,True,False,True,False,True,14.520400030726794,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3389420970951651,False,False,False,False,317409.0,173945.07398453087,False,False,False,False,9736.220391799854,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,106.3855045667777,103.7100314104893,101.26004004371474,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,,104.05699231877846,"rgba(0, 255, 255, 0.75)",3.778042139178205,103.68502083098544,1.858099753895688,73.9128876812528,17.824053297262395,True,False,True,False,True,16.32127459310151,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851734021179,False,False,False,False,321235.0,176228.63872895675,False,False,False,False,9644.58906789598,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,106.55225894934411,103.81901742365515,101.33527885328172,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,,104.19613209783904,"rgba(0, 255, 255, 0.75)",3.846945971326755,103.80264793073907,1.6863642270035688,73.74649012115961,17.951494963499883,True,False,True,False,True,15.276922782799907,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.34185671156749586,False,False,False,False,310849.0,178315.77611300393,False,False,False,False,9656.083811029377,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,106.76774746744123,103.95846351585149,101.43071678841571,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,,104.3716665396913,"rgba(0, 255, 255, 0.75)",3.9310750403641292,103.95256012497772,1.8283649640930073,74.90579704787785,19.414728108704324,True,False,True,False,True,16.671054281054367,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.34234248073883655,False,False,False,False,323311.0,180563.76408024417,False,False,False,False,9699.586387602565,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,106.88480303820454,104.04032755068879,101.48833301666278,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,,104.46838358779354,"rgba(0, 255, 255, 0.75)",3.994140192065717,104.03736029869813,1.6981476300645242,74.20543866149987,19.414728108704324,True,False,True,False,True,15.856309416586285,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603230397,False,False,False,False,315390.0,182654.09331931014,False,False,False,False,9672.011404849036,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,107.08034991006693,104.18807174363,101.59521684632134,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,,104.63318513407853,"rgba(0, 255, 255, 0.75)",4.035361209370358,104.1854633524904,1.5697570350828591,72.3570511746619,19.414728108704324,True,False,True,False,False,15.090337546936155,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.32557908082414305,False,False,False,False,300005.0,184473.48722133634,False,False,False,False,9760.584871440524,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,107.28438862072812,104.33345323134145,101.69794870264411,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,,104.7996420670695,"rgba(0, 255, 255, 0.75)",4.115634055121594,104.3341198894722,1.8699136044301259,73.67130452210463,19.414728108704324,True,False,True,False,False,17.57676065690727,0.0,0.0,0.0,0.0,0,0.9148366363149438,0.7593286913051249,False,False,False,False,0.34282824999948913,0.3342036654118161,False,False,False,False,313450.0,186473.12307836988,False,False,False,False,9817.707586611989,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,112.06833333333333,107.4018920238701,104.41792366306913,101.7577687063843,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,,105.91997235409814,"rgba(0, 255, 255, 0.75)",4.1989026751851055,104.92995191692702,1.7076004465278263,74.64664553545155,20.190413969143293,True,False,True,False,True,17.689275308100918,0.0,0.0,0.0,0.0,0,0.9250777091000036,0.7561542034370653,False,False,False,False,0.34282825012856055,0.33851595777018834,False,False,False,False,321129.0,188560.81109265873,False,False,False,False,9784.549329455213,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,111.54460611458761,107.56974476647365,104.55352531388834,101.85817303804542,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,,105.96754261445263,"rgba(38, 166, 154, 1.0)",4.26502503398767,105.01849470395716,1.4352800387479596,71.15411843472671,20.190413969143293,True,False,True,False,False,15.215558669358195,0.0,0.0,0.0,0.0,0,0.9157317377212664,0.7631869501727401,False,False,False,False,0.31184432467050194,0.3251801412203451,False,False,False,False,306915.0,190395.75975788882,False,False,False,False,9853.222983262109,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,111.58044847703266,107.63547494012815,104.60563425451832,101.89652190989648,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,,106.02010012271221,"rgba(0, 255, 255, 0.75)",4.341403884077787,105.06864534376014,1.5067371824654352,69.80557001303993,24.256263591385974,True,False,True,False,False,16.002164375201108,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983086214659,False,False,False,False,312162.0,192283.60844381302,False,False,False,False,9781.808673444091,False,False,False,False
