date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,10.457980809001244,9.859758960793163,9.70455626338863,9.506806779441941,9.404219613456034,,,,10.624548907307352,10.48472735067291,10.10394013188646,9.757893596077393,9.553052768081468,10.651195998587362,10.009880107153997,#000000,0.583226023591708,10.223321866339859,-0.43434595867278747,41.29461169950055,-14.362154227614532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-69802.0,24610.244229339736,False,False,False,False,17850.592206174126,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,10.45351242119506,9.859659426750916,9.705127620539344,9.508057336842922,9.405594959160446,,,,10.616403663537701,10.479549392721712,10.102580508588195,9.75824915562788,9.554164115608534,10.640581275862491,10.007589079675927,"rgba(239, 83, 80, 0.5)",0.5859511556066408,10.220320653392074,-0.6831979928047378,42.960079869192796,-13.068123769174164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-81129.0,22970.87610175307,False,False,False,False,17749.451241737315,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,10.445871727709644,9.858570143966732,9.705047334333582,9.50902521751661,9.406862586893835,,,,10.603137589257326,10.470781408188435,10.099646540992818,9.757838242191358,9.554912552633292,10.623486609058315,10.003198177521996,"rgba(239, 83, 80, 0.5)",0.5904308779371406,10.211104420327676,-0.924925238049316,42.22194942073341,-13.068123769174164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-97042.0,21110.211355989457,False,False,False,False,17720.979129462317,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,9.407672653212801,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.00125503135438,"rgba(239, 83, 80, 0.5)",0.5930356171793092,10.208582540704423,-0.7058303558483608,43.666073430728424,-12.378062518323297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636636,0.874024024024024,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-88746.0,19407.0142807028,False,False,False,False,17574.85542202879,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,9.407672653212801,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.00125503135438,"rgba(239, 83, 80, 0.5)",0.5946021608855206,10.208582540704423,-0.7039707694318559,44.6288227707251,-11.23496013111449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719805,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-88746.0,17730.223361622135,False,False,False,False,17302.377043392687,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,10.437785944332575,9.857688694469097,9.705286838664273,9.510423798692756,9.408559785783147,,,,10.589064054232773,10.461504311219803,10.096703996084969,9.757712219203613,9.55606959792997,10.605471974667333,9.998751928661846,"rgba(239, 83, 80, 0.5)",0.5973321845830338,10.204942606047435,-0.8453296491966357,43.99811614995641,-11.23496013111449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-98837.0,15922.97958857373,False,False,False,False,17190.57274814629,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,10.382383152180955,9.836459886511275,9.689401493812207,9.500523508393682,9.402050335863784,,,,10.503061952677022,10.399324912296912,10.066512164440105,9.739979266750664,9.544843466200993,10.498276081996401,9.96025602010218,"rgba(255, 0, 0, 1.0)",0.6146643191411277,10.124143436788394,-1.926488003147802,37.33955318154676,-6.824409502586228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-165578.0,13109.010912781889,False,False,False,False,17958.796426469602,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,10.356312286153997,9.825379134725317,9.680710353789221,9.494559445240109,9.39778088016694,,,,10.463947774226856,10.370288444372775,10.051508055746796,9.73045260344171,9.538267983516773,10.450442877263681,9.941786348967652,"rgba(255, 26, 202, 1.0)",0.6356349241166328,10.09239369926033,-2.017500377347142,32.278190949690455,-11.44721395221805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-194674.0,9887.568883126354,False,False,False,False,18131.46624931503,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,10.326162654625247,9.811560990843505,9.66952092021675,9.486416078605535,9.391680097878151,,,,10.41968743388648,10.336865721129657,10.033453857568995,9.718334807605359,9.529434843112464,10.39686059844529,9.919998000356129,"rgba(255, 26, 202, 1.0)",0.6630729512947572,10.05638169813092,-2.1587092269951835,28.086747713227478,-15.189819688334723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919513,0.9038319277999702,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-225360.0,6240.3197531554015,False,False,False,False,18326.11018343418,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,9.381371116060393,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.88926941565594,"rgba(255, 26, 202, 1.0)",0.6986797394932667,10.006810636589176,-2.3999703180248515,24.204618487011295,-18.66541729564516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782437,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-262227.0,2078.035725974697,False,False,False,False,18613.565839504965,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,9.381371116060393,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.88926941565594,"rgba(255, 26, 202, 1.0)",0.731670413912299,10.006810636589176,-2.291756786533349,21.616532336200507,-21.019713163968934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-262227.0,-2019.7167659008799,False,False,False,False,18324.983423388607,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,10.243916959320432,9.769953797929487,9.63455774917774,9.459334329122015,9.370467838115323,,,,10.30274117609217,10.246323675861724,9.981450583049355,9.680989189684803,9.500541662580604,10.25740704395178,9.858880364080493,"rgba(255, 26, 202, 1.0)",0.7656639055200503,9.960465102128625,-2.2600844700303155,19.527567935062173,-23.044705524194967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-297676.0,-6603.535110615595,False,False,False,False,18590.472052483357,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,10.18805726039067,9.741247626844128,9.610422927314675,9.440642932280076,9.355786706549816,,,,10.225264789868378,10.185240563747247,9.945595534785877,9.655217871923194,9.480598077702227,10.166884799845233,9.817723553750138,"rgba(255, 26, 202, 1.0)",0.7961032177634592,9.902798303419864,-2.050988197242794,18.95291193744785,-23.818062877493702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824750075734626,0.9168433807936989,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-243783.0,-10280.736116652562,False,False,False,False,19137.79806717354,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,10.157316404476983,9.724755832005885,9.596359683208359,9.42950534532377,9.346901319493483,,,8.126666666666667,10.183361037963376,10.151758990344115,9.925359326751378,9.640279271731364,9.468782797195669,10.118363878544134,9.655784212808767,"rgba(255, 0, 0, 1.0)",0.8276423858883251,9.773985506468913,-1.9319763387331703,18.14318718202513,-24.96314503241451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-271907.0,-14336.957262130816,False,False,False,False,19277.1190273724,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,10.137169227148918,9.71435407655609,9.587652413864161,9.42281773377384,9.341659308690144,,,8.255830000066332,10.156087548999869,10.12987884598291,9.912297191152012,9.630968020742309,9.461631138607252,10.087169408310235,9.653126242824507,"rgba(255, 0, 0, 1.0)",0.8508446412851194,9.763904023201572,-1.6030000743044295,22.076369419522077,-24.96314503241451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-249780.0,-17987.236994500883,False,False,False,False,19321.303228498407,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,10.123540413459494,9.707040322833155,9.581437365512805,9.41792582020843,9.337763745094643,,,8.249226533016408,10.13777427053554,10.115096288334879,9.903282682839874,9.624358337323331,9.456433154104872,10.066235080012824,9.643342834439688,"rgba(255, 0, 0, 1.0)",0.87657491213049,9.750666364720672,-1.7005578691473737,23.688971020828888,-24.96314503241451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-263477.0,-21793.279831795444,False,False,False,False,19234.104728831764,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,9.331960727292191,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.631317618410073,"rgba(255, 0, 0, 1.0)",0.8993867630499957,9.733284784511682,-1.5713871301807438,25.896839621689672,-30.572339961632707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951014,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-240392.0,-25182.40727626373,False,False,False,False,19293.808531485534,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,9.331960727292191,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.631317618410073,"rgba(255, 0, 0, 1.0)",0.9211066102180501,9.733284784511682,-1.5343335601262484,27.36875202226353,-28.889837157889673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-240392.0,-28518.990109189872,False,False,False,False,18994.6797170439,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,10.094658776558038,9.691784283410609,9.568586438079098,9.407958357489552,9.329888674463136,,,8.28896447538669,10.09924365948777,10.083846704864417,9.884271446682469,9.610648404895757,9.4458011693614,10.022582332226868,9.627352893575484,"rgba(239, 83, 80, 1.0)",0.9389990693564352,9.727443190078096,-1.3764051874555125,30.704593339670993,-25.502458546988557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827401863448908,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-231332.0,-31663.37785943499,False,False,False,False,18840.653674919184,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,10.079390663107251,9.683992798513598,9.56214089514341,9.403112856434962,9.326129975037468,,,8.338224589244899,10.079043167302672,10.067379623784598,9.874347470935282,9.603726677034677,9.440589398257034,9.999987356851134,9.621505455970583,"rgba(239, 83, 80, 1.0)",0.9546325315378004,9.718091358737485,-1.2655040749464015,34.37345404353759,-21.919217970206294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-211480.0,-34451.23246626545,False,False,False,False,18856.333462904935,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,10.072411438278518,9.680509069794525,9.559293546895386,9.401018476880626,9.324527174158797,,,8.365093930291327,10.06985401148893,10.059866641779116,9.869847350000788,9.600655375282523,9.438323311711006,9.989787513597303,9.61926565334657,"rgba(239, 83, 80, 1.0)",0.9670945061284253,9.714380084929813,-1.1109359820798526,39.1300951685869,-17.441330958446144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603517,0.9117914519551377,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-201587.0,-37042.4846760908,False,False,False,False,18717.367052627338,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,10.063533631653351,9.676295317431405,9.555941297527411,9.398675840819902,9.322795756213155,,,8.414531541806257,10.05821324473116,10.050331579896337,9.86423727416157,9.597002806469966,9.435752137695275,9.977009197541825,9.617859968828968,"rgba(239, 83, 80, 0.5)",0.9755141310200578,9.660576672148913,-0.8257970300302592,45.402855452654634,-11.711392290208913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521499,0.9060190073917634,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-187135.0,-39369.500417546755,False,False,False,False,18651.23733088118,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,10.047348793163415,9.667948036778759,9.54903060758416,9.39347804799111,9.318755583455065,,,8.438495384047267,10.037096637488965,10.032942631334365,9.853616548184174,9.589584182556365,9.430161872937664,9.953638199991897,9.6093413771261,"rgba(239, 83, 80, 1.0)",0.9875891475326787,9.63993571879762,-1.0428787328928608,45.94376131274854,-11.287412940541387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-209325.0,-42004.46940332123,False,False,False,False,18706.101868386897,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,10.031616567122976,9.6594171085087,9.541816056787805,9.38785291672272,9.314281557536233,,,8.43195978387502,10.016682081239393,10.016047610271109,9.843038512643936,9.581899593086115,9.424169463585853,9.930971354975515,9.598312717196281,"rgba(239, 83, 80, 1.0)",1.002207473440414,9.619761839476872,-1.1671853089074187,44.39765276183213,-11.287412940541387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736064,0.9294333282419428,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-228530.0,-44896.338094742605,False,False,False,False,18713.836723140586,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,10.026842733342455,9.65688834591998,9.539702659646247,9.386238034502345,9.313012002885307,,,8.434862561038702,10.010516561396033,10.010930829881216,9.839857209823172,9.579638832075426,9.422439919009442,9.924179896248887,9.5954257988141,"rgba(239, 83, 80, 1.0)",1.0144441073054962,9.61576852667503,-1.0505936394128779,44.908403934226286,-11.287412940541387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81048141377209,0.9200182815356488,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-222083.0,-47643.418124281474,False,False,False,False,18523.653208053132,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,10.020400365974936,9.653549378830068,9.536942968179632,9.384170065093423,9.31140537556568,,,8.443683449425613,10.002222330311819,10.004035480716393,9.835600687639907,9.576674692795727,9.420213464171018,9.91510069029416,9.591999912416531,"rgba(239, 83, 80, 0.5)",1.0243677461142935,9.61184607435504,-0.9438466586072735,46.64870006169454,-9.971359824718341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-212671.0,-50201.985285145325,False,False,False,False,18382.38726684301,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,9.99557674072419,9.63978165330621,9.525220514736121,9.374932265342924,9.30399947092095,,,8.426127603949503,9.970371881829543,9.97745174121822,9.818672625295386,9.56421998929843,9.410399603563722,9.87995416278721,9.573892354414367,"rgba(239, 83, 80, 1.0)",1.0432438884607995,9.585107963127069,-1.3708280287527477,42.61782719430088,-9.971359824718341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093927,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-242970.0,-53190.6366760733,False,False,False,False,18567.140952628386,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,9.981175269391672,9.631547322899394,9.518128046013915,9.369239305839894,9.299382647052813,,,8.407296045743736,9.95199193712864,9.962042260785735,9.8086952394419,9.556716048955735,9.404380321909944,9.85966276549879,9.562521434221846,"rgba(239, 83, 80, 1.0)",1.0613007996733939,9.568504739453292,-1.3271494187950743,40.008098841233306,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857145,0.9337941628264209,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-226612.0,-55879.339983421,False,False,False,False,18532.89070530081,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,9.968938745722753,9.62484130197156,9.51246832885185,9.364846288285364,9.29588543523465,,,8.409733497013036,9.936496428348043,9.948992817311165,9.800358595596014,9.550684046974721,9.39969464610641,9.842794974846678,9.554644592188522,"rgba(239, 83, 80, 1.0)",1.073659935760693,9.558990428878488,-1.0701623396838615,41.88946171306797,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-209734.0,-58264.683549569505,False,False,False,False,18507.23348506359,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,9.960802988081012,9.620314799757962,9.50862570158259,9.361834948547031,9.293473323513032,,,8.408672858909268,9.926224548709365,9.940321217085064,9.794771892322874,9.546597414120265,9.396490752663858,9.831614049920299,9.54914537460105,"rgba(239, 83, 80, 1.0)",1.0865183339870927,9.552112453017596,-1.1063894785892097,42.48869838464194,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-220662.0,-60782.471401514165,False,False,False,False,18389.725989171133,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,9.951299581652137,9.61518937439502,9.504342596284074,9.358567558929801,9.290895887319795,,,8.416169138861743,9.914300274664015,9.930217915614712,9.78832301565483,9.542016299720217,9.392989524495942,9.818773088774146,9.543590354697203,"rgba(239, 83, 80, 0.5)",1.095148914140968,9.546091387449167,-0.8593273255330357,46.09192466600905,-3.438326662486894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-206149.0,-63036.21603094805,False,False,False,False,18329.621710269254,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,9.934628293255969,9.60576775342879,9.496306353056264,9.352222583300176,9.285785349181936,,,8.410641946496277,9.893408425447255,9.912481702176072,9.776763187545335,9.53348484867673,9.38625188128624,9.796119246018453,9.531988464155793,"rgba(239, 83, 80, 1.0)",1.1080358931643586,9.53147481743446,-1.0933534057048444,45.35510286803596,-3.438326662486894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-228567.0,-65602.58477465429,False,False,False,False,18393.007420187558,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,9.919240431460782,9.596899130564616,9.488686427573738,9.346135666425148,9.280846085723779,,,8.400794622550867,9.874203690063379,9.896123361895784,9.765981416014716,9.525416866054487,9.379807788055636,9.775298202515232,9.520786140741512,"rgba(239, 83, 80, 1.0)",1.1183812989002124,9.51708848054014,-1.1687324187426031,43.82168338303495,-3.438326662486894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719545,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-248521.0,-68438.52919675267,False,False,False,False,18417.208855533485,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,9.907192864368684,9.589840204949496,9.48258428071146,9.341213976883122,9.27682823009775,,,8.390239337732941,9.859214280674381,9.883322841972875,9.757466309370761,9.518970212524781,9.374610206222638,9.75904399552414,9.511710561752754,"rgba(239, 83, 80, 1.0)",1.12938034911759,9.50528854143506,-1.2398733009026912,41.83384063976778,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279652,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-263599.0,-71464.27293013634,False,False,False,False,18365.438175602732,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,9.890517148478944,9.579939236805082,9.473985721272598,9.334228875272279,9.2710994983548,,,8.3733576327801,9.83853565849796,9.865617062935845,9.745593553762426,9.509901450871673,9.367247076794031,9.736633033378254,9.498887995767,"rgba(239, 83, 80, 1.0)",1.1398159998497606,9.48856292716011,-1.2533276663500155,40.090489978588494,-4.504384568990737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-283972.0,-74758.96637307997,False,False,False,False,18396.56316512827,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,9.875709524173024,9.57106309077478,9.466254940976242,9.32792112347946,9.265909971989618,,,8.357985769821944,9.820247940940533,9.849910406763884,9.734989006398392,9.501756572976229,9.360605376730069,9.716849698469884,9.487433618624504,"rgba(239, 83, 80, 1.0)",1.150696761113036,9.473707619809513,-1.1807694830871636,39.84904809335623,-5.037857977808429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-265982.0,-77723.66456884617,False,False,False,False,18390.25986024256,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,9.323749972742911,9.262472703618279,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,9.703945924485712,9.479938665377958,"rgba(239, 83, 80, 1.0)",1.1603500170906007,9.464064131643976,-1.2660525789687396,38.42024985309839,-6.715200326288567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-277852.0,-80826.42945925165,False,False,False,False,18289.170560083763,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,9.323749972742911,9.262472703618279,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,9.703945924485712,9.479938665377958,"rgba(239, 83, 80, 1.0)",1.1707966103054352,9.464064131643976,-1.2547560513185372,37.4677176929265,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-277852.0,-83881.08946763533,False,False,False,False,18005.61752814448,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,9.691653491474092,9.856685069185223,9.559606253608825,9.45627026615503,9.319767672061264,9.259193017784524,,,8.340164777234186,9.796871871221835,9.829759775565881,9.721311265518137,9.491239826154214,9.352022025921116,9.691653491474092,9.472878775990361,"rgba(239, 83, 80, 1.0)",1.1776754397716869,9.4551237643331,-1.1803963277034977,38.26282715798709,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939003301367711,0.9514227322747993,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-266113.0,-86706.3904061216,False,False,False,False,17908.460667243016,False,False,False,False
