date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,67.105,67.28,66.92,66.92,209246.0,,,,,67.06392752248249,67.21371011261401,67.53891232023862,67.54323329486022,67.98506498634667,68.30615361984167,68.29070740185942,68.29635473023738,68.29699391616082,68.26503087551197,68.28699321204614,68.31404602002011,68.0122002023009,67.64977327129611,67.2591331872934,66.69428335174186,66.08272436633054,65.654591324341,65.45834709919912,64.7824107972478,64.67905564490567,,,66.70761174699261,67.21196618951517,67.41546058150736,68.3049345415318,68.2945202069357,68.28360649153298,68.27353914909423,68.2948920869545,68.27710469610939,68.14681795863417,68.07663987021905,67.7704462199301,67.58935447074977,67.16560995014251,66.74221841937467,65.94244381659601,65.80442037959536,65.38646088356427,65.37031708240261,64.72145601652436,,68.07663987021905,67.7704462199301,65.94244381659601,67.98506498634667,67.9388347181391,"rgba(239, 83, 80, 1.0)",0.824526798498215,67.80899648017773,-1.0781899166854654,50.936816569218166,-3.958056791785282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916894070950127,0.9465393202679228,False,False,False,False,-0.15931867631220492,-0.17305740937587866,False,False,False,False,2255569.0,1544775.3368009678,False,False,False,False,96214.80918429268,False,False,False,False
2025-09-17 14:00:00+00:00,66.99,67.25,66.85,67.165,66727.0,,,,,67.06456193861321,67.21209508989138,67.53494308892537,67.54041430087425,67.9814266392306,68.30230053625756,68.28720087024155,68.29296731189326,68.29377445867273,68.26224487377554,68.28425825935167,68.31137721957677,68.01054608539255,67.6488634121087,67.25888485203843,66.69480298709045,66.08396641387439,65.65628694911219,65.46023089892557,64.78486401889238,64.68154396238968,,,66.72308614331676,67.20981476347784,67.41366956013094,68.30098876869593,68.29095147222023,68.28053241821729,68.27078827424245,68.29218999608064,68.27476903036171,68.14484001736842,68.07482995731938,67.76931069628107,67.58855389618817,67.16550019703585,66.74267786099243,65.9438415410484,65.80596564125175,65.38841350322767,65.37228565657448,64.7239320061437,,68.07482995731938,67.76931069628107,65.9438415410484,67.9814266392306,67.93695527081636,"rgba(239, 83, 80, 0.5)",0.8094808869309986,67.80691892335054,-0.7930007165261813,53.16571547487953,-2.437862431397612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860286844708199,0.9528931750741833,False,False,False,False,-0.16999682187030837,-0.17152711562309353,False,False,False,False,2322296.0,1556829.920726534,False,False,False,False,95757.6338481021,False,False,False,False
2025-09-17 15:00:00+00:00,67.17,67.41,67.165,67.385,85323.0,,,,,67.0727792622381,67.21384361615965,67.53254889762255,67.53868147564525,67.9780128201367,68.29834249187563,68.28360749274623,68.28949112942087,68.29046905470018,68.25940085796579,68.2814531712662,68.3086247443843,68.00896876159239,67.64818334474107,67.25899826366985,66.69585542647373,66.08591544384686,65.65879909824567,65.46297520793895,64.78830805306144,64.6850238093534,,,66.75257637248708,67.21221316966621,67.4130183558823,68.29693727624962,68.28729197207782,68.27738396155773,68.26797482954588,68.28941395900411,68.27237634564813,68.14287382230697,68.07306650445462,67.76835630222658,67.58800630649071,67.16578027128094,66.7436561253227,65.94598460402302,65.80829211867479,65.39124315275787,65.37513522076182,64.72739995842504,,68.07306650445462,67.76835630222658,65.94598460402302,67.9780128201367,67.93638826587443,"rgba(239, 83, 80, 0.5)",0.7907861181665929,67.80668760969084,-0.5332511535084878,56.772257770637374,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9927941359175044,0.9539073176792143,False,False,False,False,-0.11957453505773154,-0.14555082534041253,False,False,False,False,2407619.0,1570020.449087363,False,False,False,False,95595.85657913926,False,False,False,False
2025-09-17 16:00:00+00:00,67.385,67.41,67.03,67.115,93929.0,,,,,67.07661754825996,67.21333809974733,67.52833880322376,67.53564675721599,67.97353246970671,68.29342576062027,68.27913252740586,68.28516404523407,68.28635351788927,68.2558426815441,68.27795300876534,68.30520090031737,68.00690204070277,67.64713129725997,67.25884740247753,66.69676021470846,66.08782002595348,65.66133184033771,65.46576802215348,64.7918870635276,64.68864832210242,,,66.77488172983671,67.21157633313445,67.41128650307748,68.29190464869218,68.28273730906321,68.27345633412219,68.26445846345791,68.28595315871907,68.26938474146986,68.14036678614356,68.0707883755922,67.76699537756325,67.58710370620065,67.16581855025188,66.74447787456823,65.94810507766019,65.8106170196598,65.39413127666482,65.37804549544421,64.73100876527877,,68.0707883755922,67.76699537756325,65.94810507766019,67.97353246970671,67.9344495168602,"rgba(239, 83, 80, 0.5)",0.7681206854314687,67.80471270044872,-0.897922310295937,55.51474822650628,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823948058434254,0.9674116618803843,False,False,False,False,-0.13383272768948087,-0.1396917765149467,False,False,False,False,2313690.0,1581550.2095666288,False,False,False,False,95570.01384147818,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.305,67.115,67.3,67959.0,,,,,67.08056303434749,67.2136719498622,67.52583363707366,67.53382269892508,67.97054621565745,68.29007059884127,68.27607910200405,68.28220987459663,68.28354266968145,68.25341441983504,68.27556122902467,68.30285766947881,68.00551282132619,67.64646333632346,67.25881964278423,66.69748626670203,66.08926277911992,65.66322503930068,65.46784748431912,64.79452923201558,64.69132179659555,,,66.79161564272013,67.21204957647696,67.41035038299388,68.28847129671499,68.27962927773041,68.27077490644216,68.2620574295092,68.28358712655164,68.26733977762184,68.13866502964783,68.06924928146411,67.76610735940065,67.58654215807363,67.16592529099839,66.74514450922055,65.94970277024792,65.81236134801823,65.39627908099612,65.38020920631581,64.73367156005543,,68.06924928146411,67.76610735940065,65.94970277024792,67.97054621565745,67.93334332031712,"rgba(239, 83, 80, 0.5)",0.7430190302270985,67.80367957954113,-0.6778824754827368,56.507478802303176,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986008744534665,0.9625234228607114,False,False,False,False,-0.13594952245231212,-0.1378206494836294,False,False,False,False,2381649.0,1593954.8419764484,False,False,False,False,95141.93610750178,False,False,False,False
2025-09-17 18:00:00+00:00,67.29,67.465,66.9,67.225,44703.0,,,,,67.08237849187952,67.21353302770676,67.52396310819914,67.53245991424903,67.96847936537486,68.28778462674168,68.27399674661916,68.2801953099778,68.28162549404216,68.2517554147518,68.27392834856184,68.30125930660138,68.00455016921389,67.64597843423051,67.2587594846694,66.69792473855829,66.09017418089965,65.6644337431017,65.46917930326755,64.79623338425347,64.69304749015504,,,66.80097994176725,67.21188292773127,67.40958494317397,68.2861322163385,68.27751012156384,68.26894482210075,68.26041746844889,68.28197220987302,68.26594248507219,68.13749531971901,68.06818723845973,67.76547687823597,67.58612769920913,67.16595436046332,66.74554372659664,65.95071634654262,65.81347167969685,65.39765602831258,65.3815966432011,64.7353898193761,,68.06818723845973,67.76547687823597,65.95071634654262,67.96847936537486,67.93241743585614,"rgba(239, 83, 80, 0.5)",0.7164072210039916,67.80274154565929,-0.8064429401613672,56.18257445795658,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808452792881853,0.9569945625308941,False,False,False,False,-0.14177701560609485,-0.13979883254486214,False,False,False,False,2336946.0,1605474.0847365037,False,False,False,False,94359.93709808314,False,False,False,False
2025-09-17 19:00:00+00:00,67.225,67.88,67.22,67.725,157820.0,,,,,67.10989402558577,67.22460033975997,67.52562245127785,67.5335273894243,67.96511530394105,68.28280633625265,68.269493770322,68.27582206910232,68.27745857860506,68.24820893646593,68.27039084832388,68.2977425064465,68.00289233625293,67.64583570205275,67.25994994546306,66.70073923840589,66.0945724972524,65.66982816577323,65.47498138037616,64.8032589336588,64.70011958139479,,,66.86190280460671,67.22648711583106,67.41206699481648,68.28104413570699,68.27291892601174,68.26499488649009,68.25689294924247,68.27845714958063,68.26292651315566,68.13518569018132,68.06621972075607,67.76486501937967,67.58621072579547,67.16742628704692,66.7482284968545,65.95545950504832,65.81853982597556,65.40360896120784,65.38758506945146,64.74244826865375,,68.06621972075607,67.76486501937967,65.95545950504832,67.96511530394105,67.93470147190077,#000000,0.6886681688935644,67.80674192968873,-0.11869566996259083,60.04404294860806,4.977508036353811,True,False,True,False,True,1.8412663207404485,0.0,0.0,0.0,0.0,0,0.9925199264255053,0.9487431023911705,False,False,False,False,-0.06453037610685276,-0.10216460432585744,False,False,False,False,2494766.0,1619261.5562909765,False,False,False,False,95343.81404229891,False,False,False,False
2025-09-18 14:00:00+00:00,67.6,68.17,67.565,67.975,98653.0,,,,,67.13501961894563,67.23628907662436,67.53020965520673,67.53675133366801,67.96475665722727,68.28107625501056,68.26795195599476,68.27431261037282,68.27601679690274,68.24702475490653,68.26917542282519,68.29649517901937,68.00263261814962,67.64644454717461,67.26131663774092,66.70305873507398,66.0978422338652,65.67369587354783,65.47909160558831,64.80809277292143,64.70496959349379,,,66.90881416679565,67.24172202017392,67.41587235097695,68.27928001762052,68.27134062583507,68.26364817581188,68.25570241388466,68.27723755842578,68.2618985539865,68.13455483429377,68.06578523870812,67.76520121931117,67.58695018735098,67.16895371433783,66.7504709735611,65.95893739960667,65.82221318665574,65.40780960248654,65.39180718196461,64.74729526510184,,68.06578523870812,67.76520121931117,65.95893739960667,67.96475665722727,67.9383507644271,#000000,0.6616560577362809,67.81216527152185,0.24610177232450767,64.05830235297735,8.796548811506526,True,False,True,False,True,3.8299290926740603,0.0,0.0,0.0,0.0,0,1.0030402529490448,0.938100449957436,False,False,False,False,0.0015590459384576053,-0.05030277919369992,False,False,False,False,2593419.0,1634364.7724725117,False,False,False,False,95395.11925094544,False,False,False,False
2025-09-18 15:00:00+00:00,67.975,68.355,67.915,68.135,75496.0,,,,,67.15867929317938,67.24797911965173,67.53577881088164,67.5407161330875,67.96550960324579,68.2805683689716,68.26752491277404,68.27388191773345,68.27560214078831,68.24673116319794,68.26883628070736,68.29610527575342,68.00289634246383,67.64732696846444,67.2627345951655,66.70516917496442,66.10065652841406,65.67695326890149,65.4825273318183,64.81205789450269,64.70893936574835,,,66.94967423703064,67.25684832695062,67.42011006001263,68.27876616499441,68.27089650973203,68.26328262022297,68.2553921783344,68.27688454731687,68.26162155020982,68.1345557593127,68.06592623698563,67.76588705509096,67.58792640755887,67.17048571831545,66.7525248651324,65.96190665542305,65.82532751625251,65.4113122338879,65.39532582477469,64.75126602707688,,68.06592623698563,67.76588705509096,65.96190665542305,67.96550960324579,67.94242618434518,#000000,0.6354759300383016,67.817999334733,0.4988397676177856,67.55328155495626,12.027560312247758,True,False,True,False,True,5.071307734713333,0.0,0.0,0.0,0.0,0,1.0136688036772707,0.930688278698439,False,False,False,False,0.057227734272537426,0.0034624775394187512,False,False,False,False,2668915.0,1650404.3108837905,False,False,False,False,95086.6057741866,False,False,False,False
2025-09-18 16:00:00+00:00,68.135,68.45,68.03,68.435,60472.0,,,,,67.17999993233526,67.25887866888296,67.54141096566963,67.54475189205323,67.96670804178683,68.28063622082165,68.26762108157953,68.27395878582705,68.27567121908649,68.24685322669104,68.26890934982309,68.2961224438098,68.00337769474905,67.64827708018723,67.26408776911194,66.7070556012384,66.1030930722754,65.67973623891403,65.48544889860942,64.81538926697158,64.71226996666172,,,66.9849094520737,67.27087484160822,67.42426724820047,68.27884079051945,68.27098525981863,68.26337735509219,68.25549409916752,68.27694032841472,68.26169726395777,68.13483897636773,68.06631570277945,67.76668674226336,67.58894805882244,67.17192501723365,66.75436739590224,65.96446478065799,65.82799920282172,65.41428605257349,65.39831222233396,64.75459933979329,,68.06631570277945,67.76668674226336,65.96446478065799,67.96670804178683,67.94640510333515,"rgba(38, 166, 154, 0.5)",0.614068642170963,67.8236084701525,0.9956403695945306,71.2118234891872,15.372337573971834,True,False,True,False,True,7.329603338533271,0.0,0.0,0.0,0.0,0,1.020280057943022,0.9274505070014479,False,False,False,False,0.07915702807775163,0.04130975280858519,False,False,False,False,2729387.0,1667132.7246685377,False,False,False,False,94549.94521954804,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.635,68.37,68.405,63267.0,,,,,67.2046227091065,67.2718050031392,67.54847016834462,67.5498353470544,67.9685599956418,68.28118483750268,68.26816297678806,68.27446412462722,68.27614778130538,68.24734121810809,68.26933353790767,68.29647285581025,68.00415424953748,67.64951718114644,67.26572354728349,66.70922776151687,66.10582706351737,65.68282413534156,65.48867752607836,64.81903229661661,64.71590763796047,,,67.0242331546778,67.28743158141694,67.42938200124247,68.27940801264722,68.27152563734906,68.2638670922716,68.25595418880346,68.27734023257116,68.26207695142377,68.13542062290779,68.06700255389191,67.76777652173932,67.59025940239066,67.17364564794723,66.75649503700689,65.96732342318056,65.83097400274855,65.41756800079234,65.40160708367819,64.75824179090927,,68.06700255389191,67.76777652173932,65.96732342318056,67.9685599956418,67.95127893423263,"rgba(38, 166, 154, 0.5)",0.6233489399215251,67.83040700031303,0.9217838723834317,73.19777049238256,17.192459923051885,True,False,True,False,True,7.059190978955652,0.0,0.0,0.0,0.0,0,1.0270924044508944,0.9245283018867919,False,False,False,False,0.1343617927246077,0.08783577276659643,False,False,False,False,2666120.0,1682620.8994798781,False,False,False,False,94064.93831691939,False,False,False,False
2025-09-18 18:00:00+00:00,68.4,68.45,68.22,68.425,62895.0,,,,,67.22623106801925,67.28328232431483,67.5545947051655,67.55426346725336,67.97000490549313,68.28142554218797,68.26842006126007,68.27469553528873,68.27636387005099,68.24759645395339,68.2695337339111,68.29660987069447,68.0047502535326,67.65058899325652,67.2672039138445,66.7112533960746,66.10841829302971,65.6857717184916,65.49176745560919,64.82254276508091,64.71941599567246,,,67.058621352952,67.3020221893555,67.4339092551149,68.27965975177345,68.27177727331815,68.26410482798305,68.25618620912655,68.27752037257167,68.26226311579018,68.13581601573449,68.06750575107836,67.76869505969685,67.59140404010438,67.17521346657388,66.75847565295918,65.9700398406259,65.83380727893012,65.420711680156,65.40476372567021,64.76175351938403,,68.06750575107836,67.76869505969685,65.9700398406259,67.97000490549313,67.95543411862482,"rgba(38, 166, 154, 0.5)",0.6325326256588714,67.8362560171518,0.9307725150697813,74.61926067425152,18.605885730873368,True,False,True,False,True,7.21065678704819,0.0,0.0,0.0,0.0,0,1.0229996368478387,0.92749061856918,False,False,False,False,0.09906292712849155,0.09344934994754399,False,False,False,False,2729015.0,1698844.0638290273,False,False,False,False,93581.68345929273,False,False,False,False
2025-09-18 19:00:00+00:00,68.425,68.76,68.42,68.64,200542.0,,,,68.60666666666667,67.30360198737034,67.32614879840393,67.57916845809966,67.57218138740417,67.97731870964967,68.28437673720073,68.27125926318134,68.2773791927953,68.27890548995015,68.25006301757571,68.27176832420685,68.29857402525934,68.00790360079155,67.65513397751558,67.27293083731895,66.71861822822235,66.11752152993401,65.69597088897443,65.50240053770591,64.83445014289443,64.73129613310839,,,67.17564947391371,67.35601716718654,67.45172829548636,68.28269790703084,68.27462736557655,68.26665334235344,68.25854795749768,68.27966302464557,68.26423800729211,68.13838753591384,68.07039311325084,67.77278440881742,67.59616438321416,67.18119486476783,66.76570355361068,65.97953009342254,65.84365757713854,65.43150981767708,65.41560201933481,64.77365314975079,,68.07039311325084,67.77278440881742,65.97953009342254,67.97731870964967,68.00495675394811,"rgba(38, 166, 154, 1.0)",0.6438677330461874,67.8750902706694,1.1879920208328358,76.57501593481808,20.601439263728025,True,False,True,False,True,8.828866686385435,0.0,0.0,0.0,0.0,0,1.023901496861419,0.9231047802993718,False,False,False,False,0.1529291696424053,0.12318925979497464,False,False,False,False,2929557.0,1717924.8845448564,False,False,False,False,95239.98294054401,False,False,False,False
2025-09-19 14:00:00+00:00,67.515,67.76,67.18,67.46,146037.0,,,,68.1263081336915,67.30999647204513,67.32938693928679,67.57728689770398,67.57088920258605,67.97308228764535,68.27900902632072,68.26637105298626,68.27263456578835,68.27437950714933,68.24616373248824,68.26790097110917,68.29475398359466,68.00584663568739,67.65448379995708,67.27353216081282,66.72072889219776,66.12109200162533,65.70046193513032,65.5072712761772,64.84046791777196,64.73737030635468,,,67.19083428433548,67.35925439056037,67.4518917730099,68.27721401397233,68.26965088746908,68.26234270047526,68.25468107002733,68.27582723346055,68.26092140804698,68.135726630939,68.0680478572182,67.7717004062134,67.59572372772053,67.18206088261945,66.76769414894399,65.98341786447604,65.84784530084268,65.43652046797826,65.42064538501396,64.77970886358862,,68.0680478572182,67.7717004062134,65.98341786447604,67.97308228764535,67.98401606630391,"rgba(239, 83, 80, 0.5)",0.6379581872262735,67.84987473657166,-0.6111289805163796,65.72236797631128,22.516795482144033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0065573770491798,0.9250585480093673,False,False,False,False,-0.08124919011140679,0.020970034841783926,False,False,False,False,2783520.0,1734445.739048037,False,False,False,False,96027.5335926286,False,False,False,False
2025-09-19 15:00:00+00:00,67.46,67.735,67.45,67.605,68326.0,,,,68.03908748589035,67.31516129490166,67.33223793083442,67.57743736610527,67.57103605922121,67.97162688744136,68.27691980995017,68.26447282943745,68.27078871403559,68.2726172584378,68.2446547175611,68.26639580167192,68.2932574242755,68.00512035346622,67.65439063015378,67.27400073076879,66.7218837081778,66.12291679542203,65.702709420285,65.50969249839675,64.84341290666158,64.74033788543035,,,67.20050560119164,67.36246025451631,67.45262925801953,68.27508096768457,68.26771709389519,68.26066871493175,68.25318114740553,68.27433132751258,68.25963156435027,68.13472939819503,68.06719267868175,67.77141089342365,67.59572522655223,67.18264851552054,66.76879410263412,65.9853886683092,65.84995393699099,65.43900590330009,65.42314589157891,64.7826694215834,,68.06719267868175,67.77141089342365,65.9853886683092,67.97162688744136,67.98035767758458,#000000,0.6351772966649433,67.8457818681394,-0.37907820289490934,59.587270677209816,17.248775346954744,True,False,True,False,False,0.05173995752478788,0.0,0.0,0.0,0.0,0,1.0118753674309227,0.9329805996472661,False,False,False,False,-0.05566372712636944,-0.017346846142292757,False,False,False,False,2851846.0,1751769.7741015558,False,False,False,False,95598.05245165761,False,False,False,False
2025-09-19 16:00:00+00:00,67.605,68.195,67.605,68.145,44867.0,,,,68.03348405659037,67.32295438478901,67.33675514912848,67.57948785270537,67.5725665264911,67.97165231348174,68.27632736999092,68.26394743370926,68.27027120856805,68.27212130507549,68.24425409877227,68.26597715738622,68.29281939933172,68.00509304877274,67.65473658111954,67.27467393538628,66.72297339193211,66.1244250062622,65.70448177618154,65.51157211222672,64.845613286267,64.74254543958385,,,67.21254145754601,67.36790257892325,67.45439300812636,68.27447830915145,68.26717836511928,68.26020875431985,68.2527753419277,68.27390864385242,68.25927758331275,68.13454368503032,68.06709091173897,67.77163901349434,67.59612764573353,67.18339147378076,66.76984997696665,65.98698880045721,65.851640420841,65.4409255476375,65.4250750471732,64.78487564004308,,68.06709091173897,67.77163901349434,65.98698880045721,67.97165231348174,67.98128039775365,#000000,0.639623925260891,67.8473121643445,0.46541072636404807,58.97521839829771,16.946397494047844,True,False,True,False,False,3.983970332066267,0.0,0.0,0.0,0.0,0,1.0188856304985332,0.9198826979472139,False,False,False,False,0.008315141609709897,-0.00451585226629143,False,False,False,False,2896713.0,1769520.831867423,False,False,False,False,94811.52450667067,False,False,False,False
2025-09-19 17:00:00+00:00,68.145,68.195,67.955,68.025,87589.0,,,,68.0374604511465,67.33936549755953,67.34642206590874,67.58418319826615,67.57607545561227,67.97207875478655,68.27547678232366,68.26320441309842,68.26953321946705,68.27141224244892,68.24370283922269,68.26538285151672,68.29217765264379,68.00521377542913,67.65556772317538,67.27612659173393,66.72522448212167,66.12748353196585,65.7080500445132,65.51534688909602,64.85000476645426,64.7469481540189,,,67.23723890379466,67.37954928577085,67.45829826709465,68.27361509251332,68.26641333163313,68.25956112909249,68.25220966009996,68.2733025442858,68.25877926159193,68.13436359806884,68.06707061588065,67.77224496560719,67.59706657301082,67.18497681179755,66.7720360313183,65.99022496547182,65.85504330928892,65.44477755103048,65.4289454440763,64.7892769261271,,68.06707061588065,67.77224496560719,65.99022496547182,67.97207875478655,67.98408363557026,#000000,0.6436788480755287,67.85156634136167,0.2694412891721745,57.65899990561884,15.641145319450175,True,False,True,False,False,3.055343034561826,0.0,0.0,0.0,0.0,0,1.0266557069046496,0.9156881164866133,False,False,False,False,0.044722694658815204,0.02010342119626189,False,False,False,False,2809124.0,1785638.7104431218,False,False,False,False,94699.54738253624,False,False,False,False
2025-09-19 18:00:00+00:00,68.025,68.045,67.8,67.935,95648.0,,,,68.02097980484461,67.35333745430187,67.35478838670342,67.58781157611637,67.57881931459306,67.97183609035419,68.27399684503517,68.26188160253855,68.26823441267493,68.27016813967873,68.2426796417305,68.2643274978787,68.29108852860561,68.00501975598561,67.6561760068964,67.27744078032694,66.72743210564317,66.13058543737884,65.71171668798053,65.51924345320543,64.85459036855224,64.7515519865487,,,67.25854340913163,67.38944535162977,67.46158234788062,68.27210856870599,68.26505968900852,68.25839899981914,68.25117870614756,68.27224154901701,68.25788230506716,68.13382902696364,68.06671618517959,67.77260055815756,67.59779611112819,67.1864414584911,66.77417127607916,65.99352310290944,65.8585259784204,65.44875978321942,65.43294798543378,64.793876636426,,68.06671618517959,67.77260055815756,65.99352310290944,67.97183609035419,67.98527820758368,#000000,0.6468931432154112,67.85381991628999,0.12549226183864026,56.07934298867691,13.907186721221166,False,False,True,False,False,2.3592775837262927,0.0,0.0,0.0,0.0,0,1.0231955728246784,0.9206405274932296,False,False,False,False,0.012992846257000397,0.016548133726631144,False,False,False,False,2713476.0,1800023.7846998174,False,False,False,False,94714.25207427987,False,False,False,False
2025-09-19 19:00:00+00:00,67.935,68.415,67.765,68.17,226830.0,,,,68.0459322970496,67.39410333994535,67.37997858847272,67.6007731448687,67.58862002699857,67.97364847566614,68.27242957836476,68.26054047460364,68.26688493168461,68.26886559166776,68.24172249354079,68.26324443228606,68.28986463322136,68.00566996014436,67.6586133630157,67.28144217562831,66.73345956023083,66.13867272215926,65.72110566452423,65.529159377425,64.86607991682348,64.76306705838168,,,67.31713596354714,67.41935647191224,67.47229719070947,68.27052420654695,68.26367068777014,68.25723524704745,68.25017601497672,68.27112040101179,68.25698359271901,68.13372490694738,68.06701343672025,67.7744692840565,67.60050549531898,67.19077750703548,66.7800332180246,66.00206427830885,65.86749301629244,65.4588730173771,65.44310827620828,64.80538946785053,,68.06701343672025,67.7744692840565,66.00206427830885,67.97364847566614,67.99326064353691,#000000,0.6532994912179209,67.86568666544102,0.4658098447186361,56.6126171228896,13.907186721221166,True,False,True,False,False,4.045165546056946,0.0,0.0,0.0,0.0,0,1.0188877229800624,0.9130232015856355,False,False,False,False,0.04784749205280481,0.03219781288971797,False,False,False,False,2940306.0,1817702.5787354792,False,False,False,False,96762.55824367088,False,False,False,False
2025-09-22 14:00:00+00:00,67.78,67.825,67.53,67.62,128617.0,,,,67.99600339090222,67.40186954641234,67.3851010180716,67.60156209065703,67.58933295872477,67.97142689394589,68.26898037340526,68.25740333118073,68.26382812290589,68.26594209165106,68.23922068701171,68.26073903612556,68.28736191680792,68.0045267666589,67.65861252510322,67.28245836319209,66.73572927670776,66.14217337171019,65.72538454776844,65.533758345856,64.8716453000483,64.7686738102903,,,67.32985339745211,67.42480284698063,67.47400671212785,68.26700642920085,68.26047484354191,68.25445983096145,68.24768498804399,68.26862661068509,68.25483108553675,68.13209517876182,68.06563906932318,67.77411272386786,67.60067620668755,67.19201001871477,66.7822023981042,66.00583372431709,65.87151625670344,65.46359039820435,65.44785346607371,64.8109834100198,,68.06563906932318,67.77411272386786,66.00583372431709,67.97142689394589,67.99091116868306,#000000,0.6537094638013367,67.86360370845208,-0.3726482817542659,52.926572026789295,10.236243460595027,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0032321366732075,0.92115895186425,False,False,False,False,-0.03795523267513966,-0.002878709892710843,False,False,False,False,2811689.0,1833113.2209256266,False,False,False,False,97256.4255577225,False,False,False,False
2025-09-22 15:00:00+00:00,67.62,67.7,67.33,67.38,68492.0,,,,67.96223696156389,67.40291948686081,67.38592493993701,67.60060877051572,67.58868659732534,67.96955258942369,68.26659770785805,68.2552249992218,68.26171035354156,68.26391762140048,68.23746802920462,68.25899882203075,68.2856406147901,68.00359153422052,67.65831246025705,67.28272725277729,66.73668761675671,66.14380024019577,65.72743420118809,65.5359829413651,64.87440028628663,64.77145668525608,,,67.33258100605701,67.42534480439436,67.47398720080115,68.26457502099682,68.25825869752153,68.25252868926273,68.24594580615543,68.26689959840677,68.25333119926124,68.13088866169181,68.06457427203836,67.77361632273967,67.60047109930973,67.19239970844498,66.7831058062157,66.00760608653204,65.87342632790961,65.46587942104993,65.4501575309896,64.81375694744064,,68.06457427203836,67.77361632273967,66.00760608653204,67.96955258942369,67.98847975937926,"rgba(239, 83, 80, 0.5)",0.6532946095347923,67.8609771466091,-0.7362331474793703,49.04880862405501,6.351704493208004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958596894767102,0.9270845313398504,False,False,False,False,-0.07183987673249204,-0.03735929331260144,False,False,False,False,2743197.0,1847223.0469577874,False,False,False,False,96810.46547155625,False,False,False,False
