date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_171,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_27,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,93.28604825093338,96.1598525877461,89.75938191696842,86.82594001776054,86.7235175931543,85.17436652471142,82.44710441632557,82.41905938100908,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,,89.09545300194041,88.18472846029547,#000000,3.8330283325587673,91.70545243564104,-0.4984185531354256,36.531126020889744,-19.05365609139311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-1465.0,7812.195243296787,False,False,False,False,923.531293564509,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,93.20330924283684,96.12191201135336,89.75827229354188,86.8322132115687,86.72996849285978,85.18332037948258,82.4574822415995,82.42874583188556,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,,89.0962974537476,88.17444598833251,"rgba(239, 83, 80, 0.5)",3.869272636909783,91.67955862776049,-0.587851733698733,36.65464017983202,-18.50269105968421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-1769.0,7663.649580610016,False,False,False,False,913.9261572301755,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,93.17035918744227,96.10677458805353,89.75762537583272,86.83448495356402,86.73231162008712,85.18666262777222,82.46142893421806,82.43243054762243,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,,89.09642000221052,88.16993766425108,"rgba(239, 83, 80, 0.5)",3.914805580067774,91.66867553453228,-0.560353634341737,36.94230918249873,-17.763927149132883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914142,0.8731602616516763,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,-1650.0,7519.251912693581,False,False,False,False,901.6017206839712,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,93.03087293112651,96.03963197984946,89.75534293412042,86.84535235280137,86.74349826657054,85.20233778597185,82.47974121787895,82.44952987946719,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,,89.09760908836714,88.1519114353929,"rgba(239, 83, 80, 0.5)",3.96288453614875,91.62496145256688,-0.5929926625746801,36.75361139058563,-17.494544525925875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907537662736271,0.8762053354477324,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-2194.0,7368.6588597836035,False,False,False,False,896.0575079601887,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,92.94816119141478,96.00393432567019,89.75060545338717,86.84695869612146,86.74527680484506,85.20642653728875,82.48576968777031,82.45516828838511,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,,89.09449983542576,88.13474011941206,"rgba(239, 83, 80, 0.5)",4.049183882848143,91.58966043773135,-0.9457857554835507,34.13133698064948,-17.494544525925875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106401,0.8790111537386618,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-2430.0,7216.741668159052,False,False,False,False,885.8240582243717,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,92.79637259901408,95.93541423965672,89.74201696401417,86.85073517814897,86.74938631869992,85.2150244393827,82.49805676329682,82.46666108564187,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,,89.08909038135631,88.10416751063356,"rgba(239, 83, 80, 0.5)",4.132313360783734,91.52793444881283,-0.8343835880246254,33.48877443779782,-17.494544525925875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,-1962.0,7074.435595784493,False,False,False,False,879.3461658488001,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,92.66090283784338,95.86848939215754,89.73552889940754,86.85683022715192,86.75581015339951,85.22594503128946,82.51236429235136,82.48004109452422,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,,89.0858612687673,88.07990390959966,"rgba(239, 83, 80, 0.5)",4.203200874880316,91.47801744316098,-0.7477676030057645,33.96741485011261,-17.494544525925875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,-1464.0,6942.056749338221,False,False,False,False,873.4338221922294,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,92.59518364413127,95.83355195423084,89.73291219078266,86.86099274834542,86.7601459419677,85.23267680802127,82.52078004571565,82.48791085997847,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,,89.08500934205878,88.06936630154405,"rgba(239, 83, 80, 0.5)",4.252451319559729,91.45543155081816,-0.616216707470615,36.050777307179104,-17.42622044429973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,-1187.0,6816.024861751582,False,False,False,False,864.1867861892491,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,92.34438718581158,95.7264625611497,89.70748743156834,86.85286904001913,86.75255541611126,85.23191712569484,82.52767914171172,82.49441422685473,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,,89.06385851758012,88.00199001558015,"rgba(255, 0, 0, 1.0)",4.420280659427426,91.33648558269596,-1.5262572905426888,31.578624869040834,-14.696628027180566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088381877833149,0.8699191064138845,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,-1752.0,6683.187266995743,False,False,False,False,859.5482313646096,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,,91.95089673298664,95.56669072904373,89.65787370111528,86.82687613522025,86.72736246067626,85.21662822167441,82.52553431993884,82.49251751127522,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,,89.01989662123454,87.45280011712802,"rgba(255, 0, 0, 1.0)",4.659401313860361,90.82870013648729,-1.8175511328666563,27.048031567748623,-18.764592297022844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,-2416.0,6542.114596189607,False,False,False,False,856.5164758395769,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,,91.01225291542694,95.14916450726344,89.52526899938843,86.75679768374991,86.65940903841593,85.17505669668454,82.5192350666334,82.48691706454309,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,,88.90221849035792,87.18413238451384,"rgba(255, 0, 0, 1.0)",4.892343600044968,90.37425487831797,-1.6994421402130355,23.846934522351322,-21.516992103161602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830556,0.8779544054220577,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-4218.0,6375.291114078141,False,False,False,False,871.1751351288857,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,,90.78984955324397,95.04030935059733,89.4907892481133,86.7390005570573,86.64217502825288,85.16485880947738,82.51835622741291,82.486170808842,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,,88.87172699672699,87.12531768569177,"rgba(255, 0, 0, 1.0)",5.118478381896909,90.27280414684769,-1.6455679829844672,21.5780559596004,-23.45725951149145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094298,0.8718187385180646,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-4720.0,6203.271096805612,False,False,False,False,865.4514896230115,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,,90.37837400425056,94.77073586342063,89.43007751866953,86.72640089426324,86.63102197003856,85.17271343677488,82.54662546862671,82.51277317524597,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,,88.82294412070328,87.13559892558449,"rgba(239, 83, 80, 0.5)",5.234995420633538,90.1906368484851,-0.9609629893193479,28.121836251470622,-27.508950064297718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918304082411293,0.8486264784433423,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-2915.0,6061.90255266909,False,False,False,False,880.0181331947477,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,,90.2116802003888,94.67650724777423,89.40041350434211,86.71179709355268,86.61692115503172,85.16496695157825,82.54716555450386,82.51334961085406,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,,88.79688707141071,87.08383009980894,"rgba(239, 83, 80, 1.0)",5.399555558120066,90.10682546110058,-1.3495231936529246,29.900298317330318,-26.10940789598378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330407,0.8691781948000094,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-3404.0,5915.144373557941,False,False,False,False,873.9558365560695,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,,90.09420566845546,94.60226041168022,89.37942226623542,86.70337456412267,86.60890138539574,85.16212887964704,82.55062434669539,82.51664010413688,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,,88.77894666034248,87.05675319005766,"rgba(239, 83, 80, 1.0)",5.520182645659609,90.05556009808112,-1.0861162542864924,33.32261687219574,-23.03144168250162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081743,0.864223631665492,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,-2960.0,5777.5452359834,False,False,False,False,867.2898545939598,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,,90.03574627623314,94.56306592603187,89.36885643191893,86.69961613066738,86.60535755079134,85.16136777738234,82.55314697497874,82.51902917652512,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,,88.77004139716149,87.04515419637326,"rgba(239, 83, 80, 0.5)",5.608028979600242,90.03147440387409,-0.8936249120865498,37.21437710960601,-19.495080625129766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546455,0.8656454935012664,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,-2711.0,5645.939883487533,False,False,False,False,857.7039653754489,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,,89.9067388907734,94.47233183774138,89.3450396539185,86.69184095615657,86.5980835613763,85.16062593407072,82.55998880495217,82.52549900506027,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,,88.750147400297,87.0213676400715,"rgba(239, 83, 80, 0.5)",5.679940174631022,89.9792974156444,-0.8660826108021392,39.87800730361762,-17.056890616354472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,-2110.0,5525.692753510982,False,False,False,False,853.7240589355195,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,,89.84661181310607,94.43289565590183,89.33335179104253,86.6868260968226,86.593285398776,85.15861076519062,82.56144015674408,82.52688828373297,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,,88.74007070601607,87.00508895283916,"rgba(239, 83, 80, 1.0)",5.7650568135156455,89.9505108040413,-1.0078843959384913,40.31442667359359,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009832,0.8644296254256525,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-2347.0,5403.635501518563,False,False,False,False,844.1624456186896,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,,89.7238152478182,94.35281977226963,89.30879453114267,86.67568356380531,86.58258346796897,85.15354731458912,82.56354206711612,82.52891987873227,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,86.96929014148334,"rgba(239, 83, 80, 1.0)",5.881454061188779,89.88938593180816,-1.1526717477136754,39.22314518604909,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,-2818.0,5276.168284440755,False,False,False,False,838.3769813455317,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.7238152478182,94.35281977226963,89.30879453114267,86.67568356380531,86.58258346796897,85.15354731458912,82.56354206711612,82.52891987873227,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,86.96929014148334,"rgba(239, 83, 80, 1.0)",5.994231091506108,89.88938593180816,-1.1309850802073063,38.49562419435276,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,-2818.0,5150.677303286635,False,False,False,False,825.3788886114925,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,,89.52058188530837,94.22998023796674,89.26599697409719,86.65228706012128,86.55985718446932,85.13923863907506,82.56085481631757,82.52650766898368,,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,,88.68052473125691,86.89552644773373,"rgba(239, 83, 80, 1.0)",6.131609306265756,89.44553294772794,-1.2469047791279106,36.288722404896404,-16.530998985128463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,-3445.0,5017.410988506997,False,False,False,False,822.3032469275932,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,,89.37601252201134,94.12783418077802,89.23470469517252,86.63847521318286,86.54661695196883,85.13335464380299,82.56426598000608,82.52978548981413,,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,,88.6534381303391,86.85481539907799,"rgba(239, 83, 80, 0.5)",6.214704654764061,89.43957477656734,-0.8511385609471335,39.80494811535906,-16.19267956845197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819852,0.8649862039938268,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,-2809.0,4896.071283258826,False,False,False,False,819.4148244946073,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,,,89.36071219512193,94.11678037756187,89.23132134963421,86.63699568687657,86.54519959722585,85.13273871370332,82.56466084282621,82.53016442201243,,,83.4509741770385,86.19357628033352,91.43993312789222,88.65051290617323,85.51803003220932,84.53570215484268,,,88.65051290617323,86.85052156167514,"rgba(239, 83, 80, 0.5)",6.292733688889069,89.43560687484086,-0.9194107300387367,41.36932036100923,-14.514873945988384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,-2879.0,4775.527542433108,False,False,False,False,807.7959900063188,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,,,89.3092217026703,94.07832371010794,89.21984001849053,86.63223592180553,86.54065731585187,85.13101218192477,82.56643007720339,82.53185314255114,,,83.46869759294836,86.16416088600164,91.38259842073833,88.64065369142047,85.515587799915,84.53499211862685,,,88.64065369142047,86.83687604144687,"rgba(239, 83, 80, 0.5)",6.3541322775025835,89.42395232040437,-0.8158395346534812,43.56261247396097,-12.232945910891331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,-2627.0,4660.759673558176,False,False,False,False,799.1789979131976,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,,,89.26342219158143,94.0434654907008,89.20948201593164,86.6280088676738,86.53662819336864,85.12954999139006,82.56814330672793,82.53348676713871,,,83.48623114194471,86.13882247952456,91.33117852397012,88.63177605837255,85.5134735859756,84.53445565481262,,,88.63177605837255,86.82486601922237,"rgba(239, 83, 80, 0.5)",6.422974688323707,89.41139680982516,-0.8253803054000113,44.782193976158716,-10.846773233346262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-2859.0,4544.174252262699,False,False,False,False,790.385525077334,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,,,89.19495169721013,93.99054810921524,89.19372731746324,86.62159838270318,86.53051935997597,85.12735683391746,82.57079534362072,82.53601542151075,,,83.51215128395323,86.10150837244029,91.25388091771316,88.6182771162896,85.51028571810392,84.53367502995563,,,88.6182771162896,86.80680649314804,"rgba(239, 83, 80, 0.5)",6.471752777185575,89.38895009363816,-0.7616097621982492,46.368546256954296,-9.087279140027753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9140517462613439,0.8679280498331894,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-2503.0,4434.915736723743,False,False,False,False,783.6508657738094,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,,,89.11530956523883,93.91930355355731,89.17491980410162,86.61614652745304,86.52548259444082,85.12780426762197,82.57757975690637,82.54243061497293,,,83.60747287054659,86.0775580371023,91.15614312286142,88.60273143366686,85.50935774014005,84.53605857954982,,,88.60273143366686,86.79202131915427,"rgba(239, 83, 80, 0.5)",6.499614558911522,89.37871533349761,-0.6490716172874278,48.93984930036544,-6.444062625063772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217730196741322,0.8581490350753628,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-1957.0,4335.816267937328,False,False,False,False,779.9663562269286,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,,,89.06464832588466,93.87822765763356,89.16270629783422,86.6112928208082,86.52086593724361,85.12627566768556,82.57986066164916,82.54460352638391,,,83.62673271665044,86.05146072674667,91.09789673264491,88.59229473678282,85.50704502816335,84.53564349337344,,,88.59229473678282,86.77853959496319,"rgba(239, 83, 80, 0.5)",6.536951959355303,89.35718010486713,-0.773629688012253,48.65968256459669,-6.444062625063772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175001756810565,0.8621723548288864,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,-2244.0,4233.80361262047,False,False,False,False,772.3234669831003,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,,,88.99398264038746,93.81326663222126,89.14521071815271,86.60603779684287,86.51599307508107,85.12645469643255,82.58593275034518,82.55034992485159,,,83.69974650457807,86.0295546098585,91.01063212359712,88.57778252423917,85.50595466576596,84.53761237630025,,,88.57778252423917,86.76417935990385,"rgba(239, 83, 80, 0.5)",6.554157182916702,89.33750164246295,-0.5870322506898988,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,-1738.0,4141.217510099222,False,False,False,False,768.1944209833623,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,,,88.94803140482185,93.76687571251732,89.1334908605641,86.60334824403812,86.51358053065613,85.12773747626511,82.59138624285036,82.5555017111362,,,83.76724252739704,86.02231866718756,90.9507954283408,88.56827468861582,85.50631438373053,84.54019151032966,,,88.56827468861582,86.75679209917504,#000000,6.556266707138703,89.22737923322481,-0.4892081692973993,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241085035050286,0.8597050617776005,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,-1351.0,4056.066851027916,False,False,False,False,762.2844299603644,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,,,88.87050721331038,93.7136115211302,89.1139450569691,86.59243419689368,86.50296771092727,85.12093170736875,82.58994114915474,82.5541980474498,,81.53666666666666,83.70924483029404,85.95797883776154,90.87061793845858,88.55075504721133,85.49851546876576,84.53482266823423,,81.53666666666666,88.55075504721133,86.38114253737308,"rgba(239, 83, 80, 1.0)",6.621462170795779,88.62168503014918,-1.034769187441531,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.909084538298021,0.8656357308042699,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,-1649.0,3967.61620217477,False,False,False,False,755.0862217439246,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,,,88.80274754884915,93.66599629295371,89.09658561305585,86.5828609938799,86.4936650692872,85.11505746615622,82.58886521224036,82.55323499095782,,81.6298978400467,83.66323504346343,85.90316467924053,90.79986577054322,88.53522570356836,85.49174800653698,84.5302398518829,,81.6298978400467,88.53522570356836,86.36349267217749,"rgba(239, 83, 80, 1.0)",6.651211389359552,88.5437431141078,-1.0176707246045833,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,-1376.0,3884.769439350355,False,False,False,False,747.6120167556467,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,,,88.64586434240361,93.55472481827624,89.05546790138261,86.55990939752343,86.47134746680504,85.10076972850838,82.5858987302169,82.55056104213097,,81.60004824924178,83.55546287315443,85.77578733803664,90.63590020705084,88.49836981565224,85.47536489222962,84.51898539182172,,81.60004824924178,88.49836981565224,86.3056308129623,"rgba(239, 83, 80, 1.0)",6.706383833118815,88.39517166569144,-1.108670760682319,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150136999133507,0.8607292569260672,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,-2014.0,3793.3156495929848,False,False,False,False,745.912605643156,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,,,,,88.4716298636478,93.41054000824768,89.00705902090536,86.5368373383723,86.44912153067034,85.08948735269597,82.58902877736101,82.55363443218768,,82.35585761991499,83.53523404945479,85.66721817941256,90.43912541567263,88.45599285059778,85.46126683161867,84.51174244311329,,82.35585761991499,88.45599285059778,86.30225171425818,"rgba(239, 83, 80, 0.5)",6.710932654265754,88.3635397492728,-0.7865582954282138,42.46360230126943,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117571631734778,0.8558039773389595,False,False,False,False,-0.13446636019249378,-0.14801918098150618,False,False,False,False,-1027.0,3718.5820736303026,False,False,False,False,749.650394702952,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,,,,,88.41179345756773,93.3667873622663,88.99036526100161,86.52728525773341,86.43982110641294,85.08337422831758,82.58748420600561,82.55222926345711,,82.24155510204082,83.49265689659393,85.61832046696908,90.37630728016796,88.44096709813066,85.45431898453307,84.50684124502557,,82.24155510204082,88.44096709813066,86.2726738144149,"rgba(239, 83, 80, 1.0)",6.748872322887057,88.30786572062124,-1.0531930936842209,41.253123917310745,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140300042061968,0.8593260737486563,False,False,False,False,-0.1863644809055213,-0.16719183094351375,False,False,False,False,-1281.0,3641.069173263941,False,False,False,False,741.9658924594953,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,,,,,88.30961784517123,93.2605560064746,88.95897306567274,86.51625972583747,86.42944443277162,85.08159467536841,82.59617296882253,82.56048292685,,82.90820228091236,83.5697729101989,85.58652547949043,90.24603211129809,88.41449395782708,85.45036083318249,84.50815665759428,,82.90820228091236,88.41449395782708,86.29310972516481,"rgba(239, 83, 80, 0.5)",6.721273308822682,88.33836550981033,-0.5770283890582754,45.420807894326884,-3.423067936323399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147728594356956,0.8615989393128795,False,False,False,False,-0.09711864518368143,-0.13215523806359758,False,False,False,False,-399.0,3578.432441895508,False,False,False,False,744.1369638942317,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,,,,,88.29190365067849,93.23972455231903,88.9532289050359,86.51467328087176,86.42798774801237,85.08187594778408,82.59849441904791,82.56268145189757,,83.03710321969697,83.59220402279279,85.58445057921496,90.2218046250741,88.40976001280941,85.45020464287555,84.50905665336738,,83.03710321969697,88.40976001280941,86.29834358076522,#000000,6.699930440004674,88.34681372529181,-0.40549879578897824,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228832525177169,0.8504522566206636,False,False,False,False,-0.0908622560806289,-0.11150874707211324,False,False,False,False,-211.0,3519.681551323484,False,False,False,False,735.5146853842436,False,False,False,False
