date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_446,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,18.455,18.515,18.405,18.44,94849.0,,18.269033301957712,18.318277837279442,17.58654105499413,17.48159519075377,17.265217691044636,17.124502360335327,17.091302343408227,16.924591705609135,16.685454385787416,16.53824935981423,16.410964739069122,16.234809731582544,15.888486563863774,15.896022588511327,15.885344538539128,15.964465469548243,15.990939144252232,16.0632429183524,16.123210039426237,16.12648489951822,16.174819081986048,,,,,,18.16929060722272,18.31412805888511,17.76152296445591,17.418618880972883,17.22372822138652,17.199032836214794,17.11306520537608,16.98661414932425,16.834904075986177,16.584570296986655,16.49271409110481,16.19265228719589,15.921061243602251,15.886917161079621,15.902100216205666,15.881712220810654,15.880409322977387,15.876340342729158,15.914033049159835,16.015400814007478,16.101807817926883,16.1495245682037,16.189010835516402,17.76152296445591,16.834904075986177,16.3029316349898,,15.896022588511327,17.12569770481399,"rgba(0, 255, 0, 1.0)",0.19563474884335583,17.57212705457647,4.4361901479907075,68.81807028828493,10.856600646307982,True,False,True,False,True,13.326756098876277,0.0,0.0,0.0,0.0,0,1.1064572425828967,0.8342059336823727,False,False,False,False,0.3068195440844812,0.2977874614349014,False,False,False,False,5645674.0,4251583.653295144,False,False,False,False,86149.47580808382,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.56,18.43,18.555,81726.0,,18.2736449532439,18.320716991678587,17.59250965265999,17.48779898817879,17.27174780724649,17.13097993239426,17.09755390603851,16.930728351272474,16.691668511935084,16.54459558212334,16.417345045649775,16.24124325842061,15.894880571257662,15.902075290698411,15.89023993206729,15.968927448060784,15.995291866611721,16.06728510450214,16.12701901720959,16.130282469706042,16.17842581942312,,,,,,18.185930797618713,18.316918920677157,17.766986824488516,17.424959547922906,17.230298985756594,17.205627259469885,17.119470655480836,16.992768363281296,16.841062408010362,16.59088460438183,16.499078890948482,16.199108524244306,15.927555294888796,15.893161449896057,15.907559495311729,15.887027431004064,15.885718882476999,15.881286357828413,15.918753730806804,16.01963994614361,16.105694013371394,16.153231566461926,16.192556936917967,17.766986824488516,16.841062408010362,16.30936030646604,,15.902075290698411,17.13204736232046,"rgba(0, 255, 0, 1.0)",0.19477619404284008,17.57825260834536,5.014716487579637,71.38946400486472,13.755689173460347,True,False,True,False,True,15.686896493320333,0.0,0.0,0.0,0.0,0,1.10722933241093,0.8325838810100304,False,False,False,False,0.31662414908291,0.30720580525890573,False,False,False,False,5727400.0,4274464.526887468,False,False,False,False,86080.89478780345,False,False,False,False
2025-07-18 18:00:00+00:00,18.555,18.575,18.455,18.495,67665.0,,18.277232401850302,18.322623439339534,17.59735829244956,17.492846360353465,17.277074281301402,17.136271926945614,17.102664339339377,16.935752231886383,16.696762945222044,16.549801506672704,16.422581712750446,16.246526948039275,15.900137565918921,15.907052760037299,15.894269039674093,15.972600301830163,15.998874851713282,16.070612670306968,16.130154711495255,16.133408775670734,16.18139511744534,,,,,,18.198286795928112,18.319095779290265,17.771411230468544,17.430122296906827,17.235660885866228,17.211009757984726,17.124704793763772,16.997804210296042,16.846106964991698,16.596063352393042,16.50430105787044,16.204411550733187,15.932893696148312,15.898295906760929,15.912050756860271,15.89140082380009,15.890087656480121,15.885357068766968,15.922639266129595,16.02312952031323,16.108893250865385,16.156283354236773,16.19547635359031,17.771411230468544,16.846106964991698,16.314638711362647,,15.907052760037299,17.13717475035165,"rgba(0, 255, 0, 1.0)",0.19432157336210124,17.58316358464623,4.692409594968875,70.30831772876162,13.755689173460347,True,False,True,False,True,13.876166505228422,0.0,0.0,0.0,0.0,0,1.108061749571183,0.8329331046312172,False,False,False,False,0.3222532374318951,0.31472952134540044,False,False,False,False,5659735.0,4295941.588486112,False,False,False,False,85795.37703915534,False,False,False,False
2025-07-18 19:00:00+00:00,18.495,18.545,18.47,18.51,175716.0,,18.286055819830885,18.32739790804678,17.609712973230266,17.505723426247968,17.29069441590547,17.149826413770562,17.115764077997966,16.948650298388646,16.709859959703902,16.563192495708034,16.436058856678073,16.260133580072676,15.91369094583514,15.919890158995074,15.904674350406541,15.982088727013624,16.00813179467875,16.079211647282868,16.138259209927778,16.141489071190094,16.18907071608537,,,,,,18.226350752207946,18.324524156273128,17.78265788554021,17.44330219987453,17.249377093480383,17.224781789764844,17.13811461544902,17.01072660417937,16.859065481049637,16.609382059329185,16.51773632733029,16.21806965080469,15.946654142536492,15.911535651388492,15.923641778196645,15.902690018603744,15.901365033553681,15.895869422050225,15.93267518263975,16.03214589142172,16.117161544686102,16.164171582118847,16.203023382402794,17.78265788554021,16.859065481049637,16.328228335079796,,15.919890158995074,17.15015251933604,"rgba(0, 255, 0, 1.0)",0.19333693690347978,17.595504269359722,4.7300621665317175,69.9050030811734,13.755689173460347,True,False,True,False,True,14.185927815567474,0.0,0.0,0.0,0.0,0,1.1085324232081908,0.835836177474402,False,False,False,False,0.32014003227076565,0.3174347768080831,False,False,False,False,5835451.0,4319809.951455318,False,False,False,False,87189.49522459478,False,False,False,False
2025-07-21 14:00:00+00:00,18.525,18.61,18.455,18.52,146264.0,,18.29351836666016,18.33160785626534,17.619967414910747,17.51640459141542,17.301986430728437,17.16106956299998,17.126637332125004,16.9593618588909,16.72073784515283,16.57431332477264,16.447251959075423,16.271435008694407,15.924951801293053,15.930561450667778,15.913338695261416,15.989994899282568,16.01584646747743,16.086381760814632,16.14501986807393,16.148229684817704,16.195476049102666,,,,,,18.247509144296334,18.329277120539178,17.792011843349343,17.454231193176224,17.260748665947645,17.236199612708088,17.149240209829475,17.02145704609753,16.869827856824543,16.620443008557075,16.528894061884927,16.2294138139889,15.958085093335896,15.922538350960748,15.933285424296175,15.91208456077439,15.910749819927709,15.904622236798819,15.941034151162604,16.03966148937741,16.124057848055223,16.170753091784526,16.209322159055485,17.792011843349343,16.869827856824543,16.339515038390612,,15.930561450667778,17.160865208889057,"rgba(0, 255, 0, 1.0)",0.19229734857849592,17.605676745033808,4.754736670708511,69.86203019931239,13.755689173460347,True,False,True,False,True,14.394861614673193,0.0,0.0,0.0,0.0,0,1.1063829787234039,0.8331644714623432,False,False,False,False,0.3271949268597927,0.3223148518339379,False,False,False,False,5981715.0,4345575.921200197,False,False,False,False,88105.3790195623,False,False,False,False
2025-07-21 15:00:00+00:00,18.525,18.61,18.505,18.55,132240.0,,18.30060290418592,18.335760873196946,17.62930999695932,17.52612083517828,17.312238011502984,17.17127319466876,17.1365092535538,16.969084588428903,16.73060477082966,16.584395825853523,16.457397620866214,16.281675924442546,15.93515321532793,15.940232954485854,15.921202561344023,15.997175524897612,16.0228545029216,16.09289874956826,16.15116749076511,16.1543592253858,16.201302964171727,,,,,,18.265827367676238,18.333938130663295,17.8005682402197,17.464165152051695,17.271069899678533,17.246561380236027,17.159338447773674,17.031198240924677,16.879594100514794,16.63047247828722,16.539009040484313,16.23969267407023,15.968439568841731,15.932507743974138,15.942032128232078,15.920606646690718,15.91926310173825,15.912565791454325,15.948622859245457,16.046490024889323,16.130327834839406,16.17673904388212,16.215052847553462,17.8005682402197,16.879594100514794,16.349743450466487,,15.940232954485854,17.17059394084356,"rgba(0, 255, 0, 1.0)",0.19216891499912653,17.614937989888272,4.865833842668981,70.52769366664933,14.956683123550874,True,False,True,False,True,15.025623635235334,0.0,0.0,0.0,0.0,0,1.1089872568745804,0.8343393695506366,False,False,False,False,0.33400130033427133,0.32815807608410463,False,False,False,False,6113955.0,4372992.65110407,False,False,False,False,88789.63670918149,False,False,False,False
2025-07-21 16:00:00+00:00,18.555,18.595,18.45,18.45,160455.0,,18.3068963229915,18.339347164510404,17.639719463857393,17.537032766310034,17.323896842709782,17.18295619464168,17.147834504281985,16.98030795742934,16.742067843173064,16.59614470650935,16.469248547116038,16.293672508909182,15.947160008958676,15.951620444257282,15.930477691100071,16.00564258936072,16.03111687968546,16.100579224857672,16.15840994559491,16.16158021172276,16.208165301463687,,,,,,18.281500863636953,18.337956379603465,17.809935297165328,17.475366702142612,17.282831301701982,17.258382258426707,17.170908487218856,17.04241952004887,16.890897455246563,16.642148852233543,16.550806181057826,16.251741013647994,15.980620123324009,15.94424409648509,15.952338527088129,15.930652667318252,15.929298966389505,15.921935163943198,15.95757283955813,16.054539842681766,16.137715515193403,16.1837898337312,16.221801275599915,17.809935297165328,16.890897455246563,16.361712434733672,,15.951620444257282,17.18138557031578,"rgba(0, 255, 0, 1.0)",0.19193216237776503,17.624917232164936,4.298824947384886,66.0523802053518,14.956683123550874,True,False,True,False,False,11.947638287892406,0.0,0.0,0.0,0.0,0,1.1056527590847909,0.8421938088829067,False,False,False,False,0.3237661801585751,0.32596212812133984,False,False,False,False,5953500.0,4397496.641009433,False,False,False,False,89900.72761291511,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.42,18.425,104136.0,,18.30965762093113,18.3408149012952,17.6459185683841,17.543586793499298,17.330992959579643,17.190116599746517,17.154789130203582,16.987243507531304,16.749197707508444,16.603474653634144,16.47665999123417,16.301196596896123,15.954725758777279,15.958798439322281,15.936333480952097,16.010986570277225,16.036330866763024,16.10542395794255,16.162976540202173,16.166133158344202,16.21249065792226,,,,,,18.288284280853443,18.33960190911915,17.815406097673996,17.48212368337967,17.290004651843322,17.265600294049754,17.178004379340223,17.04933911811752,16.897901163548408,16.649426833193104,16.5581727696192,16.25930214062292,15.98829146478289,15.951640967945833,15.958839531718844,15.936992021948608,15.935632047735588,15.927850644012759,15.963222858133372,16.05961904106289,16.142374399165547,16.18823476050602,16.226054431657715,17.815406097673996,16.897901163548408,16.36921113072741,,15.958798439322281,17.18780431266349,"rgba(0, 255, 0, 1.0)",0.19140483486803717,17.630669226018927,4.150003705646828,62.029495182030374,17.569793613241032,True,False,True,False,False,11.19584117299955,0.0,0.0,0.0,0.0,0,1.1045178691840862,0.8476062036412672,False,False,False,False,0.30348866791599033,0.31472539801866506,False,False,False,False,5849364.0,4420006.212466651,False,False,False,False,90121.4295103893,False,False,False,False
2025-07-21 18:00:00+00:00,18.425,18.465,18.365,18.385,124983.0,,18.31191858725472,18.341884107285896,17.65288190875261,17.550998947703935,17.339102324945415,17.19834415016168,17.16279264769938,16.995264291295037,16.757484543139295,16.612013841843485,16.48531003261687,16.30999732408769,15.963606823149414,15.967226904356506,15.943218695297814,16.017268914907646,16.042459772475766,16.111117262455384,16.168341550248417,16.17148204513905,16.21757103255492,,,,,,18.29387471833803,18.34080503496535,17.82145530327689,17.489791337289528,17.29821552299931,17.27386983192088,17.186162138006498,17.057328323856368,16.90601751770828,16.657899510326537,16.566760461450418,16.268150256459073,15.997292888031582,15.960325320285593,15.966477616117967,15.944442622823846,15.943075401440263,15.934806164736553,15.969865847219806,16.065589024755738,16.147848406259584,16.19345619103634,16.231049695118973,17.82145530327689,16.90601751770828,16.377974947260107,,15.967226904356506,17.195024622056593,"rgba(0, 255, 0, 1.0)",0.19116346007675786,17.636977771917834,3.9129979535932953,57.73719239236283,13.549517490682028,True,False,True,False,False,9.995968673899164,0.0,0.0,0.0,0.0,0,1.0970449966420408,0.8492276695768967,False,False,False,False,0.29272547904110974,0.3037254385298874,False,False,False,False,5724381.0,4440229.077389648,False,False,False,False,90661.91897534451,False,False,False,False
2025-07-21 19:00:00+00:00,18.385,18.39,18.29,18.29,273783.0,,18.312482271479933,18.34123100784963,17.666089132991974,17.56528736080728,17.355116620795762,17.214789546305173,17.178842297354148,17.011521361694395,16.77446503512143,16.62960023254079,16.50319525896407,16.328279319547093,15.9821948359563,15.984876757382755,15.957671867156407,16.030449441775083,16.055315025483257,16.123050292176426,16.17957882425899,16.18268508766348,16.228205612062826,,,,,,18.296672102858018,18.340128207051066,17.83248710266756,17.50469074041817,17.3144895723035,17.290293782131318,17.2024862564493,17.07346346879098,16.92254276611379,16.67532228717976,16.584472580412278,16.28654877515623,16.016117699087015,15.978507354744856,15.982488952634782,15.960070940012283,15.958689042898058,15.949407752722388,15.983808349862034,16.078108184499218,16.159316962118805,16.20438932865348,16.24150441946527,17.83248710266756,16.92254276611379,16.39614848375988,,15.984876757382755,17.208824591442827,"rgba(0, 255, 0, 1.0)",0.19078673060940632,17.64832025584027,3.3633352912442587,51.71398345571673,8.070233510717237,True,False,False,False,False,7.2221679995673895,0.0,0.0,0.0,0.0,0,1.096308724832214,0.8533557046979859,False,False,False,False,0.27139272790540014,0.2875590832176438,False,False,False,False,5450598.0,4455893.711848724,False,False,False,False,93501.00550285855,False,False,False,False
2025-07-22 14:00:00+00:00,18.21,18.49,18.155,18.405,135732.0,,18.313378827924264,18.341381435605545,17.672703659076795,17.572419173701014,17.363077656210827,17.222957477396093,17.186817264532422,17.019595221420186,16.78289014667078,16.63832078038096,16.51206171617722,16.337339848534967,15.991405698616639,15.993627921476227,15.964852394206446,16.037003526886778,16.06170893451074,16.12898978696157,16.18517529012407,16.188264674230414,16.233504735643024,,,,,18.349999999999998,18.29906978243794,18.340314224307654,17.838065867163312,17.512115820568784,17.322575826666643,17.298452370087514,17.21059507809875,17.081478606952,16.93074660410884,16.683963016530903,16.593254490204533,16.29566634491504,16.025444421872198,15.987519357406896,15.990435932873659,15.967829592895086,15.966440475116093,15.956661289874237,15.990737573119645,16.08433651429449,16.165027465699357,16.20983577378356,16.246714758367713,17.838065867163312,16.93074660410884,16.405155903260276,,15.993627921476227,17.30876964958692,"rgba(0, 255, 0, 1.0)",0.1904634698134603,17.71666736818606,3.613987671694182,51.88370003736955,8.070233510717237,True,False,False,False,False,9.848499271521558,0.0,0.0,0.0,0.0,0,1.0863546473302563,0.8470665787738954,False,False,False,False,0.264931605506056,0.2762453443618499,False,False,False,False,5586330.0,4473419.855851069,False,False,False,False,94155.74960358941,False,False,False,False
2025-07-22 15:00:00+00:00,18.405,18.6,18.375,18.6,112199.0,,18.31747814654603,18.343948793745238,17.67946352857685,17.579522264025933,17.370712813580603,17.23065573121725,17.19430754290168,17.027064345108812,16.790556951291553,16.646193110102992,16.52001865859102,16.345414301109013,15.999526593346845,16.001346698237054,15.971188627068736,16.042801170801926,16.0673695895659,16.134260605584238,16.190151918449725,16.193226860170316,16.238225700762808,,,,,18.42919471546519,18.307165764900283,18.343146821569277,17.844133032819403,17.5194172863892,17.33028775481482,17.306208865529154,17.21822827244976,17.088932093629357,16.93828466647325,16.69178181565835,16.60116472049523,16.303779379390985,16.033674185918233,15.995465327090328,15.997449141522457,15.974673495717502,15.97327779706755,15.96306021599743,15.996857453481882,16.089854944164024,16.17010173777218,16.214683526125594,16.251359075773166,17.844133032819403,16.93828466647325,16.4132035264117,,16.001346698237054,17.31868245505525,"rgba(0, 255, 0, 1.0)",0.19238854267185723,17.726704327014794,4.539229108225654,56.522476717733994,8.070233510717237,True,False,True,False,True,13.942178701352304,0.0,0.0,0.0,0.0,0,1.0971223021582726,0.8466317854807057,False,False,False,False,0.31300755651970463,0.2946264504407773,False,False,False,False,5698529.0,4492413.796070432,False,False,False,False,94435.48991981283,False,False,False,False
2025-07-22 16:00:00+00:00,18.595,18.63,18.54,18.61,103768.0,,18.322333227553123,18.347132506197386,17.686118288490466,17.586465984336975,17.378098241293802,17.238066552022698,17.201512647379015,17.034218673590534,16.797864826302252,16.653678323088148,16.527570808637325,16.35306160572961,16.007193026453038,16.00863584469084,15.977176937243694,16.0482861133411,16.07272669870852,16.139253501966003,16.194869934777845,16.197931391523063,16.242704590079065,,,,,18.47762344599596,18.316345504962378,18.346646052473144,17.850203330825092,17.526529573280058,17.337735593496436,17.313693032934832,17.225574445409684,17.09608208305573,16.945490638743095,16.699221553087238,16.60868091712788,16.311459610988184,16.041444896430328,16.002967373566708,16.004075322218892,15.981139322323195,15.979737364208791,15.969107084633745,16.002643490793872,16.095079131122215,16.174910944166314,16.219281043320468,16.255766170182586,17.850203330825092,16.945490638743095,16.420831309931124,,16.00863584469084,17.32725629868004,"rgba(0, 255, 0, 1.0)",0.19445761945939674,17.735244380063016,4.498438386569035,59.798878057559804,2.821033039215159,True,False,True,False,True,14.142277469723386,0.0,0.0,0.0,0.0,0,1.1048466864490598,0.8575667655786345,False,False,False,False,0.3420757103013005,0.3183510803710389,False,False,False,False,5802297.0,4512722.062798022,False,False,False,False,94580.1799985754,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.62,18.49,18.535,129709.0,,18.327198192915915,18.350292782827022,17.693895700330685,17.594630956723627,17.386868185260884,17.246913577023957,17.210127426944975,17.04281465249023,16.806689835740478,16.662739025303033,16.5367299426216,16.362357256415553,16.016546856542085,16.01753212822078,15.984495820077672,16.054988512471567,16.0792721846207,16.145352215059212,16.200631261848237,16.203676151342915,16.248172538784093,,,,,18.496675287213066,18.325289011064573,18.350111559095804,17.85720301873118,17.534919006842003,17.34659344468688,17.322601950033295,17.23434894060303,17.104658733248677,16.95416669180972,16.70822068437411,16.617785483682493,16.320799771830107,16.05092199368071,16.01212229711118,16.01216744164419,15.989038319920772,15.987628854844894,15.976497682371614,16.009714819817518,16.101461659025507,16.18078427068342,16.224894504988335,16.261146124838714,17.85720301873118,16.95416669180972,16.43009528623687,,16.01753212822078,17.335785244712515,"rgba(0, 255, 0, 1.0)",0.19530083055241793,17.74320150391487,4.05425053157986,59.333626691417,2.821033039215159,True,False,True,False,True,11.961235606276404,0.0,0.0,0.0,0.0,0,1.1009536336731331,0.8536665570536003,False,False,False,False,0.33307430009074296,0.3257126902308909,False,False,False,False,5672588.0,4530704.48042906,False,False,False,False,95124.81286681454,False,False,False,False
2025-07-22 18:00:00+00:00,18.535,18.735,18.535,18.72,175858.0,,18.336730181215973,18.356820127511465,17.705608274918184,17.606790538806486,17.39970727672185,17.259762416493594,17.222621485509706,17.055192713441645,16.819294260045115,16.675626742896842,16.54971838355095,16.37549163411757,16.029690318042086,16.030038121592977,15.994794506741961,16.064434848916825,16.088502170355927,16.15396499683439,16.208777928395403,16.21179995779119,16.255913216002956,,,,,18.541266290968952,18.342080220230496,18.357242238895086,17.868014265678433,17.547341766244344,17.359527463011045,17.33559138215424,17.247086098876917,17.11703985179687,16.96661849290284,16.721036464591357,16.63072094583997,16.333986560710947,16.064243509275986,16.024987841701257,16.023550562360768,16.00014813111596,15.998727965109273,15.986895431023374,16.019671018490406,16.110466382286837,16.189085536510518,16.232836663876363,16.26876473670741,17.868014265678433,16.96661849290284,16.44320212971712,,16.030038121592977,17.349236643085234,"rgba(0, 255, 0, 1.0)",0.1996924888175319,17.756342028198144,4.825709657424284,62.48281000442754,5.601037621969489,True,False,True,False,True,15.618178516174417,0.0,0.0,0.0,0.0,0,1.1146517739816029,0.8416557161629431,False,False,False,False,0.3428282237145618,0.33427045697272634,False,False,False,False,5848446.0,4551134.581507679,False,False,False,False,96376.49018670888,False,False,False,False
2025-07-22 19:00:00+00:00,18.715,18.81,18.665,18.735,444305.0,,18.363468158699035,18.37582943772552,17.736148794167747,17.638362642417913,17.43284053032297,17.292852830273226,17.254810052077662,17.087027835332805,16.851626381416192,16.708634116894565,16.582952011659675,16.40905968461549,16.063231592679593,16.06197945604517,16.02117019413852,16.08866387264674,16.112186473641554,16.17609325738719,16.2297301688174,16.23269453313099,16.275839808385822,,,,,18.620078608944254,18.38607750562964,18.377878731735493,17.896482726117625,17.579526831810774,17.39287655335628,17.369066837884017,17.279892335374754,17.148904486753988,16.998609715704166,16.753873932037607,16.663838231589917,16.367679202523696,16.09823552450539,16.05783130670785,16.052666186072308,16.028571811235608,16.02712447781493,16.013520347916526,16.045184262437516,16.133582783979804,16.210427775009006,16.253272454363138,16.2883825180915,17.896482726117625,16.998609715704166,16.476712695453646,,16.06197945604517,17.3827359270026,"rgba(0, 255, 0, 1.0)",0.20430177732038063,17.788970875310554,4.630547698104006,64.81381819421662,7.982951508463856,True,False,True,False,True,15.901825395696296,0.0,0.0,0.0,0.0,0,1.1213527851458884,0.8448275862068961,False,False,False,False,0.3428282234902342,0.33854934023148026,False,False,False,False,6292751.0,4578136.386445545,False,False,False,False,101770.73064893045,False,False,False,False
2025-07-23 14:00:00+00:00,18.635,18.795,18.615,18.725,136189.0,,18.37046038342455,18.380903274038985,17.74492615403189,17.647477551255758,17.442481741691388,17.302530341821626,17.26424239287312,17.096401749308,16.86119109378343,16.718418798725203,16.59282160533849,16.419050252276975,16.073252312808307,16.071529639118857,16.029080097204073,16.09593356518261,16.11929327277836,16.182734830947332,16.236019754644364,16.23896684034403,16.28182239100041,,,,,18.63015591471691,18.396837678817885,18.383352185731518,17.904590346253684,17.588840637831897,17.402593524068426,17.378828042711472,17.28949310051382,17.15827226400452,17.008047695691264,16.76360191980143,16.673661897591145,16.377711317162387,16.108385234592923,16.06764734343272,16.061384063025702,16.03708707821708,16.035631819637945,16.0215045400753,16.05283719793199,16.14051991798228,16.216834176712606,16.25940744365907,16.294272720967065,17.904590346253684,17.008047695691264,16.486677721050953,,16.071529639118857,17.391875674538632,"rgba(0, 255, 0, 1.0)",0.2084984282785963,17.797590989891862,4.448038374989245,65.98768645432278,9.3452472558809,True,False,True,False,True,15.607402999387137,0.0,0.0,0.0,0.0,0,1.1012159053565553,0.847190272757147,False,False,False,False,0.33240933887459057,0.33547933955303544,False,False,False,False,6156562.0,4602608.101384373,False,False,False,False,102304.34722801679,False,False,False,False
2025-07-23 15:00:00+00:00,18.725,18.78,18.64,18.745,103856.0,,18.37575750688495,18.384784555390244,17.75158237463496,17.654389434247097,17.449794029645254,17.309873769743316,17.271402825345213,17.103521604282506,16.868458231543944,16.725853578837338,16.60032197426835,16.426643838328538,16.080871941468956,16.07879375773875,16.035103270911925,16.10147140650366,16.124707571311813,16.18779620888196,16.240814018289104,16.243747989437434,16.28638361391059,,,,,18.63723986471042,18.40482284800896,18.387530526437875,17.910740818763415,17.595903224968616,17.4099637408009,17.386232087154553,17.296779305223232,17.16538638159877,17.01521721830321,16.77099338267717,16.681126637814607,16.385336687560212,16.116101976877243,16.075112390735054,16.0680188222774,16.043568619270705,16.04210736846896,16.027584013433504,16.05866560975069,16.14580552716024,16.221717098887748,16.26408436339138,16.29876380803841,17.910740818763415,17.01521721830321,16.494251290452294,,16.07879375773875,17.398786257886947,"rgba(0, 255, 0, 1.0)",0.21302913982473148,17.804096843907097,4.416781464108746,67.14619986264185,10.774200483184693,True,False,True,False,True,15.997410742312816,0.0,0.0,0.0,0.0,0,1.0999014130791978,0.8573775879066705,False,False,False,False,0.33307878414723113,0.3342790618501333,False,False,False,False,6260418.0,4628310.580432678,False,False,False,False,102328.40386014056,False,False,False,False
2025-07-23 16:00:00+00:00,18.745,18.84,18.725,18.825,49983.0,,18.37879081009908,18.38703004831888,17.75499877304763,17.65791586251439,17.45348928156275,17.31356724940129,17.27500084282401,17.107083795364417,16.87207623078394,16.72954581977755,16.604039842743063,16.430399442718716,16.084627154795776,16.08237440824033,16.038073118463252,16.104204347715513,16.127380322184816,16.19029681044137,16.24318433326755,16.24611191311867,16.288640148735197,,,,,18.642966104699223,18.409404531732307,18.389948035203275,17.913938708363442,17.599495318542882,17.413682681554253,17.389964914889163,17.30044277848998,17.168951071360375,17.01879708293497,16.774666841639537,16.684831180009017,16.389106151119424,16.11990604316349,16.078791551016263,16.071290079106817,16.046763907624047,16.045299672089815,16.03058132866156,16.061540342803912,16.148415477563454,16.22413063226279,16.266397405879022,16.300986047955195,17.913938708363442,17.01879708293497,16.498000087583616,,16.08237440824033,17.402405335987744,"rgba(0, 255, 0, 1.0)",0.2194859473431771,17.80759046594335,4.635419927207823,69.32462977263935,13.162748861510963,True,False,True,False,True,17.537546467123295,0.0,0.0,0.0,0.0,0,1.0993975903614455,0.8694779116465859,False,False,False,False,0.34282821960187715,0.33855364072600524,False,True,False,False,6310401.0,4654389.5016662795,False,False,False,False,101516.84721114613,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.775,18.81,74882.0,18.81833333333333,18.383485638645745,18.390524217365993,17.760181048360398,17.663258170175947,17.459076224687976,17.319146759068342,17.28043585841285,17.112460606547078,16.877531933606658,16.73511049697451,16.60964107843364,16.436054993771016,16.090278422711783,16.087763817220115,16.042545311618934,16.108321210624833,16.131406932127966,16.194065195788582,16.24675726518345,16.249675258215827,16.292042333044595,,,,,18.651920771561308,18.41644453919076,18.393706948480936,17.91880319404223,17.60493344436516,17.419303736701547,17.395605988878998,17.305976836073196,17.174333151111338,17.024198445239815,16.780204072522892,16.690413614736386,16.394781992423564,16.1256309083122,16.084328698241606,16.076215104166312,16.05157467958674,16.050105950684898,16.03509471032172,16.06586987117436,16.152347881907932,16.227768393417225,16.26988439902937,16.304336745284036,17.91880319404223,17.024198445239815,16.50364627982288,18.81833333333333,16.087763817220115,17.50484340409152,"rgba(0, 255, 0, 1.0)",0.22513985643374243,17.89388224807854,4.069105161711193,70.08152757695485,14.22490794157045,True,False,True,False,True,17.07769501769174,-1.0,18.87,18.775,0.0,0,1.0910307898259697,0.86813922356091,False,False,False,False,0.34282822024434106,0.3406909304851732,False,False,False,False,6235519.0,4678903.137299361,False,False,False,False,101103.90384353146,False,False,False,False
