date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_750,aVWAP_OB_bull_667,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_421,aVWAP_OB_bull_340,aVWAP_OB_bull_216,aVWAP_OB_bull_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97666666666663,131.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,131.5725,132.37388888888887,#000000,,131.54497383852052,,71.64459966766516,20.540752258355013,True,False,True,False,False,8.09794569160228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,209.0206635740321,False,False,False,False,308.37264132133987,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97666666666663,131.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,131.5725,132.37388888888887,#000000,,131.54497383852052,,69.58552189681726,23.410698273138436,True,False,True,False,False,7.8838181350627785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,209.60949049536495,False,False,False,False,303.59167013806325,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97666666666663,131.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,131.5725,132.37388888888887,#000000,,131.54497383852052,,67.1476515468187,21.07842015965852,True,False,True,False,False,7.327178795318115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,210.18918831714225,False,False,False,False,298.8848225390235,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97666666666663,131.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,131.5725,132.37388888888887,#000000,,131.54497383852052,,60.896573409321256,15.362798122769178,True,False,True,False,False,4.4826789375428895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,210.75989857579123,False,False,False,False,294.2509493213642,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97666666666663,131.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,131.5725,132.37388888888887,#000000,,131.54497383852052,,57.28417920075547,12.275686250911228,True,False,True,False,False,4.81174508871046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,211.32176061337586,False,False,False,False,289.68891909932756,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97666666666663,131.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,131.5725,132.37388888888887,#000000,,131.54497383852052,,53.81001344102168,9.28545748063761,False,False,True,False,False,4.103611019769772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,211.8749116116181,False,False,False,False,285.19761802802014,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97666666666663,131.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,131.5725,132.37388888888887,#000000,,131.54497383852052,,51.49390293453249,7.291659936467212,False,False,False,False,False,4.103611019769772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,212.41948662539147,False,False,False,False,280.77594953146166,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97666666666663,131.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,,131.5725,132.37388888888887,#000000,,131.54497383852052,,44.775032962782994,1.2190469776992927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,212.95561861569547,False,False,False,False,276.42283403484987,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5684057971014,131.53384615384613,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,,131.53384615384613,131.87069119286508,#000000,,131.28808056713106,,42.071588603182406,-1.0582090182296682,False,True,False,True,False,0.7812616533520789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,213.62297336583973,False,False,False,False,272.27674358469716,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5684057971014,131.53384615384613,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,,131.53384615384613,131.87069119286508,#000000,,131.28808056713106,,40.875102891381005,-2.137093701244609,False,True,False,True,False,1.0923745245807055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,214.27998153071042,False,False,False,False,268.0553987229189,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5684057971014,131.53384615384613,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,,131.53384615384613,131.87069119286508,#000000,,131.28808056713106,,42.88261132099004,-2.137093701244609,False,True,False,True,False,2.6123750498895504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,214.92680352248234,False,False,False,False,263.89950106829997,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5684057971014,131.53384615384613,,,,,,,,,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,,131.53384615384613,131.87069119286508,#000000,,131.28808056713106,,47.83431228874407,-2.137093701244609,False,True,False,False,True,5.058682138628463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,215.56359726631982,False,False,False,False,259.8080359354581,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97467455621302,131.91717472118958,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42311926605504,131.91717472118958,,,,,,,,131.91717472118958,132.3080358161618,#000000,,131.596405564483,,51.11092271269422,-6.2633687985202755,False,False,True,False,True,5.043347508386891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,214.64013064203579,False,False,False,False,257.33039196746654,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78620313565096,132.33523486134692,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,132.33523486134692,132.51909439951237,#000000,,131.9483957805787,,52.73360869410473,-4.620891600701029,False,False,True,False,True,4.716154187875553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,208.76974101967863,False,False,False,False,258.3020137974283,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78620313565096,132.33523486134692,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,132.33523486134692,132.51909439951237,#000000,,131.9483957805787,,51.13811557838047,-4.620891600701029,False,True,False,False,True,3.0572143299090797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,202.9903651899162,False,False,False,False,254.29733141297203,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78620313565096,132.33523486134692,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,132.33523486134692,132.51909439951237,#000000,,131.9483957805787,,50.07445350123096,-4.620891600701029,False,True,False,False,True,3.0572143299090797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,197.30059208619656,False,False,False,False,250.3547371274996,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78620313565096,132.33523486134692,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,132.33523486134692,132.51909439951237,#000000,,131.9483957805787,,49.36534544979796,-4.620891600701029,False,True,False,False,False,3.0572143299090797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,191.69903251896872,False,False,False,False,246.47326833482518,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78620313565096,132.33523486134692,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,132.33523486134692,132.51909439951237,#000000,,131.9483957805787,,48.892606748842624,-4.620891600701029,False,True,False,False,False,3.0572143299090797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,186.1843188365041,False,False,False,False,242.6519773528899,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78620313565096,132.33523486134692,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,132.33523486134692,132.51909439951237,#000000,,131.9483957805787,,48.5774476148724,-4.620891600701029,False,True,False,False,False,3.0572143299090797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,180.7551045909769,False,False,False,False,238.88993119237998,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78620313565096,132.33523486134692,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,132.33523486134692,132.51909439951237,#000000,,131.9483957805787,,48.36734152555891,-4.620891600701029,False,True,False,False,False,3.0572143299090797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,175.41006420972147,False,False,False,False,235.18621132893222,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78620313565096,132.33523486134692,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,132.33523486134692,132.51909439951237,#000000,,131.9483957805787,,48.227270799349924,-4.620891600701029,False,True,False,False,False,3.0572143299090797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,170.14789267158625,False,False,False,False,231.53991347887126,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78620313565096,132.33523486134692,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,,132.33523486134692,132.51909439951237,#000000,,131.9483957805787,,37.44104576299828,-7.467101703616628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,164.96730518830586,False,False,False,False,227.95014737842362,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74650439486138,132.30527262507027,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,,132.30527262507027,132.48327318877165,#000000,,131.91736696905656,,29.092769185317337,-14.824942365562883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,159.80502138693677,False,False,False,False,224.478052070231,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74650439486138,132.30527262507027,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,,132.30527262507027,132.48327318877165,"rgba(239, 83, 80, 1.0)",3.760977246254853,131.91736696905656,-1.1120426142490818,24.812302617860723,-18.286774828168426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,154.72277299334084,False,False,False,False,220.99777219317315,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74650439486138,132.30527262507027,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,,132.30527262507027,132.48327318877165,"rgba(239, 83, 80, 1.0)",3.757067158120883,131.91736696905656,-1.3434327246843842,21.108355575735608,-21.37243824113518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,149.71931914848284,False,False,False,False,217.5714501436666,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74650439486138,132.30527262507027,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,,132.30527262507027,132.48327318877165,"rgba(239, 83, 80, 1.0)",3.744454899647664,131.91736696905656,-1.3359399707357278,18.900917757519807,-23.264199002193216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,144.7934382314521,False,False,False,False,214.1982493662454,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5428437094682,132.14987242128123,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,,,,132.14987242128123,131.39152138147807,"rgba(239, 83, 80, 0.5)",3.7146663461289458,131.1866206744796,-0.8147759159133212,23.722459590479858,-23.264199002193216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,140.26950895654585,False,False,False,False,211.2029276706447,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5428437094682,132.14987242128123,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,,,,132.14987242128123,131.39152138147807,#000000,3.6856803948488106,131.1866206744796,-0.2622638348757995,33.40624365090539,-25.676890138237454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,135.81571812001025,False,False,False,False,207.92846367575098,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5428437094682,132.14987242128123,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,,,,132.14987242128123,131.39152138147807,#000000,3.657369365496954,131.1866206744796,-0.15219153956137849,40.82588625601475,-19.197459804371157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,131.43097830419615,False,False,False,False,204.704766564499,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5428437094682,132.14987242128123,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,,,,132.14987242128123,131.39152138147807,#000000,3.646908127701027,131.1866206744796,0.12294779846923255,47.906960141690874,-13.025295318442765,False,False,False,False,True,2.411450700130299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,127.11421895064271,False,False,False,False,201.53104925342151,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24976384364817,131.9528781512605,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,132.06273465703973,131.9528781512605,,,,,,,,131.9528781512605,131.68882175953985,#000000,3.6264283200361582,131.37851533811315,-0.2822378516233713,49.07988753659656,-12.114072460460854,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,121.31399850179554,False,False,False,False,199.95692445879482,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24976384364817,131.9528781512605,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,132.06273465703973,131.9528781512605,,,,,,,,131.9528781512605,131.68882175953985,#000000,3.609457245016695,131.37851533811315,-0.027293670883387824,51.84287987423802,-9.347111860332454,False,False,True,False,True,1.395965531592438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,115.6037039513801,False,False,False,False,196.8568171028445,False,False,False,False
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24976384364817,131.9528781512605,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,132.06273465703973,131.9528781512605,,,,,,,,131.9528781512605,131.68882175953985,#000000,3.591137740364489,131.37851533811315,-0.020471322301794565,53.73754342908417,-7.191775303596465,False,False,True,False,True,1.4595519707762463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,109.98194109942072,False,False,False,False,193.80477342683142,False,False,False,False
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24976384364817,131.9528781512605,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,132.06273465703973,131.9528781512605,,,,,,,,131.9528781512605,131.68882175953985,#000000,3.5712724068045407,131.37851533811315,-0.020585194781856157,55.00065246564826,-5.450973700172064,True,False,True,False,True,1.4595519707762357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,104.44733736144521,False,False,False,False,190.80004825742319,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72166666666664,132.7328829321663,132.47618836291912,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,132.64549765807962,132.47618836291912,,,,,,,,132.47618836291912,132.7948926484843,"rgba(38, 166, 154, 0.5)",3.5923927219150684,132.4194390650623,0.643181610084642,61.38159437068724,1.015662303786435,True,False,True,False,True,9.527948772823766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,103.64970422405845,False,False,False,False,192.49307076506003,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72166666666664,132.7328829321663,132.47618836291912,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,132.64549765807962,132.47618836291912,,,,,,,,132.47618836291912,132.7948926484843,#000000,3.5879642989877545,132.4194390650623,0.2607497892890479,61.92438632773986,1.9736565711183118,True,False,True,False,True,5.892281680105295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,102.8644374919025,False,False,False,False,189.5086820710281,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72166666666664,132.7328829321663,132.47618836291912,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,132.64549765807962,132.47618836291912,,,,,,,,132.47618836291912,132.7948926484843,#000000,3.577374852854773,132.4194390650623,0.1846496277600245,61.599813608241,2.2803852485131557,True,False,True,False,True,5.188400666390006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,102.09134543776447,False,False,False,False,186.5705629691517,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72166666666664,132.7328829321663,132.47618836291912,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,132.64549765807962,132.47618836291912,,,,,,,,132.47618836291912,132.7948926484843,#000000,3.507150715915129,132.4194390650623,0.03295009091376806,60.00356012450358,2.2803852485131557,True,False,True,False,True,3.8017540926027173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,101.33023930694641,False,False,False,False,183.6779961014129,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71708748615723,132.7324571948998,132.47605747126434,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,,,,132.47605747126434,132.7938084127623,#000000,3.4291313506221472,132.4187679392772,-0.033176897483539275,58.34783761424191,2.2803852485131557,True,False,True,False,True,3.219284406825089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,100.5654293952108,False,False,False,False,180.84577910759253,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71708748615723,132.7324571948998,132.47605747126434,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,,,,132.47605747126434,132.7938084127623,#000000,3.394451622842733,132.4187679392772,-0.04971876403878491,57.091137875935374,2.2803852485131557,True,False,True,False,False,3.078460152466679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,99.8124770014866,False,False,False,False,178.04196857879265,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71708748615723,132.7324571948998,132.47605747126434,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,,,,132.47605747126434,132.7938084127623,#000000,3.3465188286143124,132.4187679392772,0.438136504174376,59.553388044909,2.4177108603192963,True,False,True,False,False,6.802880129675913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,99.07119828828526,False,False,False,False,175.28162798067183,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71708748615723,132.7324571948998,132.47605747126434,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,,,,132.47605747126434,132.7938084127623,"rgba(38, 166, 154, 0.5)",3.2716548723243157,132.4187679392772,0.672819153188665,62.370489709657186,5.507407279925992,True,False,True,False,True,8.385269838408465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,98.34141226831184,False,False,False,False,172.56408336081645,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71708748615723,132.7324571948998,132.47605747126434,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,,,,132.47605747126434,132.7938084127623,"rgba(38, 166, 154, 0.5)",3.189797392532202,132.4187679392772,0.7308401675230466,64.45517164323921,7.832604960448506,True,False,True,False,True,8.663070145568248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,97.622940760276,False,False,False,False,169.8886712156875,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71708748615723,132.7324571948998,132.47605747126434,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,,,,132.47605747126434,132.7938084127623,"rgba(38, 166, 154, 0.5)",3.197177016349532,132.4187679392772,0.7901445706022253,66.17604269798008,9.800221655068832,True,False,True,False,True,9.083815849535487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,96.915608345388,False,False,False,False,167.25473832862258,False,False,False,False
