date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,170.3567471874262,,,,,,161.67702889122725,160.08536617006163,169.61856513619838,168.58088882944648,,,165.71921815641687,"rgba(0, 255, 255, 0.75)",8.741475345513038,164.5609978839189,1.6146018330104617,65.22867676632916,9.191045221862424,True,False,True,False,True,8.070439672223497,0.0,0.0,0.0,0.0,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.057832458377067936,False,False,False,False,1199673.0,1357770.7997141369,False,False,False,False,191835.24795533103,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,170.39149212775294,,,,,,162.35809428203873,160.34104507190196,169.66594171669482,168.6198364187738,,,165.9298029880089,"rgba(38, 166, 154, 1.0)",8.72151534740099,164.73088002177283,1.4142175398341448,67.57522413722653,11.21114206324345,True,False,True,False,True,7.199612303824619,0.0,0.0,0.0,0.0,0,0.8578295533710042,0.8819877699512351,False,False,False,False,-0.024045862363325014,-0.04093916037019647,False,False,False,False,1062439.0,1353192.0121216697,False,False,False,False,190988.71697927936,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,170.4833296815574,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,168.71066502116145,,,166.31061034550316,"rgba(0, 255, 0, 1.0)",8.849824055358777,165.03912050055035,2.130085228986556,71.08167234508339,14.412580394383497,True,False,True,False,True,10.140703546163458,0.0,0.0,0.0,0.0,0,0.86229339398643,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492392672172296,False,False,False,False,1236053.0,1351375.9034066051,False,True,False,False,190719.34152223624,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,170.5840916048663,,,,,,164.72870372723534,161.305375706832,169.914187905303,168.81341617806027,,,166.73169349772408,"rgba(0, 255, 255, 0.75)",8.89501397686618,165.3883109167859,1.8680902724189246,71.82412225691874,15.152342671964547,True,False,True,False,True,9.112405531326598,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883997,False,False,False,False,0.01647580771404645,0.00891252349063184,False,False,False,False,996613.0,1345875.7033537896,False,False,False,False,191474.70056840312,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,170.64943342819976,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,168.87833976498425,,183.14333333333335,168.99476898735685,"rgba(0, 255, 255, 0.75)",8.927463787923237,166.76101662105654,1.6599320625629506,71.94508284987022,15.526358303096288,True,False,True,False,True,8.879334531666071,-1.0,186.985,180.865,0.0,0,0.8579029108298867,0.876416588501223,False,False,False,False,0.053859771384552405,0.03138614743759212,False,False,False,False,868379.0,1338472.6536893898,False,False,False,False,190494.2245905984,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,170.6825737330248,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,168.9126481334943,,181.8944981914928,168.9527044858931,"rgba(38, 166, 154, 1.0)",8.830602566341707,166.7816066624083,1.4776334049191981,70.43265989982217,15.526358303096288,True,False,True,False,True,7.913997245638573,0.0,0.0,0.0,0.0,0,0.8533755274261606,0.8862992392743853,False,False,False,False,0.01617505561384768,0.0237806015257199,False,False,False,False,781242.0,1329833.4187484689,False,False,False,False,188891.7870000465,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,170.7206631363012,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,168.9551013799015,,179.90968172168115,168.852223756661,"rgba(38, 166, 154, 1.0)",8.802130517587472,166.78726134449147,1.2176300537799902,67.40116195848645,15.526358303096288,True,False,True,False,False,6.640238432027779,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.0031386001578682828,False,False,False,False,632194.0,1319017.3037291127,False,False,False,False,188274.05386826282,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,170.555633719501,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,168.8364322327374,,169.66456676452896,167.3852382545827,"rgba(239, 83, 80, 0.5)",8.539252108737196,165.97236447523656,-0.7679085231044064,56.3681575720242,13.194148005494661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108721,False,False,False,False,-0.17354296706435327,-0.08520218345324249,False,False,False,False,213540.0,1301878.1207255605,False,False,False,False,191845.8359788324,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,170.43899399962203,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,168.74604993606602,,166.80986551330176,166.86405511679263,"rgba(239, 83, 80, 1.0)",8.557917764764078,165.65071938796032,-1.1545704994552142,47.974181361203335,5.871364443227527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659043445854,False,False,False,False,16293.0,1281946.5684662494,False,False,False,False,191929.57495590474,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,170.2744884623905,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,168.615012531722,,163.97934737323948,166.2656352723227,"rgba(255, 0, 0, 1.0)",8.581586808052476,165.2594978805403,-1.588808478607529,41.29591611965829,0.23060169763040506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.2185371142126348,False,False,False,False,-209283.0,1258826.7301954548,False,False,False,False,192451.22495658838,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,170.15086564164062,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,168.51879772253545,,162.68275164109554,165.94369538079616,"rgba(239, 83, 80, 1.0)",8.55217853284494,165.04259353333347,-1.0631903319619747,39.4595993309066,-1.1154692379583224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975218,False,False,False,False,-0.23834858122817773,-0.22844284772040627,False,False,False,False,7194.0,1239421.5715877733,False,False,False,False,192823.71759292035,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,170.08393018581236,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,168.4661928278804,,162.0856484554642,165.78171460100128,"rgba(239, 83, 80, 1.0)",8.529612170771891,164.93043725292807,-1.275607499507616,37.626139910336455,-2.828822627692567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23656799564057138,False,False,False,False,-103720.0,1218597.671253079,False,False,False,False,191553.79949070452,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,169.73312576239272,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,168.1785440822572,,158.83852971025618,164.85604730095315,"rgba(255, 26, 202, 1.0)",8.714655192095288,164.26468154465778,-2.2501959185309968,33.89933596542194,-6.48787981685949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.285519990815629,False,False,False,False,-485619.0,1192175.7073576823,False,False,False,False,194504.88787069358,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,169.28277840465532,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,167.80286695513357,,155.5346314989934,163.7744823362179,"rgba(255, 26, 202, 1.0)",9.028940680933513,163.45316473968134,-2.793590702500163,30.132530135787277,-10.219158508560966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-891286.0,1159873.975460664,False,False,False,False,197778.7190664968,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,169.14738127068486,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,167.68966937841265,,154.74355845385148,163.48189568538817,"rgba(255, 26, 202, 1.0)",9.330673260568705,163.22749232342514,-2.4974073866567736,28.689063602988437,-11.881473474028759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-766449.0,1130008.5029729016,False,False,False,False,196647.83970112476,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,169.0088262905635,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,167.5737875117907,,154.0176672430322,163.19690342631523,"rgba(255, 26, 202, 1.0)",9.625337687769711,163.00497657286158,-2.414977772925044,27.687948634964044,-13.29971845907815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827340304315136,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-897249.0,1098578.1540896008,False,False,False,False,195626.94296157244,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,168.58430755590712,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,167.21608350196897,,151.92788754649146,162.3411613965576,"rgba(255, 26, 202, 1.0)",9.936686356061319,162.32763461947889,-2.423105022811923,26.640490150937094,-14.869887621836725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-1264580.0,1061940.0431734829,False,False,False,False,198289.02136526897,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,168.23177091202362,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,166.92171422009633,,150.97170650647948,161.78410889434642,"rgba(255, 0, 0, 1.0)",10.070610296240005,161.86453418835345,-1.7302361699825806,30.21600684706979,-14.869887621836725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-866727.0,1032038.2285506382,False,False,False,False,201383.03653790045,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,167.52639976032566,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,166.31980971683876,,148.33677461676783,160.51337962419873,"rgba(255, 26, 202, 1.0)",10.528296439544027,160.81720049790738,-2.68250430257932,29.25954269152483,-14.869887621836725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659186,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1431997.0,993836.1319839616,False,False,False,False,207024.69488615004,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,167.21943109658963,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,166.05702307566847,,147.39190988659308,160.001575656238,"rgba(255, 26, 202, 1.0)",10.876689684204612,160.3859780010384,-2.559692223404126,28.61495200326482,-14.869887621836725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822340499279811,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1685910.0,952289.6803252955,False,False,False,False,207751.64535303143,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,166.9032394394607,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,165.78655470695423,,146.6202119655035,159.51872792004343,"rgba(255, 26, 202, 1.0)",11.174477277009917,159.9707406333128,-2.283394560728869,29.439264605219805,-14.869887621836725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488102,0.9129435459073858,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1397120.0,915864.7240411824,False,False,False,False,209008.05395220924,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,166.25880259234327,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,165.23121041856902,,144.98589200907963,158.52282672557982,"rgba(255, 26, 202, 1.0)",11.632960237699107,159.11121252442828,-2.492161232570539,28.7790009654243,-15.092540081705998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1932852.0,871698.573280854,False,False,False,False,214073.5414878339,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,165.87563854807848,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,164.8995561705762,,144.09340025162953,154.83954663888994,"rgba(255, 26, 202, 1.0)",12.108671005255289,156.82009312193122,-2.322310442634606,27.96128893748386,-16.423772922274203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451006,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2247593.0,823337.4636175849,False,False,False,False,215634.27727872017,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,164.72995024773374,,143.79031702171548,154.84734495950573,"rgba(255, 0, 0, 1.0)",12.364671918358582,156.73617389177724,-1.6673449993579812,32.20881009394837,-16.423772922274203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596895,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-2053163.0,778740.5572049092,False,False,False,False,215305.52879377877,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,164.61965980652022,,143.58740093642558,154.7518948842445,"rgba(255, 0, 0, 1.0)",12.663465650416395,156.62485907401853,-1.7629343886035211,34.34716462835671,-21.051413471644388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068795,0.914170083848461,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2176714.0,732919.5563180114,False,False,False,False,213882.97795976666,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,164.52356310169404,,143.44396284205823,154.69643025051923,"rgba(255, 0, 0, 1.0)",12.89187976389958,156.54465057324228,-1.5501735153630731,37.135889214935865,-18.269386981197766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-2060886.0,689604.7414913755,False,False,False,False,212362.74574333616,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,164.424075775325,,143.37820489273113,154.72096107889323,"rgba(239, 83, 80, 1.0)",13.025725506933528,156.51077497342516,-1.1777290228678128,41.527553895433414,-14.104964502429446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1918506.0,649168.9160418968,False,False,False,False,211277.74193336195,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,164.36923378306076,,143.3380157474474,154.7126027907057,"rgba(239, 83, 80, 1.0)",13.07818028192314,156.47970518317675,-1.2012149125127851,44.24099895182651,-11.58299822486785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1996072.0,608157.4289714798,False,False,False,False,209204.6916708292,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,164.24391879033894,,143.49667128699386,154.91085458687112,"rgba(239, 83, 80, 0.5)",13.064811067337404,156.5407123147845,-0.701939910766233,49.26697467665397,-6.949206603907527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817697309314614,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1744398.0,571683.7013905265,False,False,False,False,209863.13055965354,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,164.18777812063766,,143.59845899577684,154.99550705584954,"rgba(239, 83, 80, 0.5)",13.080615131759743,156.56716678718993,-0.6125221716627363,53.12324481245519,-3.4809140569389356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1619973.0,537704.527725557,False,False,False,False,208538.5083804341,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,164.1153812094448,,144.0062082203579,155.29285077881661,#000000,13.081367187549327,156.71869498835477,-0.10654046846733892,58.217834215996575,1.1200771041711945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1367395.0,508168.10093911417,False,False,False,False,209221.2911962413,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,164.89720094548954,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,164.06539484125366,,144.4089526433751,155.54372828799214,#000000,13.077856779876115,156.85474552259103,-0.03477217484831129,61.96576638544761,4.461223465994138,True,False,True,False,True,0.24683682601011014,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1144134.0,482551.0141028488,False,False,False,False,209438.96110017557,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,164.8600298714217,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,164.03595948254866,,144.72154782358487,155.9238356545686,#000000,13.071790239407141,156.7879511583501,0.07818736553534684,64.94225838626204,7.179905066623284,True,False,True,False,True,0.8585705186256263,0.0,0.0,0.0,0.0,0,0.8287628767645936,0.8859452499046171,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-980673.0,459865.37047334726,False,False,False,False,208726.1244939713,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,164.75721761601906,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,163.94979512375397,,144.99180819116185,155.6677992062785,#000000,13.075269071008673,156.6061673142447,-0.3714009469229274,62.554896899073654,7.179905066623284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1239759.0,433514.605039652,False,False,False,False,209506.89775763065,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,164.69777969674337,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,163.9005296969324,,145.21366951458455,155.7350260342949,#000000,13.063321969310508,156.63908972219588,-0.12355890224460754,62.386145136692306,7.179905066623284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439998,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1060602.0,410350.0065119054,False,False,False,False,209036.35670712474,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,164.59841101564217,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,163.81612548292478,,145.3474075051523,155.61483982875382,#000000,13.067174206336096,156.5380093112584,-0.49957314475023007,59.205691728451605,7.179905066623284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1276861.0,384191.6963334262,False,False,False,False,209148.33567290573,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,164.44176171048474,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,163.68293292091903,,145.55847628027342,155.51263956880402,#000000,13.081501899818372,156.4340379997622,-0.4505627904884571,57.35779197929186,7.179905066623284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.8973630799098302,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-924997.0,363894.19716546615,False,False,False,False,211360.98163146534,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,164.33867176254387,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,163.59412284890226,,145.5786081076694,155.36823610808113,"rgba(239, 83, 80, 0.5)",13.13738378558404,156.3117853561402,-0.7609418678253059,53.71976922124307,10.938427624096917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-1112122.0,341010.22511638916,False,False,False,False,210985.22997826434,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,164.23545426519223,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,163.50502596209535,,145.58984323526823,155.2359286972717,"rgba(239, 83, 80, 0.5)",13.185971720932137,156.19675963297635,-0.8112227038979408,50.85532474562302,8.035021297321094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1297961.0,315599.8185254374,False,False,False,False,210595.3659475936,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.188061034391815,156.14154502112126,-0.5775333463546184,50.88258875568109,7.752888261577354,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-1161103.0,292705.20118395775,False,False,False,False,209452.1509716619,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.169050180542808,156.14154502112126,-0.5783670740639028,50.90076476238647,7.300055779404268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143543,0.9088238449287444,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-1161103.0,270165.53915009793,False,False,False,False,206204.83080155862,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,163.99499240630837,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,163.29538764848328,,145.4272392917411,154.82518972613656,"rgba(239, 83, 80, 1.0)",13.318931742664754,155.855079339493,-1.4194140870122525,45.15728322302077,1.5735053204122025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-1376791.0,244631.32924079412,False,False,False,False,206351.85668060422,False,False,False,False
