date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_654,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_502,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_216,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_774,aVWAP_OB_bull_595,aVWAP_OB_bull_478,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.776134964845772,,,,,,,,,,,,,,,,,,,,,,,,14.560833241356145,14.870259340016958,,,,,14.735742515406292,#000000,,14.735742515406292,,37.27359406331831,-18.642271113047236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105762.0,57616.9995315886,False,False,False,False,57923.01425860855,False,False,False,False
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770833362762234,,,,,,,,,,,,,,,,,,,,,,,,14.568257549143286,14.865038522969114,,,,,14.73470981162488,#000000,,14.73470981162488,,40.810463066368854,-15.440583564294116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147869.0,59016.25535280428,False,False,False,False,57677.80473521927,False,False,False,False
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.766333651279092,,,,,,,,,,,,,,,,,,,,,,,,14.573351996962112,14.86049380425695,,,,,14.733393150832718,#000000,,14.733393150832718,,43.02572858344943,-13.411318864445427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109564.0,59799.94131632669,False,False,False,False,57377.45117343293,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.763487912322553,,,,,,,,,,,,,,,,,,,,,,,,14.603506714372262,14.855323628294903,,,,,14.740772751663238,#000000,,14.740772751663238,,47.31172790169146,-9.415478103140202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188858.0,61800.84145095728,False,False,False,False,57717.24262810839,False,False,False,False
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.764580050473352,,,,,,,,,,,,,,,,,,,,,,,,14.622152100403175,14.854568472303663,,,,,14.74710020772673,#000000,,14.74710020772673,,53.08104411441926,-4.139706747931484,False,False,True,False,True,1.1112955395870472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225721.0,64342.23925791919,False,False,False,False,57393.92103697493,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770813115000136,,,,,,,,,,,,,,,,,,,,,,,,14.664397789078572,14.856003791168856,,,,,14.763738231749187,#000000,,14.763738231749187,,58.19041526581174,0.43168861400356917,True,False,True,False,True,3.193084068157578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297823.0,67962.09601361037,False,False,False,False,57621.95326895981,False,False,False,False
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.786494330455367,,,,,,,,,,,,,,,,,,,,,,,,14.73411776704864,14.861437955973226,,,,,14.79401668449241,#000000,,14.79401668449241,,62.35371031535465,4.144698719411757,True,False,True,False,True,4.496130556612865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458076.0,74010.3735947947,False,False,False,False,59213.13228804571,False,False,False,False
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.791768450703385,,,,,,,,,,,,,,,,,,,,,,,,14.751548989761766,14.863737187216538,,,,,14.802351542560563,#000000,,14.802351542560563,,66.4244415240355,7.8485349068160275,True,False,True,False,True,6.878760066291406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505325.0,80697.42206619323,False,False,False,False,59027.64186497523,False,False,False,False
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.998333333333335,14.796987813627863,,,,,,,,,,,,,,,,,,,,,,,,14.767241638898163,14.866125361094944,,,,,14.857172036738577,#000000,,14.857172036738577,,65.27257806611237,7.8485349068160275,True,False,True,False,True,3.533404486262267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458839.0,86560.08218919799,False,False,False,False,58833.19780505313,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.980446379738316,14.80051319195055,,,,,,,,,,,,,,,,,,,,,,,,14.777399462579474,14.867560229703265,,,,,14.856479815992902,#000000,,14.856479815992902,,64.99833242606577,7.8485349068160275,True,False,True,False,True,4.235844096521369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499506.0,92962.34448083832,False,False,False,False,58551.55132745541,False,False,False,False
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.986439524967722,14.803116776874317,,,,,,,,,,,,,,,,,,,,,,,,14.784324564336426,14.86881129609838,,,,,14.86067304056921,#000000,,14.86067304056921,,65.7937916219643,7.9729853130748864,True,False,True,False,True,5.627390993865244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523363.0,99635.22286098037,False,False,False,False,58013.6513068747,False,False,False,False
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.00161411258281,14.80865006375545,,,,,,,,,,,,,,,,,,,,,,,,14.798173265244035,14.871659672383325,,,,,14.870024278491405,#000000,,14.870024278491405,,66.89794997399616,9.567962795346375,True,False,True,False,True,6.45266894307111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569239.0,106915.901576314,False,False,False,False,57825.47066645804,False,False,False,False
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.89310857853591,14.810987557696075,,,,,,,,,,,,,,,,,,,,,,,,14.80535110716674,14.867855554137492,,,,,14.844325699384054,#000000,,14.844325699384054,,62.22591100728067,9.567962795346375,True,False,True,False,False,1.6455639781303155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306438.0,110009.2674433479,False,False,False,False,61003.3858499238,False,False,False,False
2025-01-31 15:00:00+00:00,14.625,14.845,14.595,14.83,32627.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.883266543448432,14.81019830886164,,,,,,,,,,,,,,,,,,,,,,,,14.803953916242698,14.866656593141169,,,,,14.841018840423484,#000000,,14.841018840423484,,57.23269274050288,14.544610524559957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273811.0,112548.82918841227,False,False,False,False,60563.44188325831,False,False,False,False
2025-01-31 16:00:00+00:00,14.83,14.98,14.815,14.895,40915.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.884378128617742,14.81174558558054,,,,,,,,,,,,,,,,,,,,,,,,14.807174653255077,14.867056982801312,,,,,14.842588837563667,#000000,,14.842588837563667,,55.6654102236819,12.91969182916926,True,False,True,False,False,1.4611301155069398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314726.0,115683.35896843689,False,False,False,False,60258.81487731632,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.8,14.86,63400.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.883499793698617,14.813497145768709,,,,,,,,,,,,,,,,,,,,,,,,14.810724314708423,14.867251628399128,,,,,14.84374322064372,#000000,,14.84374322064372,,53.61877425122672,10.75066103545548,True,False,True,False,False,0.44660783794597236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251326.0,117786.34565109678,False,False,False,False,60307.51542185405,False,False,False,False
2025-01-31 18:00:00+00:00,14.855,14.94,14.615,14.625,72332.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.865463613801175,14.810904242018902,,,,,,,,,,,,,,,,,,,,,,,,14.806095483455769,14.86407626259472,,,,,14.836634900467642,#000000,,14.836634900467642,,47.272945034017546,4.675806582992571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178994.0,118735.30153247512,False,False,False,False,60493.941539344676,False,False,False,False
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.838592788360286,14.804693394138015,,,,,,,,,,,,,,,,,,,,,,,,14.795044488749676,14.858459002357979,,,,,14.82419741840149,#000000,,14.82419741840149,,41.4002804997312,-0.732282110386528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124227.0,118820.44414437472,False,False,False,False,60405.15174803701,False,False,False,False
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.765451415731386,14.783245609735431,,,,,,,,,,,,,,,,,,,,,,,,14.75928546006703,14.839141970095007,,,,,14.786781113907214,#000000,,14.786781113907214,,36.901846037112534,-4.798242084157984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50965.0,116188.11167702006,False,False,False,False,62184.79280620698,False,False,False,False
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.693021541035584,14.756887735891242,,,,,,,,,,,,,,,,,,,,,,,14.176666666666666,14.717099904244497,14.81667647008877,,,,,14.63207046358535,#000000,,14.63207046358535,,31.99421368376379,-9.270324004458814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171447.0,111728.6525812523,False,False,False,False,63088.62547587818,False,False,False,False
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.661633351159649,14.743739083167235,,,,,,,,,,,,,,,,,,,,,,,14.19253480350639,14.697139563909294,14.80521073490777,,,,,14.62005150733007,#000000,,14.62005150733007,,27.74867025420911,-13.161979306378463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241056.0,106259.12308386854,False,False,False,False,63189.71655377154,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.631035178103678,14.730366384714744,,,,,,,,,,,,,,,,,,,,,,,14.168485769955517,14.677044692397828,14.793678016599852,,,,,14.600122008354324,"rgba(255, 26, 202, 1.0)",0.24108448670482543,14.600122008354324,-2.2818639883198775,24.02781095630196,-16.647838290384968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300566.0,99951.75683450625,True,False,False,False,63132.66668472081,False,False,False,False
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.613504635976602,14.72234861815247,,,,,,,,,,,,,,,,,,,,,,,14.155278524848793,14.66519181907651,14.786743239601757,,,,,14.588613367531227,"rgba(255, 26, 202, 1.0)",0.2570342459743506,14.588613367531227,-2.017681984613752,22.224614945779667,-18.493288529091146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265351.0,94288.14820141312,False,False,False,False,62699.83464309723,False,False,False,False
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.592614813896141,14.711871896582005,,,,,,,,,,,,,,,,,,,,,,,14.15916075405075,14.650303903499145,14.777447971180464,,,,,14.578279867841701,"rgba(239, 83, 80, 1.0)",0.2659023054357284,14.578279867841701,-1.4038233599743153,25.257522726826252,-18.493288529091146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207679.0,89606.48698898811,False,False,False,False,62621.88371839804,False,False,False,False
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.558132299486578,14.693359110885321,,,,,,,,,,,,,,,,,,,,,,,14.158968562989463,14.624681257969621,14.760907090119087,,,,,14.559209664290014,"rgba(255, 0, 0, 1.0)",0.2779371080587034,14.559209664290014,-1.5802483783390628,26.239816860758275,-18.493288529091146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311300.0,83390.88253954644,False,False,False,False,63257.52893206629,False,False,False,False
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.569028747833551,14.69497383037026,,,,,,,,,,,,,,,,,,,,,,,14.244142733531808,14.62960048905066,14.760952024380682,,,,,14.579739565033393,"rgba(38, 166, 154, 0.5)",0.27794940883886265,14.579739565033393,0.9543479012052485,38.58802141338971,-20.938255875056974,False,True,False,True,True,1.8834276904834333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238115.0,78406.29521335191,False,False,False,False,63411.44321218929,False,False,False,False
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.581479386443684,14.698208000360712,,,,,,,,,,,,,,,,,,,,,,,14.308294947619434,14.636346360935105,14.762584345063535,,,,,14.597382608084493,"rgba(38, 166, 154, 1.0)",0.2781001828688918,14.597382608084493,1.106138761730087,47.35267846289729,-13.097360621829864,True,False,False,False,True,3.037050265603085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178982.0,74415.77900849374,False,False,False,False,63345.11075928713,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.592087115806367,14.701322710559795,,,,,,,,,,,,,,,,,,,,,,,14.354175817650306,14.642406357092494,14.764347383813572,,,,,14.610867876984505,"rgba(38, 166, 154, 1.0)",0.27840549854774954,14.610867876984505,1.1642446887948337,53.47544748401964,-7.7600744890501545,True,False,True,False,True,3.6117205833799098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131520.0,71222.97623316826,False,False,False,False,63098.860980073376,False,False,False,False
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.60056694736639,14.704096892682658,,,,,,,,,,,,,,,,,,,,,,,14.385878654248259,14.64747988858952,14.766072426651025,,,,,14.62081896190757,"rgba(38, 166, 154, 1.0)",0.27910490778477703,14.62081896190757,1.3406465728684598,58.14017302001012,-3.6151096762752246,True,False,True,False,True,4.756494968687843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97743.0,68603.34869466952,False,False,False,False,62644.25848425828,False,False,False,False
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.608900259976025,14.706930750079014,,,,,,,,,,,,,,,,,,,,,,,14.414872227945978,14.652562904203721,14.767869315943729,,,,,14.630227091629692,"rgba(38, 166, 154, 1.0)",0.2791749104605032,14.630227091629692,1.2349709642660927,60.827845998997496,-1.0586395501931207,True,False,True,False,True,4.3238323781213275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131095.0,65507.2502652948,False,False,False,False,62190.11494186668,False,False,False,False
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.628415069779356,14.713733884014607,,,,,,,,,,,,,,,,,,,,,,,14.477754899199999,14.664674068679577,14.77213678543342,,,,,14.651342941421394,"rgba(38, 166, 154, 1.0)",0.27932918356804776,14.651342941421394,1.230294143235795,62.85260077631355,1.1551293454995744,True,False,True,False,True,4.712906900512877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42863.0,63827.09134645302,False,False,False,False,62593.86509780673,False,False,False,False
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.644724391543066,14.72002802691116,,,,,,,,,,,,,,,,,,,,,,,14.52265864037669,14.675283650051666,14.776353216753126,,,,,14.667809585127142,"rgba(38, 166, 154, 1.0)",0.2804211761547893,14.667809585127142,1.4520672812815438,65.14172429900574,3.8042084089161605,True,False,True,False,True,6.257517213349306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25387.0,63231.12093798088,False,False,False,False,62681.557111794216,False,False,False,False
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.65608014002532,14.724688938946555,,,,,,,,,,,,,,,,,,,,,,,14.551045405281709,14.682888063711617,14.77958943810133,,,,,14.678858397213308,"rgba(38, 166, 154, 1.0)",0.2818675172794777,14.678858397213308,1.4941118680558043,66.9611313835592,6.125546966681469,True,False,True,False,True,6.735882628094199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70269.0,63340.23534204319,False,False,False,False,62405.594986029966,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.670067927081664,14.730711632753167,,,,,,,,,,,,,,,,,,,,,,,14.583516709452724,14.692468504623205,14.783884804937461,,,,,14.692129915769645,"rgba(0, 255, 255, 0.75)",0.28333960777366207,14.692129915769645,1.6689162801696742,68.9418463716643,8.662849975506745,True,False,True,False,True,7.973337658988271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122457.0,64256.77432898826,False,False,False,False,62247.18266066516,False,False,False,False
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,,,,,,,,,,,,,,,,,,,,15.143333333333333,14.684403988241343,14.737078478102028,,,,,,,,,,,,,,,,,,,,,,,14.614996870959914,14.702454483657238,14.788455581310878,,,,,14.778453789267454,"rgba(38, 166, 154, 1.0)",0.28427215420729657,14.778453789267454,1.2366536979777232,69.1612799973028,9.627716427688611,True,False,True,False,True,7.155061527066604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66057.0,64284.684804507815,False,False,False,False,62156.52866592616,False,False,False,False
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,15.143333333333333,14.694141319065329,14.74151542608966,,,,,,,,,,,,,,,,,,,,,,,14.635435435478607,14.709333349182979,14.791655807633385,,,,,14.785902445130548,"rgba(38, 166, 154, 1.0)",0.28541446076611776,14.785902445130548,1.2581617410188393,69.52419947674797,10.812763510961588,True,False,True,False,True,7.446406092291451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106418.0,64937.91449746118,False,False,False,False,61818.613492811026,False,False,False,False
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,,,,,,,,,,,,,,,,,,,,15.112657803613713,14.71964621617652,14.753445784766651,,,,,,,,,,,,,,,,,,,,,,,14.686143763717018,14.727681840035421,14.800139855628837,,,,,14.799952543989695,"rgba(38, 166, 154, 0.5)",0.28563387703791554,14.799952543989695,0.962937095776611,67.40318123145941,10.812763510961588,True,False,True,False,True,5.794251673538536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24583.0,63549.99334246178,False,False,False,False,62891.20863245737,False,False,False,False
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,,,,,,,,,,,,,,,,,,,,15.085738275803656,14.730470982042126,14.758615013491267,,,,,,,,,,,,,,,,,,,,,,,14.706502583612409,14.735629729140301,14.80365913727157,,,,,14.80343595356022,"rgba(38, 166, 154, 0.5)",0.28484715357696705,14.80343595356022,0.5496423063166644,62.67980635498315,10.812763510961588,True,False,True,False,False,3.168320068297927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103793.0,60955.52832940035,False,False,False,False,63144.21314978361,False,False,False,False
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,15.057807952600395,14.737449210002872,14.761933045436896,,,,,,,,,,,,,,,,,,,,,,,14.71931508358968,14.740812553705872,14.805744298995577,,,,,14.803843690721882,#000000,0.283823365321994,14.803843690721882,0.39163903631405306,58.38251000386763,16.101393065899387,True,False,True,False,False,2.1668856392756695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176571.0,57272.946494836004,False,False,False,False,63293.57418622107,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,,,,,,,,,,,,,,,,,,,,15.019589301360801,14.739477166351369,14.762652937641757,,,,,,,,,,,,,,,,,,,,,,,14.7234724758971,14.742290461532386,14.805733868690236,,,,,14.798869368578941,#000000,0.2827078203936195,14.798869368578941,-0.1374895414100079,52.190146062214154,10.18341080144232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244205.0,52598.86980499358,False,False,False,False,63360.86760969051,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,,,,,,,,,,,,,,,,,,,,14.982855646206614,14.737429728544605,14.761229611465327,,,,,,,,,,,,,,,,,,,,,,,14.720740152872056,14.740667086682885,14.804112644494042,,,,,14.791172478377588,"rgba(239, 83, 80, 0.5)",0.2840563958724312,14.791172478377588,-0.7434174390934135,45.3077415544694,3.8451204283086327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292372.0,47250.484226621586,False,False,False,False,63125.30377078058,False,False,False,False
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,,,,,,,,,,,,,,,,,,,,14.931490978660158,14.732541244422418,14.758037607860608,,,,,,,,,,,,,,,,,,,,,,14.575000000000001,14.713864803418781,14.736797673645187,14.80080506957877,,,,,14.749791053940845,"rgba(239, 83, 80, 0.5)",0.28435626683174364,14.749791053940845,-0.5795232008667225,40.86653629044246,-0.14522641811811354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220971.0,43092.01160295303,False,False,False,False,63253.60913867545,False,False,False,False
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,,,,,,,,,,,,,,,,,,,,14.892728924082888,14.730402328252643,14.756175266680687,,,,,,,,,,,,,,,,,,,,,,14.638275734044353,14.711792323692151,14.734981751732457,14.79834864949585,,,,,14.751814996854433,#000000,0.28268328185062014,14.751814996854433,-0.11254643941499426,41.6174199611421,-0.14522641811811354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116849.0,40612.3059967057,False,False,False,False,63887.22760164172,False,False,False,False
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,,,,,,,,,,,,,,,,,,,,14.88839802236521,14.732121575410583,14.756906352284455,,,,,,,,,,,,,,,,,,,,,,14.676944728037128,14.714912143387155,14.736268546741236,14.798588409068874,,,,,14.757734253899233,#000000,0.28125904189669704,14.757734253899233,0.3813770585912906,45.24929159386819,-0.14522641811811354,False,True,False,True,True,1.2226983167717798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71006.0,38881.78962466375,False,False,False,False,63607.4721349496,False,False,False,False
