date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_723,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_516,aVWAP_peak_457,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_778,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_35,aVWAP_OB_bull_883,aVWAP_OB_bull_182,aVWAP_OB_bear_803,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,,,73.41703458421533,76.3408075941741,76.58527005696928,76.41521145573711,75.54859908630141,74.2568100279173,70.45636855597776,70.8964933739086,71.75764112248275,,,,,,,,,,,,72.02462056043437,74.44986901680915,76.94941339623094,76.53909822550749,75.67213256438423,75.65117969729754,73.88855348790116,70.55732539468059,70.468558162857,71.33393834704009,,74.46743160465269,,,73.85310130056979,#000000,4.31274973216055,73.9205125164761,-0.4035737347560268,44.457204775191734,-2.6091650656304637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284116,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,206750.0,212314.74356451523,False,False,False,False,2365.998422498822,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,,,73.39116800964428,76.26841885632918,76.54213898227258,76.38067983521253,75.52547048686868,74.24572964425415,70.46668526073414,70.90354069860888,71.76085290161056,,,,,,,,,,,,72.05905344110803,74.40369242606053,76.89558550016363,76.50144746015744,75.64765041321712,75.62691005129865,73.88021495020217,70.56777331993962,70.47796745968061,71.3378693608371,,74.45455409848982,,,73.8359394241158,#000000,4.2874440641951574,73.90330746313339,-0.3226415184481403,47.06506157975288,-2.6091650656304637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,210079.0,212280.0808735925,False,False,False,False,2380.9286795143444,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,,,73.32766860520664,76.10837985859766,76.44440784131707,76.30185201964122,75.47183321737486,74.21887733577486,70.48793044780847,70.91779625223126,71.76671594011636,,,,,,,,,,,,72.10619987873687,74.29908766958923,76.77461675949685,76.4157487576859,75.59101614231683,75.57074531551571,73.85946429590898,70.5891855198663,70.49736064832454,71.3455789126862,,74.42368666318934,,,73.79444554832611,#000000,4.219761032472089,73.86175717585003,-0.3523320786198725,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061636,0.9834847512580632,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,202569.0,212129.52148020346,False,False,False,False,2460.449165103269,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,,,73.3109037462401,76.07407216016193,76.42313248375046,76.28456067332098,75.4597678617277,74.2123829101193,70.49154084950104,70.9200885207466,71.76735276440667,,,,,,,,,,,,72.10704700697761,74.2751574435438,76.74854691560735,76.39701913875598,75.5783296054263,75.55815550415026,73.85423358585857,70.59278216216532,70.50065663462046,71.34669417203628,,74.41635110231923,,,73.78433811258508,#000000,4.112705748844108,73.8516595361821,-0.3809315890450993,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492229,0.9861424862604944,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,201016.0,211957.21882159563,False,False,False,False,2446.380185799342,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,,,73.3041544736033,76.05657446989396,76.41214175375069,76.27564053968865,75.4536645648052,74.20930073097031,70.49394237499239,70.9216988383,71.76800502004204,,,,,,,,,,,,72.11144770620912,74.26388279559198,76.73501909589862,76.38733967003354,75.57188965920572,75.55176836080845,73.85184300824984,70.59519882727618,70.5028515644453,71.34756347373109,,74.41281481274713,,,73.77968036460506,#000000,4.020992664629949,73.84699128944689,-0.3424505847920058,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283616353262889,0.9903446878903478,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,201888.0,211801.10690188096,False,False,False,False,2421.9711906706702,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,,,,,73.28302332269034,76.01551426360501,76.38643406434365,76.25467394877276,75.43890598629578,74.20117532114476,70.49791139007331,70.92415199318461,71.7685191857456,,,,,,,,,,,,72.1091391250718,74.23474272413043,76.70364912041424,76.36466280746183,75.55639283155472,75.53638627438539,73.84522142638217,70.5991305713656,70.50647559667206,71.34868914898601,,74.40368501762107,,,73.76709468959368,"rgba(239, 83, 80, 0.5)",3.941290302965662,73.83442227411223,-0.5618521103218305,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935358,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,200033.0,211618.65563208435,False,False,False,False,2413.18093965252,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,,,,,73.27277318410502,75.9923979338595,76.37178580493587,76.2427295871495,75.43060262359602,74.19678294643384,70.50066202273906,70.92593789424001,71.76910445500981,,,,,,,,,,,,72.11131624193048,74.2191973440739,76.68573172446418,76.35173127957101,75.5476545846306,75.52771598036735,73.84172201639355,70.60187956844261,70.50898982550673,71.34959708484413,,74.39870215485527,,,73.76043747906806,#000000,3.8154274635653453,73.82775970703405,-0.38206982597746264,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857501,0.9873324149054132,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,201158.0,211456.47492461017,False,False,False,False,2393.2091421385276,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,,,,,,73.26212675831665,75.96563070842694,76.35466982895646,76.22877044649586,75.4209738806257,74.19182295498604,70.5042431018818,70.92831592091899,71.77000675931944,,,,,,,,,,,,72.1162999295086,74.2018443447582,76.6647700298935,76.33661031597006,75.53750710727063,75.51764982336614,73.83783283793758,70.60547299128964,70.51226514150164,71.35085801016757,,74.39303838193402,,,73.75303531008375,#000000,3.711826913533959,73.82034025602465,-0.4419226149914698,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9299288208434059,0.9875772226698897,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,199790.0,211275.59934438363,False,False,False,False,2377.314426756535,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,,,,,,73.1947927599151,75.83152837354314,76.26822896865733,76.1578015565381,75.37071905671851,74.16391249343829,70.5175621260187,70.93651151539908,71.77158074245452,,,,,,,,,,,,72.10661124624887,74.10787978044742,76.55992081293235,76.26000716887016,75.48477669208238,75.46530467496656,73.81501603993866,70.61863411825067,70.52444428354204,71.35457389539734,,74.36173451660329,,,73.71104243712416,"rgba(239, 83, 80, 0.5)",3.585178125168712,73.7783529801156,-0.5211325392731168,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.921912914532219,0.999831490967916,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,193331.0,210997.38850183506,False,False,False,False,2440.5963736285266,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,,,,,,73.17918675231543,75.7808577334384,76.23431237169031,76.1299388663613,75.35163090380587,74.15443363111834,70.52592436899623,70.94221872439496,71.77406851445204,,,,,,,,,,,,72.12253852010295,74.07763036737053,76.51855389364783,76.22986192465217,75.46462712227931,75.44532259477862,73.80776928325515,70.62705486174093,70.53210865638594,71.35774596611307,,74.35080639562774,,,73.69767289773154,#000000,3.4575003638126867,73.80352687623375,-0.24397014822106083,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.920465241360764,0.9951593384429206,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,196326.0,210769.9251142097,False,False,False,False,2449.191778688549,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,,,,,,73.18838802413651,75.74288776479841,76.20716916792682,76.10781207322266,75.33803940674106,74.15039671105457,70.53965059201835,70.95239577132223,71.78032600388767,,,,,,,,,,,,72.17711414177789,74.06610327612776,76.48467031533723,76.20569679679869,75.44998221792977,75.43084835553579,73.80602430265942,70.64110842877508,70.54471082486086,71.36416634629066,,74.34535285762017,,,73.69355213269482,#000000,3.3094729350921184,73.82480296430316,0.028765014116724268,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561797,0.9872204472843448,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,199660.0,210597.6782132142,False,False,False,False,2462.9097356081065,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,,,,,,74.03999999999999,73.21443146080493,75.70884217769441,76.18118210092412,76.08674859913349,75.3264296755737,74.14953863931873,70.55886169315247,70.96699097300107,71.79000640807524,,,,,,,,,,,,72.26040568033854,74.06545383343935,76.45160983488068,76.18250844202552,75.43718985811083,75.4182506408945,73.80779774950442,70.66086609051531,70.56236727537915,71.37368248108925,,74.34291575460188,,,73.71215818069277,#000000,3.169844225575381,73.97405972090726,0.008183455478172013,60.236829845823635,5.058921619007798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595882577201676,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,203689.0,210490.56692308685,False,False,False,True,2487.1902048234847,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,,,,,,73.95669444077062,73.23133012761282,75.67702507632136,76.15705286079358,76.06705489469864,75.31503418142623,74.14759040538551,70.57467645652625,70.97893678980144,71.79775747907152,,,,,,,,,,,,72.32080094115301,74.06110396987992,76.42126504631932,76.1609268327787,75.42475775096382,75.40598830608918,73.80815332589529,70.67709438105251,70.57691337220399,71.38141499397679,,74.33957197854184,,,73.70707858163604,#000000,3.0592491085407403,73.9731028282213,-0.03860516879504178,62.008969170620595,6.5161048787762965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646889683708535,0.9646539027982326,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,200157.0,210330.35658319402,False,False,False,False,2503.3888062990895,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,,,,,,73.9447516345419,73.25224475190271,75.64169481212468,76.12965634209277,76.04464367337256,75.30222925191593,74.14579330020943,70.5937071735076,70.99336983768947,71.807208189029,,,,,,,,,,,,72.38984116765447,74.05768095572044,76.38681239381388,76.13636247960282,75.41074795220294,75.39217632744031,73.80905374200744,70.69662221844897,70.59443222037751,71.39081020123743,,74.33614822474331,,,73.70599193124461,#000000,2.9373822107876086,73.97496321786174,-0.05275555128394336,62.96666976978589,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,195941.0,210107.26578345458,False,False,False,False,2529.9409178293363,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,,,,,,73.82791948325071,73.27486760467379,75.56702494819065,76.07215638026123,75.99715607337254,75.27337812234896,74.13834319670593,70.62720547950069,71.01853512831198,71.82308170103427,,,,,,,,,,,,72.48797684827227,74.03936197982547,76.31562482211204,76.08462980431749,75.3795632264614,75.36137209006222,73.80682296832198,70.73086806892437,70.62530920711086,71.40699481424804,,74.32550901361944,,,73.69290959736533,#000000,2.798649355709912,73.9595571021514,-0.20529799525587397,60.896732056323835,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718572761863739,0.9549142077679659,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,187747.0,209760.5949961142,False,False,False,False,2617.755787320354,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,,,,,,73.77542279056276,73.27020785883388,75.55636468708127,76.06453981284558,75.9907693449204,75.26884728543435,74.13589994074907,70.62879889453794,71.01959066706402,71.82344069714993,,,,,,,,,,,,72.4867549117861,74.0324378945168,76.30653471337004,76.0777716884635,75.37480524554299,75.35664986550404,73.80486970977162,70.73244938664706,70.6267800505174,71.40755178766013,,74.32274635224294,,,73.68702436164794,"rgba(239, 83, 80, 0.5)",2.6986580615803604,73.95166805388473,-0.7194939149673769,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709454376097159,0.9457958657256472,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,187034.0,209408.2446860969,False,False,False,False,2588.224689842519,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,,,,,,73.73788125206242,73.26665514007605,75.5484157194285,76.05885625985688,75.9860002027236,75.2654550330624,74.13405683401112,70.62995450689434,71.020351396639,71.82368737017012,,,,,,,,,,,,72.48568624801173,74.02723292560606,76.2997582643098,76.07265241505623,75.37124449609009,75.3531156228468,73.8033900571186,70.73359450402107,70.62784693371162,71.40794848106748,,74.32066604277337,,,73.6826891831382,"rgba(239, 83, 80, 0.5)",2.595242499388064,73.94587198736792,-0.5571240405121476,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741063991598163,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,187563.0,209069.55872197138,False,False,False,False,2556.298725658914,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,,,,,,73.66935427692586,73.25935562600813,75.53414639496053,76.0487174537454,75.97747823819874,75.25930711386668,74.13057252868933,70.63163437164856,71.0214021036063,71.8238922231796,,,,,,,,,,,,72.48203097944973,74.0173804881391,76.28771650569821,76.0635183245852,75.36480695953973,75.34672341770741,73.80052726506376,70.73524092486268,70.62939836468405,71.40844199930085,,74.31677238462245,,,73.67458227799298,"rgba(239, 83, 80, 0.5)",2.5168948175324966,73.93504817034791,-0.8403403096604019,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,186669.0,208722.2632379098,False,False,False,False,2530.5266523928844,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,,,,,,73.56631843020368,73.24708854983037,75.51156731288484,76.03268554127946,75.96398283070472,75.24949539605423,74.12489146495501,70.63397816093777,71.02281194319409,71.82402061699939,,,,,,,,,,,,72.47487865982768,74.00139671251506,76.26872393519479,76.04906732314502,75.354546395274,75.33653292466926,73.79580767906864,70.73751920186476,70.63156381585087,71.40904574815717,,74.3104550610412,,,73.66179613213055,"rgba(239, 83, 80, 0.5)",2.508300409828414,73.91805902983893,-0.8603670522808513,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789951640887448,0.9462143305400714,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,185291.0,208358.98783887242,False,False,False,False,2512.6580221232275,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,,,,,73.537343830594,73.24341629899294,75.50469531565223,76.02778642152578,75.95985627486995,75.24649795152108,74.12316219220666,70.63471606161396,71.02325990907426,71.824072063451,,,,,,,,,,,,72.47280710766042,73.99656693487918,76.26292157529072,76.04464890426934,75.35141122493772,75.33341927352883,73.79437402263287,70.73823766772739,70.63224567067125,71.40924195555198,,74.30853046598394,,,73.65803403283259,"rgba(239, 83, 80, 0.5)",2.4926431392839388,73.91308605885243,-0.7554575419060513,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972801484230056,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,185717.0,208007.94926772712,False,False,False,False,2480.3067349585262,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,75.81287592190432,75.777884772729,75.1212402201656,74.06361225891037,70.70533394578354,71.07358198911999,71.8492606490484,,,,,,,,,,,,72.53449939558668,73.85010775182576,76.00677174902219,75.84926517273797,75.21907314655877,75.20221396430404,73.75066370165162,70.80921549388343,70.69761919846485,71.43925930012536,,74.23895462786555,,,73.56637207248848,#000000,2.461952263132947,73.79899471225642,-0.29813523326499286,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563982,0.9369816350710899,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,211116.0,208056.1361007856,False,False,False,False,2835.6353127111074,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,,,,,73.12760220141156,73.17100564479009,75.20488838705181,75.79602167756417,75.76344270893341,75.11081953842576,74.057882207619,70.7090917199805,71.07609290434615,71.85010306973126,,,,,,,,,,,,72.53137928228597,73.83648679718804,75.9870245609764,75.83385693288491,75.20815066805918,75.19137098418985,73.74605887798083,70.81292330935406,70.70111135643009,71.4406033047719,,74.2324996572614,,,73.55779580669875,"rgba(239, 83, 80, 0.5)",2.4330980825439,73.7885150031546,-0.6364375584627365,47.29947426215275,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660285492973335,0.94238500977463,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,209277.0,208075.064223254,False,False,False,False,2820.1836024365166,False,False,False,False
