date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_271,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_49,aVWAP_valley_30,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,58.7221431043193,,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,56.85820435498006,"rgba(239, 83, 80, 0.5)",1.978827507971842,56.77970119781232,-0.5456267377842027,54.389616052312505,-0.3959428082928582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938582,0.866423107660692,False,False,False,False,-0.2193614883715272,-0.2443764516209311,False,False,False,False,176862.0,193181.71078436813,False,False,False,False,30045.810778144376,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,58.7221431043193,,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,56.85820435498006,"rgba(239, 83, 80, 0.5)",1.9459271001964638,56.77970119781232,-0.5548518224055317,56.8743965140725,1.8632135362120863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660606409297512,0.8719291180024167,False,False,False,False,-0.18050844027142948,-0.21244244594618028,False,False,False,False,176862.0,192928.69201251745,False,False,False,False,29579.984254452214,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,55.81736629918648,57.10535086507229,58.71260355100746,,,,,,,54.488233938308596,55.48729988648329,58.01087192161206,58.406678451477966,,56.86120070187831,"rgba(239, 83, 80, 0.5)",1.9237212834962112,56.778374382453805,-0.8022858590246736,55.599527726724595,1.8632135362120863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865745135263408,0.8678808732795447,False,False,False,False,-0.1972337590406404,-0.20483810249341033,False,False,False,False,163354.0,192470.1696557342,False,False,False,False,29330.80620399559,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,55.81225033226762,57.08759319508577,58.69484593588229,,,,,,,54.622292219072186,55.489204292724985,57.99227708618927,58.38912891139155,,56.86965599608767,"rgba(239, 83, 80, 0.5)",1.8983098053576095,56.77898983722617,-0.6052699269546877,56.6219061191323,1.8632135362120863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404585,0.8616412213740462,False,False,False,False,-0.18786199652229382,-0.19635004950785206,False,False,False,False,190368.0,192437.57787812594,False,False,False,False,29294.88672796465,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,55.81256591944595,57.07702403523535,58.6830144024414,,,,,,,54.723362099775066,55.49493011302511,57.98025958400455,58.37756348201972,,56.87838851942102,#000000,1.8677910135424662,56.78250343910251,-0.4778390262247721,58.42473693730561,3.453690494785981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213633,False,False,False,False,-0.16541460102341998,-0.18088232526563602,False,False,False,False,210217.0,192713.22783350383,False,False,False,False,29148.438871717135,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,55.81179894411189,57.070083205255415,58.67553370761617,,,,,,,54.77234047942833,55.49729002974768,57.97259069517342,58.37022447224061,,56.88140879051051,"rgba(239, 83, 80, 0.5)",1.8099402881991893,56.78299865720786,-0.5431110979831857,58.991473815878265,4.1985823892366625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787273936974539,0.846186415048691,False,False,False,False,-0.174922712309448,-0.177902518787542,False,False,False,False,198032.0,192795.68941748052,False,False,False,False,28885.43981944245,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,55.81618198807968,57.064739652106525,58.66796438119968,,,,,,,54.852939180897955,55.50597463235312,57.965321817249375,58.36297069075595,,56.89087033466319,#000000,1.7542218905945606,56.788904662647525,-0.28155198911588286,61.492135911181364,6.754913142237058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131640461903,False,False,False,False,212863.0,193106.81051178314,False,False,False,False,28667.541527668145,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,55.832132511663005,57.06216584665976,58.65924039127267,,,,,,,55.00480644229633,55.52925869304578,57.9579973063519,58.35498118455192,,56.91436891083447,#000000,1.695104137224538,56.806587951093825,-0.04518185603583517,64.68228567966761,9.851164785558723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090280234827,False,False,False,False,235394.0,193762.4258526857,False,False,False,False,28572.401348944604,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,55.85413042912924,57.06389513576272,58.653028894927886,,,,,,,55.16205772432195,55.55874184513749,57.95383694519892,58.34966513283661,,56.942193729616406,#000000,1.6400185068170443,56.8290933145634,0.259696267856881,68.3159743833035,13.254634654490033,True,False,True,False,True,1.072262396446959,0.0,0.0,0.0,0.0,0,0.8969090799542089,0.8275591974453215,False,False,False,False,-0.04467978876454455,-0.08161034578344642,False,False,False,False,256969.0,194742.37273869058,False,False,False,False,28463.914506325305,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,55.91117659009863,57.08019327710379,58.65007895635129,,,,,,,55.4691670453398,55.62944856526795,57.9564361636979,58.348762848923485,,57.00646620668327,"rgba(38, 166, 154, 0.5)",1.619638548265239,56.88455600813229,0.9356680189483426,72.99369074052274,17.519692910928967,True,False,True,False,True,4.957198640626704,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.026585168302964604,False,False,False,False,291316.0,196239.63827762558,False,False,False,False,28555.125134134214,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,55.944379468617505,57.09055277151488,58.6491678688007,,,,,,,55.62547365865904,55.67011529163668,57.95883360935246,58.349052239087776,,57.041082129667004,"rgba(38, 166, 154, 0.5)",1.594009048546008,57.00911240901768,0.9008026599924751,76.18337936618855,20.34527140271254,True,False,True,False,True,5.104499963726827,0.0,0.0,0.0,0.0,0,0.893177036369102,0.8293958521190266,False,False,False,False,0.049411864780478765,0.01141334823875708,False,False,False,False,310541.0,198011.75241285618,False,False,False,False,28410.472031279416,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,55.96485992538518,57.0962865750912,58.647742574347674,,,,,,,55.71679768486525,55.69546333442245,57.959484723477196,58.34840455670452,,57.06129133918478,"rgba(38, 166, 154, 0.5)",1.5571787320674861,57.01879701856924,0.6911236066022252,75.67438026314596,20.34527140271254,True,False,True,False,True,3.789454733854342,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387091,False,False,False,False,0.029056381456544506,0.020234864847650795,False,False,False,False,296850.0,199544.1283444398,False,False,False,False,28182.26316257741,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,55.99801388305856,57.104900427024965,58.64446899597694,,,,,,,55.85513456458894,55.73673068469304,57.959641136134984,58.34644204850964,,57.09219024856958,"rgba(38, 166, 154, 0.5)",1.5288472870194478,57.03673284271481,0.5613818754641078,73.89190811539794,20.34527140271254,True,False,True,False,False,3.042403669022047,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768295144075,False,False,False,False,272395.0,200673.5992228206,False,False,False,False,28124.476136801015,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,56.0673233133749,57.12529191350002,58.63986339549505,,,,,,,56.107738498705,55.82171931514269,57.962412842062335,58.34459737455888,,57.152706664691266,"rgba(38, 166, 154, 0.5)",1.517943508664006,57.089923209162215,0.7280091680160092,73.58525113976353,20.34527140271254,True,False,True,False,False,4.071761918245656,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051597617,False,False,False,False,321394.0,202545.233343397,False,False,False,False,28448.11216568782,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,56.119816552085624,57.140634348065284,58.63564368069962,,,,,,,56.27342943964226,55.88592739443135,57.96401346950203,58.34257847363652,,57.19457762258038,"rgba(38, 166, 154, 0.5)",1.4980242333164373,57.12656925422931,0.603081529442691,72.10938029863536,20.34527140271254,True,False,True,False,False,3.44200175759201,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675407106,False,False,False,False,280899.0,203760.02042334434,False,False,False,False,28634.885620483357,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,56.17105698114807,57.150536814895716,58.6243606474626,,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,58.33380838356176,,57.228575185633304,#000000,1.4970918505585105,57.14877750823402,0.23460316855973296,67.46293471010077,22.9951989246442,True,False,True,False,False,1.4463875616246042,0.0,0.0,0.0,0.0,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759676869,False,False,False,False,224694.0,204084.5782462382,False,False,False,False,29062.32925427431,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,56.186148358300926,57.15471653177249,58.62252603443841,,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,58.332674502678444,,57.239024458266094,#000000,1.4985933133837934,57.158303052424266,0.49159230926520714,66.00435381078124,21.530028856540284,True,False,True,False,False,2.8424500117246403,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631215,False,False,False,False,0.014679121496187301,0.011241979627932086,False,False,False,False,238666.0,204620.72431993994,False,False,False,False,28828.370661184785,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,56.204670429563876,57.160453281824346,58.620999592848854,,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,58.331988007006835,,57.25207721022444,"rgba(38, 166, 154, 0.5)",1.5128901938800574,57.17101318185627,0.6735365344198379,66.13796453795622,21.451756586580387,True,False,True,False,False,3.8712824810160065,0.0,0.0,0.0,0.0,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429957784,False,False,False,False,254539.0,205394.65107466956,False,False,False,False,28627.512201321453,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,58.61974504352681,,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,58.3311068809176,,57.256944895276185,#000000,1.5214883123719305,57.175200897097994,0.3843599048029023,63.38347197615932,18.624556480851894,True,False,True,False,False,2.2333790856634472,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917677,False,False,False,False,0.05184116594797289,0.042197590123775365,False,False,False,False,246626.0,206033.89679444212,False,False,False,False,28306.35697339399,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,58.62200833586174,,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,58.335250169348456,,57.29236021702223,"rgba(38, 166, 154, 1.0)",1.552314697127687,57.21470763428337,1.175852015763326,65.77093010245802,18.624556480851894,True,False,True,False,True,6.551069370656688,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780346,False,False,False,False,0.16803876318861372,0.10511817665619454,False,False,False,False,274384.0,207093.5883170089,False,False,False,False,28297.855314891756,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,58.62381470318801,,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,58.33821007035994,,57.31390222603428,"rgba(38, 166, 154, 1.0)",1.5809682915031678,57.273844100367825,1.1076477049183533,67.26968436996822,18.624556480851894,True,False,True,False,True,6.493246970594189,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868132,False,False,False,False,0.18996436497994984,0.1475412708180722,False,False,False,False,257777.0,207879.37764542733,False,False,False,False,28116.601744118238,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,58.61984200154828,,,,,,,56.765952856812,56.1293024866714,57.97248281889827,58.33597060291071,,57.335601169957336,"rgba(38, 166, 154, 0.5)",1.5899155793781183,57.24499848952485,0.540910172608992,63.25236974040675,18.556447242674878,True,False,True,False,False,3.0306482715812315,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750603545592723,False,False,False,False,222813.0,208110.9066741804,False,False,False,False,28222.76295738772,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,58.60919692567515,,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,58.326101339754956,,57.33220766853299,#000000,1.5781602300499837,57.197243091881575,-0.3277506821124194,55.57186153350479,11.528242490190465,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894582168,False,False,False,False,194050.0,207892.90812109233,False,False,False,False,28231.138725490237,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,58.6005774766345,,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,58.31771716983523,,57.14307981124266,"rgba(239, 83, 80, 0.5)",1.5590311209324008,57.01145777565224,-0.7642296293223901,48.363538954792496,5.219971141909198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.052403663504781914,False,False,False,False,177401.0,207420.165359525,False,False,False,False,28051.57068323457,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,58.589282243970054,,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,58.30685699495956,,57.15208260774126,"rgba(239, 83, 80, 0.5)",1.5302703199931544,56.98985164829726,-0.5520930761442444,44.925607450581566,2.427608288110555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887412917699847,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08218179908149027,False,False,False,False,201450.0,207327.60465627656,False,False,False,False,27989.515323804575,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,58.57119349145374,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,58.28935406579067,,57.134381579337955,"rgba(239, 83, 80, 0.5)",1.5063903457847734,56.94843820184265,-0.6959937075914097,41.998961545303644,-0.09328912387687183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10197459542848608,False,False,False,False,164718.0,206666.99063059784,False,False,False,False,28125.057721885125,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,58.56703654075123,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,58.28549815692782,,57.14319631799924,#000000,1.4708942766129272,56.95007664421567,-0.22100612490262328,43.08739422525517,-0.09328912387687183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.831307615524632,False,False,False,False,-0.06273142915300987,-0.08235301229074798,False,False,False,False,176093.0,206192.97527198392,False,False,False,False,27865.366904491555,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,58.56245099005107,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,58.28141289262552,,57.16090474706623,#000000,1.4275035002559309,56.9594026051646,0.05646038333422713,45.34955247386145,-0.09328912387687183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340006,0.8186280378307202,False,False,False,False,-0.03033107546111977,-0.056342043875933875,False,False,False,False,191627.0,205967.14619799965,False,False,False,False,27674.182921476182,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,58.55801421815706,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,58.27754557237609,,57.17830751772195,#000000,1.3857033859645298,56.97008763935197,0.11540158035820977,47.194053452648845,-0.09328912387687183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,208220.0,206002.07416392214,False,False,False,False,27502.381635871898,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,58.5559309702063,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,58.27615238025395,,57.205117526076236,"rgba(38, 166, 154, 0.5)",1.349739607853565,56.991828155411596,0.598761301725155,50.786000212067805,-6.88760810881886,False,True,False,False,True,2.148017801337229,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,223542.0,206274.01099859,False,False,False,False,27313.53850973435,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,58.55443566917016,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,58.27514032185212,,57.221137240887664,"rgba(38, 166, 154, 0.5)",1.3324832875917798,57.00523992061257,0.6714981626557935,53.51202331803216,-4.089880950738703,False,False,True,False,True,2.47291156794444,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,234371.0,206709.62323117,False,False,False,False,27057.96426927335,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,58.55492474345992,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,58.27733317383142,,57.2847801970446,"rgba(38, 166, 154, 1.0)",1.3419683741119994,57.064547281498164,1.0845655878179197,57.26654886317644,-0.3608411960039035,False,False,True,False,True,4.463045589992717,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,264255.0,207601.79961518286,False,False,False,False,27101.778776726474,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,58.55668893823751,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,58.28076321957047,,57.33881520657995,"rgba(38, 166, 154, 1.0)",1.3674924180825303,57.11782311194834,1.3507766943539892,60.97445391782637,3.265058049686175,True,False,True,False,True,5.852677238599792,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202564,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,291900.0,208908.74845835828,False,False,False,False,27110.20081119583,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,58.5605716100624,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,58.286275105935204,,57.3907577789306,"rgba(0, 255, 255, 0.75)",1.4069499309171618,57.17104715693746,1.5949059691127392,64.54786878787661,6.7370235497227,True,False,True,False,True,7.230345617482239,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,316004.0,210569.13995512793,False,False,False,False,27063.593046681166,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,58.562761549437624,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,58.28941585376882,,57.41800923903439,"rgba(0, 255, 255, 0.75)",1.4471214048448264,57.19953704092407,1.534399913954717,66.94245841915473,9.13966043059039,True,False,True,False,True,7.245650778876566,0.0,0.0,0.0,0.0,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,330319.0,212425.7269325678,False,False,False,False,26865.940441306262,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,58.56699190659573,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,58.295082441334806,,57.45901622181111,"rgba(0, 255, 255, 0.75)",1.4989406709856274,57.24301733828118,1.685845684644216,69.41699170331407,11.68400254561368,True,False,True,False,True,8.321278219378332,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918667,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,350727.0,214569.93271655898,False,False,False,False,26765.817333689112,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,58.5663335254983,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,58.29626769226401,,57.48802540965569,"rgba(38, 166, 154, 0.5)",1.5171402626574406,57.274850278007136,0.7844691432209353,64.09988317625812,11.68400254561368,True,False,True,False,False,3.575285639497313,0.0,0.0,0.0,0.0,0,0.8854738601098122,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,314873.0,216125.0190310309,False,False,False,False,26906.71939053114,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,58.56925728590004,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,58.30044327991691,,57.516136494788,"rgba(38, 166, 154, 1.0)",1.5536187776626609,57.30559281516285,1.312681858741002,63.28111487097149,11.68400254561368,True,False,True,False,False,6.269109448352715,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,334304.0,217957.2512941157,False,False,False,False,26790.816764321353,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,58.570792205757584,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,58.30279844357467,,57.53255808204818,"rgba(38, 166, 154, 1.0)",1.583551269022048,57.32373965263692,1.1501113876078293,61.85168749524799,11.68400254561368,False,False,True,False,False,5.564440204838064,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,320885.0,219553.03034381932,False,False,False,False,26583.501775727225,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,58.57310305686686,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,58.305960946075636,,57.55110924852584,"rgba(38, 166, 154, 1.0)",1.625290180604956,57.34424008785375,1.4402104560029951,62.47787308666829,11.68400254561368,True,False,True,False,False,7.184483342670717,0.0,0.0,0.0,0.0,0,0.886171605379032,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,333793.0,221324.19266407017,False,False,False,False,26371.478492382616,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,58.57681215123522,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,58.311162044556795,,57.58116893440751,"rgba(38, 166, 154, 1.0)",1.65843700703585,57.377722643097925,1.2344619350729529,61.644272142318265,18.335291506383697,False,False,True,False,False,6.253079596256445,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,310451.0,222706.0036305187,False,False,False,False,26324.509833585984,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,58.582362589630954,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,58.31870121062912,,57.62051334660562,"rgba(38, 166, 154, 1.0)",1.6906180889018803,57.42180327481523,1.19376264718406,61.139337082970094,17.321155846217152,False,False,True,False,False,6.298915265924087,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,341022.0,224540.36016337888,False,False,False,False,26390.34689042961,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.7317466368999075,57.446838148836065,1.4281314589940688,62.40488731207114,17.321155846217152,False,False,True,False,False,7.762724038198879,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,357367.0,226599.68791278385,False,False,False,False,26234.60507817489,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.772251248126578,57.446838148836065,1.3954916684517964,63.24858746480517,17.321155846217152,False,False,True,False,False,7.762724038198879,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,357367.0,228627.08810018253,False,False,False,False,25827.86701494737,False,False,False,False
