date,Open,High,Low,Close,Volume,aVWAP_peak_484,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_143,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_516,aVWAP_OB_bull_402,aVWAP_OB_bull_283,aVWAP_OB_bull_216,aVWAP_OB_bull_107,aVWAP_OB_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,41.54449216049898,38.65096365973028,38.59511121093449,,,,,,,,,,,39.291322226036975,38.60488595739479,38.66074316910062,,,,,39.291322226036975,,39.224586397282685,"rgba(38, 166, 154, 1.0)",2.309122504056174,39.74201560625468,1.4195801166838298,70.1466301402185,13.95628680589813,True,False,True,False,True,17.632776697039407,0.0,0.0,0.0,0.0,0,1.054546769876293,0.882586992693337,False,False,False,False,0.34282824559279,0.33969091857670647,False,False,False,False,1308175.0,681137.3267250654,False,False,False,False,36144.40534419986,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,41.603434293271114,38.68990850483318,38.62657994421511,,,,,,,,,,,39.337963714172126,38.64627710109738,38.6942097464189,,,,,39.337963714172126,,39.266395550667966,"rgba(38, 166, 154, 1.0)",2.3301977876844795,40.16214613382876,1.4324337117700496,73.80354476898782,17.278869020806013,True,False,True,False,True,19.53808924686247,0.0,0.0,0.0,0.0,0,1.0591242978539537,0.8755581160881463,False,False,False,False,0.3428282460676047,0.3412595823221556,False,False,False,False,1341258.0,691371.7557680876,False,False,False,False,36096.94169545257,False,False,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,41.651498799151504,38.72720422546044,38.656843823484415,,,,,,,,,,,39.38186897267164,38.68590569725951,38.72633087174914,,,,,39.38186897267164,,39.30494206496278,"rgba(38, 166, 154, 1.0)",2.3386190157656737,40.18667572892271,1.181605149213486,71.35320500120952,17.278869020806013,True,False,True,False,True,16.00415083534945,0.0,0.0,0.0,0.0,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500772,False,False,False,False,1306833.0,700913.7905623807,False,False,False,False,36071.02011877889,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,41.66708331250208,38.740229688643645,38.66744119363292,,,,,,,,,,,39.397079495608196,38.69974039811121,38.73756687322628,,,,,39.397079495608196,,39.31819016028739,"rgba(38, 166, 154, 1.0)",2.3423744440280974,40.196035136419255,1.2098684182650485,70.04095253246744,17.278869020806013,True,False,True,False,False,16.329666531352792,0.0,0.0,0.0,0.0,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066852,False,False,False,False,1319256.0,710500.4914838942,False,False,False,False,35704.384147945115,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,41.68194951949175,38.755487106592085,38.67988809011551,,,,,,,,,,,39.41459238952109,38.71595213745575,38.750741244332524,,,,,39.41459238952109,,39.333101747918114,"rgba(38, 166, 154, 1.0)",2.3117449008241335,40.2005645336705,1.0855157355099558,66.59317340042031,23.37421898710066,False,False,True,False,False,14.318147704699648,0.0,0.0,0.0,0.0,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,1303418.0,719693.0109957717,False,False,False,False,35396.37819216302,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,41.69452559288362,38.76709989829862,38.689365861231714,,,,,,,,,,,39.428013347112426,38.728281331903915,38.76077711591591,,,,,39.428013347112426,,39.34467719122437,"rgba(38, 166, 154, 1.0)",2.2872773105802864,40.20879421887777,1.257480134926242,66.05652606031381,22.66434663100742,False,False,True,False,False,15.875318527114,0.0,0.0,0.0,0.0,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,1314981.0,728922.2821431241,False,False,False,False,35026.868452749644,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,41.72275111955169,38.79260641993859,38.71021201229075,,,,,,,,,,,39.45750167055572,38.75534423848095,38.78284597017052,,,,,39.45750167055572,,39.37021023849803,"rgba(38, 166, 154, 1.0)",2.256143259060757,40.2303727591432,1.2275936954507969,64.9977925265507,21.33630961756137,False,False,True,False,False,15.339133194133066,0.0,0.0,0.0,0.0,0,1.0504574042309887,0.8838622069754142,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,1289852.0,737618.866916099,False,False,False,False,34873.413127900814,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,41.73557012977357,38.80702312289759,38.72203475709746,,,,,,,,,,,39.47386848376426,38.77064335707888,38.79533839801289,,,,,39.47386848376426,,39.38407970810411,"rgba(38, 166, 154, 1.0)",2.190507310939446,40.23785751362088,1.1377010585325584,62.119346333969496,18.319813133600775,False,False,True,False,False,13.643872598447167,0.0,0.0,0.0,0.0,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,1274399.0,745941.0395220509,False,False,False,False,34572.32145149925,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,41.74135703177839,38.81391947490942,38.72769810482632,,,,,,,,,,,39.48165887356378,38.777960730160764,38.8013189614787,,,,,39.48165887356378,,39.39065219611957,"rgba(38, 166, 154, 1.0)",2.1057551062665016,40.241251758629645,1.1106458839446665,59.05729870971834,15.227599413306663,False,True,True,False,False,12.710800841860223,0.0,0.0,0.0,0.0,0,1.0440769394563134,0.8899141173965504,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,1266860.0,754017.3024751974,False,False,False,False,34153.2001886853,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,41.750706495586755,38.82475798472187,38.73660437987498,,,,,,,,,,,39.493913919297114,38.789456908861645,38.8107236455607,,,,,39.493913919297114,,39.40102722231718,"rgba(38, 166, 154, 1.0)",2.05025745471892,40.247482956460026,1.1596187776651299,57.331614891965245,13.408365647717865,False,True,True,False,False,12.91086859109339,0.0,0.0,0.0,0.0,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,1278615.0,762150.6001112409,False,False,False,False,33805.94127103127,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,41.76131814097771,38.83642253527786,38.7461953812911,,,,,,,,,,,39.507137658376166,38.80182310351802,38.820852110939825,,,,,39.507137658376166,,39.41229148839678,"rgba(38, 166, 154, 1.0)",2.014585726309138,40.25554071871032,1.2878376171377481,57.74422542348373,13.408365647717865,False,True,True,False,False,13.911938963834675,0.0,0.0,0.0,0.0,0,1.040420544150032,0.893940470270654,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,1291050.0,770350.5908071906,False,False,False,False,33474.60884822458,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,41.789565248263294,38.86456226009388,38.76935328577109,,,,,,,,,,,39.5392236231986,38.831628880113776,38.845313855131835,,,,,39.5392236231986,,39.43994119209541,"rgba(38, 166, 154, 1.0)",1.983756771362808,40.28002460820702,1.3610415504407514,58.875412609472036,13.408365647717865,False,True,True,False,False,14.487155484356261,0.0,0.0,0.0,0.0,0,1.0471315845596079,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,1319954.0,778871.5738954513,False,False,False,False,33403.746695538925,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,41.858708454517384,38.9335425014498,38.82634948358579,,,,,,,,,,,39.61756823083453,38.90459466139317,38.90545863477346,,,,,39.61756823083453,,39.50770366109236,"rgba(38, 166, 154, 1.0)",1.950761212016008,40.34274950059242,1.3595977216845618,59.732946271562696,13.408365647717865,False,True,True,False,False,14.554169121972755,0.0,0.0,0.0,0.0,0,1.0516261894617243,0.8831131941485584,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,1390844.0,788359.5184862195,False,False,False,False,33984.92891731352,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,43.574999999999996,41.93517025196653,38.998594268739424,38.88027061242909,,,,,,,,,,,39.69220841976051,38.97324928056417,38.962367063193405,,,,,39.69220841976051,,40.14526569952188,"rgba(38, 166, 154, 1.0)",1.918979207338644,40.703075658019934,1.3298342849265319,62.03556868020452,13.408365647717865,False,False,True,False,True,15.71538677310534,0.0,0.0,0.0,0.0,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,1452375.0,798654.3321530997,False,False,False,False,34411.99978681253,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,43.40402892243703,41.997125946107296,39.0637201112589,38.93466123546788,,,,,,,,,,,39.76516457500171,39.04191190251981,39.01959455729723,,,,,39.76516457500171,,40.175172464298555,"rgba(38, 166, 154, 1.0)",1.8930037930126307,40.740029404573676,1.288941207847883,62.640327087198585,13.408365647717865,False,False,True,False,True,15.20530337546126,0.0,0.0,0.0,0.0,1,1.051265998887034,0.878825820812465,False,False,False,False,0.3069069204672405,0.31577118785441216,False,False,False,False,1384076.0,807730.6370809586,False,False,False,False,34937.379635079,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,43.26190674680108,42.01902451305471,39.09730315128793,38.96293794395752,,,,,,,,,,,39.80158058899704,39.07729880324056,39.04923471855257,,,,,39.80158058899704,,40.18132663798449,"rgba(38, 166, 154, 1.0)",1.8588231479878163,40.745979602977634,1.0296947286751283,57.802850589874524,12.700726822385668,False,True,True,False,False,11.754132921465683,0.0,0.0,0.0,0.0,1,1.0452200946795733,0.9003038225111283,False,False,False,False,0.2750302530854045,0.29540072046990834,False,False,False,False,1343692.0,816040.1155758274,False,False,False,False,35021.823361666924,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,43.2035839411897,42.04812992962453,39.13678658789382,38.99624680526817,,,,,,,,,,,39.84459057516366,39.11885450134536,39.084147034426984,,,,,39.84459057516366,,40.20461991070175,"rgba(38, 166, 154, 1.0)",1.8175371614724045,40.766708565621634,1.3855515517153276,58.89678705460171,12.700726822385668,False,True,True,False,False,14.588802113248054,0.0,0.0,0.0,0.0,1,1.035706754762072,0.8998383355591477,False,False,False,False,0.27212492753154816,0.2837628240007283,False,False,False,False,1389812.0,824935.8037064347,False,False,False,False,35193.88811574961,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,43.175377498385615,42.07265787770126,39.17042461302695,39.02471496998721,,,,,,,,,,,39.881075351525844,39.15422506862537,39.11395849516559,,,,,39.881075351525844,,40.227490553488266,"rgba(38, 166, 154, 1.0)",1.7769924282590277,40.78666558142033,1.1780210119581516,56.48954470048754,11.425198609279121,False,True,True,False,False,12.010171192800268,0.0,0.0,0.0,0.0,1,1.0388568210615237,0.9034914824721946,False,False,False,False,0.29177685936616266,0.28776984168344544,False,False,False,False,1350114.0,833078.1013233891,False,False,False,False,35263.71930775349,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,43.13837123186232,42.12298589243205,39.24264760454433,39.086141571106246,,,,,,,,,,,39.958751191228245,39.2300700500679,39.17818478756354,,,,,39.958751191228245,,40.279593189829235,"rgba(38, 166, 154, 1.0)",1.7334335244778214,40.83126264002539,1.2453534153407502,55.60882590952291,10.462115857810979,False,True,True,False,False,12.508673059728252,0.0,0.0,0.0,0.0,1,1.0362829364520223,0.9053825560095814,False,False,False,False,0.28845411319982034,0.28811197744163286,False,False,False,False,1437543.0,842449.6501400807,False,False,False,False,36072.48334949375,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,42.9380925094779,42.105980360541615,39.2661820147562,39.10679076349822,,,,,,,,,,41.525,39.97997124075864,39.254805369837825,39.199421278090014,,,,,39.97997124075864,,40.42203044212005,#000000,1.6849304848386333,40.86499682042581,0.2670752197929911,47.21291502135076,2.658951525802273,False,True,False,True,False,2.926233334512645,0.0,0.0,0.0,0.0,0,1.0267505357019424,0.9060620723024813,False,False,False,False,0.18047047040373118,0.23429122392268203,False,False,False,False,1388864.0,850921.1904479865,False,False,False,False,36267.93322004423,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,42.88384185725609,42.101138995766675,39.27436159515597,39.11396988024279,,,,,,,,,,41.54448879798583,39.9874256137322,39.263395506232364,39.20680781490233,,,,,39.9874256137322,,40.42192875765929,#000000,1.6568252557007144,40.86053644517074,0.49158084235310745,43.82312795476214,-0.23034049836093828,False,True,False,True,False,4.616508529658983,0.0,0.0,0.0,0.0,0,1.031025428413488,0.9051271420674403,False,False,False,False,0.17564358276406444,0.20496740334337324,False,False,False,False,1405456.0,859518.6293557696,False,False,False,False,35962.879991826485,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,42.84458384951974,42.098352541022834,39.28229053164999,39.12090561428357,,,,,,,,,,41.58830262284196,39.99486123139156,39.27171715493787,39.21395958793269,,,,,39.99486123139156,,40.42687164169753,"rgba(38, 166, 154, 0.5)",1.6202498834082628,40.86074170423881,0.5704418221076917,42.22811698555438,-1.5833948053707374,False,True,False,True,False,5.127426346363375,0.0,0.0,0.0,0.0,0,1.031543111234628,0.9098172722851384,False,False,False,False,0.19126854141370803,0.19811797237854062,False,False,False,False,1420505.0,868216.0924665328,False,False,False,False,35638.63379040282,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,42.80817038581207,42.096079333531875,39.29096245163241,39.12848724147133,,,,,,,,,,41.63201158067582,40.0030675418377,39.280814834119816,39.22178194014895,,,,,40.0030675418377,,40.43267191365375,"rgba(38, 166, 154, 0.5)",1.5816950993750933,40.86175232208762,0.6500922196184521,41.83336607435191,-2.031357890009261,False,True,False,True,False,5.61799256690291,0.0,0.0,0.0,0.0,0,1.0277178076467723,0.9108573020405322,False,False,False,False,0.1953757846665156,0.1967468785225281,False,False,False,False,1436610.0,877028.4011104626,False,False,False,False,35335.786754892695,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,42.749028370213296,42.0979199414701,39.31783566581869,39.151878643695746,,,,,,,,,,41.80301239196821,40.02948346648883,39.30897899360278,39.245988886706115,,,,,40.02948346648883,,40.46301579499547,"rgba(38, 166, 154, 0.5)",1.5376245045904124,40.878346816142134,0.7489820696923928,42.494470870134606,-2.031357890009261,False,True,False,True,False,6.274472780813767,0.0,0.0,0.0,0.0,0,1.0267424137453236,0.9046002494111124,False,False,False,False,0.22620951176716023,0.21147819514484417,False,False,False,False,1481540.0,886400.6739614633,False,False,False,False,35484.534247064905,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,42.671311227671275,42.10776505044888,39.377333090658254,39.203822778599445,,,,,,,,,,42.002177022416134,40.08821220558543,39.37124550953155,39.29972096530514,,,,,40.08821220558543,,40.51519848127702,"rgba(38, 166, 154, 0.5)",1.48620079154621,40.90961135123301,0.9119821873845686,44.462831930262325,-2.031357890009261,False,True,False,True,True,7.370508363683278,0.0,0.0,0.0,0.0,0,1.0321732512281185,0.9031342973777068,False,False,False,False,0.2307560999096186,0.22111714752723138,False,False,False,False,1579923.0,897152.9580860918,False,False,False,False,36459.70425873832,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,42.6504853049013,42.11168453914782,39.398945496859305,39.22277208825968,,,,,,,,,,42.0436166440921,40.109434953664504,39.39383604051978,39.31929839829267,,,,,40.109434953664504,,40.531259183217145,"rgba(38, 166, 154, 1.0)",1.4263250580323383,40.91961243573814,1.086980527707107,47.04991584508234,-2.031357890009261,False,True,False,True,True,8.317139356371356,0.0,0.0,0.0,0.0,0,1.0350585463867525,0.9028614979560726,False,False,False,False,0.22620951176716023,0.22366332964719582,False,False,False,False,1616307.0,908302.6331545245,False,False,False,False,36458.530549300514,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,42.63217999024364,42.11943532646717,39.42993779703655,39.24997944615001,,,,,,,,,,42.10140821134364,40.14001728365599,39.426204499430824,39.34740738410513,,,,,40.14001728365599,,40.55582124230412,"rgba(38, 166, 154, 0.5)",1.3675090526240716,40.936293413977246,0.9314063285933484,47.10974034842303,-2.031357890009261,False,True,False,True,True,6.834704808204169,0.0,0.0,0.0,0.0,0,1.0300041385018628,0.9023313560491102,False,False,False,False,0.24693564729121503,0.23529948846920543,False,False,False,False,1564874.0,918482.0341908885,False,False,False,False,36690.69286636562,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,42.62419060307221,42.126046285145804,39.452451838410326,39.26977869475035,,,,,,,,,,42.140000731124424,40.16227349588621,39.44969976452335,39.36785680754677,,,,,40.16227349588621,,40.57403727755743,"rgba(38, 166, 154, 1.0)",1.2968401236490474,40.94929478258462,1.2728671694477078,49.59403261391704,-5.65027149485293,False,True,False,False,True,8.64188072142153,0.0,0.0,0.0,0.0,0,1.0411186487609025,0.9048871659975078,False,False,False,False,0.23987767636285534,0.23758858241603037,False,False,False,False,1602054.0,929080.0491646731,False,False,False,False,36698.27902347623,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,42.870000000000005,42.665576373941015,42.175173451812185,39.54703939386918,39.35291492762124,,,,,,,,,,42.345986925403295,40.258073090135504,39.548253023993446,39.453852714333344,,,,,40.258073090135504,,40.9129855445677,"rgba(38, 166, 154, 1.0)",1.2446363773052254,41.16822443973281,1.4235286647360221,53.06688074952035,-2.223671106541829,False,True,True,False,True,10.170839379711808,0.0,0.0,0.0,0.0,0,1.0334587476484818,0.8868583714055359,False,False,False,False,0.2717378903420885,0.2546632363790594,False,False,False,False,1745429.0,941736.6220458408,False,False,False,False,38352.18167427505,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,42.75811582781196,42.65104749094737,42.176957606367594,39.56506503938906,39.36903632294293,,,,,,,,,,42.342449613860936,40.2751113505334,39.567005938923636,39.47040075555166,,,,,40.2751113505334,,40.90835443848095,"rgba(38, 166, 154, 0.5)",1.1928130427500836,41.16453829145311,0.7087964989028254,49.98918732453034,-2.223671106541829,False,True,False,False,False,5.024453501760007,0.0,0.0,0.0,0.0,1,1.037658017298736,0.9028609447771122,False,False,False,False,0.24063955885781904,0.24765139761843924,False,False,False,False,1711161.0,953665.682169161,False,False,False,False,38288.86102816226,False,False,False,False
