date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_41,aVWAP_OB_bull_409,aVWAP_OB_bull_345,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,96.67512265754283,85.87137211628999,82.61976164090711,82.53954286454282,81.11280079893815,79.22865666544699,79.47069961291089,79.19512905858201,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,79.29607940010727,,,85.03760333913392,82.75842048071127,"rgba(38, 166, 154, 1.0)",9.966192846159842,85.28304100673773,1.3271827263867229,64.52006143383714,11.727505661572202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-6777.0,-10907.389574900139,False,False,False,False,853.5310083671203,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,96.77060755026154,86.05942970046627,82.79487892070003,82.71272041900826,81.27013873763713,79.33949091897505,79.57078339821294,79.28527324650345,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,79.39019577957916,,,85.2270063588183,82.89885272052574,"rgba(38, 166, 154, 1.0)",9.937296153272209,85.44875281934108,1.26405080284567,62.645678662656074,11.727505661572202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-7738.0,-10858.251752033468,False,False,False,False,855.1971942839091,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,96.87435130875429,86.2269873594775,82.95057229437226,82.8667120105417,81.41010106801357,79.4383733055056,79.66019089278322,79.36585539656623,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,79.47430560414004,,,85.39554406587416,83.02547980589803,"rgba(38, 166, 154, 1.0)",9.915693157000403,86.77943043090735,1.1860562224830224,62.56266740795167,11.727505661572202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-6897.0,-10796.836996187987,False,False,False,False,854.9770827446237,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,96.88939217318901,86.44387186033354,83.16061346646649,83.07467441999295,81.60183313051887,79.57638229725873,79.784969604308,79.47863724850298,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,79.59189854487414,,,85.6162823125319,83.18675612524481,"rgba(38, 166, 154, 1.0)",9.884352504916158,86.8799468617714,1.0187873341445564,57.86460826420253,11.927129745026335,False,True,True,False,False,18.211210871884735,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-8204.0,-10756.637972991273,False,False,False,False,861.9851899888931,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,96.8771995805981,86.48262429326915,83.19933639088251,83.11304388989949,81.63758010800377,79.60246513378824,79.80855298126188,79.49999732449926,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,79.61415240384285,,,85.65608267707087,83.2153654746539,"rgba(38, 166, 154, 0.5)",9.867152863447062,87.8438165665629,0.8301466032599334,52.692587919218795,7.22015869908509,False,True,False,False,False,16.21766800372157,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-8469.0,-10721.170717596058,False,False,False,False,852.72960564798,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,96.8836592089065,86.54784272332438,83.26291273513917,83.17601346947237,81.69583469769978,79.64468336144938,79.84676946946946,79.53458308249013,,,,,,85.72253933945967,82.07091779478121,81.137837850161,79.65019559464334,,,85.72253933945967,83.26448244391638,"rgba(38, 166, 154, 0.5)",9.860744227984553,87.93008864795394,0.9390682019483537,52.166457162626,6.863169738344119,False,True,False,False,False,17.793597842258976,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-8066.0,-10680.005280113948,False,False,False,False,845.7570536224298,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,96.86995599416727,86.6244367117117,83.33928296248085,83.25169575623673,81.76637314805383,79.69628845864332,79.89347858557151,79.57691442564885,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,79.69428729484741,,,85.80110446474663,83.32186290869139,"rgba(38, 166, 154, 0.5)",9.811231509792218,87.96198159543988,0.8376133410324722,49.59879466993942,4.47265574124264,False,True,False,False,False,15.625622278635614,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-8585.0,-10647.524578096676,False,False,False,False,840.6910527910743,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,96.87004927252089,86.65207973944293,83.36657698667769,83.27874051412084,81.79151666250758,79.71464974038719,79.91010948296338,79.59198453903382,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,79.70998471747195,,,85.82936655281718,83.34278477023732,"rgba(38, 166, 154, 0.5)",9.779514936201508,87.9827550714427,0.9445504187905223,50.31182608191594,4.47265574124264,False,True,False,False,False,17.04824215662093,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-8405.0,-10612.756755180448,False,False,False,False,830.4477806547786,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,96.86838043016236,86.6855989781552,83.39984877087939,83.31171324197898,81.82222866322324,79.73713586160694,79.93047840881104,79.61044950554385,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,79.72921527133626,,,85.86368722686859,83.36816302112443,"rgba(38, 166, 154, 0.5)",9.717425518711874,88.00519403570496,0.8906480371400164,49.51937253653925,4.2610824963599825,False,True,False,False,False,15.852179954119315,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-8628.0,-10581.985332619512,False,False,False,False,821.0299856058673,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,96.88483466693171,86.76832222534891,83.48071282865752,83.39183130294677,81.89653733996718,79.79133839652471,79.97962046106284,79.65498047345832,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,79.77559875466575,,,85.9479719027583,83.43151698487664,"rgba(38, 166, 154, 0.5)",9.651850899842673,88.08181978914627,0.9944393371234312,51.26313918584739,4.2610824963599825,False,True,False,False,False,17.246939491472006,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-8112.0,-10543.690986377349,False,False,False,False,816.3008385422104,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,96.90760992976821,86.83923062394834,83.54959715037359,83.46007744301976,81.95974731635059,79.83742982068287,80.02143961668594,79.69287929817804,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,79.81507223749587,,,86.0200603652586,83.48623676920809,"rgba(38, 166, 154, 1.0)",9.58059293196037,88.15146291902929,1.0551055819571622,53.5912125528842,4.2610824963599825,False,True,True,False,True,18.026474169531095,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-7682.0,-10499.32368426297,False,False,False,False,810.3116782547341,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,96.93179688736898,86.92065449755545,83.62905447889985,83.53881285384887,82.03281621749535,79.89089270039811,80.06996768559894,79.73688481654446,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,79.86089527418004,,,86.10292650173743,83.54926585918018,"rgba(38, 166, 154, 1.0)",9.50553497506391,88.22557717066846,1.0077731400138414,53.9036568371418,4.2610824963599825,False,True,True,False,True,17.032083552335823,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-8185.0,-10463.442696910057,False,False,False,False,805.5471561112499,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,96.69604621498556,88.2900730935814,85.0745299523916,84.97494592725629,83.40779177048127,80.94858565642124,81.03446644834561,80.61913930223923,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,80.77649223204102,,,87.52502732956236,84.66270955576064,"rgba(38, 166, 154, 0.5)",9.397114751755389,89.10646958600228,0.7091038675198647,49.69265099733571,4.2610824963599825,False,True,False,False,False,12.75122774626509,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-19927.0,-10610.164515562614,False,False,False,False,975.1045645436336,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,96.68882747619759,88.3535379939711,85.14404762365506,85.04413801332592,83.47527509202452,81.00239817397132,81.08381608068639,80.66458875488539,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,80.82353317323401,,,87.59143386437232,84.71759196948452,"rgba(38, 166, 154, 0.5)",9.291249231361755,89.15228406283697,0.7429265715813065,47.60757119584148,2.3315254880898237,False,True,False,True,False,13.162282022204504,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-19288.0,-10744.70460059265,False,False,False,False,969.893641062337,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,96.6727342089918,88.37684926553672,85.17133620856004,85.07133907663014,83.50233177196387,81.0244859072616,81.10406838753947,80.68330368992888,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,80.84287884736362,,,87.61632799802135,85.51453614444407,"rgba(38, 166, 154, 0.5)",9.152492198381957,89.91140099142501,0.533035036013193,43.96502495610116,-1.0637082949993015,False,True,False,True,False,10.6020911551248,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-19580.0,-10881.685924614469,False,False,False,False,959.383662131138,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,96.76132833198938,88.51502587613551,85.31031840610594,85.20941873257452,83.63352300353192,81.12610641392541,81.19743757666427,80.76896446003907,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,80.93166414792911,,,87.75724949458498,85.91589758698953,"rgba(38, 166, 154, 1.0)",8.997806455409572,90.27786958870888,1.068274857758494,50.26834864176869,-5.292679777998387,False,True,False,False,True,17.474422394187826,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-18583.0,-11001.0861428375,False,False,False,False,959.9668611678645,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,80.82158605144875,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,,87.84184415399314,86.00005304392705,"rgba(38, 166, 154, 1.0)",8.835472893017352,90.36726937718763,1.0053486361587245,53.31406407547104,-2.7065422202308156,False,True,True,False,True,16.227776443548663,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-19212.0,-11128.387132871025,False,False,False,False,954.8355920024712,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,80.82158605144875,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,,87.84184415399314,86.00005304392705,"rgba(38, 166, 154, 1.0)",8.635010754986931,90.36726937718763,1.0286878470513054,55.3445410312726,-0.9324185487795944,False,True,True,False,True,16.227776443548663,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-19212.0,-11253.714464144341,False,False,False,False,940.0319394132856,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,96.85131746520105,88.6557677398147,85.45227421847889,85.3504801885265,83.76779419005415,81.23056098405534,81.29349503879067,80.85716992763687,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,81.02305460940069,,,87.90083964094542,86.06908642698824,"rgba(38, 166, 154, 1.0)",8.470099012365825,90.44169107938443,1.1875078326630018,58.32238572087245,1.8346539530781456,False,True,True,False,True,17.79606261695341,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-18812.0,-11370.897185630474,False,False,False,False,931.6593512053277,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,96.9581888764055,88.77455003119127,85.56819706794472,85.46558998664388,83.8761820474351,81.31387007567795,81.37019113256369,80.92748714522759,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,81.0959521330488,,,88.02087125878273,86.21613313936872,"rgba(38, 166, 154, 1.0)",8.41041400358585,90.60493070701969,1.3501201353630126,61.929788344230786,5.205931384657468,False,False,True,False,True,19.559252305981065,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-18072.0,-11474.790252519924,False,False,False,False,928.6878883959428,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,97.02463427869263,88.86868922605109,85.66263082775343,85.55943450981836,83.96546203467771,81.38349450702863,81.43431283714641,80.98641252288891,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,81.15698569065877,,,88.11670586992366,86.30053318219338,"rgba(38, 166, 154, 1.0)",8.271743463619336,90.7005478467789,1.1750185672426925,61.127260359033585,5.205931384657468,False,False,True,False,True,16.522950643964972,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-18743.0,-11587.475674961477,False,False,False,False,924.6927273355406,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,97.08773259565413,88.99820652216226,85.79672203985389,85.69280704877178,84.09382079295985,81.48522484187745,81.52805083993192,81.0727775880901,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,81.24635219441248,,,88.24969499032514,86.39149246162863,"rgba(38, 166, 154, 1.0)",8.119861297799169,90.80008114908489,1.0129383433119015,58.1279526451785,5.205931384657468,False,True,True,False,False,13.884822374454519,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-19807.0,-11714.91016062099,False,False,False,False,926.8525300125089,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,97.16851933927616,89.19335629117333,86.00164448550942,85.89673511056782,84.29125538183521,81.64328728638695,81.67385220210402,81.2073571570029,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,81.38550933584531,,,88.45077788143189,86.53137077256972,"rgba(38, 166, 154, 0.5)",7.999975392417191,90.94538489271234,0.9712048757865085,55.605109323130826,5.205931384657468,False,True,True,False,False,13.307623464321704,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-21515.0,-11866.849537975702,False,False,False,False,938.963343500687,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,102.25666666666666,97.25099460511404,89.29104310619147,86.0984294625271,85.99292098906629,84.38260328364589,81.71479963234002,81.73989836357637,81.26813591477492,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,81.44842553227225,,,88.5497642371213,87.74367780965076,"rgba(38, 166, 154, 1.0)",7.874429352698008,92.17124372564246,1.4367715764039617,59.57057008207164,5.205931384657468,False,False,True,False,True,19.015759252076606,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-20857.0,-12006.231715681504,False,False,False,False,934.6073226712189,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,102.4622024415056,97.29568985882678,89.34104332499216,86.14763250809003,86.04181319529825,84.42893741553229,81.7510017474328,81.77334753423635,81.2989118479632,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,81.4802856624413,,,88.60032760392914,87.80438204916211,"rgba(38, 166, 154, 1.0)",7.765882548478191,92.23796171058149,1.4334543717249446,62.00701084838459,5.205931384657468,False,False,True,False,True,18.802243752166792,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-21182.0,-12148.491689081791,False,False,False,False,925.1560463507349,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,102.30634731260545,97.34048904055439,89.39777333168011,86.20436126793484,86.09820963761297,84.48271089799745,81.7933821534055,81.8125144081716,81.33499881164839,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,81.51762405081203,,,88.65794184739129,87.84218099703801,"rgba(38, 166, 154, 1.0)",7.584315200072808,92.2840500414244,1.2316141552879996,60.60290066686727,5.205931384657468,False,False,True,False,True,15.61581461835523,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-21582.0,-12294.747631886723,False,False,False,False,917.0140921437467,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,102.1040329104615,97.38284988862007,89.45592325036175,86.26308154078532,86.1566034326211,84.53860201382719,81.83768383091486,81.8534692910993,81.37276932939795,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,81.55668998433836,,,88.7171491728363,87.87598840842043,"rgba(38, 166, 154, 1.0)",7.380274627449712,92.32544727658862,1.2912192573387158,59.94461254550814,5.205931384657468,False,False,True,False,True,15.885892181104008,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-21152.0,-12432.069374028013,False,False,False,False,909.4634860639986,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,101.4133950617284,97.4247040461793,89.54201867280688,86.35328870821398,86.24639979266234,84.6257027323403,81.90798949932577,81.9184887035677,81.4329043401946,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,81.61882008311187,,,88.80570009607173,87.88944424346757,"rgba(38, 166, 154, 0.5)",7.103322751861874,92.34643694682731,0.9592078652749887,55.46964716638455,5.205931384657468,False,True,True,False,False,11.19859235805447,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-21904.0,-12578.92101163998,False,False,False,False,907.0221917064172,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,98.79349275998244,97.33498288158701,89.6695394412281,86.51125671191289,86.40428945376469,84.78710485913678,82.04712798603074,82.047277490377,81.55318755042425,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,81.74263555197479,,,88.94351976698405,87.74776714700842,#000000,6.773711288623324,92.17782963787894,0.4240172395515233,48.42934820570856,5.384345791790587,False,True,False,True,False,4.79451901420569,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-23897.0,-12754.395104482772,False,False,False,False,923.859056951279,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,97.41271016582553,97.20464964121382,89.7980218665026,86.67924612688516,86.57243173652355,84.9619014980666,82.20140792058996,82.19031862072447,81.68730301930297,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,81.88048222781349,,,89.08464835968041,87.70398218733688,#000000,6.4219916061289455,92.07945771882117,0.4158433154335089,43.49500365277501,0.9557400175349997,False,True,False,True,False,4.355396256549103,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-26274.0,-12964.00138193265,False,False,False,False,946.3883738977707,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,97.2825668861185,97.18581483448396,89.80463014123964,86.69002065668306,86.5832623580353,84.97375573380428,82.21249139684626,82.2006062941008,81.69702674045496,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,81.89044615195235,,,89.09248347819594,87.6953733105344,#000000,6.078896479247435,92.06428439984448,0.09470725519359267,38.60623037024162,-3.4189125729815615,False,True,False,True,False,1.3402953944966143,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-26478.0,-13173.5207403523,False,False,False,False,934.8784766280378,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,96.7157930334068,97.09523599655816,89.80379696360747,86.70455372585042,86.5981387497338,84.9934952319537,82.2342412512348,82.22080994990165,81.71649814702882,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,81.91025483765505,,,89.09581837468461,87.63554723059892,"rgba(239, 83, 80, 0.5)",5.831348354423022,91.97810674332965,-0.5072766302987122,33.2721753507831,-8.20951912987453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-27052.0,-13388.690961432108,False,False,False,False,929.2834614865178,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,95.76164772068205,96.91873784075071,89.78347916558107,86.71185084209755,86.60615629518405,85.01109823447766,82.25915415597754,82.2439799114967,81.73936761700426,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,81.93331759790074,,,89.08271628766607,87.52859881975031,"rgba(239, 83, 80, 0.5)",5.606011937808224,91.95101933378194,-0.7119177372537515,29.215802550110645,-11.85317985521148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-27960.0,-13614.60272947192,False,False,False,False,928.95348533944,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,95.65295953360767,96.89618926820582,89.78148527646523,86.71352468922409,86.60792238508307,85.01411291476057,82.26301752647174,82.24757332438821,81.7428850758349,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,81.93687549329702,,,89.08168908070722,87.52143192533352,"rgba(239, 83, 80, 0.5)",5.333394685739593,91.93593167158895,-0.7304787853045762,26.658999136258863,-14.247407903250476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-27833.0,-13835.042997232045,False,False,False,False,916.5200979698362,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,95.24619114319577,96.80602004050088,89.77480182511343,86.7218304738082,86.61659823848237,85.02784370049456,82.27997049790459,82.2633435899116,81.75827095295675,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,81.95245698197301,,,89.07897253542636,87.49503127831494,"rgba(239, 83, 80, 0.5)",5.032441750579379,91.87756184438575,-0.6105509008687493,26.442036602294632,-14.702369668117726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-27300.0,-14043.802020530773,False,False,False,False,910.5740499392962,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,95.00462868628063,96.74849181044627,89.76991017984659,86.72649804975224,86.62150577441716,85.03601174387511,82.2903365235355,82.27299032342472,81.76770892795817,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,81.96200504754903,,,89.07659926142115,87.47154816958954,"rgba(239, 83, 80, 0.5)",4.712483998109056,91.83423708484793,-0.689495621874097,26.140733276751988,-15.480085918067545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-27638.0,-14254.564779902388,False,False,False,False,901.6969328859736,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,94.4116200891049,96.58599608307821,89.76286048235458,86.74803051795075,86.6437197641811,85.06771850125492,82.32732452384886,82.30741850377963,81.80112831548445,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,81.99591126888254,,,89.07716571394896,87.43220355249686,"rgba(239, 83, 80, 0.5)",4.4128163230416,91.73623601343088,-0.6042028079684827,27.004544110230057,-15.480085918067545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-26558.0,-14445.315713547312,False,False,False,False,904.4613215234003,False,False,False,False
