date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,27.818022382094323,27.820036249014972,27.243300896775427,27.152016903313054,27.152016903313054,26.995166428344458,27.004412003244127,27.004412003244127,26.54691301525479,26.54691301525479,26.65750204982656,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.35975296550223,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,26.91163120960296,26.91163120960296,27.35975296550223,27.468027642905195,#000000,1.231102926003496,27.76221666436762,0.18502379518488016,67.83602957522972,28.313393936464365,True,False,True,False,False,6.368124036138035,0.0,0.0,0.0,0.0,0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-3431.0,-2482.4121963074285,False,False,False,False,44.69365047558393,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,27.818022382094323,27.820036249014972,27.243300896775427,27.152016903313054,27.152016903313054,26.995166428344458,27.004412003244127,27.004412003244127,26.54691301525479,26.54691301525479,26.65750204982656,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.35975296550223,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,26.91163120960296,26.91163120960296,27.35975296550223,27.468027642905195,#000000,1.243446489066226,27.76221666436762,0.18318708334882416,63.32741052000097,23.942012798258958,True,False,True,False,False,6.368124036138035,0.0,0.0,0.0,0.0,0,0.7868561278863229,1.1820603907637661,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-3431.0,-2497.118983961577,False,False,False,False,44.00072566200898,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,27.818022382094323,27.820036249014972,27.243300896775427,27.152016903313054,27.152016903313054,26.995166428344458,27.004412003244127,27.004412003244127,26.54691301525479,26.54691301525479,26.65750204982656,,,,,,,,,,,,,,,,,,,,,,,,28.712101806239737,28.712101806239737,28.712101806239737,28.702928425357875,27.35975296550223,27.19214831630723,27.150096296296294,26.88591626666667,26.936005349977712,26.936005349977712,26.936005349977712,26.936005349977712,26.91163120960296,26.91163120960296,27.35975296550223,27.468027642905195,#000000,1.2550888558329196,27.76221666436762,0.18148781624008026,60.321664483181806,20.90008954088634,True,False,True,False,False,6.368124036138035,0.0,0.0,0.0,0.0,0,0.7824156305506214,1.1820603907637661,False,False,False,False,0.17707337852770222,0.19619609350636108,False,False,False,False,-3431.0,-2511.5977594040337,False,False,False,False,43.31854386879954,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,27.819984035759898,27.82196726471514,27.24496520827376,27.153252246773434,27.153252246773434,26.9959483819734,27.005169098911285,27.005169098911285,26.547682922872255,26.547682922872255,26.65821873325137,,,,,,,,,,,,,,,,,,,,,,,,28.713836400817993,28.713836400817993,28.713836400817993,28.704690301548496,27.361537290715376,27.193503478523898,27.151327814792378,26.88701849778773,26.936756545961003,26.936756545961003,26.936756545961003,26.936756545961003,26.912386095111508,26.912386095111508,27.361537290715376,27.469316017587875,"rgba(38, 166, 154, 1.0)",1.310794724894314,28.004991112249424,1.3541471094138644,65.21909030763375,20.90008954088634,True,False,True,False,True,14.415836681192157,0.0,0.0,0.0,0.0,0,0.8033020210646169,1.1241104469114722,False,False,False,False,0.29282825408713103,0.24451217379674606,False,False,False,False,-3428.0,-2525.80554607994,False,False,False,False,42.69345016540729,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,,,,,,,,,,27.82290132313088,27.824840484048405,27.247200952380954,27.154893300918424,27.154893300918424,26.99696911963166,27.006158388329286,27.006158388329286,26.548647982353707,26.548647982353707,26.659125063035813,,,,,,,,,,,,,,,,,,,,,,,,28.718015484922574,28.718015484922574,28.718015484922574,28.708887535525786,27.363973063973067,27.1953124763848,27.152963411353237,26.88844096334186,26.93773112051682,26.93773112051682,26.93773112051682,26.93773112051682,26.91336304580519,26.91336304580519,27.363973063973067,27.47142818225505,"rgba(38, 166, 154, 1.0)",1.361506849377133,28.049504454936788,1.3518077752640094,68.73703011737673,20.90008954088634,True,False,True,False,True,14.858055919242183,0.0,0.0,0.0,0.0,0,0.8544627629334847,1.1117111995451963,False,False,False,False,0.3428282420194508,0.2936702079080984,False,False,False,False,-3425.0,-2539.7465453655227,False,False,False,False,42.07804783726144,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,27.82290132313088,27.824840484048405,27.247200952380954,27.154893300918424,27.154893300918424,26.99696911963166,27.006158388329286,27.006158388329286,26.548647982353707,26.548647982353707,26.659125063035813,,,,,,,,,,,,,,,,,,,,,,,,28.718015484922574,28.718015484922574,28.718015484922574,28.708887535525786,27.363973063973067,27.1953124763848,27.152963411353237,26.88844096334186,26.93773112051682,26.93773112051682,26.93773112051682,26.93773112051682,26.91336304580519,26.91336304580519,27.363973063973067,27.47142818225505,"rgba(38, 166, 154, 1.0)",1.39849092412672,28.049504454936788,1.3160582691750398,71.08232332387205,10.723226636713413,True,False,True,False,True,14.858055919242183,0.0,0.0,0.0,0.0,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3182492250203066,False,False,False,False,-3425.0,-2553.4714051272977,False,False,False,False,41.42567500257521,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,27.82290132313088,27.824840484048405,27.247200952380954,27.154893300918424,27.154893300918424,26.99696911963166,27.006158388329286,27.006158388329286,26.548647982353707,26.548647982353707,26.659125063035813,,,,,,,,,,,,,,,,,,,,,,,,28.718015484922574,28.718015484922574,28.718015484922574,28.708887535525786,27.363973063973067,27.1953124763848,27.152963411353237,26.88844096334186,26.93773112051682,26.93773112051682,26.93773112051682,26.93773112051682,26.91336304580519,26.91336304580519,27.363973063973067,27.47142818225505,"rgba(38, 166, 154, 1.0)",1.4312767814874816,28.049504454936788,1.2859116900858567,72.64585212820226,12.683972062391021,True,False,True,False,True,14.858055919242183,0.0,0.0,0.0,0.0,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3305387335764107,False,False,False,False,-3425.0,-2566.9834763656345,False,False,False,False,40.7834164754035,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,,,,,,,,,,,27.932071033210335,27.93245222929936,27.325760879694347,27.212367178668796,27.212367178668796,27.032400000000003,27.040536301736672,27.040536301736672,26.580986187578482,26.580986187578482,26.68975405988924,,,,,,,,,,,,,,,,,,,,,,,,28.90545251396648,28.90545251396648,28.90545251396648,28.89648106904232,27.450437592710323,27.25881610219846,27.21023842638585,26.93717511447971,26.971396281980493,26.971396281980493,26.971396281980493,26.971396281980493,26.947038317962235,26.947038317962235,27.450437592710323,27.55417910388265,"rgba(0, 255, 255, 0.75)",1.4965333273936587,28.31364114083034,1.7816902640005696,76.11088932601402,16.45519938071638,True,False,True,False,True,19.150029602312504,0.0,0.0,0.0,0.0,0,0.871500559910414,1.1030235162374022,False,False,False,False,0.3428282438270079,0.3366834887017093,False,False,False,False,-3348.0,-2579.092259677795,False,False,False,False,41.344913894389485,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,,,,,,,,,,27.932071033210335,27.93245222929936,27.325760879694347,27.212367178668796,27.212367178668796,27.032400000000003,27.040536301736672,27.040536301736672,26.580986187578482,26.580986187578482,26.68975405988924,,,,,,,,,,,,,,,,,,,,,,,,28.90545251396648,28.90545251396648,28.90545251396648,28.89648106904232,27.450437592710323,27.25881610219846,27.21023842638585,26.93717511447971,26.971396281980493,26.971396281980493,26.971396281980493,26.971396281980493,26.947038317962235,26.947038317962235,27.450437592710323,27.55417910388265,"rgba(0, 255, 255, 0.75)",1.5546550267670909,28.31364114083034,1.715080717755346,78.42091412455518,19.116410974344035,True,False,True,False,True,19.150029602312504,0.0,0.0,0.0,0.0,0,0.8737270875763745,1.1195810299679958,False,False,False,False,0.3428282440128995,0.33975586635730437,False,False,False,False,-3348.0,-2591.0133099153486,False,False,False,False,40.703907477422206,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,,,,,,,,,,27.965442518248175,27.965369036903688,27.350115708599468,27.230318972933624,27.230318972933624,27.043547476173668,27.051356527046618,27.051356527046618,26.59116025826347,26.59116025826347,26.69939777090944,,,,,,,,,,,,,,,,,,,,,,,,28.95963003264418,28.95963003264418,28.95963003264418,28.950715835141004,27.47715983175605,27.278609633569744,27.22812932568716,26.952438257039482,26.981992877335976,26.981992877335976,26.981992877335976,26.981992877335976,26.957637428821727,26.957637428821727,27.47715983175605,27.57908701151777,"rgba(0, 255, 255, 0.75)",1.5866637557698864,28.35001563296788,1.682766343733981,80.038613646993,21.169280219401884,True,False,True,False,True,19.301909827991626,0.0,0.0,0.0,0.0,0,0.8936106983655272,1.1206537890044581,False,False,False,False,0.3407491695614057,0.34025251795935507,False,False,False,False,-3324.0,-2602.377444645343,False,False,False,False,40.44493216769473,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,,27.965442518248175,27.965369036903688,27.350115708599468,27.230318972933624,27.230318972933624,27.043547476173668,27.051356527046618,27.051356527046618,26.59116025826347,26.59116025826347,26.69939777090944,,,,,,,,,,,,,,,,,,,,,,,,28.95963003264418,28.95963003264418,28.95963003264418,28.950715835141004,27.47715983175605,27.278609633569744,27.22812932568716,26.952438257039482,26.981992877335976,26.981992877335976,26.981992877335976,26.981992877335976,26.957637428821727,26.957637428821727,27.47715983175605,27.57908701151777,"rgba(38, 166, 154, 1.0)",1.6112466998966521,28.35001563296788,1.3778053771495773,77.00463055072743,21.169280219401884,True,False,True,False,True,16.447116014910126,0.0,0.0,0.0,0.0,0,0.8914956011730201,1.094428152492669,False,False,False,False,0.30074514414713643,0.3204988310532457,False,False,False,False,-3324.0,-2613.565391239989,False,False,False,False,39.81787895579249,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,,,,,,,,,,,28.100894415357764,28.09907407407407,27.450625956948574,27.305064564272275,27.305064564272275,27.09037213629492,27.096826582183,27.096826582183,26.633909516082852,26.633909516082852,26.739952676997316,,,,,,,,,,,,,,,,,,,,,,,,29.166732090284594,29.166732090284594,29.166732090284594,29.158082191780828,27.587032619775744,27.360816710031806,27.302627496606547,27.016207216973825,27.02652939681156,27.02652939681156,27.02652939681156,27.02652939681156,27.002182084055462,27.002182084055462,27.587032619775744,27.678791448442734,"rgba(0, 255, 255, 0.75)",1.6547317683616112,28.488320732178693,1.7112618020411972,77.08807509780559,21.169280219401884,True,False,True,False,True,19.31408059208223,0.0,0.0,0.0,0.0,0,0.8925979680696656,1.0716981132075472,False,False,False,False,0.3391917241714949,0.3298452776123703,False,False,False,False,-3224.0,-2623.0294937013846,False,False,False,False,40.75093509601276,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,,,,,,,,,,,28.100894415357764,28.09907407407407,27.450625956948574,27.305064564272275,27.305064564272275,27.09037213629492,27.096826582183,27.096826582183,26.633909516082852,26.633909516082852,26.739952676997316,,,,,,,,,,,,,,,,,,,,,,,,29.166732090284594,29.166732090284594,29.166732090284594,29.158082191780828,27.587032619775744,27.360816710031806,27.302627496606547,27.016207216973825,27.02652939681156,27.02652939681156,27.02652939681156,27.02652939681156,27.002182084055462,27.002182084055462,27.587032619775744,27.678791448442734,"rgba(0, 255, 255, 0.75)",1.7143073404899056,28.488320732178693,1.6517920684001068,77.1437047958577,21.169280219401884,True,False,True,False,True,19.31408059208223,0.0,0.0,0.0,0.0,0,0.9143686502177062,1.0716981132075472,False,False,False,False,0.3428282444870077,0.336336761049689,False,False,False,False,-3224.0,-2632.3468658920606,False,False,False,False,40.119137652663724,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,,,,,,,,,,,,,,,,,,,29.580215843346682,29.56947170645447,28.819414986729914,28.449701140028164,28.449701140028164,27.911892417368765,27.89927475845411,27.89927475845411,27.41302232037227,27.41302232037227,27.483065721550204,,,,,,,,,,,,,,,,,,,,,,,,30.50206147159268,30.50206147159268,30.50206147159268,30.49807692307693,29.00874208089669,28.575627629390475,28.444882456855545,28.059809446818342,27.818535570980877,27.818535570980877,27.818535570980877,27.818535570980877,27.795205964666785,27.795205964666785,29.00874208089669,28.7973205993302,"rgba(38, 166, 154, 0.5)",1.7643419210613138,29.73856790094981,0.7262946505739446,74.62762287033597,21.169280219401884,True,False,True,False,False,17.429169258241274,0.0,0.0,0.0,0.0,0,0.9064748201438844,1.0710791366906474,False,False,False,False,0.32800741273943823,0.3321720868945636,False,False,False,False,-5426.0,-2675.6593175836565,False,False,False,False,73.63667040223483,False,False,False,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,,29.580215843346682,29.56947170645447,28.819414986729914,28.449701140028164,28.449701140028164,27.911892417368765,27.89927475845411,27.89927475845411,27.41302232037227,27.41302232037227,27.483065721550204,,,,,,,,,,,,,,,,,,,,,,,,30.50206147159268,30.50206147159268,30.50206147159268,30.49807692307693,29.00874208089669,28.575627629390475,28.444882456855545,28.059809446818342,27.818535570980877,27.818535570980877,27.818535570980877,27.818535570980877,27.795205964666785,27.795205964666785,29.00874208089669,28.7973205993302,"rgba(38, 166, 154, 0.5)",1.810588894294907,29.73856790094981,0.7077432668939537,72.95023491998815,21.169280219401884,True,False,True,False,False,17.429169258241263,0.0,0.0,0.0,0.0,0,0.9064748201438844,1.0797122302158275,False,False,False,False,0.3133244403273959,0.32274826361097975,False,False,False,False,-5426.0,-2718.300258396313,False,False,False,False,72.49501659754901,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,,,,,,,,,,,,,,,,32.086666666666666,29.634775068930484,29.62390931372549,28.873841967904937,28.49859165658467,28.49859165658467,27.950189585053366,27.936863554757632,27.936863554757632,27.449595169157735,27.449595169157735,27.518264138440767,,,,,,,,,,,,,,,,,,,,,,,,30.5497761718358,30.5497761718358,30.5497761718358,30.54586843160851,29.063981215601817,28.626409218011766,28.493706484336588,28.10578338470906,27.855711174984762,27.855711174984762,27.855711174984762,27.855711174984762,27.832413010808626,27.832413010808626,29.063981215601817,29.054625189984744,"rgba(38, 166, 154, 1.0)",1.9039068226121507,29.986144432555253,1.383395204094656,75.89526823581984,21.169280219401884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078537000283523,1.063793592288064,False,False,False,False,0.3428282451106501,0.33278825436081494,False,False,False,False,-5326.0,-2758.7297117545095,False,True,False,False,72.92145044874981,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,,,,,,,,,,,,,,,32.23333333333333,32.08811881188119,29.63534058759521,29.624473513513514,28.874401510104377,28.499093637992832,28.499093637992832,27.950582461933596,27.937249199652936,27.937249199652936,27.44996948356808,27.44996948356808,27.51862461773701,,,,,,,,,,,,,,,,,,,,,,,,30.550282962071048,30.550282962071048,30.550282962071048,30.546375939849632,29.064549913272323,28.626930826705234,28.49420777479892,28.106254566210048,27.856092434535217,27.856092434535217,27.856092434535217,27.856092434535217,27.83279453836151,27.83279453836151,29.064549913272323,29.274014433488617,"rgba(38, 166, 154, 0.5)",1.954315916811457,30.184784286544733,0.9492916152891611,74.02765465819226,21.169280219401884,True,False,True,False,False,19.68167734604371,0.0,0.0,0.0,0.0,0,0.9236446210615948,1.0638660232756179,False,False,False,False,0.3428282456709121,0.3378082500158635,False,False,False,False,-5327.0,-2798.547855758315,False,False,False,False,71.80638920148236,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,32.23333333333333,32.08811881188119,29.63534058759521,29.624473513513514,28.874401510104377,28.499093637992832,28.499093637992832,27.950582461933596,27.937249199652936,27.937249199652936,27.44996948356808,27.44996948356808,27.51862461773701,,,,,,,,,,,,,,,,,,,,,,,,30.550282962071048,30.550282962071048,30.550282962071048,30.546375939849632,29.064549913272323,28.626930826705234,28.49420777479892,28.106254566210048,27.856092434535217,27.856092434535217,27.856092434535217,27.856092434535217,27.83279453836151,27.83279453836151,29.064549913272323,29.274014433488617,"rgba(38, 166, 154, 0.5)",1.9989438833165245,30.184784286544733,0.9280979465902796,72.78257893977387,21.169280219401884,True,False,True,False,False,19.68167734604371,0.0,0.0,0.0,0.0,0,0.9202384331535618,1.0661368152143063,False,False,False,False,0.31767439975366085,0.32774132488476215,False,False,False,False,-5327.0,-2837.7486641961705,False,False,False,False,70.69311184952139,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,,,,,,,,,,,,,,,,,31.37401371308017,31.426260997067452,30.010056333219524,29.999611073369568,29.30871427916151,28.916210119116013,28.916210119116013,28.305940813810118,28.287118133935294,28.287118133935294,27.802829167556794,27.802829167556794,27.85805828627206,,,,,,,,,,,,,,,,,,,,,,,,30.77700327153763,30.77700327153763,30.77700327153763,30.774023539668708,29.49111419933684,29.051081764082504,28.911075318124492,28.517939738601218,28.204642866483592,28.204642866483592,28.204642866483592,28.204642866483592,28.18220073448977,28.18220073448977,29.49111419933684,29.51583919116024,#000000,2.0126362793094756,30.360274041808985,0.3377291591028182,66.45380065571004,22.48079703993983,True,False,True,False,False,13.988801637740636,0.0,0.0,0.0,0.0,0,0.8948385316036429,1.0643113441898981,False,False,False,False,0.27518359066227704,0.3014624577735196,False,False,False,False,-6590.0,-2895.9231035109583,False,False,False,False,89.17848996038151,False,False,False,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,31.37401371308017,31.426260997067452,30.010056333219524,29.999611073369568,29.30871427916151,28.916210119116013,28.916210119116013,28.305940813810118,28.287118133935294,28.287118133935294,27.802829167556794,27.802829167556794,27.85805828627206,,,,,,,,,,,,,,,,,,,,,,,,30.77700327153763,30.77700327153763,30.77700327153763,30.774023539668708,29.49111419933684,29.051081764082504,28.911075318124492,28.517939738601218,28.204642866483592,28.204642866483592,28.204642866483592,28.204642866483592,28.18220073448977,28.18220073448977,29.49111419933684,29.51583919116024,#000000,2.0229462948164505,30.360274041808985,0.336007910804517,62.23461513300082,18.597665236355482,False,False,True,False,False,13.988801637740636,0.0,0.0,0.0,0.0,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.26755174536800963,False,False,False,False,-6590.0,-2953.1956135340442,False,False,False,False,87.79587771293373,False,False,False,False
