date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_99,aVWAP_OB_bull_405,aVWAP_OB_bear_433,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,,39.724488706799015,38.33404380909752,36.67574116982409,38.39010737471026,39.094243811630086,39.817326852341594,40.242953177892105,40.21817341888021,40.57164433847674,41.03477698066895,41.839312569203486,,36.51602583796181,37.44043563448924,38.67492042674607,39.42105086906273,40.155837710725514,40.21361904251206,40.31023555773185,40.867481284108706,,,39.094243811630086,39.44960097751906,#000000,3.523399453895483,38.85913825847635,-0.1274729886160889,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405730583876992,0.8647673999278763,False,False,False,False,-0.01590915568389197,-0.004801894507130195,False,False,False,False,1450334.0,1524308.3474386404,False,False,False,False,74424.64597880858,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,,39.611746630930945,38.33081876696609,36.687950242946314,38.388824305866876,39.089833140181916,39.81131173214706,40.23674957812697,40.21289457219323,40.566006982932805,41.0285314667638,41.831945323659106,,36.53302503535209,37.445045406802514,38.67227916309346,39.41572621933045,40.14947838991054,40.20792395691078,40.304962090041286,40.861459955262134,,,39.089833140181916,39.44139541891675,#000000,3.499859137448428,38.84748289983729,-0.2264327987825957,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387993329627569,0.8651538436386232,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1407542.0,1522498.0164705995,False,False,False,False,73934.21735898209,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,,39.580367278033634,38.365130596465974,36.730462784568395,38.398909754528916,39.09225439104639,39.80812135194813,40.23167020152859,40.20863568249078,40.56051906408017,41.021474122492,41.82230579458561,,36.589307914940065,37.46898778390964,38.678973428414025,39.41524537102665,40.1445859214242,40.203347685002264,40.300450048665795,40.85495926862536,,,39.09225439104639,39.44608991809351,#000000,3.4853266834099443,38.87854842055545,0.11948710042787454,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.0899347304007918,0.0,0.0,0.0,0.0,0,0.8394558266997258,0.863369437557093,False,False,False,False,0.035430015485523596,0.011578987457359403,False,False,False,False,1491282.0,1522014.047222993,False,False,False,False,74086.24499682731,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,,36.61651137308612,37.4817078873139,38.68416094896411,39.417154934253624,40.144222602545184,40.20290387129925,40.29987104981237,40.85346845356179,,,39.09556025240977,39.45190491990379,#000000,3.451731739286712,38.89719562557697,0.33687565032597866,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.503871730756199,0.0,0.0,0.0,0.0,0,0.8386792452830187,0.8611906310995449,False,False,False,False,0.06243497347754915,0.03700698046745428,False,False,False,False,1525076.0,1522061.5193590706,False,False,False,False,73461.55902788426,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,,36.61651137308612,37.4817078873139,38.68416094896411,39.417154934253624,40.144222602545184,40.20290387129925,40.29987104981237,40.85346845356179,,,39.09556025240977,39.45190491990379,#000000,3.4204002742420814,38.89719562557697,0.2990306082377077,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.227978107190733,0.0,0.0,0.0,0.0,0,0.8397191969557799,0.8655032148012075,False,False,False,False,0.060220471679582326,0.0486137260735183,False,False,False,False,1525076.0,1522108.2554930383,False,False,False,False,72322.62012822714,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,,36.61651137308612,37.4817078873139,38.68416094896411,39.417154934253624,40.144222602545184,40.20290387129925,40.29987104981237,40.85346845356179,,,39.09556025240977,39.45190491990379,#000000,3.3993008356381815,38.89719562557697,0.30088668931563145,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.227978107190733,0.0,0.0,0.0,0.0,0,0.8382052128010556,0.8635763774331908,False,False,False,False,0.060220471679582326,0.054417098876550316,False,False,False,False,1525076.0,1522154.2670357819,False,False,False,False,71201.33919600656,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,,39.5640935639575,38.403164742414255,36.77690467718759,38.41067378450241,39.09570141440269,39.80534192609083,40.22672493745513,40.20449462713446,40.555001822068604,41.01422228610348,41.812217509743384,,36.65018140809847,37.49565845218591,38.68705980834998,39.41549127221378,40.13988427601025,40.198904904638795,40.29601264493367,40.84832146172964,,,39.09570141440269,39.45263450101162,#000000,3.341894321736839,38.903869280428935,0.11105399627902664,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9313397782283133,0.0,0.0,0.0,0.0,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1467304.0,1521303.875298793,False,False,False,False,70993.13238676616,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,,39.66727103193062,38.45768427108742,36.81901543824597,38.42826722183986,39.10732083097148,39.81135605868075,40.230212187412825,40.20757098781192,40.55684742408662,41.0147655918217,41.81083523162553,,36.70401664750141,37.52357702530786,38.70196922981121,39.42436624038151,40.14393403776052,40.20224573883291,40.29869293865457,40.849311511359524,,,39.10732083097148,39.47153998132233,"rgba(38, 166, 154, 0.5)",3.285177963558674,38.94882612501909,0.659377939036947,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.382677591309253,0.0,0.0,0.0,0.0,0,0.8364590418812554,0.8621449162698802,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1518402.0,1521258.884984083,False,False,False,False,70684.68072185505,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,,39.73411353142372,38.50855504238343,36.863729079137386,38.445229760419494,39.117466716835416,39.81547606737859,40.23176292602781,40.208996331867766,40.556933789867465,41.01336258880355,41.807158829642965,,36.76113037969431,37.552383395047414,38.71588911950583,39.431528301388106,40.1459971633837,40.20380663872199,40.29972483311553,40.84842442190453,,,39.117466716835416,39.48745625876573,#000000,3.213109705873929,38.98396192835705,0.4733850415571947,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.1507866245376803,0.0,0.0,0.0,0.0,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1453466.0,1520207.8325037097,False,False,False,False,70595.55388895806,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,,39.79480055232698,38.55284359214398,36.90180113964203,38.460393248042266,39.126950480898266,39.8198066073906,40.23383664318103,40.21085883688942,40.55764474956325,41.012814684273486,41.80470968161392,,36.80943464915349,37.577341084758004,38.728515509719784,39.43847523260742,40.14854211233803,40.20583460671004,40.301237015276214,40.8483111765181,,,39.126950480898266,39.50179745279191,"rgba(38, 166, 154, 0.5)",3.1641539552069076,39.01342551132622,0.6072948775174658,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.943945450219747,0.0,0.0,0.0,0.0,0,0.8297068104128318,0.8741454115172236,False,False,False,False,0.09866870549846371,0.09267984540319661,False,False,False,False,1506743.0,1519999.075410629,False,False,False,False,70327.04917750135,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,,39.972571129893744,38.654376705346834,36.978774846265274,38.4958659920771,39.15202216841061,39.83450652813902,40.24359227310084,40.219408657317864,40.56387335453177,41.01667779313711,41.80516320915877,,36.90602044300733,37.63041553791578,38.759310108090354,39.45853663339505,40.15948309407362,40.21508729709464,40.30898993896289,40.85297967629864,,,39.15202216841061,39.53829765190617,"rgba(38, 166, 154, 0.5)",3.157850394986498,39.19182934156965,0.8607661283592782,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.713630704081304,0.0,0.0,0.0,0.0,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1592696.0,1521126.1595127897,False,False,False,False,70569.31198095094,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,,40.05793959048721,38.713386678335446,37.02680946676877,38.517331453334556,39.16675444424874,39.84269894193365,40.24872814614481,40.22393559061838,40.566918651013836,41.01817592688777,41.80439320582845,,36.966004740779205,37.66327096059723,38.77776016694914,39.47009681213287,40.16532441424397,40.219986868748464,40.31302695518238,40.85500726550384,,,39.16675444424874,39.55881843577573,"rgba(38, 166, 154, 0.5)",3.12972297942281,39.2186366414537,0.7752645759701643,61.79317879844459,5.867984809193786,True,False,True,False,True,5.159939649714598,0.0,0.0,0.0,0.0,0,0.8236668092245943,0.8768299503240453,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1532835.0,1521307.691923444,False,False,False,False,70403.291640161,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,,40.07906933803239,38.74029364755631,37.05295007803101,38.527647643830214,39.17302552687471,39.845343702176194,40.24979549152442,40.22491856711886,40.56706751910841,41.01739524928838,41.802191450228676,,36.998621350015384,37.68048723334237,38.78628034292316,39.47458243732691,40.166709196193295,40.221057230113885,40.31376428914026,40.8545487770035,,,39.17302552687471,39.5671446878857,#000000,3.0550048170881325,39.21724284884636,0.4280704055976324,58.69397044494846,5.867984809193786,True,False,True,False,False,2.8565786371598456,0.0,0.0,0.0,0.0,0,0.8175345342389341,0.8784329166256526,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1491505.0,1520845.6346843208,False,False,False,False,69952.5429325616,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,,40.04634897994395,38.75793233558532,37.08236427890981,38.53559444815978,39.175425705958766,39.84349249315674,40.24640242567117,40.22207938541207,40.56322464725939,41.01228557617901,41.79500642523596,,37.03541189209675,37.6980472644258,38.79179961839174,39.474819566867666,40.163497256762255,40.21801259512661,40.31070611548168,40.84988789038366,,,39.175425705958766,39.569596784263595,#000000,2.955809023259324,39.18619560369264,0.050343034728027834,53.589050670594595,9.649425693837117,False,True,True,False,False,0.5043503507548373,0.0,0.0,0.0,0.0,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1422431.0,1519319.8263946413,False,False,False,False,69938.92211190173,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,,37.07566338706199,37.71847875791594,38.8000882873459,39.477614616277265,40.16240804885594,40.21683434478966,40.30931994826512,40.84683003652726,,,39.18055075866531,39.575874674081675,#000000,2.9668716089752523,39.182578309189566,0.29236913663076775,52.16849292212674,8.270345854590495,False,True,False,False,False,1.859156387709259,0.0,0.0,0.0,0.0,0,0.8120445080687139,0.8766918271733475,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1488928.0,1518848.6352877475,False,False,False,False,69885.55897838387,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,,37.113869533166586,37.738244261229795,38.808468600887515,39.48079007027827,40.16183185611064,40.21611924905628,40.30836655280713,40.84428035218245,,,39.18595078048532,39.58250154685434,#000000,2.9451832366249406,39.18567969680556,0.29177142274488493,51.20787655264206,7.188262866657325,False,True,False,False,False,1.849183444281472,0.0,0.0,0.0,0.0,0,0.8157663091318095,0.8770906008541717,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1426276.0,1517413.4006321235,False,False,False,False,69773.41077716861,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,,37.14097087991466,37.750416134389724,38.81020610227273,39.47803105250631,40.156412092395676,40.21113685467064,40.30358628859458,40.838081684148776,,,39.18494790716022,39.58050854571722,#000000,2.9035599646757317,39.093158940886255,-0.07169093919832445,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499591,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1357159.0,1514928.836281238,False,False,False,False,69763.23386589468,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,,37.16991902123394,37.76413454594036,38.8133875075846,39.476575659353955,40.152045629891674,40.207076453404405,40.299627447414764,40.832654028299714,,,39.18534817386771,39.58051096788441,#000000,2.8221278503290517,39.08978216844103,0.05500028339994106,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.26423766855601727,0.0,0.0,0.0,0.0,0,0.8116196610390032,0.8779154874597448,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1425801.0,1513547.0093621488,False,False,False,False,69745.85039510562,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,,37.199800096078356,37.77888238963069,38.81772892990257,39.476255366333675,40.148660347942624,40.2038803536619,40.29644568157199,40.827988194501124,,,39.186929925329984,39.58213040161075,#000000,2.826631709264419,39.092392182362914,0.11766931523018898,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6190465266557226,0.0,0.0,0.0,0.0,0,0.8170767571806682,0.8748815475606968,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1492794.0,1513225.2572790147,False,False,False,False,69703.1705440187,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,,37.27934116938065,37.82036445803937,38.83320466874526,39.47976276725513,40.1437771789271,40.19903916651658,40.291310687330444,40.81900651219424,,,39.19545552252728,39.59203108929096,#000000,2.758853190716607,39.11641861613452,0.31664656416116643,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7331445517806436,0.0,0.0,0.0,0.0,0,0.8198857668067223,0.8692555147058826,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1657668.0,1515464.6796467816,False,False,False,False,71178.68727977035,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,39.990804174809426,38.94023691381951,37.340520104880895,38.62184955322869,39.215347320368984,39.84502769997302,40.23252373894262,40.21079683183641,40.54262740315057,40.98045204954419,41.745176914935854,,37.35012956400892,37.86241157625677,38.85779580544194,39.49559396455294,40.15204932310965,40.2060220438601,40.29710064825579,40.822006573272496,,,39.215347320368984,39.61623537917098,"rgba(38, 166, 154, 0.5)",2.736606573941498,39.18909935780284,0.806071527855769,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.415836085611669,0.0,0.0,0.0,0.0,0,0.8282008668165669,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1746410.0,1519045.2272491571,False,False,False,False,71450.98670178941,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,,40.16148451749572,39.060271472895394,37.43833283703572,38.67415800021699,39.25506442621287,39.870997162482325,40.25136850366119,40.227354157068426,40.555856776373496,40.99038764867335,41.75046073528704,,37.466778039309126,37.934848924013444,38.90448420094302,39.528823912538414,40.17272535547499,40.223853030851416,40.312451092679055,40.83305736205585,,,39.25506442621287,39.66382937659304,"rgba(38, 166, 154, 1.0)",2.7294654081731284,39.31871042353302,1.3194120598426555,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.166727205073425,0.0,0.0,0.0,0.0,0,0.8257747298958397,0.8627159215889243,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,1863004.0,1524377.921400333,False,False,False,False,72150.87838083145,False,True,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,,37.58570197499506,38.00978673637225,38.9531655466011,39.56366822834792,40.194572037514405,40.24273584655706,40.32874104582857,40.84484776009334,,,39.2965840427771,39.86737545427211,"rgba(38, 166, 154, 1.0)",2.710817211645642,39.59259825913356,1.2274533770008393,62.28106388313522,5.916728578557297,True,False,True,False,True,7.166727205073425,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,True,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1863004.0,1529627.9381228085,False,False,False,False,72944.1050726015,False,True,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,,37.64333320218488,38.04600531877318,38.97582650525512,39.579265321712505,40.20374488355978,40.25062290160479,40.33546624691881,40.849224487212865,,,39.3155208456539,39.87496035094625,"rgba(38, 166, 154, 0.5)",2.695182811496595,39.61992850147252,0.9776967585602344,62.421642600646194,6.027395766527938,True,False,True,False,True,5.738017942367165,0.0,0.0,0.0,0.0,0,0.8258556366585561,0.8600811030008116,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1791611.0,1533689.6910201292,False,False,False,False,72920.056931941,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,,37.683277566663975,38.070666712102614,38.99000997296975,39.588117715579585,40.208033918501755,40.25423294835436,40.338411585094136,40.85035643519526,,,39.32680867881505,39.87013418578958,"rgba(38, 166, 154, 0.5)",2.6729582171500437,39.61899631677228,0.5896102951089455,59.21319225828512,6.027395766527938,True,False,True,False,False,3.51740954069707,0.0,0.0,0.0,0.0,0,0.8224066658054513,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1728201.0,1536705.3702291194,False,False,False,False,72772.61418881013,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,,37.70295072416355,38.0812866856741,38.99263992809752,39.58701885529462,40.204459808078916,40.250899240682266,40.33513911867608,40.84574434303516,,,39.32720704728426,39.84044506648918,#000000,2.628244529397069,39.569237420314344,-0.05868457770545728,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.863890053876182,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1662025.0,1538648.310225567,False,False,False,False,72670.34110061152,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,,37.712748752967,38.08647295614417,38.993594195608665,39.58600985311061,40.202184999818805,40.24879192296519,40.33309402761961,40.84298612991447,,,39.32697495128416,39.8274844895095,#000000,2.5480153343619154,39.54611951045621,-0.0750072057568963,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1625595.0,1539996.3209197442,False,False,False,False,72108.47534711366,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,,37.73976157771527,38.10209975880546,38.999733925759955,39.58756441767299,40.20038702419194,40.24700170973983,40.331165451130836,40.839414335834796,,,39.33045471204406,39.81663462716282,#000000,2.492929370609238,39.525493503110056,0.2364713994066662,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3392541742268342,0.0,0.0,0.0,0.0,0,0.8250816544319758,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1700153.0,1542479.37020781,False,False,False,False,72146.452473515,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,,37.765117747083686,38.11674937674248,39.00518856219687,39.58857592862745,40.19818444596761,40.24485301527689,40.32891579249837,40.835553699795405,,,39.33331917668473,39.808405838434304,#000000,2.4325953737215698,39.50835686077561,0.01300797476070818,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20210079132810677,0.0,0.0,0.0,0.0,0,0.8247748765452019,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1625324.0,1543763.7830728053,False,False,False,False,72188.04235764655,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,40.696430793077866,40.28797870674808,39.28367080866862,37.70988445224409,38.795131534883986,39.33197317538574,39.906372789980566,40.267431840759365,40.24217206052522,40.55994290861,40.982389525543006,41.723830763994194,,37.78322872087771,38.12629807272627,39.00625216208283,39.58568247346728,40.19278165928186,40.239862127866175,40.32410329800847,40.82926042672477,,,39.33197317538574,39.7937339150728,#000000,2.388012762728518,39.47831658894558,-0.24426862286912032,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195153683525773,0.8642055618799809,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1546425.0,1543805.042249971,False,False,False,False,72292.08821256677,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,40.588915594438475,40.27178130244512,39.290796562950256,37.73023600260393,38.80185189008856,39.334471157456214,39.90536905578243,40.264989704408876,40.24013121016704,40.55693208857336,40.97816124632855,41.71760613223465,,37.80623796573748,38.13973345227791,39.011169774514705,39.58645260141281,40.190541121526564,40.23768375144777,40.32183775230817,40.82546375717293,,,39.334471157456214,39.79001810619379,#000000,2.3492492149351065,39.46874255367398,0.17505909705598693,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8777566930841871,0.0,0.0,0.0,0.0,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1618889.0,1544969.1346181885,False,False,False,False,72294.75351159673,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,40.45267675225185,40.24147516616735,39.285908636211815,37.739978575505916,38.80255872813325,39.33229584003165,39.90119586126264,40.260183218617726,40.235998105682754,40.552212510692854,40.97260324703903,41.710586424290966,,37.816926533219856,38.145068235020666,39.010668157173576,39.58325220182395,40.18572604737931,40.233261939752154,40.31762015089405,40.820209042986185,,,39.33229584003165,39.78002026870688,#000000,2.310666437932297,39.447837675186264,-0.21761586481354217,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505569837187,0.858908443741349,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1560027.0,1545202.5898954258,False,False,False,False,72086.49376723089,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,40.398862435023204,40.23020140181627,39.290787826805065,37.75463436515617,38.807375765244444,39.33402634722092,39.90036215078372,40.25829302275673,40.23441146647428,40.549907764150845,40.96939419951249,41.705891454516944,,37.83340137073091,38.15476586103357,39.01417014737175,39.583718999884276,40.183982738344305,40.231570161692424,40.31586813632712,40.81732080464157,,,39.33402634722092,39.77844732097435,#000000,2.2622812511840356,39.442945710087336,0.08489408194146682,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.4035368906735961,0.0,0.0,0.0,0.0,0,0.8247310766801538,0.8480213164906745,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1614584.0,1546278.270672241,False,False,False,False,71814.71867006451,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,40.23433331771936,40.18519946024129,39.292407245828045,37.78537083273559,38.814912658011146,39.33414349693168,39.89469831062648,40.25042919984586,40.22769180363336,40.54152375436265,40.95880713577775,41.69159267011374,,37.86747768277028,38.174036906980255,39.01857184342264,39.58095054175879,40.17632550906742,40.22439607885945,40.30881811745184,40.80752168625059,,,39.33414349693168,39.768460412619405,#000000,2.180700280118995,39.419531233330765,0.036900424786868724,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.13652211396091474,0.0,0.0,0.0,0.0,0,0.8171922417205435,0.8536746272595335,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1471495.0,1545118.8401191828,False,False,False,False,72919.7462875829,False,False,False,False
