date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,8.00139461920797,8.48407531929849,,,,,,,,7.616657394156867,8.100853784049251,,8.05403594361882,8.050745279178145,#000000,0.874226546184717,8.145579477783548,-0.28091057044115225,54.86672734556816,-1.1867036670939726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007209498946940821,False,False,False,False,135078.0,148713.30560629026,False,False,False,False,43721.58409702884,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,8.003734864394794,8.481365051032151,,,,,,,,7.632664351514412,8.101742766282117,,8.054688963045454,8.054876758305868,#000000,0.8767605814115517,8.148434555876367,0.030299542072094787,57.69779951279209,1.7216571924776929,True,False,True,False,True,0.9294690459999551,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004984131238632114,False,False,False,False,165561.0,148974.51017053382,False,False,False,False,43516.33473118344,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,8.265,8.007325410183192,8.479421451072627,,,,,,,,7.650864011070567,8.10374132936954,,8.055856056808926,8.101270440339185,#000000,0.8786308195807394,8.164914541678655,0.0911480186405921,60.17517482832707,4.239805432374304,True,False,True,False,True,1.5390929992056215,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016554063884944847,False,False,False,False,197071.0,149720.19218339375,False,False,False,False,43330.19000666896,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,8.227203170874928,8.011844250715011,8.475288242792844,,,,,,,,7.676746063120683,8.105808425054937,,8.05725180232536,8.09937803051168,#000000,0.8673127546706662,8.165133462573598,0.05173051726126107,61.25244233095577,5.472855632169683,True,False,True,False,True,1.219038483216952,0.0,0.0,0.0,0.0,0,0.8662915770312762,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011249172283071509,False,False,False,False,143431.0,149622.68532783724,False,False,False,False,43490.03202206944,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,8.088684219631181,8.008837675854654,8.46569200208244,,,,,,,,7.687227781917538,8.10104043076494,,8.055537299561902,8.07029642205015,#000000,0.8603065031018212,8.147562610896166,-0.29938470762167757,57.44975974095756,5.472855632169683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536156,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.01538428579205785,False,False,False,False,84066.0,148606.3026095762,False,False,False,False,43736.155556611,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,8.02554115359689,8.005486454631933,8.456859521240458,,,,,,,,7.694208939798809,8.09624994236536,,8.053703902352385,8.05566920232669,#000000,0.8580732029504394,8.137893165575456,-0.3355111948322713,54.42946985339426,10.358916256763955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.03139087622508613,False,False,False,False,31077.0,146784.14287919516,False,False,False,False,43879.610509221675,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,,,,,,,,7.715470528633166,8.097028125774019,,8.054538903357937,8.064737670397887,#000000,0.8387469633140098,8.143491616146612,0.019682198059067967,55.90710137974802,10.358916256763955,True,False,True,False,False,0.8042515384192583,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.836671043992121,False,False,False,False,-0.025017450336894304,-0.028204163280990215,False,False,False,False,95744.0,145992.8228345565,False,False,False,False,44201.895617605835,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,,,,,,,,7.715470528633166,8.097028125774019,,8.054538903357937,8.064737670397887,#000000,0.8187974592530705,8.143491616146612,0.020161742891151073,56.892189063983864,10.358916256763955,True,False,True,False,True,0.8042515384192583,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787442276666715,False,False,False,False,95744.0,145213.77131774166,False,False,False,False,43516.59491035613,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.884470431630226,7.9876278817940864,8.426328764637066,,,,,,,,7.695436088155245,8.075248711494044,,8.044671655644994,8.013822375542134,"rgba(239, 83, 80, 0.5)",0.8046505760574298,8.10713508571542,-0.8912378951236055,49.907048453658206,6.027749002719162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.08659685948602047,False,False,False,False,4835.0,143037.35625855185,False,False,False,False,44251.360880738204,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.846554441160648,7.981036475002891,8.41856179499861,,,,,,,,7.689161436407222,8.068434304710907,,8.041511229674429,8.000749690456056,"rgba(239, 83, 80, 0.5)",0.8099117235847398,8.097324309024847,-0.9412437020305537,44.88675717733648,1.501522511508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137384,False,False,False,False,-0.15711346254068506,-0.12185516101335277,False,False,False,False,-23757.0,140451.39724679134,False,False,False,False,44008.58009188955,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.800036766158205,7.972247050469521,8.40894109216568,,,,,,,,7.679526120577069,8.059540736134801,,8.037314477589769,7.984058353101053,"rgba(239, 83, 80, 1.0)",0.8191617061978085,8.084705453517934,-1.0678055955251318,40.70351867313468,-2.2117812931697216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.1552455791292354,False,False,False,False,-55554.0,137412.55387862402,False,False,False,False,43819.25326875947,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.546569702752823,7.913586850671539,8.352581350904218,,,,,,,,7.603122677555965,8.002204024334436,,8.00918384058025,7.883612921243797,"rgba(239, 83, 80, 1.0)",0.8318308419081089,8.007145721853325,-1.463213024250646,35.608530296266395,-6.779900626003595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.240799901401062,False,False,False,False,-197515.0,132219.87862469186,False,False,False,False,45340.83073746087,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.4517764444590915,7.882385338625149,8.321862674669916,,,,,,,,7.564878854310373,7.971480865889196,,7.993546659974401,7.838476835590745,"rgba(239, 83, 80, 1.0)",0.842562516727749,7.9703282320656195,-1.400879114169056,32.21187137835421,-9.804160227051732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.28357706253697534,False,False,False,False,-197515.0,127107.70996384392,False,False,False,False,45906.50778029093,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,7.391485086184672,7.858886541446481,8.298515101588327,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,,7.981468151601536,7.63678040655276,"rgba(239, 83, 80, 1.0)",0.8426777514523547,7.828104236195136,-1.1903770266466467,30.4960290002661,-11.429441540321804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.31010348825037504,False,False,False,False,-133990.0,123059.68345277657,False,False,False,False,46179.66269842595,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,7.352723921958418,7.839555900436597,8.278313372693141,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,,7.971165469483988,7.627398606894982,"rgba(239, 83, 80, 1.0)",0.8424226005027651,7.815738034369124,-1.0395471748341933,31.185674352223124,-11.429441540321804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230656462396,False,False,False,False,-72170.0,120032.8666550591,False,False,False,False,46422.14854806275,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.333525642930281,7.8167442002089675,8.250531809373577,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,,7.957925636508945,7.6366828295824805,"rgba(239, 83, 80, 0.5)",0.8360358412938595,7.812839630211853,-0.7270497270441809,35.321500832613424,-11.429441540321804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994811,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795367013773279,False,False,False,False,40284.0,118796.45011777137,False,False,False,False,47445.8981829765,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,,7.954132036095328,7.640357015636685,"rgba(239, 83, 80, 0.5)",0.8264568518246622,7.812658724765288,-0.5658598192183716,39.744351045411136,-18.218014089905626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.2541653875430479,False,False,False,False,80352.0,118200.41213144932,False,False,False,False,47331.51216463578,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,,7.950542275418793,7.645753668627491,#000000,0.8197157109918357,7.813661097616475,-0.46804165452953744,43.670659375249826,-14.436834822811065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189389800376,False,False,False,False,124890.0,118304.126672047,False,False,False,False,47288.20189851739,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,,7.946938571038491,7.65582630580024,#000000,0.8191689482431385,7.817490863828661,-0.3143318168747719,47.73269929370798,-10.549581728432528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271801736598,False,False,False,False,183876.0,119320.74486317804,False,False,False,False,47469.56310939309,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,,7.9439700811325435,7.670558972155558,#000000,0.814806714492453,7.82453799973639,-0.2755721028590886,50.88238048850742,-7.495440979638367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233624205133,False,False,False,False,255658.0,121434.50075677218,False,False,False,False,47846.50011544901,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,,7.943589628240348,7.684450787135842,#000000,0.804445419175494,7.832675462235872,0.08369062233349768,55.8663516012359,-2.7359000049002873,True,False,True,False,True,0.11691256071861034,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903288,False,False,False,False,-0.12364960023169141,-0.15398596823687138,False,False,False,False,300686.0,124213.59376829508,False,False,False,False,47802.8024392405,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,,7.941658856461761,7.706384817468599,#000000,0.7989536625831055,7.844683512852569,-0.04966935469607618,57.715294584651346,-0.8713965438947895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.8326635589133581,False,False,False,False,-0.13357958247275256,-0.143782775354812,False,False,False,False,193052.0,125280.85588041453,False,False,False,False,48730.41790529878,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,,7.943257549575082,7.730190032965819,#000000,0.7894194297305077,7.85994816020064,0.3167540984958055,61.458715131960155,2.851108299482611,True,False,True,False,True,1.9518205061241822,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709400219785,False,False,False,False,270760.0,127536.34648691972,False,False,False,False,49179.68274397632,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,,7.957149979094971,7.801083530202118,"rgba(38, 166, 154, 1.0)",0.7860411297493672,7.910852130170011,1.1438941752535097,67.42324624682618,8.55010452564504,True,False,True,False,True,7.532206932684243,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889751449,False,False,False,False,385375.0,131533.84499099848,False,False,False,False,50194.18378670537,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,,7.965725469080271,7.839704861058812,"rgba(38, 166, 154, 1.0)",0.7827793920234363,7.939055609813349,1.048755752325774,70.70599254920656,11.68955953786432,True,False,True,False,True,7.075210541162534,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.006181941098698022,False,False,False,False,310791.0,134313.02568881246,False,False,False,False,50572.32047218281,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,,7.984629812413108,8.13229239932687,"rgba(0, 255, 255, 0.75)",0.7928380144248388,8.126269314017305,1.6317717647800054,75.01784641418237,15.839178911093143,True,False,True,False,True,11.789602520622907,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224241739,False,False,False,False,402181.0,138466.01753859833,False,False,False,False,51205.15271292416,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,,7.998207456612257,8.159351676345276,"rgba(38, 166, 154, 1.0)",0.8007888846867455,8.150540574236716,1.4041896026106218,76.08622815322826,17.064039101639935,True,False,True,False,True,10.45989014876995,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762089952,False,False,False,False,324496.0,141350.2033131937,False,False,False,False,51615.69298094083,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,,8.00614688642489,8.174827899013561,"rgba(38, 166, 154, 1.0)",0.8081999685654492,8.164439778242008,1.2875034177556102,75.91226540910858,17.333713854132398,True,False,True,False,True,9.819726747893949,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.1132782025312728,False,False,False,False,274379.0,143412.6652773302,False,False,False,False,51592.45743084873,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,,8.020420064224911,8.211871160624847,"rgba(38, 166, 154, 1.0)",0.8171027811450398,8.195243161010236,1.407114093258333,76.37493113958247,18.377183071589712,True,False,True,False,True,10.801157426096015,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278188453,False,False,False,False,356015.0,146708.82550558864,False,False,False,False,52058.24878850998,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,,8.036478449196206,8.255777733971888,"rgba(38, 166, 154, 1.0)",0.8274677914855356,8.231237636195626,1.4487118122776244,77.03353875112276,19.661554076365093,True,False,True,False,True,11.394496516611628,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426476,False,False,False,False,0.17406241969286584,0.1505228512373752,False,False,False,False,440437.0,151262.7506915485,False,False,False,False,52560.01237318425,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,,8.048125256883564,8.278998171962773,"rgba(38, 166, 154, 1.0)",0.8318769453784953,8.251683139518832,1.1399725232795015,74.24770452765355,19.661554076365093,True,False,True,False,True,9.244681507637843,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735980144,False,False,False,False,363736.0,154556.9095955555,False,False,False,False,52934.29125111937,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,,8.061676275606029,8.310403309765583,"rgba(38, 166, 154, 1.0)",0.8405465724994329,8.278256238583268,1.3345408786584394,73.5158093770247,19.661554076365093,True,False,True,False,False,10.665168510186827,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877378,False,False,False,False,441653.0,159008.0117723686,False,False,False,False,53321.62006893147,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,,8.071023330398031,8.331278052092442,"rgba(38, 166, 154, 1.0)",0.8465892459459635,8.296037383726242,1.3571665619138928,73.27527862362265,19.661554076365093,True,False,True,False,False,10.982680628779644,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155558,False,False,False,False,0.15780869565733024,0.152213806018052,False,False,False,False,495649.0,164227.2518999288,False,False,False,False,53332.07557173873,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,,8.080974276646769,8.344829421141682,"rgba(38, 166, 154, 0.5)",0.8480898887850646,8.309210972728991,0.7968365573124725,67.43817633985825,23.386450472890502,True,False,True,False,False,6.773053815023484,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.11982259996020206,False,False,False,False,411881.0,168066.84489372832,False,False,False,False,53803.95036907611,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,,8.088413604403728,8.354965042971903,"rgba(38, 166, 154, 0.5)",0.8463388295561171,8.319012317491332,0.8046277196874315,63.6722487328948,19.760494021130043,True,False,True,False,False,6.884019571973006,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792565,False,False,False,False,476644.0,172850.98683336042,False,False,False,False,53973.85811529199,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,,8.098518571749352,8.373452956494136,"rgba(38, 166, 154, 1.0)",0.8500404971804877,8.335419253698944,1.0876902328392721,63.242299398828344,19.219591348270725,True,False,True,False,False,8.788695976679143,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718833,False,False,False,False,547817.0,178664.41339408353,False,False,False,False,54240.5114778456,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,,8.1136873961681,8.403030840366371,"rgba(38, 166, 154, 1.0)",0.854880361473134,8.361217838289019,1.1741785247952818,63.717197110155865,19.219591348270725,True,False,True,False,False,9.542951473881892,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.1330552265542841,False,False,False,False,644563.0,185887.64729495047,False,False,False,False,54899.5112998945,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,,8.119632365829048,8.412118291130753,"rgba(38, 166, 154, 0.5)",0.8552320584928266,8.369628942587086,0.8890815654793328,61.174803600437635,16.747063952998346,True,False,True,False,False,7.399260668213323,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967513,False,False,False,False,0.10715239393438433,0.12010381024433421,False,False,False,False,596623.0,192255.63725936983,False,False,False,False,54791.61189989613,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,,8.123726857820603,8.416673451985753,"rgba(38, 166, 154, 0.5)",0.8523281946242041,8.420851230834495,0.6208274846508021,57.562200826957444,13.1816825287098,False,False,True,False,False,5.797993197306166,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.09581041390391616,False,False,False,False,555583.0,197888.6196274416,False,False,False,False,54578.40861462642,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,,8.133542024581848,8.432335852394633,"rgba(38, 166, 154, 0.5)",0.8455866719738572,8.447406395745626,0.8900253861589265,57.440377523556734,12.877483951061713,False,False,True,False,False,7.652811880850532,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098611,False,False,False,False,631959.0,204618.392966551,False,False,False,False,54916.35576788803,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,,8.138814641577737,8.440718960905128,"rgba(38, 166, 154, 0.5)",0.8388419033040388,8.456674342594644,0.8920937955744029,57.40336633406343,12.509969447899223,False,False,True,False,False,7.689630599221893,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,672862.0,211877.98377327115,False,False,False,False,54699.094438153326,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,,8.150268433838109,8.462025332719303,"rgba(38, 166, 154, 1.0)",0.8329497297269842,8.483069081911486,1.2028708124041485,59.70154780430852,12.509969447899223,False,False,True,False,True,9.728706399809553,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,744124.0,220129.85999384057,False,False,False,False,54955.88367167033,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,,8.159488577791564,8.477612227979437,"rgba(38, 166, 154, 1.0)",0.8309612527691091,8.498206521056874,1.067189927313651,59.91394336873953,12.509969447899223,False,False,True,False,True,8.803519346451875,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,680126.0,227261.58309471124,False,False,False,False,55096.07152172195,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,,8.169500663427808,8.495731186117279,"rgba(38, 166, 154, 1.0)",0.837333110977192,8.516929946291373,1.27556170860383,61.664279627752386,12.509969447899223,True,False,True,False,True,10.24651829859038,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,741330.0,235231.63606998703,False,False,False,False,55190.76808727664,False,False,False,False
