date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_66,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_39,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,3.3355925529180177,,,,,,,,3.0286571955042496,3.023772499241184,3.1752783165860303,3.257872976866585,3.338300805794775,3.3314370071557318,3.3267495247610244,3.2329042961428396,3.2102198049332937,"rgba(239, 83, 80, 0.5)",0.2518208465134285,3.165626510969748,-0.7569925747175285,54.22991831802035,0.9104589072604341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571614,0.8238563488670372,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,211759.0,189665.6382530465,False,False,False,False,139830.8234419021,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,3.332037853630983,,,,,,,,3.016151705245219,3.0203290608223465,3.1712456533240103,3.253825024491784,3.3346168898739736,3.328051624099379,3.3234757070368697,3.228661711693144,3.203457996799634,"rgba(239, 83, 80, 0.5)",0.25157795704009817,3.1590304318762272,-0.9501247036445607,50.55301692355674,7.7291503798718395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880594,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,28878.0,187172.80665222404,False,False,False,False,140498.26803970206,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,3.328718109388696,,,,,,,,3.0047233250648673,3.0166803865064282,3.167386350159255,3.2500155968660303,3.331179421122729,3.3248861794344378,3.320411409052417,3.2246570323465438,3.1977641171796045,"rgba(239, 83, 80, 1.0)",0.25112634557418007,3.1534031909014946,-1.0289768296140995,47.47243134032062,4.819885977756641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835533,0.8240306774605878,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-134151.0,182191.04220800352,False,False,False,False,140847.58171350512,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,3.3260591729396953,,,,,,,,2.9965468956212717,3.0137603206265755,3.1643031590894095,3.2469708126353067,3.328427531263133,3.3223491836824772,3.3179543892430012,3.2214596353537432,3.1936230523183724,"rgba(239, 83, 80, 0.5)",0.24625239743654143,3.1234362152298125,-0.9885638384192603,45.024122919133674,2.4321557691083413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990184,0.8292787025181388,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-264524.0,175265.2276001275,False,False,False,False,140685.18509779187,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,3.3238634394176425,,,,,,,,2.994776684021658,3.012769385398933,3.1621263353466493,3.244597049965004,3.326152998385082,3.3202573647135223,3.3159328830622674,3.2190293815919833,3.191524844591304,"rgba(239, 83, 80, 0.5)",0.24414541155217953,3.124232381513258,-0.5702846538383578,47.06627739352088,2.4321557691083413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095038,0.8247772592278318,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-130032.0,170531.9372497379,False,False,False,False,140589.1667241827,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,3.322013602289025,,,,,,,,2.9921231507262065,3.0115218312366423,3.1601954866577433,3.2425632107944713,3.324238302768288,3.318493000706909,3.3142258413474672,3.2169312640320893,3.189478100707137,"rgba(239, 83, 80, 0.5)",0.24568954261700376,3.122593953689112,-0.7838915390442124,46.75893804152386,2.4321557691083413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027142,0.8231552162849872,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-236102.0,164227.535121835,False,False,False,False,140053.98584473802,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,3.318773118531751,,,,,,,,2.992871224949043,3.011112325638284,3.1573019114645433,3.239190344705509,3.3208821166812585,3.31540576661815,3.3112442608387993,3.2135386080227937,3.1872708358793016,"rgba(239, 83, 80, 0.5)",0.24651398366856453,3.1224064010211774,-0.5168323481092004,48.621113222657115,2.4321557691083413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007212558336869,0.8128977513788712,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-13323.0,161474.81364707788,False,False,False,False,141336.54420373432,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,3.3161613002755823,,,,,,,,2.991043180116478,3.0099320187591987,3.1547684794908406,3.236401101109284,3.3181801581145502,3.312913231492714,3.3088329521441366,3.210698590504861,3.184892896663273,"rgba(239, 83, 80, 0.5)",0.2476742811628828,3.1204209381286354,-0.6678971161315147,48.57433865220135,2.4321557691083413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-177978.0,156211.97932696814,False,False,False,False,141698.07065018805,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,3.313970123157668,,,,,,,,2.9912707731394717,3.009584655842839,3.152833685637837,3.234137544256928,3.3159130654393363,3.3108228624619573,3.3068123865826213,3.2084292976428124,3.1833473092796196,#000000,0.24823671861445004,3.11954646890936,-0.4614404732253507,50.15842365229055,2.4321557691083413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108967,0.819390819390819,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-24769.0,153406.07267073606,False,False,False,False,141876.53467111537,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,3.312165315733297,,,,,,,,2.993061742348771,3.009945080855338,3.1514337242270485,3.232350542651398,3.314045174972193,3.3091021584764575,3.3051510874290977,3.2066745794815996,3.1824840810901565,#000000,0.2478834185442632,3.1033632784787066,-0.33630034218614296,51.6931616125313,2.4321557691083413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452993,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,117188.0,152844.552164213,False,False,False,False,141877.7821955942,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,3.3095998622267175,,,,,,,,2.9947358539463598,3.0101861097528904,3.149394671893496,3.2297967444167157,3.311391662915768,3.3066541742175737,3.302785944844499,3.204159263008276,3.1810498881855485,#000000,0.2475053370977949,3.1026429642916824,-0.3339037665237429,52.7163202526918,-2.561541649935833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896732026143791,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,117188.0,152291.73740197712,False,False,False,False,142764.0181305462,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,3.30659736198734,,,,,,,,2.9898485132007733,3.007630476580999,3.146221570084985,3.2265081982387214,3.3082928706461954,3.303779205763,3.2999966028381458,3.20077181348975,3.177641049671673,"rgba(239, 83, 80, 0.5)",0.2457439522960663,3.096644403902291,-0.8002003795616457,49.06252166823028,-2.561541649935833,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077326,0.8162467419635098,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-52546.0,149115.95852752787,False,False,False,False,143182.15738433617,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,3.3022426852066293,,,,,,,,2.9792963624966093,3.0022444875459313,3.1411440489158418,3.221558990734045,3.3038038849964373,3.2996018834585024,3.2959355149113048,3.1955940731100068,3.1718023183865274,"rgba(239, 83, 80, 1.0)",0.2452328916992425,3.087110556871922,-1.0688230076142406,44.6347902667096,0.05072843021276441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766335,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-258512.0,142796.14521702356,False,False,False,False,144155.55029310615,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,3.297726480991971,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.299150171409807,3.295267701721453,3.2917216727902163,3.190334440744548,3.1662127021568582,"rgba(239, 83, 80, 1.0)",0.2430606827430071,3.0796947403981876,-1.0067228382506777,42.13284680837714,-2.2918564405976625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916848,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-32348.0,140080.73211288368,False,False,False,False,145426.99912577117,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,3.297726480991971,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.299150171409807,3.295267701721453,3.2917216727902163,3.190334440744548,3.1662127021568582,"rgba(239, 83, 80, 1.0)",0.23854923755640053,3.0796947403981876,-1.0257619890331198,40.46488450282216,-3.9140448896240514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899111111111111,0.8217777777777775,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-32348.0,137407.41843671494,False,False,False,False,143172.31696878246,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,3.2973497345194454,,,,,,,,2.96957431332073,2.9968275072412416,3.1356342013489757,3.216081802805241,3.2987620385576486,3.294906048965987,3.291370050069591,3.1899009548243216,3.1657665938895807,"rgba(239, 83, 80, 0.5)",0.23410827555788366,3.0791536668846335,-0.9788362514676455,40.15694684691516,-4.386736336064203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784173,0.818345323741007,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-12860.0,135077.69101909144,False,False,False,False,141254.73065918894,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,3.2928626887728103,,,,,,,,2.9605395294128054,2.9915922475812824,3.1305108530867822,3.2110376328695867,3.2941416666521857,3.2905955821172315,3.2871759191954664,3.1846494501725564,3.1601803740769414,"rgba(239, 83, 80, 1.0)",0.22976286247558436,3.072125119346368,-1.0973275516758512,38.904291988396366,-5.837820807353168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934646374216653,0.819606087735004,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-230476.0,129410.19193352414,False,False,False,False,142438.62630788368,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,3.285474155491945,,,,,,,,2.9488110166624844,2.9840417068828065,3.122421430617715,3.2028836309803923,3.2865377971818717,3.283493180413778,3.280264191851125,3.1762268672959557,3.1517609625928147,"rgba(239, 83, 80, 1.0)",0.22755274608814016,3.062847910607355,-1.0452429807866475,38.38042568702091,-6.646610918934002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154745,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,154344.0,129796.76260122143,False,False,False,False,146196.4770628002,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,3.2783386489898674,,,,,,,,2.930814696851046,2.973277003862874,3.113543789166082,3.194593127626947,3.2792044922324877,3.276619087080326,3.273557528408886,3.1674840653136656,3.141835538606181,"rgba(255, 0, 0, 1.0)",0.22804008261549252,3.0498493335091856,-1.6437870448469982,33.90820468739184,-11.052879592893412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955636,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-119893.0,125925.60349112497,False,False,False,False,148181.60144942344,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,3.271285845346132,,,,,,,,2.91646458439854,2.963913605322272,3.1051674587655524,3.1865690705487077,3.271959796713288,3.269820837308116,3.2669246838917307,3.1590947519462618,3.1328786583279427,"rgba(255, 0, 0, 1.0)",0.2276854357609618,3.0392188315694018,-1.5337776454706276,31.825501190997745,-13.0866598800081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,180917.0,126778.18328196024,False,False,False,False,150547.93320989748,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,2.887833340539095,2.9423443295426046,3.0409616863114026,3.1536784409804843,3.189339896084355,3.2244919820293316,3.256875215545231,3.266879824516539,,,,,,,,2.9057927026391877,2.9571087626187293,3.099629210810721,3.1814359201833016,3.26743700785678,3.2655692863545034,3.262771429927314,3.1536784409804843,3.126809935729305,"rgba(255, 26, 202, 1.0)",0.2252153523962263,3.0315776535987045,-2.005092675939045,28.328735473092415,-16.405951729343847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,22763.0,125165.54478146473,False,False,False,False,150665.8567260231,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,2.8805944414034292,2.9377055375882333,3.0374337187944533,3.150350512611947,3.1862618381774177,3.221551937705787,3.2539623365233132,3.2641646609771366,,,,,,,,2.8994159980565817,2.952959649352324,3.096228894535505,3.178279079105058,3.2646506449023374,3.262948369364642,3.2602105208232492,3.150350512611947,3.123114542661428,"rgba(255, 26, 202, 1.0)",0.2201222633238453,3.026995006300354,-2.1442402016644344,25.604734299553662,-18.95458202154674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998226950354611,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-74762.0,122065.89292438775,False,False,False,False,149841.96747445685,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,2.866638002670242,2.9286988480732243,3.030663926208858,3.1440516010194828,3.1804505144222843,3.216015986500589,3.2484918945258245,3.259065650807639,,,,,,,,2.8870898902374758,2.94490284696664,3.0897542546406154,3.1723164522557874,3.259419607744168,3.258024024493813,3.255396704420464,3.1440516010194828,3.116065346999141,"rgba(255, 26, 202, 1.0)",0.2176206924117449,3.01819281114715,-2.3122470826216004,23.181118756507217,-21.241225993389573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014272970561996,0.826494201605709,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-247779.0,116331.86357672283,False,False,False,False,150201.27030431025,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,2.847423086570517,2.9154201631709453,3.0202069973873895,3.134075649849026,3.1711771558860713,3.2071305897982,3.2396755208733814,3.2508269588140615,,,,,,,,2.8696908326519672,2.932873701181178,3.0796066806811226,3.1628186300933647,3.2509713726668035,3.2500633203624094,3.2476137025206437,3.134075649849026,3.105304957500472,"rgba(255, 0, 0, 1.0)",0.21302672927918917,3.0054285908069143,-1.9501242506636847,25.926316811692388,-21.241225993389573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,54302.0,115370.1602654558,False,False,False,False,152555.9947957163,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,2.8374379632913955,2.908353903970419,3.0146238980846682,3.128773257320507,3.1662470718583733,3.2024090461564927,3.23499543460194,3.246449672435115,,,,,,,,2.860574922349584,2.9264482763212105,3.0742018281191466,3.1577702946635244,3.246484830494971,3.2458310440650853,3.243473916389181,3.128773257320507,3.099605024008107,"rgba(255, 26, 202, 1.0)",0.2059435985064051,2.9987070371780415,-2.3244569904082413,26.248564831084074,-21.241225993389573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027341999103541,0.8242940385477361,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-102256.0,111996.11126909214,False,False,False,False,152618.04138803078,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,2.8278695287893507,2.9015241730136205,3.0092442402446498,3.1236963779859734,3.1615302021992737,3.197896562672934,3.23052828651732,3.242270073486472,,,,,,,,2.8518158152502995,2.9202302726516596,3.0690122335955663,3.15294000928784,3.2422021743378124,3.2417882263204274,3.239518073004697,3.1236963779859734,3.094137749957193,"rgba(255, 26, 202, 1.0)",0.20297776472553497,2.992248165684283,-2.4251334442957213,26.066860390870666,-21.241225993389573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955696202531648,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-247376.0,106424.45062926126,False,False,False,False,152501.79268434035,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,2.814660367828029,2.8923536360742057,3.002292084745432,3.1173393564200707,3.1556675390541735,3.1923261622448935,3.2250467785498484,3.2371479727413233,,,,,,,,2.8398506398573486,2.9119321583797215,3.0624241096787426,3.1469272941117703,3.2369552186906483,3.2368314442033106,3.234664800888131,3.1173393564200707,3.08709463756451,"rgba(255, 26, 202, 1.0)",0.20338759429600228,2.983626804903124,-2.992448025209209,23.913107032488885,-21.241225993389573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914209115281503,0.8351206434316351,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-402027.0,98541.48240245102,False,False,False,False,152535.11372799397,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,2.798454237643499,2.8810008855589557,2.9937103213754988,3.1095483725038235,3.148490435966706,3.1855167381294556,3.218356941807171,3.230895216293314,,,,,,,,2.8251279523332062,2.9016459437436013,3.054323169999374,3.139565463670048,3.2305519915251772,3.2307778756271763,3.2287353886375265,3.1095483725038235,3.078446728987635,"rgba(255, 26, 202, 1.0)",0.212267891254564,2.9730274754869255,-2.958655083324676,22.083862552867103,-22.890608730719684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014263,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-581974.0,87990.85476830449,False,False,False,False,152960.10421283127,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,2.779210313466805,2.867316919418108,2.983339228251592,3.1001675703678098,3.1398497063514026,3.1773238519690508,3.210316109984461,3.223375517871385,,,,,,,,2.8075586104381007,2.8892152475857245,3.044551466563405,3.130703153372597,3.222853984195904,3.223494244854176,3.2215984586219144,3.1001675703678098,3.0680582922208277,"rgba(255, 26, 202, 1.0)",0.22415109125702135,2.9603415592398576,-3.1244173531005295,19.875592145203168,-25.165366079482283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-790769.0,74366.67097344705,False,False,False,False,153825.76151185713,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,2.7624902274429703,2.8552833481114623,2.974207080322316,3.09194252410711,3.13227610725316,3.1701485551844155,3.203281947212548,3.216794174128554,,,,,,,2.235,2.7922340316683076,2.8782604593530903,3.035965979972049,3.1229356046151358,3.216118764363003,3.2171166231714325,3.215347001358954,3.09194252410711,3.0074626517665317,"rgba(255, 26, 202, 1.0)",0.23650034759893326,2.8908059934167607,-2.772959955766758,18.14279780166428,-26.96579430198301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-966207.0,58233.745842075776,False,False,False,False,154160.83497678957,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,3.203497862591609,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.202518903126564,3.204223264834147,3.202705329164772,3.0756023509078125,2.993101369590238,"rgba(255, 26, 202, 1.0)",0.24710717301397148,2.8730903735133255,-2.379900050412841,19.89334843294546,-26.96579430198301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878774222622803,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-584804.0,48264.16838715987,False,False,False,False,157683.96931823468,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,3.203497862591609,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.202518903126564,3.204223264834147,3.202705329164772,3.0756023509078125,2.993101369590238,"rgba(255, 26, 202, 1.0)",0.25688452202820544,2.8730903735133255,-2.2698540531348295,21.35054531628058,-26.96579430198301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841104572204618,0.8451788139429606,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-584804.0,38449.15802456825,False,False,False,False,155239.2566156264,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,3.1990829995660293,,,,,,,2.2994479301241495,2.7568836911728867,2.8513540474673222,3.013710990570646,3.1024082232910004,3.1980061548677425,3.1999390255280904,3.1985043903207684,3.0703615224054532,2.9899562726202755,"rgba(255, 0, 0, 1.0)",0.2630366329435354,2.8693526064575177,-1.7463446110797964,28.248954547708863,-26.934076436197408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832281334535617,0.8494138863841296,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-434944.0,31109.72921798579,False,False,False,False,155155.85728825236,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,3.1990829995660293,,,,,,,2.2994479301241495,2.7568836911728867,2.8513540474673222,3.013710990570646,3.1024082232910004,3.1980061548677425,3.1999390255280904,3.1985043903207684,3.0703615224054532,2.9899562726202755,"rgba(255, 0, 0, 1.0)",0.26865460594841706,2.8693526064575177,-1.709825911362619,32.84789403532772,-22.87172809733949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-434944.0,23884.090005303842,False,False,False,False,152750.34012099262,False,False,False,False
