date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_27,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.47564780688343,1.47564780688343,1.5102152046361466,,,,,1.4583360782563413,1.3948971251077984,1.3783857664330461,1.396378998048425,1.3964980726657814,1.521003469119781,,1.437412801857334,#000000,0.19286105765643782,1.4114337009261033,-0.4481656482465015,41.04103883281052,-2.7728704158447997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-772.0,2207.632687303502,False,False,False,False,543.1135622107741,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4750303965614977,1.4750303965614977,1.5095052412861667,,,,,1.4571370175729745,1.3943528575434445,1.3780120073883495,1.3959885890500123,1.396109041878341,1.5202878845794376,,1.4365144936139804,#000000,0.19302674274881107,1.4106421806732716,-0.4177772443594128,40.8782824319381,-3.432937256480116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-466.0,2166.181017732905,False,False,False,False,539.4373829516923,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4750303965614977,1.4750303965614977,1.5095052412861667,,,,,1.4571370175729745,1.3943528575434445,1.3780120073883495,1.3959885890500123,1.396109041878341,1.5202878845794376,,1.4365144936139804,#000000,0.19263355351220154,1.4106421806732716,-0.41862998009930613,40.769778164689825,-4.076420990915089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867285,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-466.0,2125.3720097060377,False,False,False,False,531.0740126733714,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,1.409470186381525,1.472168507435059,1.4016898997173497,1.3830761617250673,1.4742297268200777,1.4742297268200777,1.508555586813047,,,,,1.4556337847677296,1.3937781866990602,1.3776617006535943,1.3955705513545573,1.3956921908013638,1.519323328286795,,1.4354676567904079,#000000,0.1925496074889368,1.409752661491682,-0.3362907997379453,41.798555910383854,-4.076420990915089,False,True,False,True,False,0.4227062377009112,0.0,0.0,0.0,0.0,0,0.7768337446997026,0.9850484146573,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,4.0,2092.4825211834636,False,False,False,False,530.1271287559548,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,1.4042322456813818,1.4699072550334207,1.400630875820002,1.3823881367826347,1.4732879560822119,1.4732879560822119,1.5075026206831095,,,,,1.4538082973206568,1.3928229639043093,1.3769535680933846,1.3948828965923683,1.3950071742351655,1.5182687818936569,,1.4340754406311165,"rgba(239, 83, 80, 0.5)",0.19226273172617278,1.3997329973409371,-0.5447389434271722,39.963488191029455,-5.618414015545241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-396.0,2053.90139682403,False,False,False,False,528.1096538915214,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,1.3867600094975217,1.4607363871501235,1.3964462021869983,1.3796982321008122,1.4693109829851438,1.4693109829851438,1.5030032859707774,,,,,1.4463978719208441,1.389074210308454,1.3742178856903204,1.3921389763960677,1.3922729318029186,1.5137456815608976,,1.4287010492735404,#000000,0.19181090489342756,1.3956881142105309,-0.4988669140771546,39.14424008320289,-6.718088061295056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,1457.0,2044.6471116019522,False,False,False,False,548.6505894901023,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.428456996485693,#000000,0.1920266591664556,1.3955898143151926,-0.26345203595579686,41.963541326897115,-6.718088061295056,False,True,False,True,True,0.47515895823767096,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,1579.0,2037.4277765383558,False,False,False,False,542.0358516685503,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4691003082676986,1.4691003082676986,1.502756262413156,,,,,1.4460285323555302,1.3889159633837302,1.3741130067135046,1.3920198102761152,1.392154088586896,1.5134949688183483,,1.428456996485693,#000000,0.19230099715369595,1.3955898143151926,-0.26307619338426447,43.84307548935993,-10.216163947973861,False,True,False,True,True,0.47515895823767096,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,1579.0,2030.3203691501642,False,False,False,False,533.632195053534,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,1.385656596524928,1.4599034557214785,1.3961213400702983,1.3795077860931901,1.468932171097436,1.468932171097436,1.5025581640923509,,,,,1.445736039284892,1.3887939694851683,1.3740336306685363,1.3919275596248009,1.3920620757147062,1.5132936620757864,,1.4282660478116158,#000000,0.19246226585119497,1.3955188027240784,-0.3144450287770663,44.406452680561095,-9.536909734849559,False,True,False,True,True,0.06358460140804212,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,1479.0,2021.772766527681,False,False,False,False,526.9092152852621,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,1.3850450099541245,1.4594893156896929,1.3959435203857953,1.3793969955631888,1.4687440796360332,1.4687440796360332,1.502341248583258,,,,,1.4454025204724608,1.3886370545207107,1.3739234419038726,1.3918101541952193,1.3919450276942398,1.5130743688991122,,1.4280382167025953,#000000,0.19235130583819057,1.3953646223141667,-0.41780128273093675,43.42999556492964,-9.536909734849559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,1379.0,2011.8072972791897,False,False,False,False,520.2904677614596,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,1.3832468993524312,1.4576306767086329,1.3953305578996713,1.379082767766066,1.4678749674487064,1.4678749674487064,1.50128871404341,,,,,1.4439511417131559,1.38813350131939,1.373642361700818,1.3914189035764342,1.391554424257021,1.5119974408273729,,1.427155948004755,#000000,0.1922220848464145,1.3910864683866428,-0.18773320669930285,46.03613901722059,-7.795303120268187,False,True,False,True,True,0.9017947659930741,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,1974.0,2011.2211376314503,False,False,False,False,521.4487550829873,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,1.380307151629171,1.4553428839830904,1.3943724742297392,1.378494394992344,1.4668027415515656,1.4668027415515656,1.5000409687844565,,,,,1.442107930929221,1.3872942596892792,1.3730645271606512,1.3907822930248128,1.390919573799509,1.5107324187657336,,1.4259280276993185,#000000,0.19225574463236103,1.3893960359499304,-0.30894284102412545,45.97878370298346,-7.719427353173302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.990725441905415,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,1365.0,2001.2022052650711,False,False,False,False,522.8061387251115,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4228092053846266,"rgba(239, 83, 80, 0.5)",0.19206521975995788,1.3848198678120753,-0.5457514272655852,43.01753778723526,-7.719427353173302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574994,0.9891666926458209,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,220.0,1973.5866671989459,False,False,False,False,532.4525551789857,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4228092053846266,"rgba(239, 83, 80, 0.5)",0.19197997219116894,1.3848198678120753,-0.5459937649522016,41.04337384340313,-5.1082419366614715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866395,0.9844662316170729,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,220.0,1946.3992770098148,False,False,False,False,524.1974768041176,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,1.3714703851830692,1.4495425770607402,1.3914341203963743,1.376492293239279,1.46405716195267,1.46405716195267,1.49697285872275,,,,,1.4372895873351257,1.3846176351301274,1.3710169165595694,1.3887700827791838,1.3889141427602134,1.5076517401900082,,1.4224835894816756,"rgba(239, 83, 80, 0.5)",0.1918026364368947,1.3843340529723727,-0.6743080041807724,38.39267938905455,-7.591965574210967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,120.0,1918.0830091491976,False,False,False,False,517.6207717373871,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4049698096924974,"rgba(239, 83, 80, 0.5)",0.19182547527835095,1.3694428598321564,-0.8833178157712582,34.30015208776193,-11.328993024092284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295946,0.9906891587381074,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-36.0,1887.7871485422331,False,False,False,False,512.0142481445594,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4049698096924974,"rgba(239, 83, 80, 0.5)",0.19182547527835095,1.3694428598321564,-0.9615138946718003,31.04294604415943,-14.207792753957136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718111368039501,0.9867977001437411,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-36.0,1857.960991200493,False,False,False,False,504.0760427469693,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4051403873148565,"rgba(239, 83, 80, 0.5)",0.1916616105686406,1.3692564728610122,-0.8570129008812968,30.972554764170223,-14.21893531323066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,64.0,1830.1476424997102,False,False,False,False,497.811297898179,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4051403873148565,"rgba(239, 83, 80, 0.5)",0.19138775458582732,1.3692564728610122,-0.753739303610047,32.90586907447246,-14.21893531323066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889936,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,64.0,1802.7655085074666,False,False,False,False,490.09329327960256,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4069368647439544,"rgba(239, 83, 80, 0.5)",0.1908046460801341,1.3705289423836073,-0.6054828577658828,36.862710321270626,-18.211399673719214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646116,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,342.0,1780.117981243785,False,False,False,False,486.8050251667405,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4069368647439544,"rgba(239, 83, 80, 0.5)",0.19005892398776453,1.3705289423836073,-0.6078585522826851,39.50060448580274,-15.779412034324835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,342.0,1757.8215784338036,False,False,False,False,479.2576604354732,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.4594398372005914,1.4594398372005914,1.4918539497892611,,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3674129201903806,1.3852651172977941,1.385420708550193,1.5025173332771382,,1.4062099508135877,#000000,0.18917342677606086,1.3695281800645391,-0.4732598102719813,43.427387367334006,-12.165886956229741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,1843.0,1759.1421741170004,False,False,False,False,495.09862694034956,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4038827846242072,#000000,0.1874308814152768,1.367128997379855,-0.4915358487576639,45.603925474152156,-10.183756681350005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,838.0,1744.8609000996826,False,False,False,False,503.0040745846852,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4038827846242072,#000000,0.1859919125239691,1.367128997379855,-0.14586116682013692,51.627056955545164,-4.6558520743167975,True,False,True,False,True,1.0645626684061398,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,838.0,1730.8010411834084,False,False,False,False,495.2055618004265,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.403925966600745,#000000,0.1843313281874538,1.3642355505569062,-0.10435312730641635,55.92303870244633,-0.8550973405015441,True,False,True,False,True,1.286063745574019,0.0,0.0,0.0,0.0,0,0.795583802094664,0.9573453087609161,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,888.0,1717.7343583743634,False,False,False,False,488.30314998956715,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.403925966600745,#000000,0.1822835984477553,1.3642355505569062,-0.4621126161334206,53.34421697249803,-0.8550973405015441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,888.0,1704.870259794916,False,False,False,False,480.73255851686065,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4037207211655327,#000000,0.17987691886047572,1.361080786379919,-0.3673666793857842,52.68987395414911,-0.8550973405015441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791118878955672,0.9606366195440345,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,986.0,1693.7249844492583,False,False,False,False,474.7987204003202,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4037207211655327,#000000,0.17685372535791377,1.361080786379919,-0.43019046517650683,51.49665884143281,-0.8550973405015441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,986.0,1682.7525040701998,False,False,False,False,467.4374999289974,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.17453197954725688,1.3615087640295038,-0.065940717909451,54.84456344633716,-0.8550973405015441,True,False,True,False,False,1.545704466178801,0.0,0.0,0.0,0.0,0,0.8045218657047023,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,1010.0,1672.3222326892665,False,False,False,False,460.56249993009817,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.1729211630814483,1.3615087640295038,-0.21112953081577254,55.115709380098956,-0.8550973405015441,True,False,True,False,False,0.4072999701870863,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846314,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,1010.0,1662.053670942146,False,False,False,False,453.4219960552129,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,1.4987257245288101,,1.4027911629885987,"rgba(239, 83, 80, 0.5)",0.17055873203642571,1.3591223324944837,-0.5518470462971216,51.490604456561776,-0.8550973405015441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,584.0,1645.339660539942,False,False,False,False,452.99684882955063,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,1.4980811378688366,,1.4024840475212421,#000000,0.16794278785584152,1.3595746785365832,-0.26541585444470056,52.07182397999636,-0.8550973405015441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,909.0,1633.923541771881,False,False,False,False,451.0124015608754,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,1.4872110504090221,,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,1.4978400423612257,,1.40228194141731,"rgba(239, 83, 80, 0.5)",0.16473535039106774,1.3593473602111859,-0.5727207911793876,49.73390168558127,-0.8550973405015441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259937,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,801.0,1621.0099984885958,False,False,False,False,445.6943798312494,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,1.486954429953663,,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,1.4975829355756154,,1.40198031119941,"rgba(239, 83, 80, 0.5)",0.16128270627734248,1.3588055751950867,-0.7366293506433859,46.98089454148624,2.942019703680529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.96683102475103,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,701.0,1606.7462775817958,False,False,False,False,440.334777043168,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,1.486453559305076,,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,1.4970805917760137,,1.4014200689827219,"rgba(239, 83, 80, 0.5)",0.1574055495204003,1.357930591338591,-0.5586244678571192,47.0368678021544,2.714836801823182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823418,0.9684785427200832,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,901.0,1595.8044748285895,False,False,False,False,436.60865646885526,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,1.4856047564094343,,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,1.4962335465704366,,1.4002909076040992,"rgba(239, 83, 80, 0.5)",0.15311955639744623,1.3559995829627143,-0.8881921170781457,44.65673848688255,0.16438171407545354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,601.0,1580.3811496374485,False,False,False,False,434.49069280267145,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.3998863637968113,"rgba(239, 83, 80, 1.0)",0.14800935930961462,1.3553281049151487,-1.0156662093285835,42.41366794129249,-2.1836960004278865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,501.0,1563.6465581702012,False,False,False,False,429.3047905886765,False,False,False,False
