date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_594,aVWAP_peak_548,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_714,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,,,,,,,,,,,,11.03705486171567,10.284477954367077,10.27989693384679,10.274556057063483,10.177532601519621,10.163325898452154,9.965175509633559,9.725752268117526,9.660322838100882,9.435123747114291,9.20415538519302,,,,,,,,,,,,,,,,,,11.392935247526255,10.345165489905215,10.14206110233349,9.845085658900041,9.617649533100915,9.54161064770776,9.24898851923115,9.192276766036088,9.16166277272267,,,11.392935247526255,10.14206110233349,9.161171671754014,9.934740489629382,"rgba(0, 255, 255, 0.75)",1.3590995462351376,10.049039703869285,1.8180863226505808,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648618161308518,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,210771.0,193523.83860489182,False,False,False,False,10445.122619172536,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,,,,,,,,,,,12.651666666666669,11.05994192625855,10.307378071405106,10.302784103827408,10.297429235044845,10.200194489100705,10.185945644021068,9.986890474739942,9.746564707123001,9.68093135743179,9.455020842405533,9.221755378575544,,,,,,,,,,,,,,,,,,11.413969464774446,10.368161985094623,10.164633788579412,9.866299875575397,9.638225698793669,9.562013652144827,9.267314623449858,9.209631839681151,9.178472503052468,,,11.413969464774446,10.164633788579412,9.176192342514954,10.084058396559334,"rgba(0, 255, 255, 0.75)",1.381868147319619,10.241927018773092,1.8186054770141886,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,221226.0,193953.32947923458,False,False,False,False,10445.275756859784,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,,,,,,,,,,,,,,12.73,12.689216423484888,11.081457060236922,10.3287656289981,10.324159209806062,10.318790837300938,10.221350542383647,10.207061386868821,10.007154167542794,9.765976463407458,9.70015003053562,9.473567439516321,9.238168151106697,,,,,,,,,,,,,,,,,,11.433910608266762,10.389645799019315,10.185703920047844,9.886091745148056,9.65741117952202,9.581033880227903,9.284400446438793,9.225817687807213,9.194152651219976,,,11.433910608266762,10.185703920047844,9.190217273509832,10.223817511767551,"rgba(0, 255, 255, 0.75)",1.4023724492753218,10.435256597236503,1.6470256556716156,85.50340826305995,31.841822165341213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07966573816156,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,211600.0,194226.92127025418,False,False,False,False,10432.573807141027,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,,,,,,,,,,,,,12.598333333333334,12.654695824254015,12.65373444235323,11.107124341878766,10.355223504426123,10.350605964292967,10.345225826472982,10.247615511749638,10.233288365462375,10.03247840768708,9.790386362813956,9.72435301205575,9.497032864444622,9.259040697885025,,,,,,,,,,,,,,,,,,11.4570163155058,10.416166084089095,10.211891633793634,9.910907339217186,9.681593141266456,9.605044859530883,9.306104545297915,9.246408361041432,9.214115484203578,,,11.4570163155058,10.211891633793634,9.208093101561952,10.343408096654601,"rgba(38, 166, 154, 1.0)",1.416524556730238,10.60744705305104,1.3607621115996242,79.66882693654975,33.66978510375323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805108273181565,0.8381454747362573,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,198739.0,194296.8759792425,False,False,False,False,10470.223825634965,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,,,,,,,,,12.58273238455414,12.630427629365453,12.635954526221472,11.120776781486356,10.369555786491505,10.364933443290472,10.359548336043261,10.261869729392952,10.24752541566018,10.046271335692303,9.803725133157764,9.737589020001193,9.509896885377499,9.270518149727916,,,,,,,,,,,,,,,,,,11.469137559743515,10.430516387734073,10.226112279453764,9.92444698061914,9.694823288104503,9.618191985171777,9.318030699702646,9.257733263030707,9.225100596006094,,,11.469137559743515,10.226112279453764,9.217939551193608,10.3524094606969,"rgba(38, 166, 154, 1.0)",1.431971009822807,10.616205822582975,1.336475504244907,75.64933364360313,30.109400937883365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789911308203992,0.8467294900221728,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,191504.0,194253.57557646354,False,False,False,False,10420.06531671039,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,,,,,,,,,12.572322377091737,12.616107312851579,12.624346963652483,11.129797103551216,10.379129998206917,10.374504935736446,10.369117071349232,10.271402394921063,10.257047983628079,10.0555153034961,9.812682365335526,9.746481389736955,9.518551971068481,9.2782544313492,,,,,,,,,,,,,,,,,,11.477078998274559,10.44009631858799,10.235625843747906,9.933530742711403,9.70371398337611,9.627031121993396,9.326065967064547,9.265367710847695,9.232508218035965,,,11.477078998274559,10.235625843747906,9.22458331710083,10.3585339350702,"rgba(38, 166, 154, 1.0)",1.4460857637208149,10.622165511776247,1.3227669728951499,73.03876636829352,27.875317539662646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763485477178425,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,196447.0,194287.5821566734,False,False,False,False,10335.149575366044,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,,,,,,,,,12.581051422618438,12.610515460386612,12.617793161583528,11.155911310939546,10.406612682106761,10.401979160869919,10.396582605491222,10.29875035396274,10.284365230774359,10.082017147326278,9.838344544127652,9.771953032386799,9.54333010698145,9.300408286042527,,,,,,,,,,,,,,,,,,11.500318821730627,10.467605794465145,10.262914430635336,9.959564517364383,9.729176532311122,9.652340264132704,9.349071651819889,9.287231586640589,9.253725689692901,,,11.500318821730627,10.262914430635336,9.243629100390107,10.380502773669154,"rgba(38, 166, 154, 1.0)",1.4617463022878585,10.644342362706144,1.3584146812521407,72.58925713618689,27.518246865248784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791287565481114,0.8453267162944581,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,210444.0,194538.06925501954,False,False,False,False,10391.92245016657,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,,,,,,,,,,,,,12.539044526790425,12.567229036973433,12.578894960333717,11.182393302822918,10.43598976863216,10.431353876744753,10.425955729241277,10.328129578263175,10.313730275164435,10.11075022019082,9.866404532236979,9.79986118429504,9.570650549573244,9.325006106184835,,,,,,,,,,,,,,,,,,11.522837427464331,10.496923437654775,10.292275813998065,9.987917538039492,9.757107391178163,9.680161625435202,9.374576257360888,9.311518237278882,9.277319223954336,,,11.522837427464331,10.292275813998065,9.264841335153156,10.39895785216571,"rgba(38, 166, 154, 1.0)",1.4713879945923867,10.662001881189425,1.1845944952768426,66.48787142013265,21.88900080856088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638934203371395,0.8488308863512777,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,193888.0,194527.99066191845,False,False,False,False,10487.489543962438,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,,,,,,,,,,,,,12.523930923990712,12.552538915649908,12.565527281006272,11.188201835157997,10.442739011639548,10.438103857033925,10.432706824203066,10.334907484722565,10.32050851356249,10.117429245640679,9.872972309012377,9.80640415319692,9.577088421478587,9.330834048874703,,,,,,,,,,,,,,,,,,11.527563141468834,10.5036420344445,10.299058419723854,9.994532441081668,9.763661945048463,9.686701666519339,9.38061196775555,9.31727439916842,9.28291562071472,,,11.527563141468834,10.299058419723854,9.26987852351634,10.4026023678737,"rgba(38, 166, 154, 1.0)",1.4748142103176685,10.665323506402167,1.0880533170698106,59.87243548808535,16.02123267617563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,189768.0,194454.1923570825,False,False,False,False,10388.76877583899,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,,,,,,,,,,,,,12.503824576104611,12.533218708934132,12.547870027487589,11.194389714108294,10.450141438265513,10.445507932133454,10.440113092730178,10.3423598625425,10.327963606317939,10.124805415399162,9.8802548174527,9.813666067696222,9.584254721087934,9.337340930540003,,,,,,,,,,,,,,,,,,11.532446724890207,10.510999652914787,10.306521726705823,10.00185340273417,9.770940808121692,9.693971638413807,9.387346590991791,9.323702283449911,9.289167777052615,,,11.532446724890207,10.306521726705823,9.275508816987834,10.406202674611958,"rgba(38, 166, 154, 1.0)",1.4771921502122265,10.668476908829138,1.0435494738781232,54.439585059068364,11.36422279432044,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,185038.0,194308.2048786781,False,False,False,False,10301.035926601176,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,,,,,,,,,,,,,12.476162832224352,12.506492721961553,12.523168657137312,11.202385089574191,10.459936008330912,10.45530559968018,10.44991472061211,10.352240687443038,10.337850602778383,10.134621281151425,9.889978419227491,9.823369803405761,9.593853984418262,9.346079908154499,,,,,,,,,,,,,,,,,,11.538600571689386,10.520722833237539,10.316423331726918,10.011613124196256,9.78067160527922,9.703698475100904,9.396386237487523,9.332336606055398,9.297569381607838,,,11.538600571689386,10.316423331726918,9.283079253365116,10.410842716629586,"rgba(38, 166, 154, 1.0)",1.479598594213975,10.672470399360144,1.042532485953944,50.932949754113544,8.427803460634571,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,191532.0,194265.1629425746,False,False,False,False,10242.012113785653,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,,,,,,,,,,,,,12.452265752140935,12.482202818867599,12.499963244384743,11.213547705748537,10.473371290789983,10.468744416930575,10.463358136751465,10.36577822005983,10.351394672232658,10.148046195216551,9.903256304739813,9.836615563735782,9.606942440544723,9.35799058335123,,,,,,,,,,,,,,,,,,11.547400021260168,10.534070414857073,10.329984515453118,10.024950293271393,9.793950728748445,9.71696670730905,9.40870635381459,9.344104947928649,9.309020979077706,,,11.547400021260168,10.329984515453118,9.293404164499652,10.418810100313678,"rgba(38, 166, 154, 1.0)",1.4818996513180462,10.679817405657836,1.0629482184850707,49.57232698308323,7.2683870400585775,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,200273.0,194358.30770315483,False,False,False,False,10218.740608145567,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,,,,,,,,,,,,,12.420694264974825,12.449311883250031,12.467789714252442,11.231696532114713,10.495470151153873,10.49085037714351,10.485473135150311,10.388073148798648,10.373704081111937,10.170211970205669,9.925230350529958,9.85854835967781,9.628651885759758,9.377795387658496,,,,,,,,,,,,,,,,,,11.561589923926496,10.556009029877398,10.35232732424468,10.04699870854113,9.815944807790503,9.738954758049422,9.429179127185133,9.363676909180846,9.328074680897487,,,11.561589923926496,10.35232732424468,9.310601796465875,10.43288071789022,"rgba(38, 166, 154, 1.0)",1.483970240832223,10.692957539975362,1.0425023477270297,48.328288447486415,5.969682020033197,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,185536.0,194221.52773876482,False,False,False,False,10288.79114135261,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,,,,,,,,,,,,,,12.415746303054247,12.444335611022376,12.462979784513406,11.233626187734943,10.497939348786613,10.493320832436405,10.48794513700652,10.39057450132719,10.376208359442655,10.172717002046078,9.927730036903894,9.861047203918286,9.63113703606571,9.380073730349574,,,,,,,,,,,,,,,,,,11.563016999381146,10.558454161267147,10.354837237078106,10.04949919049512,9.818452891271047,9.741466168827523,9.431531844443823,9.365929142429358,9.330268852110471,,,11.563016999381146,10.354837237078106,9.312584115083757,10.434297285300506,"rgba(38, 166, 154, 0.5)",1.4838764457684055,10.69422819046433,0.9877990945375782,45.747541067457306,3.306367085070846,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0513368983957219,0.8703208556149731,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,183767.0,194059.44203738862,False,False,False,False,10156.70135621536,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,,,,,,,,,,,,,,12.409586238958623,12.438182992598087,12.457048446172484,11.2357712923984,10.500731511006036,10.496114589121854,10.49074084182994,10.393406833748232,10.379044484967864,10.175560162762332,9.930573080344216,9.863890687070988,9.633969192048115,9.38267411171594,,,,,,,,,,,,,,,,,,11.564570620382893,10.561216812080438,10.35768044107497,10.05234035893948,9.821307716309095,9.744326240280278,9.434216278076692,9.36849994966205,9.332773914615828,,,11.564570620382893,10.35768044107497,9.314847854993845,10.43583594765934,"rgba(38, 166, 154, 0.5)",1.4814520573404213,10.69558549130522,0.9446235548162668,42.744071378231936,0.24804808890619512,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.04723564143854,0.8792270531400964,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,181721.0,193868.14836239035,False,False,False,False,10030.954048367059,False,False,False,False
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,,,,,,,,,,,,,,12.395435309151482,12.424221048334957,12.443659176244271,11.239628456317265,10.505958899247084,10.501345694897365,10.495976442355028,10.398725637257167,10.38437244669271,10.180927400733346,9.935965130844941,9.869289445211237,9.639364299641745,9.387643657485494,,,,,,,,,,,,,,,,,,11.567219154165446,10.566379151177571,10.363024661226616,10.057717171690143,9.826731519000097,9.749766152384254,9.43934311983981,9.373413868390866,9.337564273090424,,,11.567219154165446,10.363024661226616,9.319178627893374,10.438420526755623,"rgba(38, 166, 154, 0.5)",1.4769669981125106,10.697756978323358,0.9020127215971517,39.56123930692654,-2.9517634001367767,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0402684563758389,0.882684563758389,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,177697.0,193617.43288390368,False,False,False,False,9937.82297784974,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,,,,,,,,,,,,,,12.385068784174415,12.413964394394306,12.43378840212079,11.242453624250954,10.509831242685237,10.505220957330629,10.499855224936532,10.402669339505747,10.388323404754278,10.184913693880604,9.939975851705636,9.873306557775718,9.6433830142934,9.391349973746022,,,,,,,,,,,,,,,,,,11.569131825727336,10.570201153623794,10.366988344521147,10.061713778269072,9.830768056239714,9.753816126216604,9.443165670213949,9.377079004661715,9.341137951673858,,,11.569131825727336,10.366988344521147,9.322410587187559,10.440352451160933,"rgba(38, 166, 154, 0.5)",1.4714264452509174,10.699378676467862,0.9009089973954384,37.347803231742446,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0419129500268673,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,174669.0,193323.65873066484,False,False,False,False,9830.693939433466,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,,,,,,,,,,,,,,12.377145167612678,12.406022008167334,12.426073967946616,11.245081827724253,10.513367263093885,10.508759442337972,10.503396691153874,10.40626605234495,10.391926189238523,10.188542058359756,9.943620180231706,9.876955231091468,9.64702877822934,9.394709475857624,,,,,,,,,,,,,,,,,,11.57096205471662,10.57369396869821,10.37060192802384,10.06534820105855,9.834433432736029,9.757492153102252,9.446630957290088,9.380401091771816,9.34437690045318,,,11.57096205471662,10.37060192802384,9.325340313683917,10.442297174836545,"rgba(38, 166, 154, 0.5)",1.4660466175004978,10.701074881086214,0.9473949206893582,38.28567206450606,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0437231759656649,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,177385.0,193076.54774259252,False,False,False,False,9720.388607039147,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,,,,,,,,,,,,,,12.341371922891932,12.369798040050048,12.39054278681562,11.258268702708712,10.531258554070908,10.526663930133493,10.521317096897327,10.42448032408589,10.410173323034748,10.206949084034706,9.962138010690943,9.895502121087535,9.665582857507754,9.41183600576023,,,,,,,,,,,,,,,,,,11.580082090790679,10.59135764157495,10.388906728378217,10.083801927334571,9.85306877903702,9.776188724360788,9.464289097182487,9.397339178554724,9.360896221477345,,,11.580082090790679,10.388906728378217,9.340293759119511,10.45268752819394,"rgba(38, 166, 154, 0.5)",1.4600354802550413,10.710258263019353,0.9313073246296213,38.42874141236925,-5.254202586871969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,163406.0,192616.53925045932,False,False,False,False,9786.413589875749,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,,,,,,,,,,,,,,12.300703006789522,12.330539707294529,12.35307913075002,11.260815445663143,10.537202247965114,10.532620412349758,10.527288598069399,10.430717689530304,10.416445207788014,10.213572329771527,9.969085108274736,9.902526563662711,9.672811741298423,9.418682594225045,,,,,,,,,,,,,,,,,,11.580096396867978,10.597112885345657,10.39523235112339,10.090593007147415,9.860166833122829,9.783379700029439,9.471313014261687,9.404119690996346,9.367531177444377,,,11.580096396867978,10.39523235112339,9.34631520113228,10.452853688685712,"rgba(38, 166, 154, 0.5)",1.4479389763658013,10.709196427420192,0.6152217649500987,32.22955257402522,-10.99649682067458,False,True,False,True,False,11.833277920327006,0.0,0.0,0.0,0.0,0,1.025994281258123,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,156507.0,192056.70143262274,False,False,False,False,9741.647487707132,False,False,False,False
