date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_26,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_3,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,,,82.69407796328473,84.3217352501069,,180.3962892405324,,92.11753760973465,#000000,,106.41278371149325,,26.795090727346974,-26.342986068537783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-541.8013028951619,False,False,False,False,519.5377414702524,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,,,82.60661843107388,84.21153053904489,,177.5370050739078,,91.72594045076578,#000000,,105.59186671490534,,26.643759232408293,-26.342986068537783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10210.0,-691.6958563386477,False,False,False,False,530.1805671838919,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,,,82.54326320403244,84.06160229600998,,172.56964757959898,,91.10651533561456,#000000,,104.2190027515126,,28.713250655923943,-24.528913515557313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-803.793595000064,False,False,False,False,557.4335816461571,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,,,82.61369496318227,84.06074682306941,,170.92230292742488,,90.96081335378624,#000000,,103.81309732049608,,33.0165109305848,-20.58384409985292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-901.2386555426987,False,False,False,False,561.7059292175345,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,,,82.98460021504327,84.15700045336054,,165.71470585355962,,90.61261362059973,#000000,,102.62692628238537,,37.89808943575952,-16.275651393710298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4192.0,-952.2582112707188,False,False,False,False,597.9120388420689,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,,,83.47159360444637,84.31740217929669,,157.9718739377397,,90.10681084031025,#000000,,100.89058269211766,,41.02530751296628,-13.661172402425969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9280.0,-1081.3704870649713,False,False,False,False,667.5258056817268,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,,,83.87399384434268,84.4582513853765,,148.53132543701918,,89.43233241855376,#000000,,98.7509751267241,,42.998869627603426,-12.0256603176272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17142.0,-1330.3724950174524,False,False,False,False,779.0680412525527,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,,,83.97489994878548,84.49537058704993,,145.50432891898117,,89.2102205113261,#000000,200.9344316267651,98.0652642840381,-0.06435066493758522,44.118236161177464,-11.033601258697907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20179.0,-1622.5992780404376,False,False,False,False,814.0747382873968,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,,,83.98200411118388,84.49840598431723,,145.31569304372337,,89.19718381248083,#000000,199.8628105647642,98.02327630486764,-0.06340987735064874,45.30553281218612,-9.840437559767736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19979.0,-1907.1946380708184,False,False,False,False,804.5541997092976,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,,,84.11266278096753,84.56025200978256,,142.13328939369225,,88.98908016399359,#000000,198.5953893611669,97.32611211226775,-0.0592718297747624,46.54660560616718,-8.51387831963686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16394.0,-2131.7962715891003,False,False,False,False,847.66188653551,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,,,84.23866106135522,84.63336833775222,,140.02230523371955,,88.88465712410205,#000000,197.1665398261302,96.89301283368607,-0.053675501142428216,49.01346372370535,-6.03657533128446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13751.0,-2311.9389650528356,False,False,False,False,875.496585969068,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,,,85.08371468488046,85.23092947059838,,132.50088907867178,,88.85255104253345,#000000,195.77217446178472,95.64305759284382,-0.03766141747729866,54.033027245941106,-1.3102818817515782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-2305.087198152791,False,False,False,False,1046.1245458765243,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,,,85.18582030146851,85.30794116412774,,131.4961633517759,,88.8450280927392,#000000,194.14163579593765,95.47468820470554,-0.03862998358882932,56.612870566778575,1.0376166255800072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-2327.7835206620503,False,False,False,False,1059.3474211342525,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,,,85.24127935285586,85.34997855581673,,130.84841341259025,,88.83259837509756,#000000,192.09866262265956,95.35996812453195,-0.03880801679070395,58.137357310952254,2.4842201723404997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-2369.6628459231038,False,False,False,False,1062.4583138298456,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,,,85.28584960132758,85.38446317112115,,130.48738478471014,,88.83664109654431,#000000,189.8702177561445,95.30523836652331,-0.03405082926078902,60.76842356082588,5.028460036426793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-2399.466522730497,False,False,False,False,1057.41244849915,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,,,85.31717922291494,85.40880382699704,,130.2294611377973,,88.83922639930331,#000000,187.53078952493857,95.265910183685,-0.03447919245722119,62.39104716174823,6.662850931328975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-2437.087196796691,False,False,False,False,1049.2975268169926,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,,,85.34408911837185,85.42978457882441,,130.0080206810271,,88.84152231730813,#000000,184.8286543315429,95.23222480381081,-0.03431407768859378,63.64334109949011,8.026574392660528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-2466.9308061486804,False,False,False,False,1040.2231465562638,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,,,85.36145996642092,85.4433589387031,,129.86266233393752,,88.84283048846267,#000000,181.87423609357535,95.20995492399193,-0.03650849656669151,63.238861307405344,8.026574392660528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-2501.07141380529,False,False,False,False,1028.8553458344613,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,127.27262441617006,,88.91921353169334,#000000,178.50387383373118,94.85859882195477,-0.030243594752365682,64.84226542887632,9.698689112832184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,-2442.140074056371,False,False,False,False,1105.446735821524,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,127.27262441617006,,88.91921353169334,#000000,174.96852252233433,94.85859882195477,-0.03085468599796663,65.91120150985697,11.005772434595471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,-2384.1223984896055,False,False,False,False,1088.3080267390199,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,,,85.85140822053806,85.83760012744041,,126.5297339436669,,88.95383133487111,#000000,171.44403561483514,94.17503190985585,-0.02312726654873934,68.089007193468,13.31442894695676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,-2297.624376807596,False,False,False,False,1100.8148790376397,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,,,85.91442279335332,85.88964481526573,,126.09898722548661,,88.96909937302287,#000000,167.4275353596402,94.11184731581669,-0.02670915095423823,66.99940994138072,13.31442894695676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,-2229.9092701904237,False,False,False,False,1101.1898421533351,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,,,85.94562505045323,85.91576888397546,,125.60578461064627,,88.95375281338512,#000000,163.1587232903552,93.94987889076015,-0.03953131503292057,59.62400368200805,14.679910728513107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,-2182.6238551487118,False,False,False,False,1103.4969763835159,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,,,85.95718042895064,85.92567919747057,,125.21111511948918,,88.9307327034122,#000000,158.73344866467792,93.03569978379082,-0.036417653824194714,54.136826367759355,9.825356774258324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,-2151.575423285941,False,False,False,False,1101.8923720985,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,,,85.96822796253687,85.93502210770379,,125.0135749690837,,88.92351447121145,#000000,153.98498463340349,93.02091001488685,-0.0335806119486091,52.265926835184615,8.3188849290772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-2112.977354707864,False,False,False,False,1092.839777182244,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,,,85.98768537811569,85.95146078655974,,124.73236534004836,,88.91631960143816,#000000,149.09533743034496,93.00124883828106,-0.03354396538803612,51.46576245613073,7.5898523841049155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,-2063.2877833170446,False,False,False,False,1087.5864473034496,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,,,87.30208613734426,87.11587826287065,,115.8453147232231,,89.31385167129146,#000000,143.99069633912177,92.60023480004216,-0.016183231689873054,56.06772013053775,7.5898523841049155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35464.0,-1481.469368071819,False,False,False,False,1603.6238667251016,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,,,87.33791913023661,87.14951593201975,,115.57830173542412,,89.32437591293501,#000000,137.7717010423042,92.57614104043627,-0.018081659887986327,58.539490349688144,1.9959765263035507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34061.0,-930.4233313575271,False,False,False,False,1600.513419178976,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,,,87.40032166963071,87.20834052536317,,115.11119402227875,,89.34276000759996,#000000,131.08686718596405,92.533925982894,-0.019864125513046126,59.654537525587514,3.159712432731446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31534.0,-427.0989386233019,False,False,False,False,1614.8775522149608,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,,,87.43137706924429,87.2375284772182,,114.90396682118174,,89.35387362759435,#000000,123.72854502327475,92.51892047061196,-0.016317337848207766,61.596484882538014,5.198418845239388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32700.0,86.49949453364854,False,False,False,False,1607.9182103201551,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,,,87.47875800766145,87.28161183560559,,114.66000519244037,,89.37625821054797,#000000,115.64499080647884,92.5127919290683,-0.009579246981151873,64.55043266050176,8.174820282455471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34144.0,614.5227581842897,False,False,False,False,1605.3768427182922,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,,,87.50103872924954,87.30201685527159,,114.59087889337142,,89.39017274157133,#000000,106.83099250221797,92.52042716204889,0.004489079682950187,68.70924601779251,12.187147141060493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34596.0,1141.3673665845333,False,False,False,False,1587.49503120328,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,,,87.59554022779803,87.38856107922248,,114.32133187742359,,89.45107189561791,#000000,96.65994417311389,92.55759418074541,0.010887713915598519,72.15040398734621,15.45132190956923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36421.0,1688.3384151646178,False,False,False,False,1591.1772787815235,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,,,87.60359364385798,87.39593151401485,,114.30056894992494,,89.45643372409815,#000000,84.11059433703743,92.56122309767163,0.017938012615659124,74.92650748723565,18.104509093912043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36567.0,2229.09285834036,False,False,False,False,1568.771429498089,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,,,87.6456102877195,87.43423299082669,,114.21346753536027,,89.48598085812591,#000000,68.49256147959409,92.83729961146248,0.03296270923098925,77.7363719672218,20.82760061968267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37219.0,2771.5720388312075,False,False,False,False,1554.557918963235,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,113.73492806324823,,89.65551783664478,#000000,49.17691209196486,92.97699773765846,0.04764435509817944,79.80446808282827,22.909703286932128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40953.0,3363.5321622601805,False,False,False,False,1588.3477186692312,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,113.73492806324823,,89.65551783664478,"rgba(38, 166, 154, 0.5)",3.339678489668046,92.97699773765846,0.7015652164093245,81.1831988265659,24.435315741183345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40953.0,3946.314609356922,False,False,False,False,1563.7221726433515,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,,,88.0788176404742,87.83243139714556,,113.26353321949085,,89.78892269288009,#000000,3.4561967692892077,93.01577388326848,0.41207900238400497,77.95838188276845,24.435315741183345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37265.0,4462.883375103326,False,False,False,False,1596.6567126023692,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,,,88.14631827869438,87.89524702372452,,113.08792814593782,,89.8345090518748,#000000,3.5519684150564594,93.02833950125434,0.2820015218884605,74.09143291702455,30.889794897543368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35866.0,4949.753400295523,False,False,False,False,1593.5922674457433,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,,,88.18796049247906,87.93447858538931,,112.94291286051299,,89.86008521144902,#000000,3.605052520506848,93.00647382227201,-0.07669065033014812,66.99167543664562,24.286905450077924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34762.0,5411.9587739343515,False,False,False,False,1586.0016896558868,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,,,88.30938327952366,88.04828522814081,,112.60341404089948,,89.9408304627437,#000000,3.6952980935152078,93.08579934774163,0.2717509188286121,65.31027434605554,22.799830809074194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37540.0,5910.067940229943,False,False,False,False,1604.4822836147102,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,,,88.35111960372903,88.08746950546416,,112.4906123997008,,89.96894327507239,#000000,3.7800033962435586,93.10305541694069,0.27696921756729986,64.3102679917134,21.724611759380778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38494.0,6415.245181466687,False,False,False,False,1594.397286969521,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,,,88.56193115562584,88.28534321727724,,111.9912208182726,,90.11647177404586,#000000,3.8654663226872237,93.22374668203173,0.3650926434633089,64.64590196080172,21.724611759380778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43018.0,6982.729752296661,False,False,False,False,1639.8174840707686,False,False,False,False
