date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_236,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_753,aVWAP_valley_701,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_837,aVWAP_OB_bull_307,aVWAP_OB_bear_684,aVWAP_OB_bear_636,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,38.42,38.78,38.3,38.41,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55764283128823,40.55764283128823,40.55764283128823,40.55764283128823,40.55764283128823,40.55764283128823,40.755188417831214,41.130141371616524,41.112501033749076,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.23119597803452,41.26210614884996,41.264440005830345,41.0454697383808,40.91686861831914,40.912071540171084,40.61890658785975,40.492147739924455,39.91536679162335,39.67304276717198,39.51041041070416,39.29549917010145,39.27116719555434,39.27116719555434,39.2591505815922,38.442339043550135,38.612180872460115,38.64787833650819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99804238794257,41.08597114534059,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.19700868615324,41.24849049590345,41.26731415883917,41.26731415883917,41.26731415883917,41.26731415883917,41.26731415883917,41.26731415883917,41.256850326029856,41.251140173726,41.08555089078662,41.07760379773682,40.92362191455677,40.82083494325531,40.20159348556178,39.80220452295051,39.45765349010691,39.391757788286405,38.85888360384333,38.57925267214416,38.488946680806386,38.62731711584794,38.68293749898091,,39.80220452295051,41.130141371616524,41.19700868615324,39.29549917010145,41.00743291801418,"rgba(255, 26, 202, 1.0)",0.8236868227565235,40.89610239049293,-3.0182617006947154,15.835394498305288,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230843840931132,1.0969932104752669,False,False,False,False,-0.34282825441539394,-0.33692672529314993,False,False,False,False,175189.0,206975.0287318859,False,False,False,False,2498.730025356849,False,False,False,False
2025-08-01 15:00:00+00:00,38.395,38.72,38.36,38.53,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46125659241794,40.46125659241794,40.46125659241794,40.46125659241794,40.46125659241794,40.46125659241794,40.66266893327668,41.06520101057264,41.06000476512429,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.19039738715727,41.22518609735513,41.23169834866683,41.02429681605277,40.89806223741999,40.89338947711871,40.60505670018345,40.47986474468193,39.90800827826707,39.667284368134105,39.50564156679601,39.29198431015325,39.26779276851759,39.26779276851759,39.255847395263324,38.44265259533943,38.61194562968558,38.647535490065174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.921871734482075,41.03806098761909,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.15446491006031,41.2104509947646,41.23197460087625,41.23197460087625,41.23197460087625,41.23197460087625,41.23197460087625,41.23197460087625,41.22278052968849,41.22205664161565,41.063590557888595,41.055797440034134,40.90463626747607,40.803817081320084,40.19199670593961,39.795596299390965,39.45317878051727,39.387659789700756,38.8575981687526,38.5790962715163,38.48910115582459,38.627035905534996,38.68249291205947,,39.795596299390965,41.06520101057264,41.15446491006031,39.29198431015325,40.94711422905707,"rgba(255, 26, 202, 1.0)",0.8895887196288147,40.825955727042036,-2.5809182112831124,16.576875422663264,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278171035010521,1.0979529366749572,False,False,False,False,-0.34282825441539394,-0.3398774898542719,False,False,False,False,179801.0,206553.72596084888,False,False,False,False,2531.493900932712,False,False,False,False
2025-08-01 16:00:00+00:00,38.505,38.69,38.29,38.29,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.415803659292806,40.415803659292806,40.415803659292806,40.415803659292806,40.415803659292806,40.415803659292806,40.618873669808,41.03393378828847,41.03454996943876,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.17050148194503,41.20714834843072,41.21566678570166,41.01383962380495,40.88874478808431,40.88413227956379,40.598137564273976,40.47370448020474,39.90422767981509,39.66427657617865,39.50311215556903,39.29006403929039,39.26594115805325,39.26594115805325,39.25403077575923,38.44262192721823,38.61166500414003,38.647205374991266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88542735070991,41.01476602412654,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.13373258362783,41.19187548716894,41.21469523384554,41.21469523384554,41.21469523384554,41.21469523384554,41.21469523384554,41.21469523384554,41.20610937141468,41.20778684697719,41.05275465262662,41.045035544255185,40.89523193470389,40.79536403176241,40.18713379814451,39.79217745141444,39.45079101546762,39.38545429867568,38.85677109404566,38.57882312875961,38.48899948047047,38.62673409800291,38.6821166837329,,39.79217745141444,41.03393378828847,41.13373258362783,39.29006403929039,40.91818515715673,"rgba(255, 26, 202, 1.0)",0.9592849579928598,40.792505408105455,-2.6087195334966182,16.49709219283286,-27.926664336727594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827774637271528,1.0976069342377994,False,False,False,False,-0.34282825441539394,-0.3413528721348329,False,False,False,False,177595.0,206104.75346533186,False,False,False,False,2526.447483863988,True,False,False,False
2025-08-01 17:00:00+00:00,38.295,38.51,38.11,38.47,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.362050793557025,40.362050793557025,40.362050793557025,40.362050793557025,40.362050793557025,40.362050793557025,40.56690854603879,40.99635789800337,41.00381219456977,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.146372448276146,41.18524269478325,41.196167460376614,41.0010521293003,40.87733150746064,40.87279186686893,40.58962402434658,40.466109386056424,39.899510887911006,39.6604946363005,39.49990925792112,39.287600322684995,39.263561035411996,39.263561035411996,39.251693351604516,38.44247044802648,38.61122028379978,38.64670227542014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36333333333334,40.84183503575961,40.98658532817092,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.10860407438601,41.16932541395177,41.19369857616107,41.19369857616107,41.19369857616107,41.19369857616107,41.19369857616107,41.19369857616107,41.185841653376926,41.190406003079715,41.039510931743706,41.031880951458895,40.88371358141241,40.78499500986004,40.18110727463884,39.78789787578389,39.44775925033103,39.38264328082141,38.855640511250186,38.578368443305,38.48876565714788,38.6262643645025,38.68155963085787,,39.78789787578389,40.99635789800337,41.10860407438601,39.287600322684995,40.77371960256944,"rgba(255, 26, 202, 1.0)",1.015840339125847,40.615343156532404,-2.1118901011339246,18.520776966349345,-27.926664336727594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236495266382029,1.1028401707815112,True,False,False,False,-0.34282825441539394,-0.34209056327511345,False,False,False,False,180255.0,205703.9820937763,False,False,False,False,2528.518065509508,False,False,False,False
2025-08-01 18:00:00+00:00,38.47,38.7,38.4,38.5,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.319767902255734,40.319767902255734,40.319767902255734,40.319767902255734,40.319767902255734,40.319767902255734,40.5254298990619,40.96543115215332,40.978384667639965,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.1262301251384,41.16690885308823,41.179816575352376,40.99033901819891,40.8677965619876,40.86331866776938,40.58256872626622,40.459843270475204,39.895741819489416,39.65754100933823,39.4974607037532,39.28579242886356,39.261824923923186,39.261824923923186,39.24999364679111,38.44262706268261,38.61109442891389,38.646520981521334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44403633491311,40.80632916831945,40.96324460275056,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.08766514355676,41.15046877324746,41.176110787220104,41.176110787220104,41.176110787220104,41.176110787220104,41.176110787220104,41.176110787220104,41.16885990375473,41.175813273173794,41.028406730387616,41.02085321835302,40.874089636808534,40.77635220924122,40.17620107786711,39.78451109024922,39.44546103001804,39.380537552954976,38.85497448028638,38.578282727477614,38.48884047627695,38.62611482749283,38.68132591210845,,39.78451109024922,40.96543115215332,41.08766514355676,39.28579242886356,40.74964440418443,"rgba(255, 0, 0, 1.0)",1.0672181485419403,40.58834949521123,-1.9568159500139568,20.22534961031605,-27.926664336727594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362401321828528,1.094731044611713,False,False,False,False,-0.30703717250286316,-0.3245638678889883,False,False,False,False,182659.0,205346.69554968676,False,False,False,False,2526.5875528659494,False,False,False,False
2025-08-01 19:00:00+00:00,38.52,38.575,38.31,38.425,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.212392926352194,40.212392926352194,40.212392926352194,40.212392926352194,40.212392926352194,40.212392926352194,40.419652484668845,40.88503213767364,40.911761717544834,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.073082176926334,41.11842211488213,41.13646179829325,40.9616714312243,40.84220584952371,40.83789004302451,40.56348469202757,40.44283371534381,39.8852900131827,39.649231344953286,39.490479245941394,39.28050292427211,39.25672605778971,39.25672605778971,39.24499184525748,38.44260031558141,38.61036042464006,38.64564699747704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.439954482718115,40.71469893412223,40.90190511864031,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.03246856585219,41.10063111286372,41.12955250805802,41.12955250805802,41.12955250805802,41.12955250805802,41.12955250805802,41.12955250805802,41.12386794783814,41.137028252239425,40.99871930537361,40.99136508699965,40.848265309733605,40.75309915511094,40.162760414362346,39.77506204102964,39.43887369768,39.374456892782725,38.85272600193565,38.57758131267812,38.48861241494199,38.62532093159047,38.680321176614825,,39.77506204102964,40.88503213767364,41.03246856585219,39.28050292427211,40.678778151582385,"rgba(255, 0, 0, 1.0)",1.1177426495537017,40.50834798406494,-1.8638887805675068,21.067970822118845,-27.926664336727594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345454545454545,1.0983636363636364,False,False,False,False,-0.3229694155347551,-0.3237666417118717,False,False,False,False,176372.0,204897.47546364513,False,False,False,False,2584.8885210385706,False,False,False,False
2025-08-04 14:00:00+00:00,38.9,39.155,38.87,39.045,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1855662476508,40.1855662476508,40.1855662476508,40.1855662476508,40.1855662476508,40.1855662476508,40.39160332457201,40.86137608510411,40.89193469582519,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.056815850743156,41.103468107284414,41.123028336126815,40.952902822042844,40.83448839332702,40.83022540039246,40.55796000907699,40.43801907927442,39.88279779568258,39.64751159430462,39.4892380040091,39.27985606001455,39.256143709212886,39.256143709212886,39.244441404987114,38.44365332983746,38.61106270367285,38.6462826644429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54679811936288,40.688632070520505,40.883622758345524,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.01567623101115,41.085302391100534,41.11516105273142,41.11516105273142,41.11516105273142,41.11516105273142,41.11516105273142,41.11516105273142,41.10995842559321,41.12498196572143,40.9896019629819,40.982316133850034,40.84047184681282,40.74616792335881,40.159207683546335,39.77293476874998,39.4377781835045,39.373543597238466,38.8530964188409,38.578473241480815,38.48955691680988,38.625994959691305,38.680890452229875,,39.77293476874998,40.86137608510411,41.01567623101115,39.27985606001455,40.663246221711205,"rgba(239, 83, 80, 1.0)",1.1468205087457972,40.49212772105018,-1.2618606922480038,28.25973396245822,-26.87507563673571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428976266383278,1.0804109103790291,False,False,False,False,-0.24007889384981224,-0.28192276778084197,False,False,False,False,178917.0,204494.67739444133,False,False,False,False,2584.270094355802,False,False,False,False
2025-08-04 15:00:00+00:00,39.005,39.295,39.005,39.29,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.149661253210766,40.149661253210766,40.149661253210766,40.149661253210766,40.149661253210766,40.149661253210766,40.35281942015483,40.82678586212179,40.862723593716844,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,41.03248708006359,41.08100779265171,41.10279279446283,40.939734916045225,40.822965187405934,40.818783330559036,40.54985407536306,40.43102756496991,39.87950081141608,39.64545237749802,39.48794555316488,39.2795080896689,39.255896911927096,39.255896911927096,39.2442441045803,38.44592658652785,38.61272099841711,38.647825239830915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.699004739336495,40.65119728939372,40.85664486730358,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,40.990637151861215,41.06231246777796,41.093517158814585,41.093517158814585,41.093517158814585,41.093517158814585,41.093517158814585,41.093517158814585,41.08903231243936,41.10680270049045,40.97588848736148,40.96870978296921,40.82883195155326,40.73586833713124,40.154221816361755,39.7702243264121,39.43672132688942,39.372778632569954,38.85433760812719,38.580532038965295,38.49163653911186,38.62760427974497,38.68231597297643,,39.7702243264121,40.82678586212179,40.990637151861215,39.2795080896689,40.6410170506195,"rgba(239, 83, 80, 1.0)",1.1687521566201649,40.469514435444026,-1.0092083499165339,35.017956048379475,-20.80131613551252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492286115007013,1.0746844319775593,False,False,False,False,-0.22059760678917958,-0.25126018728501076,False,False,False,False,183167.0,204164.0157294112,False,False,False,False,2610.0953642107506,False,False,False,False
2025-08-04 16:00:00+00:00,39.3,39.3,39.04,39.06,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13311691640544,40.13311691640544,40.13311691640544,40.13311691640544,40.13311691640544,40.13311691640544,40.33504289584588,40.81089910804375,40.84924806036274,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,41.021233463959504,41.07060758140889,41.093408740935345,40.933583044698786,40.81756449944993,40.813419905810186,40.54602020056645,40.4277049819571,39.87787025180912,39.64438852019952,39.48723302320419,39.27922995175441,39.25566556028513,39.25566556028513,39.24403573831367,38.44687108912446,38.613392045068906,38.648444628639524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74089561652476,40.63403592281934,40.844175202532234,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,40.97905762302346,41.05166969544192,41.083489835460604,41.083489835460604,41.083489835460604,41.083489835460604,41.083489835460604,41.083489835460604,41.07933189165843,41.09835949602129,40.969487708776825,40.96235785336696,40.823377670454875,40.73102814767456,40.15181736290799,39.7688619679135,39.43611644517823,39.372307588012575,38.854796220988135,38.581369838844324,38.4924955258469,38.628253447359924,38.68288338621317,,39.7688619679135,40.81089910804375,40.97905762302346,39.27922995175441,40.629629896154654,"rgba(239, 83, 80, 1.0)",1.1950955519869748,40.45767889377564,-1.169512254858492,37.94025225391154,-18.376534717384743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85180681028492,1.0738359972202918,False,False,False,False,-0.21777797335231971,-0.23451908031866525,False,False,False,False,181230.0,203808.44959407148,False,False,False,False,2599.6597771687234,False,False,False,False
2025-08-04 17:00:00+00:00,39.045,39.27,38.95,39.27,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11591314457102,40.11591314457102,40.11591314457102,40.11591314457102,40.11591314457102,40.11591314457102,40.31639502131641,40.79392781591124,40.834798419313884,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,41.00909914619271,41.05937497716244,41.083259472324656,40.92691963600206,40.811718986629906,40.807614811516416,40.54188074248676,40.42412357971334,39.876142106747956,39.643282369318456,39.486512580094036,39.27898580580021,39.255472602320104,39.255472602320104,39.243867880060776,38.447961594823404,38.614177354424235,38.64917236283328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78172948902483,40.61581640437347,40.83078916258713,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,40.96658462128598,41.04018120127057,41.07265371505401,41.07265371505401,41.07265371505401,41.07265371505401,41.07265371505401,41.07265371505401,41.06884595598815,41.08921806886454,40.962553396624386,40.9554767185022,40.81747403788762,40.72579250127043,40.149241153416256,39.76742833377403,39.435514389366006,39.37185248635039,38.85535787851143,38.58234672545818,38.493490327296755,38.62901438018011,38.683553047815,,39.76742833377403,40.79392781591124,40.96658462128598,39.27898580580021,40.61738141026684,"rgba(239, 83, 80, 0.5)",1.2116685874307491,40.44501345984055,-0.9697482232596918,41.599969735458515,-15.148526969079363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503436426116838,1.074054982817869,False,False,False,False,-0.22624729333507862,-0.23038318682687192,False,False,False,False,183379.0,203491.71394145023,False,False,False,False,2592.6728038792858,False,False,False,False
2025-08-04 18:00:00+00:00,39.27,39.43,39.07,39.09,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.091442351731175,40.091442351731175,40.091442351731175,40.091442351731175,40.091442351731175,40.091442351731175,40.289579881742355,40.768959423476474,40.81343580084604,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.99103202757743,41.042615059200976,41.068088369507706,40.916937036482345,40.80296837197841,40.798924805941525,40.535700631643174,40.4187868245336,39.873618056326436,39.64170475199402,39.48552207961265,39.278719330798104,39.25528375160345,39.25528375160345,39.24371700966294,38.44971431485357,38.61545686063381,38.65036272405905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.83554381157435,40.589220843256044,40.81096954365515,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,40.94803717457225,41.02305105939789,41.05647328707982,41.05647328707982,41.05647328707982,41.05647328707982,41.05647328707982,41.05647328707982,41.053182210380996,41.075534217506245,40.952162968093695,40.94516636468407,40.80863629206707,40.71795988705105,40.145429143343996,39.76535264998378,39.43470445430461,39.37126628885741,38.85631304607362,38.5839323692311,38.495094224096725,38.63025615832723,38.68465325279576,,39.76535264998378,40.768959423476474,40.94803717457225,39.278719330798104,40.59923386737506,"rgba(239, 83, 80, 1.0)",1.2303564890269558,40.42637355829167,-1.086167765367384,42.71983468635021,-14.147002874369939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562457569585878,1.0677189409368633,False,False,False,False,-0.20653298352639093,-0.21845808517663143,False,False,False,False,180066.0,203128.5245780169,False,False,False,False,2603.840667385033,False,False,False,False
2025-08-04 19:00:00+00:00,39.09,39.225,39.06,39.11,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04048546385555,40.04048546385555,40.04048546385555,40.04048546385555,40.04048546385555,40.04048546385555,40.23397901183595,40.71677008580195,40.76847711849905,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.95279560227548,41.00707385472666,41.03583655158916,40.89550310272248,40.784110692495084,40.78019452404717,40.52224482326232,40.407106883233425,39.86785802945061,39.63793805580722,39.48299331658554,39.27772349656032,39.25445321686976,39.25445321686976,39.242967702973665,38.453060340059146,38.61783416908329,38.65255676055046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89907870327665,40.53387279310263,40.7691389358902,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.90881212488833,40.9867444209395,41.02213030319301,41.02213030319301,41.02213030319301,41.02213030319301,41.02213030319301,41.02213030319301,41.01990743865779,41.04637520135401,40.9298775509488,40.92304804077846,40.78959547802334,40.70102836158017,40.13695578439077,39.76053565599205,39.432555413952755,39.36958945291814,38.85792658710165,38.58689403349499,38.4981378277051,38.63255584219828,38.686662961996554,,39.76053565599205,40.71677008580195,40.90881212488833,39.27772349656032,40.559151482203525,"rgba(239, 83, 80, 1.0)",1.2488705419823412,40.384903655429035,-1.0208453258937247,43.65018989432709,-13.110747832718594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567088607594937,1.074261603375527,False,False,False,False,-0.2216558575925561,-0.22005697138459376,False,False,False,False,187044.0,202879.1521039391,False,False,False,False,2671.6570911465055,False,False,False,False
